time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9200213499481624,0.002943140815356512,0.0,0.0,0.018288301003139683,0.0,0.04811589944843715,0.0,-0.7915769397994369,-3.2969592621248798
1.9299696470981529,0.005873678649902412,0.0,0.0,0.02151984023978875,0.0,0.04662858263247908,0.0,-0.9314484313802744,-3.3593865554029927
1.9399179442481433,0.008779064490725798,0.0,0.0,0.024659228216744974,0.0,0.04494159506713853,0.0,-1.0673313177793733,-3.4074284397084615
1.9498662413981338,0.011646857029613475,0.0,0.0,0.027693021592723594,0.0,0.043062160692161254,0.0,-1.1986437276160595,-3.4408791923171695
1.9598145385481243,0.014464775938642328,0.0,0.0,0.030608229198732153,0.0,0.04099832753407697,0.0,-1.324823360991961,-3.4595955719709917
1.9697628356981147,0.01722075445642911,0.0,0.0,0.0333923676682509,0.0,0.038758933243314,0.0,-1.445329897345512,-3.4634974322588583
1.9797111328481052,0.01990299105985507,0.0,0.0,0.03603351489292458,0.0,0.036353567250023554,0.0,-1.559647309187544,-3.4525680648159938
1.9896594299980956,0.022500000000000023,0.0,0.0,0.038520361074860975,0.0,0.033792529700667255,0.0,-1.667286071810227,-3.4268542708716945
1.999607727148086,0.025000660485882138,0.0,0.0,0.0408422571569214,0.0,0.031086787351209164,0.0,-1.7677852595070043,-3.3864661608392845
2.009556024298077,0.02739426430539248,0.0,0.0,0.042989260423618496,0.0,0.028247926605782767,0.0,-1.8607145193272419,-3.3315766828064164
2.0195043214480672,0.029670561679503157,0.0,0.0,0.044952177077350323,0.0,0.025288103901929825,0.0,-1.9456759139136302,-3.2624208819448137
2.0294526185980577,0.031819805153394706,0.0,0.0,0.04672260160765315,0.0,0.022219993654868472,0.0,-2.022305625531039,-3.1792948940107575
2.039400915748048,0.03383279133655401,0.0,0.0,0.0482929527848877,0.0,0.01905673398370157,0.0,-2.090275513989916,-3.0825546772463186
2.0493492128980386,0.03570090031310561,0.0,0.0,0.04965650612422838,0.0,0.01581187045197335,0.0,-2.1492945217929535,-2.972614488111504
2.059297510048029,0.03741613255361457,0.0,0.0,0.05080742268093961,0.0,0.012499298063487265,0.0,-2.1991099204879756,-2.8499451073745172
2.0692458071980195,0.03897114317029978,0.0,0.0,0.05174077405363363,0.0,0.009133201761766177,0.0,-2.239508392889972,-2.7150718241562206
2.07919410434801,0.04035927336897098,0.0,0.0,0.052452563488441815,0.0,0.005727995687946657,0.0,-2.270316946538028,-2.5685721865614806
2.0891424014980005,0.04157457896300792,0.0,0.0,0.052939742993728466,0.0,0.00229826145721336,0.0,-2.2914036544756113,-2.4110735285295046
2.099090698647991,0.04261185582727977,0.0,0.0,0.05320022639205877,0.0,-0.0011413142819152438,0.0,-2.302678220182041,-2.243250283493623
2.1090389957979814,0.043466662183008084,0.0,0.0,0.053232898253530926,0.0,-0.0045760027380709264,0.0,-2.304092364236059,-2.0658210963537726
2.118987292947972,0.044135337618145365,0.0,0.0,0.053037618672218255,0.0,-0.007991096047981379,0.0,-2.2956400310557235,-1.879545746128716
2.1289355900979623,0.04461501876182147,0.0,0.0,0.0526152238652678,0.0,-0.011371970257799086,0.0,-2.2773574148293383,-1.6852218924656188
2.1388838872479528,0.04490365154573716,0.0,0.0,0.051967522592090136,0.0,-0.014704147945116259,0.0,-2.2493228045263827,-1.4836816599390121
2.148832184397943,0.045,0.0,0.0,0.05109728840897394,0.0,-0.01797336021351049,0.0,-2.211656248652126,-1.275788074765599
2.1587804815479337,0.04490365154573715,0.0,0.0,0.05000824779229208,0.0,-0.021165607794150103,0.0,-2.1645190411814963,-1.0624313691934864
2.168728778697924,0.044615018761821466,0.0,0.0,0.04870506418115774,0.0,-0.02426722099281194,0.0,-2.1081130308735188,-0.844525169391056
2.1786770758479146,0.044135337618145365,0.0,0.0,0.0471933180078622,0.0,-0.02726491822561101,0.0,-2.04267975692394,-0.6230025831594301
2.188625372997905,0.043466662183008084,0.0,0.0,0.045479482801607046,0.0,-0.030145862892781542,0.0,-1.9684994146573134,-0.39881220422162467
2.1985736701478955,0.04261185582727976,0.0,0.0,0.043570897467858145,0.0,-0.03289771834696819,0.0,-1.8858896556875944,-0.17291405019857353
2.2085219672978864,0.04157457896300787,0.0,0.0,0.041475734862025944,0.0,-0.035508700720643584,0.0,-1.7952042276851712,0.05372454833368234
2.218470264447877,0.04035927336897093,0.0,0.0,0.03920296679204394,0.0,-0.0379676293864382,0.0,-1.6968314595750353,0.2801330901020245
2.2284185615978673,0.038971143170299684,0.0,0.0,0.03676232559970945,0.0,-0.04026397483430358,0.0,-1.591192598652694,0.5053420589717357
2.238366858747858,0.037416132553614465,0.0,0.0,0.03416426248530209,0.0,-0.04238790376049059,0.0,-1.4787400067385896,0.7283870755634057
2.2483151558978482,0.03570090031310555,0.0,0.0,0.03141990275393976,0.0,-0.04433032117526576,0.0,-1.3599552230953387,0.9483130268734883
2.2582634530478387,0.03383279133655393,0.0,0.0,0.02854099817531374,0.0,-0.04608290934905378,0.0,-1.235346902402665,1.1641781562148414
2.268211750197829,0.03181980515339457,0.0,0.0,0.02553987666080728,0.0,-0.04763816343023218,0.0,-1.105448636619997,1.3750580959633993
2.2781600473478196,0.029670561679503077,0.0,0.0,0.02242938947348614,0.0,-0.0489894235820584,0.0,-0.9708166700637639,1.5800498258422764
2.28810834449781,0.02739426430539239,0.0,0.0,0.019222856197016917,0.0,-0.05013090350111314,0.0,-0.8320275174838269,1.7782755397932415
2.2980566416478005,0.025000660485882047,0.0,0.0,0.015934007699165503,0.0,-0.0510577151951398,0.0,-0.6896754953388361,1.9688864048769839
2.308004938797791,0.02249999999999993,0.0,0.0,0.01257692733411289,0.0,-0.05176588991417782,0.0,-0.5443701768418959,2.151066196106102
2.3179532359477815,0.019902991059855043,0.0,0.0,0.00916599063537069,0.0,-0.05225239514535932,0.0,-0.3967337816744928,2.3240347916458
2.327901533097772,0.01722075445642901,0.0,0.0,0.005715803757539259,0.0,-0.05251514759859477,0.0,-0.24739851154627737,2.487051513415363
2.3378498302477624,0.014464775938642224,0.0,0.0,0.002241140930511885,0.0,-0.05255302212754089,0.0,-0.09700384301031019,2.6394182987853863
2.347798127397753,0.01164685702961337,0.0,0.0,-0.0012431188060461561,0.0,-0.05236585654765014,0.0,0.05380621087372805,2.7804826897891415
2.3577464245477433,0.00877906449072577,0.0,0.0,-0.004722055317029541,0.0,-0.051954452330669816,0.0,0.20438585830232106,2.9096406270477475
2.3676947216977338,0.0058736786499023015,0.0,0.0,-0.008180771262202383,0.0,-0.05132057117261692,0.0,0.35409029410778003,3.0263390364451834
2.377643018847724,0.002943140815356402,0.0,0.0,-0.011604455888895616,0.0,-0.05046692744992546,0.0,0.5022784609129384,3.1300781974765397
2.3875913159977147,2.7554552980815448e-17,0.0,0.0,-0.014978448453924029,0.0,-0.049397176596069785,0.0,0.6483157942372713,3.2204138831279514
2.397539613147705,-0.0029431408153564272,0.0,0.0,-0.01828830100313959,0.0,-0.04811589944843719,0.0,0.7915769397994328,3.2969592621248776
2.4074879102976956,-0.005873678649902327,0.0,0.0,-0.021519840239788656,0.0,-0.04662858263247912,0.0,0.9314484313802704,3.35938655540299
2.417436207447686,-0.008779064490725793,0.0,0.0,-0.024659228216744968,0.0,-0.04494159506713853,0.0,1.0673313177793728,3.407428439708461
2.4273845045976765,-0.011646857029613393,0.0,0.0,-0.027693021592723507,0.0,-0.043062160692161316,0.0,1.1986437276160558,3.440879192317169
2.4373328017476674,-0.014464775938642399,0.0,0.0,-0.030608229198732222,0.0,-0.040998327534076916,0.0,1.324823360991964,3.4595955719709917
2.447281098897658,-0.017220754456429104,0.0,0.0,-0.0333923676682509,0.0,-0.03875893324331401,0.0,1.445329897345512,3.4634974322588583
2.4572293960476483,-0.01990299105985521,0.0,0.0,-0.03603351489292471,0.0,-0.03635356725002343,0.0,1.5596473091875498,3.452568064815993
2.467177693197639,-0.02250000000000009,0.0,0.0,-0.03852036107486104,0.0,-0.03379252970066719,0.0,1.6672860718102298,3.426854270871694
2.4771259903476293,-0.02500066048588213,0.0,0.0,-0.04084225715692139,0.0,-0.031086787351209167,0.0,1.7677852595070038,3.386466160839284
2.4870742874976197,-0.02739426430539254,0.0,0.0,-0.04298926042361855,0.0,-0.028247926605782694,0.0,1.8607145193272443,3.331576682806415
2.49702258464761,-0.029670561679503153,0.0,0.0,-0.04495217707735032,0.0,-0.025288103901929825,0.0,1.94567591391363,3.2624208819448137
2.5069708817976006,-0.031819805153394644,0.0,0.0,-0.04672260160765311,0.0,-0.02221999365486856,0.0,2.0223056255310374,3.17929489401076
2.516919178947591,-0.03383279133655405,0.0,0.0,-0.048292952784887724,0.0,-0.01905673398370149,0.0,2.090275513989917,3.0825546772463155
2.5268674760975816,-0.035700900313105605,0.0,0.0,-0.049656506124228374,0.0,-0.01581187045197336,0.0,2.149294521792953,2.972614488111504
2.536815773247572,-0.03741613255361453,0.0,0.0,-0.05080742268093959,0.0,-0.012499298063487364,0.0,2.1991099204879747,2.8499451073745212
2.5467640703975625,-0.038971143170299774,0.0,0.0,-0.05174077405363362,0.0,-0.009133201761766184,0.0,2.2395083928899715,2.7150718241562206
2.556712367547553,-0.04035927336897098,0.0,0.0,-0.052452563488441815,0.0,-0.005727995687946663,0.0,2.270316946538028,2.5685721865614806
2.5666606646975434,-0.041574578963007945,0.0,0.0,-0.05293974299372848,0.0,-0.0022982614572132727,0.0,2.291403654475612,2.4110735285295006
2.576608961847534,-0.04261185582727977,0.0,0.0,-0.05320022639205877,0.0,0.0011413142819152384,0.0,2.302678220182041,2.243250283493623
2.5865572589975243,-0.04346666218300807,0.0,0.0,-0.05323289825353093,0.0,0.004576002738070828,0.0,2.304092364236059,2.0658210963537775
2.5965055561475148,-0.044135337618145386,0.0,0.0,-0.053037618672218255,0.0,0.007991096047981466,0.0,2.2956400310557235,1.8795457461287115
2.6064538532975052,-0.04461501876182147,0.0,0.0,-0.0526152238652678,0.0,0.01137197025779908,0.0,2.2773574148293383,1.685221892465619
2.6164021504474957,-0.04490365154573715,0.0,0.0,-0.05196752259209016,0.0,0.014704147945116161,0.0,2.2493228045263836,1.483681659939018
2.626350447597486,-0.045,0.0,0.0,-0.05109728840897392,0.0,0.017973360213510575,0.0,2.211656248652125,1.275788074765594
2.6362987447474766,-0.04490365154573715,0.0,0.0,-0.05000824779229208,0.0,0.021165607794150096,0.0,2.1645190411814963,1.0624313691934868
2.646247041897467,-0.04461501876182147,0.0,0.0,-0.04870506418115778,0.0,0.024267220992811853,0.0,2.1081130308735205,0.8445251693910623
2.6561953390474575,-0.044135337618145365,0.0,0.0,-0.04719331800786221,0.0,0.027264918225611008,0.0,2.0426797569239405,0.6230025831594308
2.6661436361974484,-0.04346666218300804,0.0,0.0,-0.045479482801606956,0.0,0.030145862892781688,0.0,1.9684994146573096,0.39881220422161356
2.676091933347439,-0.042611855827279735,0.0,0.0,-0.0435708974678581,0.0,0.03289771834696826,0.0,1.8858896556875921,0.17291405019856754
2.6860402304974293,-0.04157457896300785,0.0,0.0,-0.041475734862025895,0.0,0.03550870072064365,0.0,1.795204227685169,-0.05372454833368834
2.69598852764742,-0.04035927336897094,0.0,0.0,-0.03920296679204394,0.0,0.0379676293864382,0.0,1.6968314595750353,-0.2801330901020245
2.7059368247974103,-0.038971143170299725,0.0,0.0,-0.036762325599709524,0.0,0.040263974834303516,0.0,1.5911925986526971,-0.5053420589717295
2.7158851219474007,-0.03741613255361447,0.0,0.0,-0.034164262485302105,0.0,0.042387903760490585,0.0,1.4787400067385903,-0.7283870755634045
2.725833419097391,-0.03570090031310555,0.0,0.0,-0.03141990275393976,0.0,0.04433032117526576,0.0,1.3599552230953387,-0.9483130268734883
2.7357817162473816,-0.03383279133655388,0.0,0.0,-0.028540998175313668,0.0,0.04608290934905381,0.0,1.235346902402662,-1.1641781562148463
2.745730013397372,-0.031819805153394574,0.0,0.0,-0.02553987666080729,0.0,0.04763816343023218,0.0,1.1054486366199976,-1.3750580959633987
2.7556783105473626,-0.029670561679503077,0.0,0.0,-0.02242938947348614,0.0,0.04898942358205839,0.0,0.9708166700637639,-1.5800498258422764
2.765626607697353,-0.027394264305392334,0.0,0.0,-0.01922285619701684,0.0,0.05013090350111317,0.0,0.8320275174838236,-1.7782755397932462
2.7755749048473435,-0.02500066048588205,0.0,0.0,-0.01593400769916551,0.0,0.0510577151951398,0.0,0.6896754953388364,-1.9688864048769834
2.785523201997334,-0.022500000000000003,0.0,0.0,-0.01257692733411299,0.0,0.051765889914177805,0.0,0.5443701768419003,-2.151066196106097
2.7954714991473244,-0.019902991059854977,0.0,0.0,-0.009165990635370604,0.0,0.05225239514535933,0.0,0.3967337816744891,-2.324034791645804
2.805419796297315,-0.017220754456429014,0.0,0.0,-0.005715803757539264,0.0,0.05251514759859476,0.0,0.2473985115462776,-2.4870515134153623
2.8153680934473053,-0.014464775938642304,0.0,0.0,-0.002241140930511985,0.0,0.052553022127540885,0.0,0.09700384301031453,-2.6394182987853823
2.825316390597296,-0.011646857029613376,0.0,0.0,0.001243118806046151,0.0,0.05236585654765014,0.0,-0.05380621087372782,-2.780482689789141
2.8352646877472862,-0.008779064490725774,0.0,0.0,0.004722055317029536,0.0,0.051954452330669816,0.0,-0.20438585830232084,-2.9096406270477475
2.8452129848972767,-0.005873678649902228,0.0,0.0,0.008180771262202468,0.0,0.0513205711726169,0.0,-0.3540902941077837,-3.026339036445186
2.855161282047267,-0.0029431408153564077,0.0,0.0,0.01160445588889561,0.0,0.05046692744992546,0.0,-0.502278460912938,-3.1300781974765393
2.8651095791972576,-3.306546357697853e-17,0.0,0.0,0.014978448453924022,0.0,0.049397176596069785,0.0,-0.648315794237271,-3.220413883127951
2.875057876347248,0.0029431408153565014,0.0,0.0,0.018288301003139672,0.0,0.04811589944843715,0.0,-0.7915769397994364,-3.2969592621248793
2.8850061734972385,0.005873678649902321,0.0,0.0,0.021519840239788653,0.0,0.04662858263247912,0.0,-0.9314484313802702,-3.35938655540299
2.8949544706472294,0.008779064490725866,0.0,0.0,0.024659228216745047,0.0,0.04494159506713849,0.0,-1.0673313177793764,-3.4074284397084624
2.90490276779722,0.01164685702961362,0.0,0.0,0.027693021592723747,0.0,0.04306216069216116,0.0,-1.1986437276160662,-3.440879192317171
2.9148510649472104,0.014464775938642394,0.0,0.0,0.030608229198732215,0.0,0.040998327534076916,0.0,-1.3248233609919637,-3.4595955719709917
2.924799362097201,0.0172207544564291,0.0,0.0,0.03339236766825089,0.0,0.03875893324331402,0.0,-1.4453298973455118,-3.4634974322588588
2.9347476592471913,0.019902991059855202,0.0,0.0,0.03603351489292471,0.0,0.03635356725002343,0.0,-1.5596473091875498,-3.452568064815993
2.9446959563971817,0.022500000000000082,0.0,0.0,0.03852036107486103,0.0,0.03379252970066719,0.0,-1.6672860718102294,-3.4268542708716936
2.954644253547172,0.025000660485882127,0.0,0.0,0.04084225715692139,0.0,0.031086787351209174,0.0,-1.7677852595070038,-3.3864661608392845
2.9645925506971627,0.027394264305392532,0.0,0.0,0.042989260423618544,0.0,0.0282479266057827,0.0,-1.860714519327244,-3.331576682806415
2.974540847847153,0.029670561679503153,0.0,0.0,0.04495217707735032,0.0,0.025288103901929832,0.0,-1.94567591391363,-3.2624208819448137
2.9844891449971436,0.03181980515339464,0.0,0.0,0.04672260160765311,0.0,0.02221999365486857,0.0,-2.0223056255310374,-3.1792948940107606
2.994437442147134,0.03383279133655405,0.0,0.0,0.048292952784887724,0.0,0.019056733983701498,0.0,-2.090275513989917,-3.082554677246316
3.0043857392971245,0.035700900313105605,0.0,0.0,0.049656506124228374,0.0,0.015811870451973364,0.0,-2.149294521792953,-2.972614488111504
3.014334036447115,0.03741613255361461,0.0,0.0,0.050807422680939636,0.0,0.012499298063487188,0.0,-2.199109920487977,-2.8499451073745146
3.0242823335971054,0.038971143170299774,0.0,0.0,0.05174077405363362,0.0,0.009133201761766189,0.0,-2.2395083928899715,-2.7150718241562206
3.034230630747096,0.04035927336897097,0.0,0.0,0.05245256348844181,0.0,0.0057279956879466715,0.0,-2.270316946538028,-2.568572186561481
3.0441789278970863,0.04157457896300794,0.0,0.0,0.05293974299372847,0.0,0.002298261457213282,0.0,-2.2914036544756113,-2.4110735285295006
3.054127225047077,0.04261185582727976,0.0,0.0,0.05320022639205877,0.0,-0.0011413142819152295,0.0,-2.302678220182041,-2.2432502834936234
3.0640755221970672,0.04346666218300807,0.0,0.0,0.05323289825353094,0.0,-0.004576002738070823,0.0,-2.3040923642360593,-2.0658210963537784
3.0740238193470577,0.044135337618145386,0.0,0.0,0.053037618672218255,0.0,-0.00799109604798146,0.0,-2.2956400310557235,-1.8795457461287117
3.083972116497048,0.04461501876182147,0.0,0.0,0.0526152238652678,0.0,-0.011371970257799074,0.0,-2.2773574148293383,-1.6852218924656195
3.0939204136470386,0.04490365154573715,0.0,0.0,0.05196752259209016,0.0,-0.014704147945116154,0.0,-2.2493228045263836,-1.4836816599390183
3.103868710797029,0.045,0.0,0.0,0.05109728840897392,0.0,-0.017973360213510568,0.0,-2.211656248652125,-1.275788074765594
3.1138170079470195,0.04490365154573716,0.0,0.0,0.050008247792292085,0.0,-0.021165607794150096,0.0,-2.1645190411814967,-1.0624313691934872
3.12376530509701,0.04461501876182145,0.0,0.0,0.04870506418115771,0.0,-0.024267220992812012,0.0,-2.1081130308735174,-0.8445251693910509
3.133713602247001,0.04413533761814533,0.0,0.0,0.04719331800786212,0.0,-0.027264918225611157,0.0,-2.0426797569239366,-0.623002583159419
3.1436618993969914,0.04346666218300804,0.0,0.0,0.045479482801606956,0.0,-0.030145862892781684,0.0,-1.9684994146573096,-0.39881220422161356
3.153610196546982,0.04261185582727974,0.0,0.0,0.043570897467858104,0.0,-0.03289771834696825,0.0,-1.8858896556875926,-0.17291405019856843
3.1635584936969723,0.04157457896300785,0.0,0.0,0.041475734862025895,0.0,-0.035508700720643646,0.0,-1.795204227685169,0.053724548333687894
3.1735067908469627,0.04035927336897094,0.0,0.0,0.03920296679204394,0.0,-0.03796762938643819,0.0,-1.6968314595750353,0.28013309010202403
3.183455087996953,0.03897114317029965,0.0,0.0,0.036762325599709385,0.0,-0.040263974834303634,0.0,-1.5911925986526911,0.5053420589717417
3.1934033851469437,0.03741613255361447,0.0,0.0,0.034164262485302105,0.0,-0.042387903760490585,0.0,-1.4787400067385903,0.7283870755634045
3.203351682296934,0.03570090031310555,0.0,0.0,0.031419902753939764,0.0,-0.04433032117526575,0.0,-1.359955223095339,0.9483130268734876
3.2132999794469246,0.03383279133655388,0.0,0.0,0.028540998175313678,0.0,-0.04608290934905381,0.0,-1.2353469024026624,1.1641781562148459
3.223248276596915,0.03181980515339458,0.0,0.0,0.025539876660807297,0.0,-0.047638163430232174,0.0,-1.1054486366199978,1.375058095963398
3.2331965737469055,0.02967056167950308,0.0,0.0,0.02242938947348615,0.0,-0.04898942358205839,0.0,-0.9708166700637644,1.580049825842276
3.243144870896896,0.027394264305392334,0.0,0.0,0.01922285619701684,0.0,-0.05013090350111317,0.0,-0.8320275174838236,1.7782755397932462
3.2530931680468864,0.025000660485882058,0.0,0.0,0.015934007699165514,0.0,-0.0510577151951398,0.0,-0.6896754953388367,1.9688864048769832
3.263041465196877,0.02250000000000001,0.0,0.0,0.012576927334112996,0.0,-0.0517658899141778,0.0,-0.5443701768419005,2.151066196106097
3.2729897623468673,0.01990299105985498,0.0,0.0,0.009165990635370611,0.0,-0.05225239514535933,0.0,-0.39673378167448936,2.3240347916458037
3.282938059496858,0.01722075445642902,0.0,0.0,0.005715803757539271,0.0,-0.05251514759859477,0.0,-0.2473985115462779,2.4870515134153623
3.2928863566468483,0.014464775938642158,0.0,0.0,0.0022411409305118017,0.0,-0.052553022127540885,0.0,-0.0970038430103066,2.6394182987853902
3.3028346537968387,0.011646857029613381,0.0,0.0,-0.001243118806046144,0.0,-0.05236585654765015,0.0,0.05380621087372752,2.7804826897891415
3.312782950946829,0.008779064490725779,0.0,0.0,-0.00472205531702953,0.0,-0.05195445233066982,0.0,0.20438585830232062,2.9096406270477475
3.3227312480968196,0.005873678649902235,0.0,0.0,-0.008180771262202461,0.0,-0.05132057117261691,0.0,0.3540902941077834,3.026339036445186
3.33267954524681,0.0029431408153564134,0.0,0.0,-0.011604455888895603,0.0,-0.05046692744992546,0.0,0.5022784609129377,3.130078197476539
3.3426278423968006,3.857637417314162e-17,0.0,0.0,-0.014978448453924017,0.0,-0.049397176596069785,0.0,0.6483157942372708,3.220413883127951
3.352576139546791,-0.0029431408153564958,0.0,0.0,-0.018288301003139665,0.0,-0.04811589944843716,0.0,0.7915769397994361,3.296959262124879
3.362524436696782,-0.005873678649902474,0.0,0.0,-0.021519840239788816,0.0,-0.04662858263247904,0.0,0.9314484313802773,3.3593865554029936
3.3724727338467724,-0.00877906449072586,0.0,0.0,-0.024659228216745044,0.0,-0.0449415950671385,0.0,1.0673313177793762,3.407428439708463
3.382421030996763,-0.011646857029613615,0.0,0.0,-0.02769302159272374,0.0,-0.043062160692161164,0.0,1.1986437276160657,3.440879192317171
3.3923693281467533,-0.014464775938642389,0.0,0.0,-0.030608229198732215,0.0,-0.04099832753407692,0.0,1.3248233609919637,3.4595955719709917
3.4023176252967438,-0.017220754456429094,0.0,0.0,-0.033392367668250884,0.0,-0.038758933243314024,0.0,1.4453298973455115,3.4634974322588583
3.412265922446734,-0.0199029910598552,0.0,0.0,-0.0360335148929247,0.0,-0.036353567250023436,0.0,1.5596473091875496,3.452568064815993
3.4222142195967247,-0.02250000000000008,0.0,0.0,-0.03852036107486103,0.0,-0.033792529700667207,0.0,1.6672860718102294,3.4268542708716945
3.432162516746715,-0.025000660485882124,0.0,0.0,-0.040842257156921385,0.0,-0.03108678735120918,0.0,1.7677852595070036,3.3864661608392845
3.4421108138967056,-0.02739426430539253,0.0,0.0,-0.042989260423618544,0.0,-0.02824792660578271,0.0,1.860714519327244,3.331576682806415
3.452059111046696,-0.029670561679503146,0.0,0.0,-0.04495217707735031,0.0,-0.02528810390192984,0.0,1.9456759139136295,3.262420881944814
3.4620074081966865,-0.03181980515339464,0.0,0.0,-0.04672260160765311,0.0,-0.022219993654868573,0.0,2.0223056255310374,3.179294894010761
3.471955705346677,-0.03383279133655404,0.0,0.0,-0.048292952784887724,0.0,-0.019056733983701505,0.0,2.090275513989917,3.082554677246316
3.4819040024966674,-0.0357009003131056,0.0,0.0,-0.049656506124228374,0.0,-0.01581187045197337,0.0,2.149294521792953,2.9726144881115046
3.491852299646658,-0.03741613255361461,0.0,0.0,-0.05080742268093964,0.0,-0.012499298063487194,0.0,2.1991099204879774,2.849945107374515
3.5018005967966483,-0.03897114317029977,0.0,0.0,-0.051740774053633615,0.0,-0.009133201761766198,0.0,2.239508392889971,2.7150718241562206
3.511748893946639,-0.04035927336897097,0.0,0.0,-0.05245256348844181,0.0,-0.005727995687946677,0.0,2.270316946538028,2.5685721865614815
3.5216971910966293,-0.04157457896300794,0.0,0.0,-0.05293974299372847,0.0,-0.002298261457213287,0.0,2.2914036544756113,2.4110735285295006
3.5316454882466197,-0.04261185582727976,0.0,0.0,-0.05320022639205877,0.0,0.001141314281915224,0.0,2.302678220182041,2.243250283493624
3.54159378539661,-0.04346666218300806,0.0,0.0,-0.05323289825353093,0.0,0.0045760027380708146,0.0,2.304092364236059,2.0658210963537784
3.5515420825466006,-0.044135337618145386,0.0,0.0,-0.053037618672218255,0.0,0.007991096047981453,0.0,2.2956400310557235,1.879545746128712
3.561490379696591,-0.044615018761821466,0.0,0.0,-0.05261522386526779,0.0,0.011371970257799065,0.0,2.277357414829338,1.6852218924656195
3.5714386768465816,-0.04490365154573715,0.0,0.0,-0.05196752259209015,0.0,0.01470414794511615,0.0,2.249322804526383,1.4836816599390183
3.581386973996572,-0.045,0.0,0.0,-0.05109728840897392,0.0,0.01797336021351056,0.0,2.211656248652125,1.2757880747655945
3.591335271146563,-0.044903651545737146,0.0,0.0,-0.050008247792292015,0.0,0.021165607794150255,0.0,2.1645190411814936,1.0624313691934757
3.6012835682965534,-0.04461501876182145,0.0,0.0,-0.04870506418115771,0.0,0.02426722099281201,0.0,2.1081130308735174,0.8445251693910509
3.611231865446544,-0.04413533761814534,0.0,0.0,-0.047193318007862126,0.0,0.027264918225611157,0.0,2.042679756923937,0.6230025831594195
3.6211801625965343,-0.04346666218300804,0.0,0.0,-0.04547948280160696,0.0,0.030145862892781677,0.0,1.9684994146573098,0.39881220422161423
3.6311284597465248,-0.04261185582727974,0.0,0.0,-0.043570897467858104,0.0,0.032897718346968245,0.0,1.8858896556875926,0.17291405019856865
3.641076756896515,-0.041574578963007855,0.0,0.0,-0.0414757348620259,0.0,0.03550870072064364,0.0,1.7952042276851694,-0.053724548333687006
3.6510250540465057,-0.04035927336897094,0.0,0.0,-0.03920296679204395,0.0,0.03796762938643818,0.0,1.6968314595750356,-0.2801330901020236
3.660973351196496,-0.03897114317029965,0.0,0.0,-0.03676232559970939,0.0,0.04026397483430363,0.0,1.5911925986526916,-0.5053420589717408
3.6709216483464866,-0.03741613255361447,0.0,0.0,-0.034164262485302105,0.0,0.04238790376049058,0.0,1.4787400067385903,-0.7283870755634045
3.680869945496477,-0.035700900313105556,0.0,0.0,-0.03141990275393977,0.0,0.04433032117526575,0.0,1.3599552230953391,-0.9483130268734874
3.6908182426464675,-0.03383279133655388,0.0,0.0,-0.028540998175313678,0.0,0.046082909349053805,0.0,1.2353469024026624,-1.1641781562148454
3.700766539796458,-0.03181980515339458,0.0,0.0,-0.025539876660807304,0.0,0.04763816343023218,0.0,1.105448636619998,-1.3750580959633982
3.7107148369464484,-0.029670561679503087,0.0,0.0,-0.022429389473486157,0.0,0.04898942358205839,0.0,0.9708166700637647,-1.5800498258422757
3.720663134096439,-0.027394264305392338,0.0,0.0,-0.01922285619701685,0.0,0.05013090350111316,0.0,0.8320275174838241,-1.7782755397932453
3.7306114312464294,-0.02500066048588206,0.0,0.0,-0.015934007699165524,0.0,0.05105771519513979,0.0,0.6896754953388371,-1.9688864048769823
3.74055972839642,-0.022500000000000013,0.0,0.0,-0.012576927334113003,0.0,0.051765889914177805,0.0,0.5443701768419008,-2.1510661961060964
3.7505080255464103,-0.019902991059854984,0.0,0.0,-0.009165990635370614,0.0,0.052252395145359336,0.0,0.3967337816744895,-2.324034791645804
3.7604563226964007,-0.017220754456429024,0.0,0.0,-0.00571580375753928,0.0,0.05251514759859476,0.0,0.2473985115462783,-2.487051513415362
3.770404619846391,-0.014464775938642163,0.0,0.0,-0.0022411409305118086,0.0,0.052553022127540885,0.0,0.09700384301030689,-2.63941829878539
3.7803529169963817,-0.011646857029613385,0.0,0.0,0.0012431188060461373,0.0,0.05236585654765014,0.0,-0.05380621087372723,-2.7804826897891406
3.790301214146372,-0.008779064490725786,0.0,0.0,0.004722055317029522,0.0,0.05195445233066982,0.0,-0.20438585830232026,-2.909640627047747
3.8002495112963626,-0.005873678649902239,0.0,0.0,0.008180771262202454,0.0,0.0513205711726169,0.0,-0.3540902941077831,-3.0263390364451856
3.810197808446353,-0.002943140815356419,0.0,0.0,0.011604455888895597,0.0,0.05046692744992547,0.0,-0.5022784609129375,-3.1300781974765393
3.8201461055963435,-4.4087284769304716e-17,0.0,0.0,0.01497844845392401,0.0,0.04939717659606979,0.0,-0.6483157942372705,-3.2204138831279505
3.8300944027463344,0.00294314081535665,0.0,0.0,0.01828830100313984,0.0,0.04811589944843708,0.0,-0.7915769397994437,-3.296959262124883
3.840042699896325,0.005873678649902469,0.0,0.0,0.021519840239788812,0.0,0.04662858263247904,0.0,-0.9314484313802772,-3.3593865554029936
