time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.595978457161679,-0.005176380902050454,0.0,0.0,0.0017428319223723543,0.0,0.0010037830599325611,0.0,-0.7428948574695599,-1.2576223146562238
0.5991485553380709,-0.003901806440322597,0.0,0.0,0.0018753166886997655,0.0,0.0008242658738719687,0.0,-0.7993674583751694,-1.2220407373328424
0.6023186535144628,-0.002610523844401056,0.0,0.0,0.001999771061062309,0.0,0.0006412190547958576,0.0,-0.8524170451028916,-1.1812261939610946
0.6054887516908547,-0.0013080625846028785,0.0,0.0,0.0021156621067309443,0.0,0.0004554264372853704,0.0,-0.9018164511780377,-1.135353458681661
0.6086588498672466,-9.797174393178826e-18,0.0,0.0,0.002222493562456202,0.0,0.0002676836138520885,0.0,-0.9473541407598588,-1.084618965589518
0.6118289480436385,0.0013080625846028234,0.0,0.0,0.002319807959543601,0.0,7.87945280887611e-05,0.0,-0.9888351144704917,-1.0292399675729897
0.6149990462200304,0.0026105238444010014,0.0,0.0,0.0024071885828048393,0.0,-0.00011043196794060351,0.0,-1.0260817444122343,-0.9694536060035178
0.6181691443964223,0.003901806440322543,0.0,0.0,0.002484261254996193,0.0,-0.0002991855773294224,0.0,-1.0589345347974686,-0.9055158952599136
0.6213392425728143,0.0051763809020504,0.0,0.0,0.002550695939102927,0.0,-0.00048665802814431116,0.0,-1.0872528049341128,-0.8377006264354772
0.6245093407492062,0.006428789306063224,0.0,0.0,0.0026062081516084563,0.0,-0.0006720465345695862,0.0,-1.1109152916419414,-0.7662981949225036
0.6276794389255981,0.007653668647301761,0.0,0.0,0.002650560180696443,0.0,-0.0008545572345593683,0.0,-1.1298206685201406,-0.6916143568946354
0.63084953710199,0.00884577380438,0.0,0.0,0.0026835621041692874,0.0,-0.0010334085892767589,0.0,-1.1438879798425126,-0.6139689200119742
0.6340196352783819,0.009999999999999981,0.0,0.0,0.0027050726027241286,0.0,-0.0012078347297630931,0.0,-1.153056987222321,-0.5336943739555984
0.6371897334547738,0.011111404660392033,0.0,0.0,0.0027149995651038045,0.0,-0.001377088736506421,0.0,-1.1572884275623148,-0.4511344666556939
0.6403598316311657,0.012175228580174407,0.0,0.0,0.002713300482531389,0.0,-0.0015404458378655188,0.0,-1.1565641811853344,-0.3666427323101463
0.6435299298075576,0.013186916302001377,0.0,0.0,0.002699982630739306,0.0,-0.0016972065136533292,0.0,-1.1508873494255554,-0.2805809774968304
0.6467000279839495,0.014142135623730932,0.0,0.0,0.0026751030388135234,0.0,-0.001846699490589788,0.0,-1.140282241348096,-0.19331773186229995
0.6498701261603415,0.015036796149579534,0.0,0.0,0.0026387682449862506,0.0,-0.001988284616797081,0.0,-1.1247942696538693,-0.10522667002125474
0.6530402243367334,0.015867066805824694,0.0,0.0,0.0025911338404228756,0.0,-0.002121355603028242,0.0,-1.104489756215427,-0.016685011424486307
0.6562103225131253,0.0166293922460509,0.0,0.0,0.0025324038029567054,0.0,-0.002245342618890799,0.0,-1.0794556480765178,0.07192809495273145
0.6593804206895172,0.017320508075688773,0.0,0.0,0.0024628296236245697,0.0,-0.002359714732947995,0.0,-1.049799145131499,0.1602331941847599
0.6625505188659091,0.017937454830653756,0.0,0.0,0.0023827092297435933,0.0,-0.0024639821862487083,0.0,-1.0156472410789312,0.24785215027983876
0.665720617042301,0.01847759065022573,0.0,0.0,0.002292385709140677,0.0,-0.0025576984895504806,0.0,-0.9771461796150613,0.3344097654164675
0.6688907152186929,0.01893860258990211,0.0,0.0,0.002192245840997763,0.0,-0.0026404623352549814,0.0,-0.934460828195869,0.41953538659806167
0.6720608133950848,0.019318516525781364,0.0,0.0,0.002082718439603993,0.0,-0.0027119193158687683,0.0,-0.8877739720493059,0.5028644928459989
0.6752309115714767,0.01961570560806461,0.0,0.0,0.001964272518107086,0.0,-0.0027717634416305767,0.0,-0.8372855314608876,0.5840402561344078
0.6784010097478687,0.019828897227476206,0.0,0.0,0.001837415280127045,0.0,-0.0028197384508064577,0.0,-0.7832117056843422,0.6627150693825561
0.6815711079242606,0.01995717846477207,0.0,0.0,0.0017026899478323708,0.0,-0.0028556389070418637,0.0,-0.7257840471432062,0.7385520349617416
0.6847412061006525,0.02,0.0,0.0,0.001560673435779362,0.0,-0.0028793110790716553,0.0,-0.6652484698878091,0.81122640734265
0.6879113042770444,0.01995717846477207,0.0,0.0,0.0014119738804754009,0.0,-0.0028906535990209834,0.0,-0.6018641965535491,0.880426983705573
0.6910814024534363,0.01982889722747621,0.0,0.0,0.0012572280362450707,0.0,-0.0028896178964780894,0.0,-0.5359026483297744,0.9458574365586594
0.6942515006298282,0.019615705608064606,0.0,0.0,0.0010970985485503795,0.0,-0.0028762084064802656,0.0,-0.46764628269258035,1.007237582657726
0.6974215988062201,0.01931851652578137,0.0,0.0,0.0009322711164411663,0.0,-0.002850482550522347,0.0,-0.3973873838785349,1.064304582793924
0.700591696982612,0.018938602589902116,0.0,0.0,0.0007634515562864821,0.0,-0.002812550490669048,0.0,-0.3254268112786987,1.1168140673115878
0.7037617951590039,0.018477590650225736,0.0,0.0,0.000591362779360564,0.0,-0.002762574657824098,0.0,-0.25207271111253415,1.1645411825366083
0.7069318933353959,0.017937454830653763,0.0,0.0,0.0004167416962257583,0.0,-0.002700769056176167,0.0,-0.177639196898479,1.2072815536343924
0.7101019915117877,0.017320508075688804,0.0,0.0,0.0002403360611683747,0.0,-0.002627398346800085,0.0,-0.10244500437164321,1.2448521597742757
0.7132720896881796,0.016629392246050933,0.0,0.0,6.290127019999487e-05,0.0,-0.0025427767143374694,0.0,-0.026812126608440588,1.2770921178528274
0.7164421878645715,0.01586706680582473,0.0,0.0,-0.0001148028736641602,0.0,-0.0024472665216098773,0.0,0.048935564797171996,1.3038633714199845
0.7196122860409634,0.015036796149579573,0.0,0.0,-0.00029201541399842735,0.0,-0.0023412767579255598,0.0,0.12447370660159844,1.3250512818579745
0.7227823842173553,0.014142135623730972,0.0,0.0,-0.0004679774994989311,0.0,-0.0022252612877244576,0.0,0.19947883288480567,1.340565119281475
0.7259524823937472,0.013186916302001422,0.0,0.0,-0.0006419356335013631,0.0,-0.0020997169070609955,0.0,0.2736297601810506,1.3503384510569107
0.7291225805701391,0.012175228580174453,0.0,0.0,-0.0008131449005693954,0.0,-0.00196518121624709,0.0,0.3466089628357973,1.3543294262771906
0.732292678746531,0.01111140466039208,0.0,0.0,-0.0009808721563369135,0.0,-0.0018222303177651057,0.0,0.418103932699305,1.352520954973715
0.735462776922923,0.010000000000000031,0.0,0.0,-0.001144399166944764,0.0,-0.0016714763493085635,0.0,0.48780851733451086,1.3449207812982478
0.7386328750993149,0.00884577380438005,0.0,0.0,-0.0013030256846284004,0.0,-0.001513564862514564,0.0,0.5554242310087643,1.3315614503612665
0.7418029732757068,0.007653668647301848,0.0,0.0,-0.0014560724462863112,0.0,-0.0013491720586125766,0.0,0.620661532855557,1.3125001688688058
0.7449730714520987,0.006428789306063279,0.0,0.0,-0.00160288408218892,0.0,-0.0011790018928269433,0.0,0.6832410667329722,1.287818560154557
0.7481431696284906,0.0051763809020504556,0.0,0.0,-0.001742831922372354,0.0,-0.0010037830599325614,0.0,0.7428948574695599,1.2576223146562238
0.7513132678048825,0.003901806440322599,0.0,0.0,-0.0018753166886997655,0.0,-0.0008242658738719691,0.0,0.7993674583751694,1.2220407373328426
0.7544833659812744,0.0026105238444010586,0.0,0.0,-0.0019997710610623084,0.0,-0.000641219054795858,0.0,0.8524170451028915,1.1812261939610946
0.7576534641576663,0.0013080625846029164,0.0,0.0,-0.0021156621067309413,0.0,-0.0004554264372853758,0.0,0.9018164511780363,1.1353534586816623
0.7608235623340582,4.777360477947854e-17,0.0,0.0,-0.002222493562456199,0.0,-0.000267683613852094,0.0,0.9473541407598576,1.0846189655895198
0.7639936605104501,-0.001308062584602821,0.0,0.0,-0.0023198079595436005,0.0,-7.879452808876145e-05,0.0,0.9888351144704914,1.0292399675729897
0.7671637586868421,-0.0026105238444009992,0.0,0.0,-0.0024071885828048393,0.0,0.00011043196794060318,0.0,1.0260817444122343,0.9694536060035179
0.770333856863234,-0.00390180644032254,0.0,0.0,-0.0024842612549961928,0.0,0.00029918557732942194,0.0,1.0589345347974684,0.9055158952599136
0.7735039550396259,-0.005176380902050364,0.0,0.0,-0.0025506959391029247,0.0,0.00048665802814430574,0.0,1.087252804934112,0.8377006264354789
0.7766740532160178,-0.006428789306063221,0.0,0.0,-0.0026062081516084563,0.0,0.0006720465345695858,0.0,1.1109152916419414,0.7662981949225038
0.7798441513924097,-0.007653668647301759,0.0,0.0,-0.002650560180696443,0.0,0.0008545572345593678,0.0,1.1298206685201406,0.6916143568946356
0.7830142495688016,-0.008845773804379965,0.0,0.0,-0.0026835621041692865,0.0,0.0010334085892767537,0.0,1.1438879798425121,0.6139689200119764
0.7861843477451935,-0.00999999999999998,0.0,0.0,-0.002705072602724129,0.0,0.001207834729763093,0.0,1.1530569872223213,0.5336943739555988
0.7893544459215854,-0.011111404660392002,0.0,0.0,-0.002714999565103804,0.0,0.0013770887365064162,0.0,1.1572884275623145,0.45113446665569623
0.7925245440979773,-0.012175228580174405,0.0,0.0,-0.002713300482531389,0.0,0.0015404458378655186,0.0,1.1565641811853344,0.36664273231014644
0.7956946422743693,-0.013186916302001347,0.0,0.0,-0.0026999826307393068,0.0,0.0016972065136533247,0.0,1.1508873494255556,0.28058097749683286
0.7988647404507612,-0.014142135623730906,0.0,0.0,-0.0026751030388135243,0.0,0.0018466994905897837,0.0,1.1402822413480964,0.1933177318623025
0.8020348386271531,-0.015036796149579533,0.0,0.0,-0.0026387682449862506,0.0,0.001988284616797081,0.0,1.1247942696538693,0.10522667002125474
0.805204936803545,-0.015867066805824673,0.0,0.0,-0.002591133840422877,0.0,0.002121355603028238,0.0,1.1044897562154274,0.01668501142448875
0.8083750349799369,-0.0166293922460509,0.0,0.0,-0.0025324038029567054,0.0,0.0022453426188907984,0.0,1.0794556480765178,-0.07192809495273123
0.8115451331563288,-0.017320508075688756,0.0,0.0,-0.0024628296236245714,0.0,0.0023597147329479915,0.0,1.0497991451314996,-0.16023319418475723
0.8147152313327207,-0.01793745483065374,0.0,0.0,-0.0023827092297435955,0.0,0.0024639821862487052,0.0,1.0156472410789321,-0.24785215027983631
0.8178853295091126,-0.018477590650225726,0.0,0.0,-0.002292385709140677,0.0,0.0025576984895504798,0.0,0.9771461796150613,-0.3344097654164673
0.8210554276855045,-0.018938602589902098,0.0,0.0,-0.0021922458409977664,0.0,0.0026404623352549793,0.0,0.9344608281958704,-0.41953538659805933
0.8242255258618965,-0.019318516525781364,0.0,0.0,-0.002082718439603993,0.0,0.0027119193158687683,0.0,0.8877739720493059,-0.5028644928459989
0.8273956240382884,-0.019615705608064603,0.0,0.0,-0.0019642725181070893,0.0,0.0027717634416305754,0.0,0.8372855314608891,-0.5840402561344056
0.8305657222146803,-0.01982889722747621,0.0,0.0,-0.0018374152801270416,0.0,0.0028197384508064586,0.0,0.7832117056843407,-0.6627150693825578
0.8337358203910722,-0.01995717846477207,0.0,0.0,-0.001702689947832371,0.0,0.0028556389070418637,0.0,0.7257840471432063,-0.7385520349617415
0.8369059185674641,-0.02,0.0,0.0,-0.0015606734357793662,0.0,0.0028793110790716545,0.0,0.6652484698878108,-0.8112264073426477
0.840076016743856,-0.01995717846477207,0.0,0.0,-0.0014119738804754013,0.0,0.0028906535990209834,0.0,0.6018641965535492,-0.8804269837055729
0.8432461149202479,-0.019828897227476213,0.0,0.0,-0.0012572280362450753,0.0,0.0028896178964780894,0.0,0.5359026483297764,-0.9458574365586574
0.8464162130966398,-0.019615705608064606,0.0,0.0,-0.0010970985485503797,0.0,0.0028762084064802656,0.0,0.4676462826925804,-1.0072375826577258
0.8495863112730317,-0.01931851652578137,0.0,0.0,-0.0009322711164411666,0.0,0.002850482550522347,0.0,0.39738738387853506,-1.0643045827939237
0.8527564094494237,-0.01893860258990213,0.0,0.0,-0.0007634515562864872,0.0,0.0028125504906690497,0.0,0.3254268112787009,-1.1168140673115863
0.8559265076258156,-0.018477590650225736,0.0,0.0,-0.0005913627793605643,0.0,0.002762574657824098,0.0,0.25207271111253426,-1.1645411825366083
0.8590966058022075,-0.01793745483065378,0.0,0.0,-0.00041674169622576344,0.0,0.0027007690561761688,0.0,0.1776391968984812,-1.207281553634391
0.8622667039785994,-0.01732050807568877,0.0,0.0,-0.00024033606116836525,0.0,0.0026273983468000812,0.0,0.10244500437163917,-1.2448521597742777
0.8654368021549913,-0.016629392246050916,0.0,0.0,-6.290127019999014e-05,0.0,0.0025427767143374673,0.0,0.026812126608438572,-1.277092117852828
0.8686069003313832,-0.015867066805824732,0.0,0.0,0.00011480287366415974,0.0,0.0024472665216098773,0.0,-0.0489355647971718,-1.3038633714199843
0.8717769985077751,-0.01503679614957955,0.0,0.0,0.0002920154139984318,0.0,0.0023412767579255567,0.0,-0.12447370660160033,-1.325051281857975
0.874947096684167,-0.014142135623730973,0.0,0.0,0.00046797749949893067,0.0,0.002225261287724458,0.0,-0.19947883288480547,-1.3405651192814747
0.878117194860559,-0.013186916302001368,0.0,0.0,0.0006419356335013722,0.0,0.002099716907060988,0.0,-0.2736297601810545,-1.350338451056911
0.8812872930369509,-0.012175228580174427,0.0,0.0,0.0008131449005693997,0.0,0.0019651812162470865,0.0,-0.34660896283579906,-1.3543294262771906
0.8844573912133428,-0.011111404660392081,0.0,0.0,0.0009808721563369135,0.0,0.0018222303177651059,0.0,-0.418103932699305,-1.3525209549737152
0.8876274893897347,-0.010000000000000002,0.0,0.0,0.001144399166944768,0.0,0.0016714763493085594,0.0,-0.48780851733451264,-1.3449207812982475
0.8907975875661266,-0.008845773804380053,0.0,0.0,0.0013030256846284,0.0,0.0015135648625145641,0.0,-0.555424231008764,-1.3315614503612663
0.8939676857425185,-0.007653668647301785,0.0,0.0,0.0014560724462863192,0.0,0.001349172058612568,0.0,-0.6206615328555605,-1.312500168868805
0.8971377839189104,-0.006428789306063247,0.0,0.0,0.0016028840821889234,0.0,0.0011790018928269387,0.0,-0.6832410667329737,-1.2878185601545562
0.9003078820953023,-0.005176380902050458,0.0,0.0,0.0017428319223723539,0.0,0.0010037830599325618,0.0,-0.7428948574695597,-1.2576223146562242
0.9034779802716942,-0.003901806440322567,0.0,0.0,0.0018753166886997688,0.0,0.0008242658738719645,0.0,-0.7993674583751708,-1.2220407373328415
0.9066480784480861,-0.002610523844401061,0.0,0.0,0.0019997710610623084,0.0,0.0006412190547958583,0.0,-0.8524170451028915,-1.1812261939610949
0.9098181766244781,-0.001308062584602848,0.0,0.0,0.002115662106730947,0.0,0.00045542643728536605,0.0,-0.9018164511780388,-1.1353534586816596
0.91298827480087,-1.4695761589768237e-17,0.0,0.0,0.0022224935624562017,0.0,0.00026768361385208923,0.0,-0.9473541407598587,-1.0846189655895184
0.9161583729772618,0.0013080625846028184,0.0,0.0,0.002319807959543601,0.0,7.879452808876183e-05,0.0,-0.9888351144704917,-1.0292399675729902
0.9193284711536537,0.0026105238444009615,0.0,0.0,0.0024071885828048367,0.0,-0.00011043196794059771,0.0,-1.0260817444122332,-0.9694536060035197
0.9224985693300456,0.003901806440322538,0.0,0.0,0.0024842612549961928,0.0,-0.00029918557732942156,0.0,-1.0589345347974684,-0.9055158952599137
0.9256686675064375,0.00517638090205036,0.0,0.0,0.0025506959391029247,0.0,-0.0004866580281443053,0.0,-1.087252804934112,-0.8377006264354793
0.9288387656828294,0.006428789306063152,0.0,0.0,0.0026062081516084537,0.0,-0.0006720465345695755,0.0,-1.1109152916419403,-0.7662981949225081
0.9320088638592213,0.007653668647301757,0.0,0.0,0.002650560180696443,0.0,-0.0008545572345593676,0.0,-1.1298206685201406,-0.6916143568946356
0.9351789620356132,0.008845773804379963,0.0,0.0,0.0026835621041692865,0.0,-0.0010334085892767532,0.0,-1.1438879798425121,-0.6139689200119767
0.9383490602120051,0.009999999999999978,0.0,0.0,0.0027050726027241286,0.0,-0.0012078347297630927,0.0,-1.153056987222321,-0.5336943739555987
0.9415191583883971,0.011111404660392,0.0,0.0,0.002714999565103804,0.0,-0.0013770887365064158,0.0,-1.1572884275623145,-0.45113446665569634
0.944689256564789,0.012175228580174348,0.0,0.0,0.0027133004825313895,0.0,-0.0015404458378655095,0.0,-1.1565641811853347,-0.3666427323101513
0.9478593547411809,0.013186916302001346,0.0,0.0,0.0026999826307393063,0.0,-0.0016972065136533245,0.0,-1.1508873494255556,-0.2805809774968331
0.9510294529175728,0.014142135623730902,0.0,0.0,0.0026751030388135243,0.0,-0.0018466994905897832,0.0,-1.1402822413480964,-0.19331773186230272
0.9541995510939647,0.015036796149579533,0.0,0.0,0.0026387682449862506,0.0,-0.001988284616797081,0.0,-1.1247942696538693,-0.10522667002125474
0.9573696492703566,0.01586706680582467,0.0,0.0,0.002591133840422877,0.0,-0.002121355603028238,0.0,-1.1044897562154274,-0.01668501142448875
0.9605397474467485,0.01662939224605086,0.0,0.0,0.002532403802956709,0.0,-0.002245342618890792,0.0,-1.0794556480765194,0.07192809495272634
0.9637098456231404,0.017320508075688756,0.0,0.0,0.002462829623624572,0.0,-0.002359714732947991,0.0,-1.0497991451314999,0.1602331941847568
0.9668799437995323,0.017937454830653735,0.0,0.0,0.002382709229743596,0.0,-0.0024639821862487052,0.0,-1.0156472410789323,0.2478521502798361
0.9700500419759243,0.018477590650225726,0.0,0.0,0.002292385709140677,0.0,-0.0025576984895504798,0.0,-0.9771461796150613,0.3344097654164673
0.9732201401523162,0.018938602589902095,0.0,0.0,0.0021922458409977664,0.0,-0.002640462335254979,0.0,-0.9344608281958704,0.4195353865980589
0.9763902383287081,0.019318516525781364,0.0,0.0,0.0020827184396039933,0.0,-0.0027119193158687683,0.0,-0.8877739720493061,0.5028644928459987
0.9795603365051,0.019615705608064603,0.0,0.0,0.0019642725181070898,0.0,-0.0027717634416305754,0.0,-0.8372855314608892,0.5840402561344055
0.9827304346814919,0.0198288972274762,0.0,0.0,0.0018374152801270487,0.0,-0.002819738450806456,0.0,-0.7832117056843437,0.6627150693825534
0.9859005328578838,0.01995717846477207,0.0,0.0,0.0017026899478323713,0.0,-0.0028556389070418632,0.0,-0.7257840471432064,0.7385520349617414
0.9890706310342757,0.02,0.0,0.0,0.0015606734357793664,0.0,-0.0028793110790716545,0.0,-0.665248469887811,0.8112264073426476
0.9922407292106676,0.01995717846477207,0.0,0.0,0.0014119738804754017,0.0,-0.002890653599020984,0.0,-0.6018641965535494,0.8804269837055732
0.9954108273870595,0.019828897227476213,0.0,0.0,0.0012572280362450755,0.0,-0.0028896178964780894,0.0,-0.5359026483297765,0.9458574365586573
0.9985809255634515,0.019615705608064624,0.0,0.0,0.0010970985485503888,0.0,-0.0028762084064802673,0.0,-0.4676462826925843,1.0072375826577227
1.0017510237398435,0.01931851652578137,0.0,0.0,0.0009322711164411669,0.0,-0.002850482550522347,0.0,-0.39738738387853517,1.0643045827939237
1.0049211219162353,0.01893860258990213,0.0,0.0,0.0007634515562864874,0.0,-0.0028125504906690497,0.0,-0.325426811278701,1.1168140673115863
1.0080912200926273,0.018477590650225736,0.0,0.0,0.0005913627793605646,0.0,-0.002762574657824098,0.0,-0.2520727111125344,1.1645411825366083
1.011261318269019,0.017937454830653784,0.0,0.0,0.00041674169622576393,0.0,-0.002700769056176169,0.0,-0.17763919689848143,1.207281553634391
1.0144314164454111,0.01732050807568877,0.0,0.0,0.0002403360611683657,0.0,-0.0026273983468000812,0.0,-0.10244500437163936,1.2448521597742774
1.017601514621803,0.016629392246050916,0.0,0.0,6.290127019999038e-05,0.0,-0.0025427767143374673,0.0,-0.026812126608438677,1.277092117852828
1.0207716127981947,0.015867066805824732,0.0,0.0,-0.0001148028736641595,0.0,-0.0024472665216098773,0.0,0.0489355647971717,1.303863371419984
1.0239417109745867,0.015036796149579552,0.0,0.0,-0.00029201541399843136,0.0,-0.0023412767579255567,0.0,0.12447370660160015,1.3250512818579747
1.0271118091509785,0.014142135623731025,0.0,0.0,-0.00046797749949892086,0.0,-0.002225261287724465,0.0,0.1994788328848013,1.3405651192814745
1.0302819073273706,0.013186916302001424,0.0,0.0,-0.0006419356335013624,0.0,-0.0020997169070609955,0.0,0.27362976018105034,1.3503384510569103
1.0334520055037624,0.012175228580174485,0.0,0.0,-0.0008131449005693903,0.0,-0.0019651812162470943,0.0,0.3466089628357951,1.3543294262771906
1.0366221036801544,0.011111404660392083,0.0,0.0,-0.000980872156336913,0.0,-0.0018222303177651063,0.0,0.41810393269930485,1.3525209549737152
1.0397922018565462,0.010000000000000066,0.0,0.0,-0.0011443991669447587,0.0,-0.0016714763493085683,0.0,0.48780851733450864,1.3449207812982482
1.0429623000329382,0.008845773804380055,0.0,0.0,-0.0013030256846284,0.0,-0.0015135648625145646,0.0,0.555424231008764,1.3315614503612667
1.04613239820933,0.0076536686473018525,0.0,0.0,-0.001456072446286311,0.0,-0.0013491720586125773,0.0,0.6206615328555569,1.312500168868806
1.049302496385722,0.006428789306063249,0.0,0.0,-0.0016028840821889232,0.0,-0.0011790018928269392,0.0,0.6832410667329736,1.2878185601545562
1.0524725945621138,0.005176380902050461,0.0,0.0,-0.0017428319223723534,0.0,-0.0010037830599325618,0.0,0.7428948574695595,1.2576223146562238
1.0556426927385059,0.003901806440322569,0.0,0.0,-0.0018753166886997686,0.0,-0.0008242658738719648,0.0,0.7993674583751706,1.2220407373328417
1.0588127909148977,0.0026105238444011337,0.0,0.0,-0.0019997710610623015,0.0,-0.0006412190547958686,0.0,0.8524170451028885,1.181226193961097
1.0619828890912897,0.0013080625846029212,0.0,0.0,-0.0021156621067309404,0.0,-0.00045542643728537646,0.0,0.901816451178036,1.1353534586816623
1.0651529872676815,8.819932876407298e-17,0.0,0.0,-0.002222493562456196,0.0,-0.0002676836138520998,0.0,0.9473541407598562,1.0846189655895213
1.0683230854440735,-0.001308062584602816,0.0,0.0,-0.0023198079595436005,0.0,-7.87945280887622e-05,0.0,0.9888351144704914,1.0292399675729902
1.0714931836204653,-0.002610523844400959,0.0,0.0,-0.0024071885828048367,0.0,0.0001104319679405973,0.0,1.0260817444122332,0.9694536060035199
1.0746632817968573,-0.0039018064403225357,0.0,0.0,-0.0024842612549961928,0.0,0.00029918557732942135,0.0,1.0589345347974684,0.9055158952599138
1.0778333799732491,-0.005176380902050358,0.0,0.0,-0.0025506959391029247,0.0,0.0004866580281443049,0.0,1.087252804934112,0.8377006264354794
1.0810034781496412,-0.006428789306063216,0.0,0.0,-0.0026062081516084563,0.0,0.0006720465345695851,0.0,1.1109152916419414,0.7662981949225042
1.084173576326033,-0.0076536686473017545,0.0,0.0,-0.002650560180696443,0.0,0.0008545572345593672,0.0,1.1298206685201406,0.6916143568946359
1.087343674502425,-0.008845773804380026,0.0,0.0,-0.0026835621041692882,0.0,0.0010334085892767628,0.0,1.143887979842513,0.6139689200119727
1.0905137726788168,-0.009999999999999913,0.0,0.0,-0.0027050726027241278,0.0,0.0012078347297630832,0.0,1.1530569872223206,0.5336943739556032
1.0936838708552088,-0.011111404660391996,0.0,0.0,-0.0027149995651038045,0.0,0.0013770887365064154,0.0,1.1572884275623148,0.4511344666556969
1.0968539690316006,-0.012175228580174344,0.0,0.0,-0.0027133004825313895,0.0,0.0015404458378655093,0.0,1.1565641811853347,0.3666427323101513
1.1000240672079926,-0.013186916302001346,0.0,0.0,-0.0026999826307393068,0.0,0.0016972065136533245,0.0,1.1508873494255556,0.2805809774968331
1.1031941653843844,-0.0141421356237309,0.0,0.0,-0.0026751030388135243,0.0,0.0018466994905897832,0.0,1.1402822413480964,0.19331773186230272
1.1063642635607764,-0.015036796149579531,0.0,0.0,-0.0026387682449862506,0.0,0.0019882846167970807,0.0,1.1247942696538693,0.10522667002125496
1.1095343617371682,-0.01586706680582467,0.0,0.0,-0.0025911338404228774,0.0,0.002121355603028238,0.0,1.1044897562154277,0.01668501142448897
1.1127044599135603,-0.016629392246050898,0.0,0.0,-0.0025324038029567054,0.0,0.002245342618890798,0.0,1.0794556480765178,-0.071928094952731
1.115874558089952,-0.017320508075688752,0.0,0.0,-0.002462829623624572,0.0,0.0023597147329479907,0.0,1.0497991451314999,-0.16023319418475657
1.119044656266344,-0.017937454830653767,0.0,0.0,-0.0023827092297435916,0.0,0.00246398218624871,0.0,1.0156472410789303,-0.24785215027984053
1.1222147544427359,-0.0184775906502257,0.0,0.0,-0.0022923857091406825,0.0,0.0025576984895504746,0.0,0.9771461796150637,-0.3344097654164623
1.125384852619128,-0.01893860258990212,0.0,0.0,-0.002192245840997761,0.0,0.002640462335254983,0.0,0.9344608281958681,-0.41953538659806366
1.1285549507955197,-0.019318516525781343,0.0,0.0,-0.0020827184396039994,0.0,0.0027119193158687644,0.0,0.8877739720493086,-0.5028644928459941
1.1317250489719117,-0.019615705608064603,0.0,0.0,-0.00196427251810709,0.0,0.0027717634416305754,0.0,0.8372855314608895,-0.5840402561344052
1.1348951471483035,-0.0198288972274762,0.0,0.0,-0.0018374152801270492,0.0,0.0028197384508064556,0.0,0.783211705684344,-0.6627150693825532
1.1380652453246956,-0.019957178464772067,0.0,0.0,-0.0017026899478323717,0.0,0.002855638907041863,0.0,0.7257840471432065,-0.738552034961741
1.1412353435010874,-0.02,0.0,0.0,-0.0015606734357793669,0.0,0.0028793110790716545,0.0,0.6652484698878111,-0.8112264073426475
1.1444054416774794,-0.01995717846477207,0.0,0.0,-0.001411973880475402,0.0,0.0028906535990209834,0.0,0.6018641965535495,-0.8804269837055726
1.1475755398538712,-0.019828897227476213,0.0,0.0,-0.001257228036245076,0.0,0.00288961789647809,0.0,0.5359026483297766,-0.9458574365586574
1.1507456380302632,-0.01961570560806461,0.0,0.0,-0.0010970985485503802,0.0,0.002876208406480266,0.0,0.46764628269258063,-1.0072375826577258
1.153915736206655,-0.019318516525781374,0.0,0.0,-0.0009322711164411673,0.0,0.002850482550522347,0.0,0.39738738387853534,-1.0643045827939235
1.157085834383047,-0.01893860258990211,0.0,0.0,-0.0007634515562864784,0.0,0.002812550490669047,0.0,0.32542681127869716,-1.1168140673115887
1.1602559325594388,-0.018477590650225768,0.0,0.0,-0.0005913627793605745,0.0,0.002762574657824101,0.0,0.2520727111125386,-1.1645411825366057
1.1634260307358308,-0.017937454830653784,0.0,0.0,-0.00041674169622576415,0.0,0.0027007690561761688,0.0,0.1776391968984815,-1.2072815536343908
1.1665961289122226,-0.017320508075688804,0.0,0.0,-0.00024033606116837547,0.0,0.0026273983468000856,0.0,0.10244500437164353,-1.2448521597742754
1.1697662270886147,-0.01662939224605092,0.0,0.0,-6.290127019999085e-05,0.0,0.0025427767143374673,0.0,0.026812126608438878,-1.2770921178528278
1.1729363252650065,-0.015867066805824736,0.0,0.0,0.00011480287366415902,0.0,0.0024472665216098773,0.0,-0.048935564797171496,-1.3038633714199839
1.1761064234413985,-0.015036796149579552,0.0,0.0,0.0002920154139984311,0.0,0.0023412767579255567,0.0,-0.12447370660160004,-1.3250512818579745
1.1792765216177903,-0.014142135623730977,0.0,0.0,0.0004679774994989302,0.0,0.0022252612877244585,0.0,-0.19947883288480528,-1.3405651192814751
1.1824466197941823,-0.013186916302001373,0.0,0.0,0.0006419356335013714,0.0,0.002099716907060989,0.0,-0.27362976018105417,-1.350338451056911
1.185616717970574,-0.01217522858017443,0.0,0.0,0.0008131449005693991,0.0,0.001965181216247087,0.0,-0.34660896283579884,-1.3543294262771903
1.1887868161469661,-0.011111404660392028,0.0,0.0,0.0009808721563369215,0.0,0.0018222303177650987,0.0,-0.41810393269930846,-1.352520954973715
1.191956914323358,-0.01000000000000007,0.0,0.0,0.0011443991669447585,0.0,0.0016714763493085687,0.0,-0.4878085173345086,-1.3449207812982482
