time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.0614975177570556,0.0020929001353645746,0.0,0.0,0.01790794358808816,0.0,-0.005483898234019126,0.0,-2.5359438915091634,-1.6017243723190675
1.066997504895693,0.004176838151041547,0.0,0.0,0.017922196742238463,0.0,-0.007548601633572365,0.0,-2.537962280668388,-1.252006435440179
1.0724974920343306,0.006242890304516069,0.0,0.0,0.017859704298472803,0.0,-0.00958098076204841,0.0,-2.529112725706733,-0.8969272147931822
1.0779974791729683,0.00828220944328064,0.0,0.0,0.01772073385902939,0.0,-0.01157233266000238,0.0,-2.5094331217771515,-0.5380072141136791
1.083497466311606,0.010286062889701159,0.0,0.0,0.017505880516665063,0.0,-0.013514130052889388,0.0,-2.479007739964939,-0.17678338394697146
1.0889974534502433,0.012245869835682767,0.0,0.0,0.01721606430637672,0.0,-0.01539805786616283,0.0,-2.4379668664260064,0.1851974598100563
1.094497440588881,0.014153238087008,0.0,0.0,0.016852526265670166,0.0,-0.017216048831700668,0.0,-2.3864862444815516,0.5463852596121761
1.0999974277275186,0.01599999999999997,0.0,0.0,0.016416823120247122,0.0,-0.01896031803308521,0.0,-2.3247863220581944,0.9052333538500354
1.1054974148661563,0.017778247456627254,0.0,0.0,0.015910820617866646,0.0,-0.0206233962418111,0.0,-2.253131307696095,1.2602050998927563
1.110997402004794,0.01948036572827905,0.0,0.0,0.01533668553892684,0.0,-0.022198161901668158,0.0,-2.171828039167429,1.6097804542275282
1.1164973891434313,0.02109906608320212,0.0,0.0,0.014696876417978585,0.0,-0.023677871624338386,0.0,-2.081224669549947,1.95246248151929
1.121997376282069,0.02262741699796949,0.0,0.0,0.01399413301590298,0.0,-0.02505618906562033,0.0,-1.9817091763820203,2.286783764717719
1.1274973634207066,0.024058873839327255,0.0,0.0,0.013231464587834906,0.0,-0.02632721205862712,0.0,-1.8737077002833005,2.6113126887621885
1.1329973505593443,0.025387306889319512,0.0,0.0,0.012412136997070326,0.0,-0.02748549788777174,0.0,-1.7576827201551284,2.924659570977359
1.138497337697982,0.026607027593681443,0.0,0.0,0.01153965873013835,0.0,-0.028526086595310512,0.0,-1.6341310727748912,3.2254826119076982
1.1439973248366193,0.02771281292110201,0.0,0.0,0.010617765872923308,0.0,-0.029444522220643664,0.0,-1.503581825264669,3.5124936411087444
1.149497311975257,0.028699927729046008,0.0,0.0,0.009650406112171312,0.0,-0.030236871881422746,0.0,-1.3665940095445792,3.7844636332907333
1.1549972991138946,0.029564145040361166,0.0,0.0,0.0086417218308897,0.0,-0.03089974261475656,0.0,-1.2237542284722902,4.040227971193546
1.1604972862525322,0.030301764143843377,0.0,0.0,0.007596032370026945,0.0,-0.03143029590639919,0.0,-1.0756741439195154,4.2786914326566245
1.1659972733911697,0.030909626441250154,0.0,0.0,0.006517815532391688,0.0,-0.03182625984570379,0.0,-0.9229878575419866,4.498832880528397
1.1714972605298073,0.03138512897290337,0.0,0.0,0.005411688408013398,0.0,-0.03208593885429281,0.0,-0.766349195458777,4.699709635332376
1.176997247668445,0.03172623556396193,0.0,0.0,0.004282387603054503,0.0,-0.03220822094678479,0.0,-0.606428908468548,4.880461511965305
1.1824972348070826,0.03193148554363531,0.0,0.0,0.0031347489569352243,0.0,-0.032192582492486604,0.0,-0.443911799791597,5.040314503141917
1.1879972219457202,0.032,0.0,0.0,0.0019736868345269338,0.0,-0.03203909045766041,0.0,-0.279493792637359,5.1785840938129155
1.1934972090843576,0.03193148554363531,0.0,0.0,0.0008041730820873147,0.0,-0.03174840211876387,0.0,-0.11387895015438461,5.294678192363509
1.1989971962229953,0.03172623556396194,0.0,0.0,-0.0003687842629487316,0.0,-0.031321762247891405,0.0,0.05222353947616987,5.388099666040621
1.204497183361633,0.03138512897290338,0.0,0.0,-0.001540162417154041,0.0,-0.03076099778246905,0.0,0.21810239989318367,5.458448469751637
1.2099971705002706,0.030909626441250195,0.0,0.0,-0.002704945359439061,0.0,-0.03006851000202787,0.0,0.38304731235016526,5.505423359118925
1.2154971576389082,0.030301764143843387,0.0,0.0,-0.003858145310424197,0.0,-0.029247264245556362,0.0,0.5463519574091704,5.528823180454491
1.2209971447775456,0.0295641450403612,0.0,0.0,-0.004994824090876821,0.0,-0.028300777213463718,0.0,0.7073170395090664,5.528547732130976
1.2264971319161833,0.028699927729046046,0.0,0.0,-0.006110114267752997,0.0,-0.02723310190852863,0.0,0.8652532814565016,5.504598193660387
1.231997119054821,0.027712812921102056,0.0,0.0,-0.007199239997292846,0.0,-0.02604881028031936,0.0,1.0194843760166397,5.457077120643255
1.2374971061934585,0.026607027593681463,0.0,0.0,-0.008257537475916853,0.0,-0.024752973647403653,0.0,1.1693498819645853,5.3861880056098075
1.242997093332096,0.025387306889319568,0.0,0.0,-0.009280474911348743,0.0,-0.023351140981184147,0.0,1.314208052196095,5.292234406633714
1.2484970804707336,0.024058873839327317,0.0,0.0,-0.010263671928445838,0.0,-0.021849315144350793,0.0,1.4534385817872146,5.175618647449806
1.2539970676093712,0.022627416997969555,0.0,0.0,-0.011202918326637744,0.0,-0.020253927185701442,0.0,1.5864452642351705,5.036840094642088
1.2594970547480089,0.021099066083202233,0.0,0.0,-0.012094192108651675,0.0,-0.01857180880140345,0.0,1.712658544506163,4.876493019279353
1.2649970418866465,0.01948036572827908,0.0,0.0,-0.01293367670332221,0.0,-0.01681016308062188,0.0,1.8315379579574576,4.695264052155235
1.270497029025284,0.017778247456627327,0.0,0.0,-0.013717777308734925,0.0,-0.014976533660785957,0.0,1.9425744446899522,4.493929243529742
1.2759970161639216,0.01600000000000005,0.0,0.0,-0.014443136285720174,0.0,-0.013078772424575223,0.0,2.0452925294208333,4.273350739962881
1.2814970033025592,0.014153238087008082,0.0,0.0,-0.015106647535779345,0.0,-0.011125005876952785,0.0,2.1392523575417126,4.034473092470758
1.2869969904411969,0.012245869835682904,0.0,0.0,-0.015705469801875586,0.0,-0.00912360034622326,0.0,2.2240515786436013,3.7783192118130975
1.2924969775798345,0.01028606288970119,0.0,0.0,-0.016237038835132608,0.0,-0.0070831261581305975,0.0,2.299327069443128,3.505985988232335
1.297996964718472,0.00828220944328073,0.0,0.0,-0.016699078375342024,0.0,-0.005012320936407568,0.0,2.3647564887321835,3.218639594401208
1.3034969518571096,0.006242890304516158,0.0,0.0,-0.01708960989825909,0.0,-0.0029200521869292735,0.0,2.420059657692469,2.9175104916923074
1.3089969389957472,0.004176838151041694,0.0,0.0,-0.017406961087947165,0.0,-0.0008152793256919815,0.0,2.4649997596641975,2.603888161153621
1.3144969261343848,0.0020929001353646097,0.0,0.0,-0.017649772997891364,0.0,0.0012929846867818838,0.0,2.4993843542313954,2.279115581752691
1.3199969132730223,7.643776764716566e-17,0.0,0.0,-0.017817005870216146,0.0,0.003395711940324271,0.0,2.5230662012813077,1.9445834795345158
1.32549690041166,-0.002092900135364514,0.0,0.0,-0.017907943588088157,0.0,0.0054838982340190655,0.0,2.535943891509163,1.6017243723190773
1.3309968875502975,-0.004176838151041599,0.0,0.0,-0.017922196742238463,0.0,0.007548601633572417,0.0,2.537962280668388,1.2520064354401699
1.3364968746889352,-0.006242890304516064,0.0,0.0,-0.0178597042984728,0.0,0.009580980762048405,0.0,2.5291127257067325,0.8969272147931828
1.3419968618275728,-0.008282209443280635,0.0,0.0,-0.01772073385902939,0.0,0.011572332660002375,0.0,2.5094331217771515,0.5380072141136798
1.3474968489662102,-0.010286062889701046,0.0,0.0,-0.017505880516665077,0.0,0.013514130052889279,0.0,2.4790077399649406,0.1767833839469919
1.3529968361048479,-0.012245869835682814,0.0,0.0,-0.017216064306376712,0.0,0.015398057866162877,0.0,2.4379668664260055,-0.1851974598100652
1.3584968232434855,-0.014153238087007945,0.0,0.0,-0.01685252626567018,0.0,0.017216048831700616,0.0,2.3864862444815533,-0.5463852596121659
1.3639968103821232,-0.015999999999999966,0.0,0.0,-0.016416823120247125,0.0,0.018960318033085205,0.0,2.324786322058195,-0.9052333538500346
1.3694967975207608,-0.017778247456627295,0.0,0.0,-0.01591082061786663,0.0,0.02062339624181114,0.0,2.2531313076960924,-1.2602050998927652
1.3749967846593982,-0.019480365728278957,0.0,0.0,-0.015336685538926873,0.0,0.022198161901668075,0.0,2.171828039167434,-1.6097804542275096
1.3804967717980359,-0.021099066083202157,0.0,0.0,-0.01469687641797857,0.0,0.02367787162433842,0.0,2.0812246695499446,-1.9524624815192975
1.3859967589366735,-0.022627416997969448,0.0,0.0,-0.013994133015903,0.0,0.02505618906562029,0.0,1.9817091763820232,-2.2867837647177094
1.3914967460753112,-0.02405887383932725,0.0,0.0,-0.013231464587834908,0.0,0.026327212058627116,0.0,1.8737077002833007,-2.611312688762187
1.3969967332139486,-0.025387306889319478,0.0,0.0,-0.012412136997070349,0.0,0.027485497887771708,0.0,1.7576827201551315,-2.9246595709773504
1.4024967203525862,-0.026607027593681377,0.0,0.0,-0.0115396587301384,0.0,0.02852608659531046,0.0,1.6341310727748983,-3.225482611907683
1.4079967074912239,-0.027712812921102007,0.0,0.0,-0.01061776587292331,0.0,0.029444522220643657,0.0,1.5035818252646693,-3.5124936411087413
1.4134966946298615,-0.028699927729045983,0.0,0.0,-0.009650406112171342,0.0,0.03023687188142273,0.0,1.3665940095445832,-3.784463633290727
1.4189966817684991,-0.029564145040361162,0.0,0.0,-0.008641721830889702,0.0,0.030899742614756556,0.0,1.2237542284722904,-4.040227971193545
1.4244966689071366,-0.03030176414384336,0.0,0.0,-0.007596032370026977,0.0,0.03143029590639918,0.0,1.0756741439195199,-4.278691432656619
1.4299966560457742,-0.030909626441250154,0.0,0.0,-0.006517815532391691,0.0,0.03182625984570379,0.0,0.9229878575419871,-4.498832880528397
1.4354966431844118,-0.03138512897290337,0.0,0.0,-0.0054116884080133995,0.0,0.03208593885429281,0.0,0.7663491954587772,-4.699709635332376
1.4409966303230495,-0.03172623556396194,0.0,0.0,-0.004282387603054475,0.0,0.0322082209467848,0.0,0.606428908468544,-4.88046151196531
1.446496617461687,-0.031931485543635306,0.0,0.0,-0.0031347489569352894,0.0,0.03219258249248661,0.0,0.4439117997916062,-5.040314503141909
1.4519966046003245,-0.032,0.0,0.0,-0.0019736868345269676,0.0,0.032039090457660416,0.0,0.2794937926373638,-5.178584093812911
1.4574965917389622,-0.03193148554363532,0.0,0.0,-0.0008041730820873488,0.0,0.03174840211876388,0.0,0.11387895015438942,-5.294678192363507
1.4629965788775998,-0.03172623556396194,0.0,0.0,0.0003687842629487292,0.0,0.031321762247891405,0.0,-0.05222353947616953,-5.38809966604062
1.4684965660162375,-0.031385128972903374,0.0,0.0,0.001540162417154071,0.0,0.030760997782469032,0.0,-0.21810239989318791,-5.45844846975164
1.4739965531548749,-0.030909626441250223,0.0,0.0,0.0027049453594389966,0.0,0.03006851000202791,0.0,-0.3830473123501562,-5.505423359118922
1.4794965402935125,-0.030301764143843408,0.0,0.0,0.003858145310424163,0.0,0.029247264245556386,0.0,-0.5463519574091655,-5.528823180454491
1.4849965274321502,-0.02956414504036122,0.0,0.0,0.004994824090876789,0.0,0.028300777213463746,0.0,-0.7073170395090619,-5.528547732130976
1.4904965145707878,-0.02869992772904605,0.0,0.0,0.006110114267752995,0.0,0.027233101908528633,0.0,-0.8652532814565014,-5.504598193660388
1.4959965017094254,-0.027712812921102028,0.0,0.0,0.007199239997292874,0.0,0.02604881028031933,0.0,-1.0194843760166437,-5.4570771206432545
1.5014964888480629,-0.026607027593681526,0.0,0.0,0.008257537475916796,0.0,0.024752973647403725,0.0,-1.1693498819645771,-5.386188005609812
1.5069964759867005,-0.02538730688931957,0.0,0.0,0.009280474911348742,0.0,0.02335114098118415,0.0,-1.3142080521960948,-5.292234406633715
1.5124964631253381,-0.024058873839327356,0.0,0.0,0.01026367192844581,0.0,0.021849315144350838,0.0,-1.4534385817872106,-5.17561864744981
1.5179964502639758,-0.02262741699796956,0.0,0.0,0.011202918326637742,0.0,0.020253927185701445,0.0,-1.58644526423517,-5.036840094642088
1.5234964374026132,-0.021099066083202278,0.0,0.0,0.01209419210865165,0.0,0.018571808801403498,0.0,-1.7126585445061597,-4.876493019279358
1.5289964245412508,-0.019480365728279173,0.0,0.0,0.012933676703322164,0.0,0.016810163080621984,0.0,-1.8315379579574511,-4.695264052155245
1.5344964116798885,-0.01777824745662733,0.0,0.0,0.013717777308734925,0.0,0.014976533660785961,0.0,-1.9425744446899522,-4.493929243529743
1.5399963988185261,-0.016000000000000004,0.0,0.0,0.014443136285720191,0.0,0.013078772424575176,0.0,-2.0452925294208355,-4.273350739962876
1.5454963859571638,-0.014153238087008085,0.0,0.0,0.015106647535779344,0.0,0.011125005876952788,0.0,-2.139252357541712,-4.034473092470758
1.5509963730958012,-0.01224586983568296,0.0,0.0,0.01570546980187557,0.0,0.00912360034622332,0.0,-2.2240515786435986,-3.778319211813105
1.5564963602344388,-0.010286062889701303,0.0,0.0,0.01623703883513258,0.0,0.007083126158130715,0.0,-2.299327069443124,-3.505985988232351
1.5619963473730765,-0.008282209443280734,0.0,0.0,0.016699078375342024,0.0,0.005012320936407571,0.0,-2.3647564887321835,-3.2186395944012083
1.567496334511714,-0.006242890304516107,0.0,0.0,0.017089609898259098,0.0,0.002920052186929221,0.0,-2.42005965769247,-2.9175104916922994
1.5729963216503517,-0.004176838151041698,0.0,0.0,0.017406961087947165,0.0,0.000815279325691985,0.0,-2.4649997596641975,-2.6038881611536215
1.5784963087889892,-0.00209290013536467,0.0,0.0,0.01764977299789136,0.0,-0.0012929846867818227,0.0,-2.499384354231395,-2.2791155817527007
1.5839962959276268,-1.372000562652452e-16,0.0,0.0,0.017817005870216143,0.0,-0.00339571194032421,0.0,-2.523066201281307,-1.9445834795345258
1.5894962830662644,0.0020929001353645095,0.0,0.0,0.01790794358808816,0.0,-0.005483898234019062,0.0,-2.5359438915091634,-1.6017243723190782
1.594996270204902,0.004176838151041651,0.0,0.0,0.017922196742238463,0.0,-0.007548601633572468,0.0,-2.537962280668388,-1.2520064354401612
1.6004962573435395,0.006242890304515949,0.0,0.0,0.017859704298472806,0.0,-0.009580980762048292,0.0,-2.5291127257067334,-0.8969272147932028
1.6059962444821771,0.008282209443280578,0.0,0.0,0.017720733859029395,0.0,-0.011572332660002318,0.0,-2.509433121777152,-0.5380072141136902
1.6114962316208148,0.010286062889701042,0.0,0.0,0.017505880516665077,0.0,-0.013514130052889275,0.0,-2.4790077399649406,-0.17678338394699233
1.6169962187594524,0.01224586983568281,0.0,0.0,0.01721606430637671,0.0,-0.015398057866162874,0.0,-2.437966866426005,0.1851974598100652
1.62249620589809,0.014153238087008043,0.0,0.0,0.01685252626567016,0.0,-0.01721604883170071,0.0,-2.3864862444815507,0.5463852596121845
1.6279961930367275,0.015999999999999865,0.0,0.0,0.01641682312024715,0.0,-0.01896031803308511,0.0,-2.3247863220581984,0.905233353850015
1.6334961801753651,0.0177782474566272,0.0,0.0,0.015910820617866663,0.0,-0.02062339624181105,0.0,-2.2531313076960977,1.2602050998927443
1.6389961673140028,0.019480365728279044,0.0,0.0,0.015336685538926842,0.0,-0.02219816190166815,0.0,-2.1718280391674294,1.609780454227527
1.6444961544526404,0.021099066083202153,0.0,0.0,0.01469687641797857,0.0,-0.023677871624338417,0.0,-2.0812246695499446,1.9524624815192975
1.649996141591278,0.022627416997969524,0.0,0.0,0.013994133015902962,0.0,-0.02505618906562036,0.0,-1.9817091763820178,2.2867837647177263
1.6554961287299155,0.024058873839327175,0.0,0.0,0.013231464587834953,0.0,-0.026327212058627047,0.0,-1.8737077002833071,2.611312688762168
1.6609961158685531,0.025387306889319474,0.0,0.0,0.01241213699707035,0.0,-0.027485497887771704,0.0,-1.7576827201551317,2.924659570977349
1.6664961030071908,0.026607027593681436,0.0,0.0,0.011539658730138352,0.0,-0.02852608659531051,0.0,-1.6341310727748914,3.225482611907697
1.6719960901458284,0.027712812921102007,0.0,0.0,0.010617765872923313,0.0,-0.029444522220643657,0.0,-1.50358182526467,3.512493641108741
1.6774960772844658,0.02869992772904598,0.0,0.0,0.009650406112171344,0.0,-0.030236871881422725,0.0,-1.3665940095445837,3.7844636332907253
1.6829960644231035,0.02956414504036112,0.0,0.0,0.00864172183088976,0.0,-0.030899742614756524,0.0,-1.2237542284722984,4.040227971193532
1.688496051561741,0.030301764143843356,0.0,0.0,0.007596032370026979,0.0,-0.031430295906399175,0.0,-1.07567414391952,4.278691432656618
1.6939960387003787,0.030909626441250185,0.0,0.0,0.006517815532391633,0.0,-0.03182625984570381,0.0,-0.9229878575419789,4.498832880528409
1.6994960258390164,0.03138512897290337,0.0,0.0,0.005411688408013402,0.0,-0.03208593885429281,0.0,-0.7663491954587777,4.6997096353323755
1.7049960129776538,0.03172623556396192,0.0,0.0,0.004282387603054539,0.0,-0.03220822094678479,0.0,-0.6064289084685531,4.8804615119653
1.7104960001162914,0.0319314855436353,0.0,0.0,0.0031347489569352916,0.0,-0.03219258249248661,0.0,-0.4439117997916065,5.040314503141909
1.715995987254929,0.032,0.0,0.0,0.0019736868345269698,0.0,-0.032039090457660416,0.0,-0.2794937926373641,5.178584093812911
1.7214959743935667,0.03193148554363531,0.0,0.0,0.0008041730820872873,0.0,-0.03174840211876386,0.0,-0.11387895015438072,5.294678192363512
1.7269959615322044,0.03172623556396194,0.0,0.0,-0.0003687842629487272,0.0,-0.031321762247891405,0.0,0.05222353947616924,5.38809966604062
1.7324959486708418,0.031385128972903395,0.0,0.0,-0.001540162417154005,0.0,-0.03076099778246907,0.0,0.2181023998931786,5.458448469751637
1.7379959358094794,0.030909626441250195,0.0,0.0,-0.002704945359439057,0.0,-0.03006851000202787,0.0,0.38304731235016476,5.505423359118924
1.743495922948117,0.030301764143843408,0.0,0.0,-0.003858145310424161,0.0,-0.02924726424555639,0.0,0.5463519574091653,5.528823180454491
1.7489959100867547,0.02956414504036118,0.0,0.0,-0.004994824090876848,0.0,-0.028300777213463694,0.0,0.7073170395090702,5.528547732130977
1.7544958972253921,0.0286999277290461,0.0,0.0,-0.006110114267752933,0.0,-0.0272331019085287,0.0,0.8652532814564926,5.50459819366039
1.7599958843640298,0.02771281292110209,0.0,0.0,-0.007199239997292812,0.0,-0.0260488102803194,0.0,1.0194843760166348,5.457077120643257
1.7654958715026674,0.026607027593681467,0.0,0.0,-0.008257537475916852,0.0,-0.024752973647403656,0.0,1.169349881964585,5.386188005609807
1.770995858641305,0.02538730688931957,0.0,0.0,-0.00928047491134874,0.0,-0.02335114098118415,0.0,1.3142080521960946,5.292234406633715
1.7764958457799427,0.024058873839327283,0.0,0.0,-0.010263671928445859,0.0,-0.021849315144350758,0.0,1.4534385817872175,5.175618647449803
1.78199583291858,0.02262741699796964,0.0,0.0,-0.01120291832663769,0.0,-0.02025392718570154,0.0,1.5864452642351627,5.036840094642097
1.7874958200572177,0.021099066083202278,0.0,0.0,-0.012094192108651649,0.0,-0.0185718088014035,0.0,1.7126585445061595,4.8764930192793585
1.7929958071958554,0.019480365728279086,0.0,0.0,-0.012933676703322208,0.0,-0.01681016308062189,0.0,1.8315379579574573,4.6952640521552365
1.798495794334493,0.017778247456627334,0.0,0.0,-0.013717777308734923,0.0,-0.014976533660785964,0.0,1.942574444689952,4.4939292435297435
1.8039957814731307,0.016000000000000007,0.0,0.0,-0.01444313628572019,0.0,-0.01307877242457518,0.0,2.0452925294208355,4.273350739962876
1.809495768611768,0.01415323808700819,0.0,0.0,-0.015106647535779309,0.0,-0.0111250058769529,0.0,2.1392523575417073,4.034473092470773
1.8149957557504057,0.012245869835682963,0.0,0.0,-0.01570546980187557,0.0,-0.009123600346223323,0.0,2.2240515786435986,3.778319211813106
1.8204957428890434,0.0102860628897012,0.0,0.0,-0.016237038835132604,0.0,-0.007083126158130606,0.0,2.2993270694431276,3.505985988232336
1.825995730027681,0.008282209443280737,0.0,0.0,-0.016699078375342024,0.0,-0.005012320936407575,0.0,2.3647564887321835,3.218639594401209
1.8314957171663184,0.006242890304516222,0.0,0.0,-0.01708960989825908,0.0,-0.0029200521869293386,0.0,2.420059657692468,2.917510491692317
1.836995704304956,0.004176838151041702,0.0,0.0,-0.017406961087947162,0.0,-0.0008152793256919897,0.0,2.464999759664197,2.603888161153622
1.8424956914435937,0.002092900135364674,0.0,0.0,-0.017649772997891357,0.0,0.0012929846867818183,0.0,2.4993843542313945,2.279115581752701
1.8479956785822313,2.7432088300900713e-17,0.0,0.0,-0.01781700587021615,0.0,0.00339571194032432,0.0,2.523066201281308,1.9445834795345078
1.853495665720869,-0.0020929001353645056,0.0,0.0,-0.01790794358808816,0.0,0.005483898234019058,0.0,2.5359438915091634,1.601724372319079
1.8589956528595064,-0.004176838151041534,0.0,0.0,-0.017922196742238466,0.0,0.007548601633572354,0.0,2.5379622806683884,1.2520064354401812
1.864495639998144,-0.006242890304516057,0.0,0.0,-0.017859704298472803,0.0,0.009580980762048398,0.0,2.529112725706733,0.8969272147931844
1.8699956271367817,-0.008282209443280572,0.0,0.0,-0.0177207338590294,0.0,0.011572332660002314,0.0,2.5094331217771524,0.5380072141136911
1.8754956142754193,-0.010286062889701146,0.0,0.0,-0.017505880516665063,0.0,0.013514130052889376,0.0,2.479007739964939,0.17678338394697324
1.880995601414057,-0.012245869835682807,0.0,0.0,-0.017216064306376712,0.0,0.01539805786616287,0.0,2.4379668664260055,-0.1851974598100643
1.8864955885526944,-0.014153238087007938,0.0,0.0,-0.01685252626567018,0.0,0.01721604883170061,0.0,2.3864862444815533,-0.546385259612165
1.891995575691332,-0.01599999999999996,0.0,0.0,-0.016416823120247125,0.0,0.018960318033085198,0.0,2.324786322058195,-0.9052333538500332
1.8974955628299697,-0.017778247456627195,0.0,0.0,-0.015910820617866663,0.0,0.020623396241811046,0.0,2.2531313076960977,-1.2602050998927439
1.9029955499686073,-0.019480365728279044,0.0,0.0,-0.015336685538926843,0.0,0.02219816190166815,0.0,2.17182803916743,-1.6097804542275265
1.9084955371072447,-0.02109906608320207,0.0,0.0,-0.014696876417978608,0.0,0.023677871624338338,0.0,2.08122466954995,-1.9524624815192788
1.9139955242458824,-0.02262741699796944,0.0,0.0,-0.013994133015903002,0.0,0.025056189065620283,0.0,1.9817091763820234,-2.2867837647177085
1.91949551138452,-0.024058873839327248,0.0,0.0,-0.013231464587834911,0.0,0.026327212058627113,0.0,1.8737077002833011,-2.611312688762186
1.9249954985231577,-0.025387306889319474,0.0,0.0,-0.012412136997070354,0.0,0.027485497887771704,0.0,1.7576827201551324,-2.9246595709773486
1.9304954856617953,-0.026607027593681436,0.0,0.0,-0.011539658730138354,0.0,0.02852608659531051,0.0,1.634131072774892,-3.2254826119076965
1.9359954728004327,-0.027712812921102004,0.0,0.0,-0.010617765872923315,0.0,0.029444522220643657,0.0,1.5035818252646702,-3.5124936411087404
1.9414954599390704,-0.02869992772904598,0.0,0.0,-0.009650406112171345,0.0,0.030236871881422725,0.0,1.3665940095445839,-3.7844636332907253
1.946995447077708,-0.029564145040361162,0.0,0.0,-0.008641721830889706,0.0,0.030899742614756556,0.0,1.2237542284722909,-4.040227971193545
1.9524954342163456,-0.030301764143843356,0.0,0.0,-0.00759603237002698,0.0,0.031430295906399175,0.0,1.0756741439195203,-4.278691432656618
1.9579954213549833,-0.030909626441250178,0.0,0.0,-0.006517815532391635,0.0,0.0318262598457038,0.0,0.9229878575419791,-4.498832880528408
1.9634954084936207,-0.03138512897290337,0.0,0.0,-0.005411688408013404,0.0,0.03208593885429281,0.0,0.7663491954587779,-4.6997096353323755
1.9689953956322583,-0.03172623556396192,0.0,0.0,-0.004282387603054541,0.0,0.03220822094678479,0.0,0.6064289084685534,-4.8804615119653
1.974495382770896,-0.031931485543635306,0.0,0.0,-0.0031347489569352313,0.0,0.032192582492486604,0.0,0.44391179979159795,-5.040314503141916
1.9799953699095336,-0.032,0.0,0.0,-0.001973686834526972,0.0,0.032039090457660416,0.0,0.2794937926373644,-5.178584093812911
1.985495357048171,-0.03193148554363532,0.0,0.0,-0.0008041730820873532,0.0,0.03174840211876388,0.0,0.11387895015439006,-5.294678192363506
1.9909953441868087,-0.031726235563961945,0.0,0.0,0.0003687842629487252,0.0,0.03132176224789142,0.0,-0.052223539476168965,-5.388099666040624
1.9964953313254463,-0.031385128972903395,0.0,0.0,0.001540162417154003,0.0,0.03076099778246907,0.0,-0.2181023998931783,-5.4584484697516364
2.001995318464084,-0.0309096264412502,0.0,0.0,0.0027049453594390543,0.0,0.030068510002027874,0.0,-0.38304731235016437,-5.505423359118925
2.0074953056027214,-0.030301764143843446,0.0,0.0,0.0038581453104240965,0.0,0.029247264245556442,0.0,-0.5463519574091561,-5.528823180454491
2.0129952927413592,-0.029564145040361183,0.0,0.0,0.004994824090876845,0.0,0.028300777213463697,0.0,-0.7073170395090699,-5.528547732130977
2.0184952798799967,-0.028699927729046053,0.0,0.0,0.006110114267752991,0.0,0.02723310190852864,0.0,-0.8652532814565007,-5.504598193660388
2.023995267018634,-0.027712812921102146,0.0,0.0,0.007199239997292752,0.0,0.026048810280319464,0.0,-1.0194843760166263,-5.45707712064326
2.029495254157272,-0.02660702759368147,0.0,0.0,0.00825753747591685,0.0,0.02475297364740366,0.0,-1.1693498819645847,-5.3861880056098075
2.0349952412959094,-0.025387306889319644,0.0,0.0,0.009280474911348684,0.0,0.023351140981184234,0.0,-1.3142080521960868,-5.292234406633721
2.0404952284345472,-0.024058873839327283,0.0,0.0,0.010263671928445857,0.0,0.021849315144350758,0.0,-1.4534385817872173,-5.175618647449803
2.0459952155731846,-0.022627416997969562,0.0,0.0,0.011202918326637739,0.0,0.020253927185701452,0.0,-1.5864452642351696,-5.036840094642089
2.051495202711822,-0.021099066083202368,0.0,0.0,0.012094192108651602,0.0,0.0185718088014036,0.0,-1.7126585445061528,-4.876493019279367
2.05699518985046,-0.01948036572827909,0.0,0.0,0.012933676703322206,0.0,0.016810163080621894,0.0,-1.831537957957457,-4.6952640521552365
2.0624951769890973,-0.017778247456627337,0.0,0.0,0.01371777730873492,0.0,0.014976533660785968,0.0,-1.9425744446899513,-4.4939292435297435
2.067995164127735,-0.01600000000000001,0.0,0.0,0.01444313628572019,0.0,0.013078772424575183,0.0,-2.0452925294208355,-4.273350739962877
2.0734951512663726,-0.014153238087008092,0.0,0.0,0.015106647535779342,0.0,0.011125005876952795,0.0,-2.139252357541712,-4.03447309247076
2.07899513840501,-0.012245869835683073,0.0,0.0,0.015705469801875538,0.0,0.009123600346223434,0.0,-2.224051578643594,-3.77831921181312
2.084495125543648,-0.010286062889701204,0.0,0.0,0.016237038835132604,0.0,0.00708312615813061,0.0,-2.2993270694431276,-3.5059859882323363
2.0899951126822853,-0.00828220944328074,0.0,0.0,0.016699078375342024,0.0,0.005012320936407579,0.0,-2.3647564887321835,-3.2186395944012096
2.095495099820923,-0.006242890304516115,0.0,0.0,0.017089609898259098,0.0,0.002920052186929229,0.0,-2.42005965769247,-2.9175104916923007
2.1009950869595606,-0.004176838151041706,0.0,0.0,0.017406961087947162,0.0,0.0008152793256919931,0.0,-2.464999759664197,-2.6038881611536224
2.106495074098198,-0.0020929001353647914,0.0,0.0,0.017649772997891347,0.0,-0.0012929846867817006,0.0,-2.4993843542313927,-2.2791155817527193
2.111995061236836,-3.135095805817224e-17,0.0,0.0,0.017817005870216146,0.0,-0.0033957119403243163,0.0,-2.5230662012813077,-1.9445834795345083
2.1174950483754733,0.002092900135364502,0.0,0.0,0.01790794358808816,0.0,-0.005483898234019054,0.0,-2.5359438915091634,-1.6017243723190795
2.122995035514111,0.004176838151041643,0.0,0.0,0.017922196742238463,0.0,-0.007548601633572461,0.0,-2.537962280668388,-1.2520064354401623
