panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
57,4.920236422973524,-0.39481850632352755,0.019182171685202448,0.00974528204177938,0.029132321979057352,-0.009641757895498593,4.224994057451022e-06
58,4.938583486808482,-0.40122195679060346,0.01968290038185606,0.004778035304225492,0.023498129621337238,-0.013942059012886254,2.7485910372344945e-06
59,4.95745392488633,-0.4076565700490785,0.020192061615971955,0.003775943594763298,0.021765450872102354,-0.014213563682575536,2.466094326252827e-06
60,4.976861217231791,-0.4141053867037679,0.020709638443221635,0.008128813791543843,0.025514234728682972,-0.009256607145595952,3.454959312401029e-06
61,4.9968124600401485,-0.4205702308538589,0.021235624439959102,0.006665980076202782,0.02350329937930762,-0.010171339226902276,2.9503445296205346e-06
62,5.017311123902712,-0.42706412714120234,0.021769986905312833,0.005004459138108652,0.021224428859036637,-0.011215510582819554,2.4543574057285586e-06
63,5.0383684596308775,-0.4335758666061772,0.022312694417881734,0.009356431265984844,0.025019903331846782,-0.006307040799876873,3.7780804356847124e-06
64,5.059993406738087,-0.4401014784823445,0.022863718510497375,0.009938982503861382,0.025129773704414937,-0.005251808696692839,4.017233512852547e-06
65,5.082187776698619,-0.4466605817878733,0.023423014245655127,0.00563054513782435,0.0203028195982492,-0.009041729322600056,2.4233821675377644e-06
66,5.10495940278133,-0.4532529306813533,0.023990529916152633,0.006809500489878273,0.020964818945758967,-0.0073458179660025325,2.7147758131906625e-06
67,5.128320047458059,-0.4598646141739058,0.024566214356237716,0.009135609929703414,0.022855893644443515,-0.004584673785036464,3.5917794562367377e-06
68,5.152273997078841,-0.46650771017009157,0.025150008229013036,0.0054885118128013,0.018775783621627684,-0.007798759996024973,2.2377041917263424e-06
69,5.176825860288148,-0.4731933266408911,0.02574184122694317,0.0035569631913606736,0.016386150035050617,-0.009272223652329381,1.7379517998288595e-06
70,5.201987621070609,-0.4799054567794928,0.02634163815560801,0.007059757837326375,0.019475314541144595,-0.0053557988664918454,2.666358481691776e-06
71,5.227768050341458,-0.4866394760705042,0.026949322780920378,0.00737815650164364,0.019421805813336968,-0.004665492810049354,2.7700406590013776e-06
72,5.254170344270236,-0.4934117286462073,0.027564805612196694,0.004641106059720346,0.016293040732490383,-0.007010828613049469,1.8412112028348783e-06
73,5.2812028851476445,-0.5002184042924508,0.028187990895648614,0.006832572917332302,0.018102693179244844,-0.004437547344580128,2.509367944493778e-06
74,5.308876252805411,-0.5070465196105807,0.028818779225865024,0.009457222277467592,0.020393673670732637,-0.0014792291157974535,3.7264903341419544e-06
75,5.337194011281559,-0.5139109563207838,0.029457064539155548,0.006289282535407725,0.01688758180449157,-0.004309016733676563,2.2680876474573653e-06
76,5.366160791799043,-0.5208221636658499,0.03010272952723889,0.00537330181122575,0.015627315505416184,-0.0048807118829649054,1.9241856759613624e-06
77,5.395787185097143,-0.5277653799374059,0.030755651814403165,0.008034766520327086,0.017980166917390017,-0.0019106338767360675,2.999531142745769e-06
78,5.426079148307353,-0.5347449138365665,0.031415707053781966,0.005916718048626146,0.015564509525598735,-0.003731073428346665,2.074510431210536e-06
79,5.457040121554057,-0.5417755193885698,0.032082755350113214,0.0036788862417228563,0.01302395693169478,-0.00566618444824929,1.368147265731917e-06
80,5.4886790998802955,-0.548847208319534,0.03275665623914332,0.005459725853855901,0.01451600125838659,-0.003596549550674455,1.8719549349802547e-06
81,5.521005044662265,-0.5559492063763608,0.03343725822186932,0.007241999608505578,0.016036271865559892,-0.001552272648548625,2.615672987491248e-06
82,5.554020978536029,-0.5630969998645622,0.03412440855209156,0.004055550136610742,0.012580976486116113,-0.00446987621289463,1.3880143578738392e-06
83,5.587732996428234,-0.5702913253419006,0.03481793809509602,0.0058782155972043615,0.01414187327730354,-0.0023854420828950396,1.995628352892824e-06
84,5.622150421751554,-0.5775171344974774,0.035517680412633736,0.007961991289050285,0.015986546304561422,-6.256372646074038e-05,3.013952209763141e-06
85,5.657276666116069,-0.5847864301763195,0.03622345634427445,0.006120422034339046,0.013906712193168635,-0.0016658681244905438,2.0889465007193746e-06
86,5.693115210693061,-0.5921103330776789,0.036935081325580474,0.004933922788796563,0.012484362592204534,-0.002616517014611519,1.6010117164637293e-06
87,5.729673670738988,-0.5994790400089398,0.037652363388238054,0.006519959272727083,0.013848585274545466,-0.0008086667290915228,2.2746842700227745e-06
88,5.766957751394445,-0.6068911375421566,0.03837510513207431,0.006057550144790036,0.013174419925769731,-0.0010593196361898816,2.05603038526688e-06
89,5.804969760506149,-0.6143613339837073,0.0391031012003088,0.003399124772109463,0.010304163712572922,-0.0035059141683539963,1.0732720784993506e-06
90,5.843715482153007,-0.6218857952483179,0.039836138921592365,0.004412769156297847,0.011113649766544498,-0.00228811145394886,1.3719486019007875e-06
91,5.883202299688235,-0.6294512622225996,0.04057400015143482,0.006012309109386438,0.012522309468349369,-0.0004976912495764374,2.0398401018105644e-06
92,5.923432878281398,-0.6370677553775717,0.04131646068133231,0.00427344052820966,0.01059291215675462,-0.0020460311003347997,1.3045342411630561e-06
93,5.964410796142607,-0.6447393742167283,0.04206328696153451,0.004895838294203203,0.01103051180834308,-0.0012388352199368957,1.5358976954377983e-06
94,6.006142085794908,-0.6524559751931301,0.042814242616671286,0.006341928015274667,0.012300657671904969,0.0003831983586439769,2.2287184045534354e-06
95,6.048629971274976,-0.6602211268919113,0.04356908193904174,0.006128958192308187,0.011917927752189805,0.0003399886324262913,2.1233327329811655e-06
96,6.091875393736997,-0.6680497379598767,0.044327555889407406,0.003575292656041451,0.009194368798250474,-0.00204378348616735,1.033159624305636e-06
97,6.1358828728344665,-0.6759356654468694,0.04508940565236428,0.0053271568357186605,0.010785203433883284,-0.00013088976244562955,1.727316101367495e-06
98,6.1806573448147475,-0.683868986060471,0.04585437063359766,0.005757584721825082,0.011061767456405136,0.0004534019872449724,1.9500900883916513e-06
99,6.226199036240635,-0.6918647078931921,0.04662218131351323,0.0035602413297171065,0.008711490673937505,-0.0015910080145029037,1.0033299299704796e-06
100,6.2725100556352125,-0.6999257967715893,0.04739256376867889,0.0034039223015990827,0.008407193579859917,-0.001599348976661752,9.445777855269671e-07
101,6.319595045606235,-0.7080390717860083,0.048165238205210466,0.004978126620664103,0.009840659371519733,0.000115593869808861,1.5732285400779713e-06
102,6.367455602559529,-0.7162072342803966,0.04893991987157234,0.00425751236103028,0.008982526850554895,-0.00046750212849444583,1.2513121264944582e-06
103,6.416091708206034,-0.7244407983932974,0.04971631877480572,0.0032005950020732032,0.007789466741803253,-0.001388276737656624,8.582556107936096e-07
104,6.465506948750513,-0.7327272847279725,0.05049413835029944,0.005920830535892929,0.01038190313512144,0.0014597579366646407,2.105098463979768e-06
105,6.515702631865901,-0.7410659963587023,0.0512730803806683,0.005180003447023573,0.009515285345996993,0.0008447215480499315,1.697001826936923e-06
106,6.5666767036376354,-0.7494746034314863,0.05205283856805365,0.003443046735516875,0.007654700836060235,-0.0007686073650264857,9.248356699326199e-07
107,6.618430529423735,-0.7579484177605103,0.05283310449174152,0.004075487029305436,0.008168120124211975,-1.714606560099252e-05,1.1725150360932316e-06
108,6.670966325380109,-0.7664755518689257,0.05361356393040396,0.005502356145128839,0.009482089294769236,0.0015226229954883874,1.9062489478326766e-06
109,6.724281966191051,-0.7750688673507726,0.054393900290214174,0.0029811351725299584,0.006847637063770617,-0.0008853667187106451,7.544676499174122e-07
110,6.778376047486839,-0.7837348462612468,0.0551737910540044,0.0028950018983887604,0.006652903391857645,-0.0008628995950801799,7.221317107933312e-07
111,6.833250159115126,-0.7924593348597735,0.05595291204714383,0.004044668137317742,0.007697963008109376,0.00039137326652605164,1.1642790941766424e-06
112,6.88890335005644,-0.8012419166446119,0.0567309340131185,0.004131162818516554,0.007683357273938429,0.000578968363094845,1.2068107632729653e-06
113,6.9453321378279895,-0.8100961799862496,0.05750752655585552,0.001998546338887741,0.0054494149959258276,-0.0014523223181505673,4.5797186292968504e-07
114,7.002536923876484,-0.8190087960732335,0.058282353074046875,0.005427512491713082,0.008784449093051039,0.002070575890375459,1.9358036526237198e-06
115,7.060516183504499,-0.8279766946909344,0.059055078875740775,0.004100213175053047,0.007362786402193511,0.0008376399479123608,1.202354089085957e-06
116,7.119264937386275,-0.8370167801466797,0.059825361999941616,0.00343663501472502,0.0066085196108594535,0.0002647504185905314,9.071964271188475e-07
117,7.178780950984472,-0.846126157222792,0.060592862442916784,0.002883191279330566,0.005965798445959236,-0.00019941588729779913,6.956230834676863e-07
118,7.23906321086225,-0.8552915466998179,0.06135723456186439,0.005445245929586451,0.008444927613238756,0.0024455642459341176,2.003317796969312e-06
119,7.300106455479647,-0.8645253921535636,0.062118134920229655,0.0019238037453647439,0.004838146409074762,-0.000990538918345163,4.0576509332438704e-07
120,7.361906043944046,-0.8738336885125372,0.06287521477074132,0.003064365173760464,0.005898873339601429,0.0002298570079191653,7.588082362576303e-07
121,7.424459989338373,-0.8832026433291889,0.06362812783317025,0.002859013459713622,0.005614874994616048,0.0001031519248108903,6.811740336794504e-07
122,7.48776374297798,-0.8926330063920707,0.06437652379590257,0.003790870040968869,0.006471670984372707,0.0011100690975650307,1.0793535508945177e-06
123,7.551811360923877,-0.9021326592473276,0.06512005463163244,0.0017037594138395729,0.004309304075071435,-0.0009017852473924004,3.363939526551243e-07
124,7.616598681708302,-0.9116950277930894,0.06585836933050401,0.004152455573745134,0.006687292252410243,0.0016176188950801362,1.276643828895434e-06
125,7.682121342869362,-0.9213125765291947,0.06659111941258279,0.003791131256985547,0.0062561790155983565,0.0013260834983730985,1.0919720321519601e-06
126,7.748371353126258,-0.930999985635124,0.06731795454671083,0.0027273124450696296,0.005124243470670586,0.00033038141946847843,6.296467714001322e-07
127,7.815342825956422,-0.9407552733144081,0.06803852645634922,0.002782291661773434,0.005113069199018744,0.00045151412452790196,6.499032018938094e-07
128,7.883030894963447,-0.9505669969505123,0.06875248656923491,0.00431782068703751,0.006585978288929345,0.0020496630851454256,1.39969212053297e-06
129,7.951427161442535,-0.9604456699654803,0.06945948864317933,0.0018325261596435771,0.004037355209346893,-0.00037230289005998896,3.4580933191926093e-07
130,8.020524004068426,-0.9703940090016485,0.0701591865168829,0.002649492497633188,0.0047945645771335366,0.0005044204181328116,6.001128159016031e-07
131,8.09031522122125,-0.980402536348609,0.07085123710141437,0.0022751099371477457,0.0043613745281171346,0.0001888453461779127,4.6952821082261194e-07
132,8.160792900034139,-0.990471185594536,0.07153529806389554,0.002984500874906093,0.0050142935956334345,0.0009547081541787794,7.354256638102648e-07
133,8.231948542985691,-1.0006016362686503,0.07221103042181717,0.002092808949702929,0.004066936375065416,0.00011868152434055257,4.1007987035566107e-07
134,8.303773551827552,-1.0107938609616185,0.07287809693250631,0.0026720401994950183,0.004592577846915774,0.0007515025520745955,6.0993771746054e-07
135,8.376259915901084,-1.0210413300037824,0.07353616388818153,0.003142855309214432,0.005011226091286264,0.001274484527142128,8.119232732972155e-07
136,8.449398204840382,-1.0313451449615383,0.0741849001768399,0.003299111159936058,0.005117160187152414,0.0014810621327199236,8.891729335626672e-07
137,8.523177516656382,-1.0417145512709727,0.07482397871784652,0.001462420245735091,0.003230228546890368,-0.0003053880554206301,2.3796931183707075e-07
138,8.597589278597884,-1.0521398720720203,0.07545307540205932,0.0036872826977080164,0.005408122813753746,0.001966442581662259,1.1003435614049546e-06
139,8.672623797750642,-1.062617141992304,0.07607187103177791,0.002570970488644797,0.0042450776320838435,0.0008968633452057784,5.73893865343862e-07
140,8.748268266315904,-1.0731623620168822,0.07668004993499836,0.0008910956341119936,0.002519495700656016,-0.0007373044324316125,1.286650613872242e-07
141,8.824513671786567,-1.0837620869432616,0.07727730129913005,0.00269427341373335,0.004279133418109676,0.0011094134093574404,6.256655960305167e-07
142,8.901349944818502,-1.094408213168149,0.07786331927507578,0.002664076347179023,0.004206502304246795,0.0011216503901107788,6.143671849291431e-07
143,8.978763704303198,-1.1051142862068082,0.07843780289359488,0.001085045483454311,0.002585436908667943,-0.0004153459417590988,1.5120574312378254e-07
144,9.056744168735634,-1.1158729192539458,0.07900045654829634,0.002539329030576243,0.003999713600488536,0.0010789444606637277,5.65572138681687e-07
145,9.13528042025597,-1.1266755748063946,0.0795509905183884,0.0026887252412810536,0.004109955488717093,0.001267494993845042,6.286550353744423e-07
146,9.214359267688469,-1.1375280873876008,0.08008912059989055,0.002513711418030473,0.003896890902831074,0.0011305319332298447,5.571378522082527e-07
147,9.293967702590876,-1.148432947796624,0.0806145690186405,0.0018091282935208813,0.0031550107198733135,0.0004632458671691153,3.125221287895329e-07
148,9.374093507437674,-1.159384849630051,0.08112706415533504,0.0025975180828080036,0.003907618703337723,0.0012874174622782841,5.937869442865304e-07
149,9.4547239479573,-1.1703802891047586,0.0816263411431389,0.002417125628876707,0.0036924477377943687,0.0011418035199590448,5.211552216990251e-07
150,9.53584429002208,-1.1814284925460288,0.08211214191610432,0.0007321554160963084,0.001973016063786942,-0.0005087052315945612,8.615999152136083e-08
151,9.617442026514244,-1.192520454495921,0.08258421536008133,0.0023723402309252517,0.0035804878041712646,0.001164192657679905,5.04964352544458e-07
152,9.699504186191076,-1.2036487516432255,0.08304231789779752,0.002110218231071187,0.0032863831031621354,0.0009340533589802247,4.080817630461728e-07
153,9.782015116031745,-1.2148239183380913,0.0834862131929869,0.0009195844987949786,0.0020642777876097584,-0.00022510879001914896,1.0706354566464136e-07
154,9.8649612176524,-1.2260396172337642,0.08391567276207924,0.001829732054622335,0.0029440957665076567,0.0007153683427365554,3.1567858357808164e-07
155,9.948329190015093,-1.2372856234659706,0.08433047598247181,0.0027226710710807622,0.0038079208857997315,0.001637421256361779,6.582437915817486e-07
156,10.032103294080574,-1.2485681446465673,0.0847304103454513,0.0017798437749947243,0.0028361730513096622,0.0007235144986802305,2.9992766520872735e-07
157,10.116268160543607,-1.2598891025970813,0.08511527157352314,0.0018463200848958528,0.0028748148619103103,0.0008178253078818531,3.2016095426502983e-07
158,10.200809308812044,-1.2712423277649223,0.08548486389982882,0.0020111637760936996,0.003012642541044358,0.0010096850111428052,3.7434673671381105e-07
159,10.28571133667974,-1.2826270632474044,0.08583900012572449,0.001871552422776146,0.00284676531738344,0.0008963395281684217,3.278811058904349e-07
160,10.370958386285235,-1.2940445822453455,0.08617750186340406,0.0013293446974840667,0.0022789034704090994,0.000379785924558812,1.781901926112193e-07
161,10.45653495606026,-1.3054921927523155,0.08650019962335215,0.0014435040034685431,0.002368205334244561,0.0005188026726925116,2.0489544413916344e-07
162,10.542425673556316,-1.3169649923798694,0.08680693300695534,0.0016882106041699596,0.002588839673067292,0.0007875815352730575,2.708751851609539e-07
163,10.628614296140928,-1.328463412994136,0.08709755078136261,0.0012713293714965435,0.002148518381061143,0.00039414036193284596,1.6311326416967303e-07
164,10.715084349726585,-1.3399885198799988,0.0873719111067561,0.000822406061417702,0.0016764046838860652,-3.1592561050675094e-05,8.033465226798499e-08
165,10.801820960554261,-1.351528318431356,0.08762988141362404,0.0029578721193215807,0.0037903393328174717,0.0021254049058257035,7.86917038596541e-07
166,10.888807019260371,-1.3630866563232786,0.08787133892284353,0.001085271895332432,0.0018956455790491017,0.00027489821161598427,1.2273138608084994e-07
167,10.976025390377345,-1.374666669569037,0.08809617020937346,0.001995609705198534,0.0027853168580746074,0.0012059025523229044,3.69152661371675e-07
168,11.063459955294828,-1.3862630414194448,0.08830427182228932,0.0009908915056714707,0.001759858923161231,0.0002219240881819462,1.0410805253480566e-07
169,11.151094367430808,-1.397871396072305,0.08849554985806582,0.0025573005547920996,0.003306913999371719,0.0018076871102124803,5.953177850997688e-07
170,11.238911463186225,-1.40949287028868,0.08866992049481033,0.0007696880608886181,0.001499775418357524,3.960070341949007e-05,6.828431216015388e-08
171,11.326893623526734,-1.4211314314416037,0.08882730966891371,0.0008455952108382403,0.0015568045341524395,0.00013438588752358316,7.849114135445205e-08
172,11.415025442930471,-1.4327737906018345,0.08896765332827339,0.0020006940823299735,0.0026940306593896818,0.0013073575052702513,3.7037370623071033e-07
173,11.503289186298261,-1.4444238327442867,0.08909089743850117,0.0005608025006811623,0.0012362281689548837,-0.000114623167592115,4.1566788633706306e-08
174,11.591667548800315,-1.4560818083958327,0.08919699794023707,0.001160256961753564,0.0018184028892729576,0.0005021110342337265,1.3295540134208602e-07
175,11.680144593346323,-1.4677373049703535,0.08928592085293696,0.0019505446520279163,0.002592097581460756,0.0013089917225955205,3.519491321061174e-07
176,11.768702803996884,-1.4793916589972484,0.08935764220687661,0.0016828649285816621,0.002308223157949707,0.0010575066992140475,2.6471236496625484e-07
177,11.857324149651696,-1.4910499854813053,0.0894121481084878,0.0005871239084986879,0.0011963376091162353,-2.2089792118401563e-05,4.1883177104767565e-08
178,11.945992450791204,-1.5027032556429534,0.0894494346317278,0.0022310794834464603,0.002825188495448855,0.0016369704714436217,4.557780403554101e-07
179,12.034690704404676,-1.514348718633404,0.0894695079472977,0.0013357224850794602,0.0019147786922892873,0.0007566662778698691,1.6962732065760987e-07
180,12.123400805949917,-1.525992088411417,0.08947238410326953,0.0008968788001230965,0.0014613338505745782,0.0003324237496720589,8.14730832437218e-08
181,12.212106084299649,-1.5376283310250218,0.0894580891436164,0.0008376913636184008,0.0013879200752656001,0.0002874626519714235,7.180300139995564e-08
182,12.30078996486736,-1.5492519091126047,0.08942665895100198,0.0013876810599493805,0.0019242502350274998,0.000851111884870831,1.8078739750147913e-07
183,12.389435208810696,-1.5608626665687528,0.08937813925757375,0.0008199521019542494,0.001343056883153143,0.0002968473207557998,6.824327679911745e-08
184,12.478024694127512,-1.5724599443486977,0.08931258551127996,0.0010095803341891724,0.0015196606879590013,0.0004994999804195724,9.877791310479807e-08
185,12.566541827889512,-1.58403950988555,0.0892300628618422,0.001081150826081602,0.0015784481713934442,0.0005838534807697596,1.1165554000255014e-07
186,12.654970089490657,-1.5955971101994169,0.08913064599874528,0.0019348829766179798,0.00242010061828616,0.0014496653349493627,3.4067968770908467e-07
187,12.743292096286197,-1.6071357050943544,0.08901441914088176,0.0005847793769059861,0.0010577162730231737,0.00011184248078946468,3.7076584553590706e-08
188,12.831491355182317,-1.6186521297396699,0.08888147583087937,0.0018096648413638422,0.002271102152683696,0.0013482275300439814,2.9738512008866563e-07
189,12.919551581017533,-1.6301423919448643,0.0887319189335974,0.00104349422380072,0.0014934710291133954,0.0005935174184878156,1.0260721631167548e-07
190,13.007455839748786,-1.6416082945814676,0.088565860392434,0.001180862302288685,0.0016198931647836423,0.0007418314397937206,1.2918970473507633e-07
191,13.095187657758636,-1.6530490189271492,0.0883834212171032,7.122149447319481e-05,0.0004992362414787885,-0.0003567932525324058,5.845506468140848e-09
192,13.182731591955921,-1.6644568063936354,0.08818473122357061,0.0019825366464968214,0.002400380227553345,0.001564693065440298,3.517379671222279e-07
193,13.270071291790817,-1.6758319066078764,0.08796992902838238,0.00020059347314020648,0.0006080609100545253,-0.00020687396377410544,8.408251925747624e-09
194,13.357190325627762,-1.6871762912097803,0.08773916174288382,0.0009603236453097214,0.001357932635622179,0.0005627146549981449,8.553858812246004e-08
195,13.444073482247479,-1.69848373820109,0.08749258495598439,0.0005008238834375567,0.0008885200013212385,0.00011312776555475607,2.6328909299879013e-08
196,13.530705696449882,-1.7097481272858803,0.08723036242083797,0.0026196020143000806,0.0029984250709979357,0.0022407789576022255,6.027749193624164e-07
197,13.617070543592137,-1.7209751030370484,0.08695266603497633,-0.00021464453510349618,0.00015458128912172048,-0.0005838703593291569,7.95745985958466e-09
198,13.703152706415672,-1.7321631525043482,0.08665967551680008,0.0018485771335790963,0.0022090643238007537,0.0014880899433576539,2.9989052345421243e-07
