xi,eta
15.070091870973632,-1.9092794636200143
15.148982629029774,-1.9194769599839818
15.227349463028776,-1.9295949691508496
15.305179375021096,-1.939650899308255
15.38246296121424,-1.9496366111132837
15.459192494735408,-1.9595332751049712
15.535354566040757,-1.9693684090222856
15.610941214572046,-1.9791296594322727
15.68594495561535,-1.988803349721965
15.760354945201986,-1.9984042133688062
15.834162944338411,-2.0079291899844955
15.90736205494341,-2.0173672321098604
15.979943880340215,-2.0267213237826915
16.051899084208326,-2.0360041686828656
16.123223405911077,-2.045191534998848
16.19390762326328,-2.054300117503547
16.263945654446633,-2.0633246866044903
16.33333060665774,-2.0722687493128658
16.40205838250354,-2.081116558700051
16.47012086633846,-2.089886000414498
16.537513992511723,-2.098565953103444
16.60423270353536,-2.107155424211495
16.670271833281046,-2.1156566881270877
16.735626977506442,-2.124068514880856
16.80029387326047,-2.132390978937731
16.864268964267005,-2.140621052881654
16.927547774668305,-2.148765231762651
16.990127852185836,-2.156816643805304
17.05200587523852,-2.1647775147490895
17.11317957027009,-2.1726442473774377
17.17364553362141,-2.18042433367073
17.233402709289066,-2.1881092961177995
17.29244924865723,-2.19569907531492
17.35078291648188,-2.2031988560400237
17.408402770060434,-2.2106059785382652
17.465307879433134,-2.2179198661851722
17.52149743744009,-2.225141141633693
17.57697058980552,-2.2322729195841204
17.631728107336322,-2.2393077661399414
17.685769092387254,-2.246253293636874
17.739094374441297,-2.2531057062999644
17.791704397617213,-2.259866205699569
17.843600676843415,-2.266529622686988
17.894783246401563,-2.273104245692631
17.945253718281357,-2.27958797361427
17.995014315294686,-2.2859758070488474
18.04406580504595,-2.2922758991940064
18.092410710440834,-2.298484516691344
18.14005119557269,-2.304602464535184
18.18698999526469,-2.310627807852658
18.233229000187784,-2.3165668517621527
18.27877182269318,-2.322414118239955
18.32362176482785,-2.328168127917207
18.36778097528004,-2.3338379335051105
18.41125386807889,-2.339416440362646
18.454043579590532,-2.34490796936218
18.49615412533469,-2.3503114106996055
18.537589194976224,-2.355629571027541
18.578353249822094,-2.3608605790426713
18.618450485323304,-2.3660059274264724
18.657885290749153,-2.371066848539197
18.696662662506224,-2.3760410505650564
18.73478690668045,-2.3809327869257833
18.77226346906381,-2.3857385496777184
18.8090967648605,-2.3904639453340155
18.845292408491215,-2.3951062688083464
18.88085576742316,-2.3996657352337447
18.91579135966736,-2.4041501359310775
18.950106058636287,-2.40854981218799
18.983804982271096,-2.4128696582513944
19.01689302887625,-2.417117110202115
19.049377432590873,-2.4212821822564363
19.08126377566914,-2.425368509763297
19.112557591415694,-2.4293808205396923
19.143265091814502,-2.433319213777543
19.17339291242185,-2.4371811126083047
19.20294720906158,-2.440968268392963
19.231933686142433,-2.444686503195779
19.260359502127276,-2.448330808285375
19.288231160292543,-2.4519017561949528
19.315554283134883,-2.455407226980153
19.342336470805442,-2.4588400741706655
19.368584379712797,-2.4622008708797027
19.394303552486882,-2.465499213603966
19.419501551935625,-2.4687292261479543
19.444185428181985,-2.4718892884873602
19.468360853161776,-2.4749887645134425
19.492035187754894,-2.478024026209215
19.515215658482788,-2.480992654078763
19.53790841147212,-2.483900788032498
19.56012031674728,-2.486749013474102
19.58185893678998,-2.4895325798066525
19.603130587093922,-2.4922565039319515
19.623941799550572,-2.4949241217873332
19.64430010183021,-2.4975309764066025
19.66421198956266,-2.500080618261999
19.683684055282026,-2.5025757670146316
19.702723517710275,-2.5050141530762207
19.721336979096364,-2.5073981932361984
19.739531230390966,-2.5097286805520644
19.75731316004255,-2.5120054722981937
19.77468950758141,-2.5142293906179347
19.79166676368542,-2.5164029820305265
19.808251816528667,-2.5185254461713362
19.82445109659249,-2.5205992958966394
19.840276219699696,-2.5225858808014263
