xi,eta,node_index
7.070098279182695,-0.8353208635920921,117
7.1303762537072,-0.8444548217897405,118
7.1914219259146455,-0.8536557179777352,119
7.253230468461291,-0.8629319247399273,120
7.315798477670877,-0.8722800527007947,121
7.379124163096519,-0.8816834439685509,122
7.44320227950063,-0.8911461697941738,123
7.5080258714838,-0.9006816057594894,124
7.573590654628607,-0.910282653947022,125
7.63989182387098,-0.9199432693661381,126
7.706922828623207,-0.929666924246602,127
7.774677438110052,-0.9394524872539526,128
7.843147808799076,-0.949307580319622,129
7.912326075441397,-0.9592376127328083,130
7.9822072151048316,-0.9692257314079588,131
8.052784145966747,-0.9792669078710036,132
8.124046703980481,-0.9893753637963516,133
8.195986771431508,-0.9995485670115608,134
8.26859662851229,-1.0097787229688258,135
8.34186698537085,-1.020066735966405,136
8.415788921448208,-1.0304084955752273,137
8.490351667707195,-1.0408107351227451,138
8.56554352317014,-1.0512845890454794,139
8.641356049391181,-1.0618154577780052,140
8.717779806931034,-1.07239355201811,141
8.794801911210993,-1.083031678010198,142
8.872411011487277,-1.0937293623034174,143
8.950596424452469,-1.1044790640333937,144
9.029346285308096,-1.1152796259781093,145
9.10864939481967,-1.1261228777910346,146
9.18849243430609,-1.1370140225511354,147
9.268860645257998,-1.1479668117490285,148
9.349742681112385,-1.158967961213044,149
9.431126582591704,-1.170006654124661,150
9.512997092555134,-1.1810944382827606,151
9.595340298574017,-1.1922311031246309,152
9.678142709739546,-1.2034114916724599,153
9.761390224992871,-1.2146331785841358,154
9.84506983094138,-1.2258839259240903,155
9.929165936297647,-1.2371689715612255,156
10.013661521561785,-1.2485026387327207,157
10.09854315656598,-1.2598709602549956,158
10.183796572478013,-1.2712647045705179,159
10.269404653099759,-1.2826945152367906,160
10.355351648091903,-1.2941594834079273,161
10.441621736522727,-1.305657942284924,162
10.528199256213473,-1.3171858112477324,163
10.615069926413408,-1.3287274572751497,164
10.702216339487926,-1.3402896633711152,165
10.789620268035884,-1.3518844176648306,166
10.87726711077252,-1.3634954353389646,167
10.9651408230677,-1.3751164226548476,168
11.053223306439826,-1.386755821483182,169
11.141497692644208,-1.3984120660281045,170
11.229946492606462,-1.410087650476912,171
11.318553358123452,-1.4217758588683336,172
11.407303182732916,-1.4334600447409191,173
11.4961772380365,-1.4451506262138236,174
11.585157131046406,-1.4568551649438506,175
11.674227755043013,-1.4685559712581853,176
11.763371999438442,-1.480250393072483,177
11.852571694548127,-1.4919437508154938,178
11.941809463646466,-1.5036353002840421,179
12.031067037131406,-1.5153311633614968,180
12.120328357102998,-1.5270207064621124,181
12.209577872815187,-1.5386896051878012,182
12.298796345477754,-1.5503520032967748,183
12.387966219480903,-1.5620095418947497,184
12.477072498972616,-1.5736447040693562,185
12.566098006935487,-1.5852571584447137,186
12.655025467324712,-1.5968479210781494,187
12.743837621602042,-1.6084185367120114,188
12.83251655555413,-1.6199763157909548,189
12.921047394516556,-1.6315060419141376,190
13.009414611580517,-1.6429983594033246,191
13.097599429679073,-1.6544698402870999,192
13.185585816960959,-1.6659169725105236,193
13.273359370235301,-1.677324801107149,194
13.360903840090856,-1.6886937081633673,195
13.448203512983639,-1.7000211686129294,196
13.535241805250417,-1.711312647000691,197
13.622002211755014,-1.7225743504716078,198
13.708471624760504,-1.7337877081120947,199
13.794635181769337,-1.7449491264811063,200
13.8804755393505,-1.756075692108562,201
13.965978643389965,-1.7671606922568608,202
14.05113124406238,-1.7781928494626924,203
14.135918984923594,-1.789171112954572,204
14.220328216716277,-1.8000907156821562,205
14.304343766120377,-1.810960469651324,206
14.387951376363914,-1.821783951400204,207
14.471140178288922,-1.8325404521017203,208
14.553896796664244,-1.8432305596169423,209
14.636206109381504,-1.8538703785711383,210
14.7180562775651,-1.864452633425034,211
14.799435798644769,-1.874969515959623,212
14.88033279800412,-1.8854181971303532,213
14.960736016941162,-1.8957932165577527,214
15.040632280295757,-1.9061061405579482,215
15.120009909858911,-1.9163591453150268,216
15.198860578653315,-1.9265306888999134,217
15.277173197303043,-1.9366228830734011,218
15.354935252715451,-1.9466511937554185,219
15.432137260931194,-1.9566099100285403,220
15.508770008896272,-1.966493565248131,221
15.584824406688528,-1.97629809797668,222
15.660291954235896,-1.986017246017138,223
15.73516198821063,-1.9956639384406656,224
15.809425370780218,-2.005241671021913,225
15.883076576711908,-2.0147283396015765,226
15.956107604297616,-2.02412347267159,227
16.028508702126327,-2.0334426537870627,228
16.100272801617933,-2.0426830733888273,229
16.171393328548746,-2.0518405408026714,230
16.241863992734235,-2.060911118214841,231
16.311679351510367,-2.069886736799799,232
16.380831678632127,-2.0787795441773933,233
16.4493139226212,-2.0875988938707395,234
16.517123179099134,-2.096324370797312,235
16.584255207510456,-2.1049483719873474,236
16.65070311117616,-2.113486404283208,237
16.716462027664654,-2.1219405823790907,238
16.781528142257123,-2.130307289892632,239
16.845897718967578,-2.1385847063569074,240
16.90956843067062,-2.146762441389605,241
16.972536203251064,-2.1548460717968707,242
17.034795711853068,-2.162853274767306,243
17.09634562910992,-2.1707729506027245,244
17.15718587678239,-2.178586613263423,245
17.21731315254774,-2.18630314405923,246
17.27672435260407,-2.193932174052944,247
17.335418164296065,-2.201471632881945,248
17.39339323465507,-2.2089219900130046,249
17.450649740980545,-2.2162740014339968,250
17.50718739082444,-2.223524238730734,251
17.563002719978964,-2.2306961344451652,252
17.618097727505717,-2.237772670251581,253
17.67247227934771,-2.244755520808248,254
17.726126902582124,-2.251643258502487,255
17.779062103272555,-2.258436631505675,256
17.8312786551178,-2.2651362820612753,257
17.88277753117767,-2.2717432430955404,258
17.933559933225265,-2.2782586731822025,259
17.983627383279668,-2.284683105913345,260
18.032981641915622,-2.291017048975065,261
18.08162483772505,-2.297259937226939,262
18.129559252424592,-2.3034117683686426,263
18.17678751454861,-2.3094715539876423,264
18.223312268860777,-2.3154398555763067,265
18.2691364867655,-2.3213163249322593,266
18.31426309198419,-2.3271025818010465,267
18.358695381457125,-2.3327988908102992,268
18.402436607706537,-2.3384073767699705,269
18.445490460940082,-2.3439282223176625,270
18.48786068222897,-2.349362642588273,271
18.529551628104446,-2.354708440303324,272
18.570566969625563,-2.359970107077265,273
18.610912040269568,-2.3651404722940934,274
18.650590397307514,-2.3702274768016727,275
18.68960726554401,-2.3752272698631507,276
18.72796740224291,-2.3801408206939603,277
18.76567493763037,-2.3849751237582124,278
18.80273632541369,-2.3897201280895235,279
18.839155000384633,-2.3943903896424614,280
18.874937891329406,-2.398974199248489,281
18.910089044661966,-2.403483297595754,282
18.944615492088303,-2.407907054481032,283
18.978522001836712,-2.4122533721247272,284
19.01181464052432,-2.4165208574801125,285
19.04449980753675,-2.420706312374578,286
19.076582832497664,-2.424815640821216,287
19.108069753675064,-2.4288499262136956,288
19.13896732210502,-2.4328053583568003,289
19.169280549730374,-2.4366923345064655,290
19.199016819234743,-2.4405033393838096,291
19.228182297729976,-2.4442408956656547,292
19.256783036984807,-2.44790893950019,293
19.28482608563345,-2.451504106987318,294
19.31231858636548,-2.4550227334105688,295
19.339266203098735,-2.4584731024806454,296
19.365675092947487,-2.461860008951654,297
19.39155384176907,-2.4651696199935844,298
19.41690810509455,-2.4684112733331713,299
19.44174248364387,-2.471602791548413,300
19.466066889737938,-2.4747207931406083,301
19.489887668855083,-2.47776989206808,302
19.513210238313263,-2.4807621214556663,303
19.536042157105157,-2.4836929261733207,304
19.558392431243572,-2.4865465457846567,305
19.580265136644563,-2.489345802439295,306
19.60166793332127,-2.492085539322347,307
19.62260822978266,-2.4947625789506573,308
19.643090491474755,-2.497396693206261,309
19.66312611873733,-2.499953495458221,310
19.682720056498855,-2.502448875224824,311
19.701873781854236,-2.5049256754616995,312
19.720600112030116,-2.507338263602946,313
19.738908204396388,-2.509669217729417,314
19.756803094019507,-2.511933066899818,315
19.77428855481606,-2.514154342852476,316
19.79136967458899,-2.5163468437298495,317
19.808054451644487,-2.518501295681449,318
19.824353644467,-2.520586878167795,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463280473671352,-0.9790204122789391,361
0.18926560947342655,-0.9580408245578783,362
0.28389841421014006,-0.9370612368368174,363
0.3785312189468536,-0.9160816491157565,364
0.4731640236835666,-0.8951020613946957,365
0.5677968284202801,-0.8741224736736348,366
0.6624296331569937,-0.8531428859525738,367
0.7570624378937066,-0.832163298231513,368
0.8516952426304202,-0.8111837105104521,369
0.9463280473671337,-0.7902041227893912,370
1.0409608521038467,-0.7692245350683304,371
1.1355936568405602,-0.7482449473472695,372
1.2302264615772738,-0.7272653596262086,373
1.3248592663139869,-0.7062857719051479,374
1.4194920710507004,-0.685306184184087,375
1.5141248757874137,-0.664326596463026,376
1.6087576805241268,-0.6433470087419653,377
1.7033904852608404,-0.6223674210209043,378
1.798023289997554,-0.6013878332998435,379
1.892656094734267,-0.5804082455787827,380
1.9872888994709803,-0.5594286578577217,381
2.081921704207694,-0.5384490701366608,382
2.176554508944407,-0.5174694824156,383
2.2711873136811205,-0.4964898946945391,384
2.3658201184178336,-0.4755103069734783,385
2.4604529231545476,-0.4545307192524173,386
2.5550857278912606,-0.4335511315313565,387
2.6497185326279737,-0.4125715438102957,388
2.7443513373646877,-0.3915919560892347,389
2.838984142101401,-0.3706123683681739,390
2.9336169468381135,-0.349632780647113,391
3.0282497515748275,-0.328653192926052,392
3.1228825563115405,-0.3076736052049912,393
3.2175153610482536,-0.2866940174839304,394
3.3121481657849676,-0.2657144297628694,395
3.4067809705216807,-0.24473484204180862,396
3.5014137752583943,-0.22375525432074772,397
3.5960465799951074,-0.20277566659968693,398
3.690679384731821,-0.18179607887862603,399
3.7853121894685344,-0.16081649115756513,400
3.8799449942052475,-0.13983690343650435,401
3.9745777989419606,-0.11885731571544333,402
4.069210603678674,-0.09787772799438244,403
4.163843408415388,-0.07689814027332165,404
4.258476213152101,-0.05591855255226075,405
4.353109017888815,-0.03493896483119985,406
4.447741822625527,-0.01395937711013906,407
4.542374627362241,0.00702021061092184,408
4.5587609343828,0.010652967417808305,409
4.575147241403359,0.01428572422469477,410
4.591533548423918,0.017918481031581234,411
4.607919855444477,0.02155123783846758,412
4.624306162465036,0.025183994645354018,413
4.640692469485595,0.028816751452240455,414
4.657078776506153,0.03244950825912691,415
4.673465083526712,0.03608226506601336,416
4.689851390547271,0.03971502187289979,417
4.70623769756783,0.04334777867978631,418
4.722624004588389,0.046980535486672706,419
4.739010311608948,0.050613292293559285,420
4.755396618629507,0.054246049100445705,421
4.771782925650066,0.05787880590733211,422
4.788169232670625,0.061511562714218586,423
4.804555539691184,0.06514431952110498,424
4.820941846711743,0.06877707632799139,425
4.837328153732301,0.07240983313487788,426
4.85371446075286,0.07604258994176438,427
4.870100767773419,0.07967534674865069,428
4.886487074793978,0.08330810355553718,429
4.902873381814537,0.08694086036242368,430
4.919259688835096,0.09057361716931006,431
4.935645995855655,0.0942063739761965,432
4.952032302876214,0.097839130783083,433
4.968418609896773,0.10147188758996949,434
4.984804916917332,0.10510464439685595,435
5.001191223937891,0.1087374012037423,436
5.01757753095845,0.1123701580106288,437
5.033963837979008,0.11600291481751526,438
5.050350144999567,0.11963567162440164,439
5.066736452020126,0.123268428431288,440
5.083122759040685,0.12690118523817456,441
5.099509066061244,0.13053394204506094,442
5.115895373081803,0.13416669885194749,443
5.132281680102362,0.13779945565883386,444
5.148667987122921,0.1414322124657204,445
5.16505429414348,0.14506496927260681,446
5.181440601164039,0.14869772607949316,447
5.197826908184598,0.1523304828863797,448
5.214213215205157,0.1559632396932661,449
5.230599522225715,0.15959599650015252,450
5.246985829246274,0.16322875330703904,451
5.263372136266833,0.1668615101139254,452
5.279758443287392,0.17049426692081196,453
5.296144750307951,0.17412702372769828,454
5.31253105732851,0.17775978053458483,455
5.328917364349069,0.18139253734147123,456
5.345303671369628,0.18502529414835764,457
5.361689978390187,0.18865805095524418,458
5.378076285410746,0.19229080776213053,459
5.394462592431305,0.19592356456901708,460
5.410848899451863,0.19955632137590346,461
5.427235206472423,0.20318907818278995,462
5.443621513492981,0.20682183498967638,463
5.46000782051354,0.21045459179656276,464
5.476394127534099,0.2140873486034493,465
5.492780434554658,0.21772010541033568,466
5.509166741575217,0.22135286221722206,467
5.525553048595776,0.22498561902410866,468
5.541939355616335,0.22861837583099504,469
5.558325662636894,0.23225113263788139,470
5.574711969657453,0.2358838894447679,471
5.591098276678012,0.2395166462516543,472
5.607484583698571,0.24314940305854085,473
5.62387089071913,0.24678215986542726,474
5.640257197739688,0.25041491667231375,475
5.656643504760247,0.25404767347920015,476
5.673029811780806,0.25768043028608656,477
5.689416118801365,0.2613131870929731,478
5.705802425821924,0.2649459438998595,479
5.722188732842483,0.26857870070674594,480
5.738575039863042,0.2722114575136324,481
5.754961346883601,0.27584421432051887,482
5.77134765390416,0.2794769711274053,483
5.787733960924718,0.2831097279342917,484
5.804120267945277,0.2867424847411782,485
5.820506574965837,0.2903752415480646,486
5.836892881986395,0.29400799835495095,487
5.853279189006954,0.2976407551618375,488
5.869665496027513,0.30127351196872393,489
5.886051803048072,0.30490626877561033,490
5.902438110068631,0.30853902558249685,491
5.91882441708919,0.31217178238938337,492
5.935210724109749,0.3158045391962697,493
5.951597031130308,0.3194372960031561,494
5.967983338150867,0.32307005281004275,495
5.984369645171426,0.32670280961692905,496
6.000755952191984,0.3303355664238154,497
6.017142259212543,0.33396832323070197,498
6.033528566233103,0.3376010800375884,499
6.049914873253661,0.34123383684447484,500
6.06630118027422,0.34486659365136124,501
6.082687487294779,0.34849935045824787,502
6.099073794315338,0.3521321072651342,503
6.115460101335897,0.3557648640720206,504
6.131846408356456,0.3593976208789071,505
6.148232715377015,0.3630303776857935,506
6.164619022397574,0.36666313449267995,507
6.181005329418133,0.37029589129956647,508
6.197391636438691,0.3739286481064528,509
6.21377794345925,0.3775614049133394,510
6.230164250479809,0.38119416172022574,511
6.246550557500368,0.38482691852711226,512
6.262936864520927,0.38845967533399867,513
6.279323171541486,0.392092432140885,514
6.295709478562045,0.3957251889477716,515
6.312095785582604,0.39935794575465794,516
6.328482092603163,0.40299070256154434,517
6.344868399623722,0.40662345936843086,518
6.361254706644281,0.4102562161753174,519
6.37764101366484,0.4138889729822038,520
6.394027320685399,0.4175217297890902,521
6.410413627705957,0.42115448659597676,522
6.426799934726516,0.4247872434028631,523
6.443186241747075,0.42842000020974946,524
6.459572548767634,0.43205275701663604,525
6.475958855788193,0.4356855138235224,526
6.492345162808752,0.43931827063040885,527
6.508731469829311,0.4429510274372953,528
6.52511777684987,0.44658378424418194,529
6.541504083870429,0.45021654105106823,530
6.557890390890988,0.45384929785795464,531
6.574276697911546,0.45748205466484115,532
6.590663004932105,0.46111481147172756,533
6.607049311952664,0.4647475682786139,534
6.623435618973223,0.4683803250855004,535
6.639821925993782,0.472013081892387,536
6.656208233014341,0.47564583869927346,537
6.6725945400349,0.4792785955061598,538
6.688980847055459,0.4829113523130463,539
6.705367154076018,0.48654410911993273,540
6.721753461096576,0.490176865926819,541
6.7381397681171356,0.49380962273370566,542
6.7545260751376945,0.497442379540592,543
6.7709123821582535,0.5010751363474785,544
6.787298689178812,0.5047078931543649,545
6.803684996199371,0.5083406499612515,546
6.8200713032199305,0.5119734067681379,547
6.8364576102404895,0.5156061635750243,548
6.852843917261048,0.5192389203819108,549
6.869230224281607,0.5228716771887971,550
6.8856165313021656,0.5265044339956835,551
6.9020028383227245,0.53013719080257,552
6.9183891453432835,0.5337699476094566,553
6.9347754523638425,0.5374027044163429,554
6.9511617593844015,0.5410354612232294,555
6.9675480664049605,0.5446682180301159,556
6.9839343734255195,0.5483009748370022,557
7.000320680446078,0.5519337316438886,558
7.016706987466637,0.5555664884507752,559
7.033093294487196,0.5591992452576615,560
7.0494796015077545,0.562832002064548,561
7.0658659085283135,0.5664647588714345,562
7.0822522155488725,0.570097515678321,563
7.0986385225694315,0.5737302724852075,564
7.1150248295899905,0.5773630292920938,565
7.131411136610549,0.5809957860989803,566
7.147797443631108,0.5846285429058666,567
7.164183750651667,0.588261299712753,568
7.1805700576722264,0.5918940565196398,569
7.1969563646927845,0.5955268133265261,570
7.2133426717133435,0.5991595701334125,571
7.2297289787339025,0.6027923269402989,572
7.2461152857544615,0.6064250837471855,573
7.2625015927750205,0.6100578405540718,574
7.2788878997955795,0.6136905973609582,575
7.2952742068161385,0.6173233541678449,576
7.3116605138366975,0.6209561109747312,577
7.3280468208572564,0.6245888677816176,578
7.344433127877815,0.6282216245885042,579
7.360819434898374,0.6318543813953905,580
7.377205741918933,0.6354871382022769,581
7.393592048939492,0.6391198950091634,582
7.4099783559600505,0.6427526518160498,583
7.4263646629806095,0.6463854086229363,584
7.4427509700011685,0.6500181654298227,585
7.4591372770217275,0.6536509222367093,586
7.4755235840422865,0.6572836790435956,587
7.491909891062845,0.660916435850482,588
7.508296198083404,0.6645491926573686,589
7.524682505103963,0.668181949464255,590
7.541068812124522,0.6718147062711415,591
7.5574551191450805,0.6754474630780278,592
7.5738414261656395,0.6790802198849144,593
7.5902277331861985,0.6827129766918008,594
7.6066140402067575,0.6863457334986872,595
7.6230003472273165,0.6899784903055737,596
7.639386654247875,0.69361124711246,597
7.655772961268434,0.6972440039193464,598
7.672159268288993,0.7008767607262331,599
7.688545575309552,0.7045095175331196,600
7.704931882330111,0.7081422743400058,601
7.72131818935067,0.7117750311468923,602
7.7377044963712285,0.7154077879537788,603
7.7540908033917875,0.7190405447606651,604
7.770477110412347,0.7226733015675516,605
7.786863417432906,0.7263060583744382,606
7.803249724453464,0.7299388151813246,607
7.819636031474023,0.733571571988211,608
7.836022338494582,0.7372043287950975,609
7.852408645515141,0.7408370856019839,610
7.8687949525357,0.7444698424088703,611
7.885181259556259,0.7481025992157567,612
7.901567566576818,0.7517353560226433,613
7.917953873597377,0.7553681128295298,614
7.934340180617936,0.7590008696364161,615
7.950726487638495,0.7626336264433027,616
7.967112794659054,0.7662663832501891,617
7.983499101679612,0.7698991400570754,618
7.999885408700171,0.7735318968639618,619
8.01627171572073,0.7771646536708484,620
8.03265802274129,0.7807974104777345,621
8.049044329761848,0.7844301672846212,622
8.065430636782407,0.7880629240915078,623
8.081816943802966,0.791695680898394,624
8.098203250823525,0.7953284377052805,625
8.114589557844084,0.798961194512167,626
8.130975864864643,0.8025939513190535,627
8.147362171885202,0.8062267081259398,628
8.163748478905761,0.8098594649328265,629
8.18013478592632,0.8134922217397129,630
8.19652109294688,0.8171249785465995,631
8.212907399967438,0.8207577353534857,632
8.229293706987997,0.8243904921603723,633
8.245680014008556,0.8280232489672588,634
8.262066321029113,0.8316560057741449,635
8.278452628049672,0.8352887625810315,636
8.294838935070231,0.8389215193879181,637
8.31122524209079,0.8425542761948043,638
8.32761154911135,0.8461870330016908,639
8.343997856131908,0.8498197898085774,640
8.360384163152467,0.8534525466154635,641
8.376770470173026,0.8570853034223501,642
8.393156777193585,0.8607180602292366,643
8.409543084214144,0.8643508170361228,644
8.425929391234703,0.8679835738430094,645
8.442315698255262,0.871616330649896,646
8.45870200527582,0.8752490874567822,647
8.47508831229638,0.8788818442636687,648
8.49147461931694,0.8825146010705551,649
8.507860926337498,0.8861473578774416,650
8.524247233358057,0.8897801146843279,651
8.540633540378616,0.8934128714912145,652
8.557019847399175,0.8970456282981009,653
8.573406154419734,0.9006783851049873,654
8.589792461440293,0.9043111419118738,655
8.60617876846085,0.9079438987187601,656
8.62256507548141,0.9115766555256467,657
8.638951382501968,0.9152094123325331,658
8.65533768952253,0.9188421691394196,659
8.671723996543086,0.922474925946306,660
8.688110303563647,0.9261076827531927,661
8.704496610584204,0.929740439560079,662
8.720882917604765,0.9333731963669656,663
8.737269224625322,0.9370059531738518,664
8.720933985718306,0.9331428429929434,665
8.704598560262431,0.9292805742795613,666
8.68826313370348,0.9254183105418292,667
8.67192770636008,0.9215560503425193,668
8.655592278529243,0.9176937923418936,669
8.639256850325626,0.9138315360227656,670
8.622921421826453,0.909969281036813,671
8.606585993316134,0.9061070261011293,672
8.590250564798197,0.9022447711998219,673
8.573915136299577,0.8983825162113654,674
8.557579707791714,0.8945202612646141,675
8.541244279262754,0.890658006413021,676
8.524908850765572,0.8867957514180789,677
8.508573422241398,0.8829334965449017,678
8.492237993744736,0.8790712415476131,679
8.475902565208147,0.87520898673043,680
8.45956713671482,0.8713467317181005,681
8.443231708204962,0.8674844767803424,682
8.42689627966993,0.8636222219561407,683
8.410560851174996,0.8597599669510626,684
8.394225422675525,0.8558977119664521,685
8.377889994160011,0.8520354570542077,686
8.361554565630117,0.8481732022068262,687
8.34521913711972,0.8443109472714909,688
8.328883708628666,0.840448692248915,689
8.31254828012847,0.8365864372675773,690
8.2962128516201,0.8327241823231085,691
8.279877423104438,0.8288619274115259,692
8.26354199458228,0.8249996725292515,693
8.247206566054343,0.8211374176730386,694
8.230871137529487,0.8172751628029298,695
8.214535709040112,0.8134129077727915,696
8.198200280547265,0.80955065275829,697
8.181864852051401,0.8056883977574131,698
8.165529423552917,0.8018261427683455,699
8.149193995052185,0.7979638877894283,700
8.132858566549537,0.7941016328191454,701
8.116523138045283,0.7902393778561086,702
8.100187709539703,0.7863771228990523,703
8.083852281033055,0.7825148679468104,704
8.067516852525577,0.7786526129983162,705
8.051181424017486,0.7747903580525942,706
8.034845995508975,0.770928103108752,707
8.01851056700023,0.767065848165973,708
8.002175138491415,0.7632035932235077,709
7.985839709982684,0.7593413382806705,710
7.9695042814741734,0.7554790833368352,711
7.9531688529660105,0.7516168283914286,712
7.936833424458313,0.7477545734439281,713
7.920497995951184,0.743892318493857,714
7.904162567444723,0.7400300635407796,715
7.887827138939015,0.7361678085842969,716
7.871491710434142,0.7323055536240508,717
7.855156281930176,0.7284432986597162,718
7.8388208534271815,0.7245810436909972,719
7.822485424925219,0.7207187887176273,720
7.80614999642434,0.7168565337393659,721
7.789814567924593,0.7129942787559943,722
