residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
514,10,-19.509420435049954,4.453460436369124e-06,160.71991609043587
514,11,-13.413062234719826,4.396857322230446e-06,160.71991609043587
514,12,30.210467897776727,4.350050914587547e-06,160.71991609043587
514,13,-54.66574906366354,4.310553209550123e-06,160.71991609043587
514,14,43.869640462410885,4.276657861851593e-06,160.71991609043587
514,15,-30.938064586641588,4.2471603878778405e-06,160.71991609043587
515,0,0.0059436929677654324,2.3831647914185854e-05,160.71991609043587
515,1,0.012828664160243556,1.1030661373771934e-05,160.71991609043587
515,2,0.018814281431301115,7.571148306691516e-06,160.71991609043587
515,3,0.022761365489385885,6.199447415304198e-06,160.71991609043587
515,4,0.025942806372810913,5.523450356769007e-06,160.71991609043587
515,5,0.027623880750733982,5.138887247784545e-06,160.71991609043587
515,6,0.02893804336970333,4.896605020360281e-06,160.71991609043587
515,7,0.030223175333565062,4.731903815715745e-06,160.71991609043587
515,8,0.030501348940924256,4.6131984386998624e-06,160.71991609043587
515,9,0.03181457348435192,4.523612019056852e-06,160.71991609043587
515,10,0.03186483135388707,4.453460436369124e-06,160.71991609043587
515,11,0.03210996814972843,4.396857322230446e-06,160.71991609043587
515,12,0.03331865937713161,4.350050914587547e-06,160.71991609043587
515,13,0.03234540103239984,4.310553209550123e-06,160.71991609043587
515,14,0.03392738762818446,4.276657861851593e-06,160.71991609043587
515,15,0.033444486228576376,4.2471603878778405e-06,160.71991609043587
516,0,-1.5930929511599514,2.3831647914185854e-05,160.71991609043587
516,1,-3.6746204041313986,1.1030661373771934e-05,160.71991609043587
516,2,5.071212184114036,7.571148306691516e-06,160.71991609043587
516,3,-15.88592312091306,6.199447415304198e-06,160.71991609043587
516,4,10.190513604155502,5.523450356769007e-06,160.71991609043587
516,5,-10.961427318829976,5.138887247784545e-06,160.71991609043587
516,6,-9.65061063198551,4.896605020360281e-06,160.71991609043587
516,7,16.976498096345257,4.731903815715745e-06,160.71991609043587
516,8,-36.0469682872433,4.6131984386998624e-06,160.71991609043587
516,9,27.924300128808866,4.523612019056852e-06,160.71991609043587
516,10,-23.419027394645973,4.453460436369124e-06,160.71991609043587
516,11,-8.907773453888032,4.396857322230446e-06,160.71991609043587
516,12,26.59089231656333,4.350050914587547e-06,160.71991609043587
516,13,-54.28169137949096,4.310553209550123e-06,160.71991609043587
516,14,47.68041237685424,4.276657861851593e-06,160.71991609043587
516,15,-39.00305394674359,4.2471603878778405e-06,160.71991609043587
517,0,0.006031017932311925,2.3831647914185854e-05,160.71991609043587
517,1,0.013082203101268279,1.1030661373771934e-05,160.71991609043587
517,2,0.019105842264996578,7.571148306691516e-06,160.71991609043587
517,3,0.023251042937425453,6.199447415304198e-06,160.71991609043587
517,4,0.026214018283667862,5.523450356769007e-06,160.71991609043587
517,5,0.02799231785608055,5.138887247784545e-06,160.71991609043587
517,6,0.02958228482468984,4.896605020360281e-06,160.71991609043587
517,7,0.030773724419195122,4.731903815715745e-06,160.71991609043587
517,8,0.031132667455065655,4.6131984386998624e-06,160.71991609043587
517,9,0.03210400173150131,4.523612019056852e-06,160.71991609043587
517,10,0.03234650795809898,4.453460436369124e-06,160.71991609043587
517,11,0.03289698785242987,4.396857322230446e-06,160.71991609043587
517,12,0.03344656095784474,4.350050914587547e-06,160.71991609043587
517,13,0.0331327293833285,4.310553209550123e-06,160.71991609043587
517,14,0.03429228375301579,4.276657861851593e-06,160.71991609043587
517,15,0.03372861390534415,4.2471603878778405e-06,160.71991609043587
518,0,-1.60364176585599,2.3831647914185854e-05,160.71991609043587
518,1,-3.6953864275838804,1.1030661373771934e-05,160.71991609043587
518,2,5.028474231467605,7.571148306691516e-06,160.71991609043587
518,3,-16.133512717735897,6.199447415304198e-06,160.71991609043587
518,4,10.698470903468369,5.523450356769007e-06,160.71991609043587
518,5,-12.104368263245991,5.138887247784545e-06,160.71991609043587
518,6,-8.368670211740909,4.896605020360281e-06,160.71991609043587
518,7,15.836611756620627,4.731903815715745e-06,160.71991609043587
518,8,-36.18856040866648,4.6131984386998624e-06,160.71991609043587
518,9,29.709746471192638,4.523612019056852e-06,160.71991609043587
518,10,-27.255053005325134,4.453460436369124e-06,160.71991609043587
518,11,-4.201934748238291,4.396857322230446e-06,160.71991609043587
518,12,22.40503318007762,4.350050914587547e-06,160.71991609043587
518,13,-53.032198443243026,4.310553209550123e-06,160.71991609043587
518,14,50.58526957132846,4.276657861851593e-06,160.71991609043587
518,15,-46.54692559353537,4.2471603878778405e-06,160.71991609043587
519,0,0.0061499744109753205,2.3831647914185854e-05,160.71991609043587
519,1,0.013185552059660577,1.1030661373771934e-05,160.71991609043587
519,2,0.019323979140681784,7.571148306691516e-06,160.71991609043587
519,3,0.02358801928813648,6.199447415304198e-06,160.71991609043587
519,4,0.026582299190852265,5.523450356769007e-06,160.71991609043587
519,5,0.02853107686678363,5.138887247784545e-06,160.71991609043587
519,6,0.029888102738766395,4.896605020360281e-06,160.71991609043587
519,7,0.03095693888051293,4.731903815715745e-06,160.71991609043587
519,8,0.031808634385825735,4.6131984386998624e-06,160.71991609043587
519,9,0.03267150937659783,4.523612019056852e-06,160.71991609043587
519,10,0.03296513721251661,4.453460436369124e-06,160.71991609043587
519,11,0.033410449088034117,4.396857322230446e-06,160.71991609043587
519,12,0.03409214573651898,4.350050914587547e-06,160.71991609043587
519,13,0.033734636758589516,4.310553209550123e-06,160.71991609043587
519,14,0.03457766626013971,4.276657861851593e-06,160.71991609043587
519,15,0.03454080061362361,4.2471603878778405e-06,160.71991609043587
520,0,-1.6128401860249066,2.3831647914185854e-05,160.71991609043587
520,1,-3.7130322624271237,1.1030661373771934e-05,160.71991609043587
520,2,4.986563038018764,7.571148306691516e-06,160.71991609043587
520,3,-16.36996831600974,6.199447415304198e-06,160.71991609043587
520,4,11.20257556651418,5.523450356769007e-06,160.71991609043587
520,5,-13.253842421518275,5.138887247784545e-06,160.71991609043587
520,6,-7.027336400900199,4.896605020360281e-06,160.71991609043587
520,7,14.56548925142658,4.731903815715745e-06,160.71991609043587
520,8,-36.12152749073916,4.6131984386998624e-06,160.71991609043587
520,9,31.272884149906055,4.523612019056852e-06,160.71991609043587
520,10,-30.977802943136552,4.453460436369124e-06,160.71991609043587
520,11,0.6536940975597887,4.396857322230446e-06,160.71991609043587
520,12,17.693866023938927,4.350050914587547e-06,160.71991609043587
520,13,-50.9137137868922,4.310553209550123e-06,160.71991609043587
520,14,52.4969757089387,4.276657861851593e-06,160.71991609043587
520,15,-53.387748896339275,4.2471603878778405e-06,160.71991609043587
521,0,0.00624319843477402,2.3831647914185854e-05,160.71991609043587
521,1,0.013561620017806246,1.1030661373771934e-05,160.71991609043587
521,2,0.01963181626291297,7.571148306691516e-06,160.71991609043587
521,3,0.024133763948098148,6.199447415304198e-06,160.71991609043587
521,4,0.0269284730834838,5.523450356769007e-06,160.71991609043587
521,5,0.029087834360415305,5.138887247784545e-06,160.71991609043587
521,6,0.030575091425303343,4.896605020360281e-06,160.71991609043587
521,7,0.031630881346127404,4.731903815715745e-06,160.71991609043587
521,8,0.03243302003191806,4.6131984386998624e-06,160.71991609043587
521,9,0.03284003208204263,4.523612019056852e-06,160.71991609043587
521,10,0.033661668786509016,4.453460436369124e-06,160.71991609043587
521,11,0.0338044506508116,4.396857322230446e-06,160.71991609043587
521,12,0.03439712538979235,4.350050914587547e-06,160.71991609043587
521,13,0.03477422164683471,4.310553209550123e-06,160.71991609043587
521,14,0.034986201074072784,4.276657861851593e-06,160.71991609043587
521,15,0.03527525203167735,4.2471603878778405e-06,160.71991609043587
522,0,-1.621949402164704,2.3831647914185854e-05,160.71991609043587
522,1,-3.730297603064935,1.1030661373771934e-05,160.71991609043587
522,2,4.941622079171496,7.571148306691516e-06,160.71991609043587
522,3,-16.598858333818008,6.199447415304198e-06,160.71991609043587
522,4,11.69781767930844,5.523450356769007e-06,160.71991609043587
522,5,-14.41084973346898,5.138887247784545e-06,160.71991609043587
522,6,-5.632930043115717,4.896605020360281e-06,160.71991609043587
522,7,13.162670535815334,4.731903815715745e-06,160.71991609043587
522,8,-35.84228021509056,4.6131984386998624e-06,160.71991609043587
522,9,32.592594955123815,4.523612019056852e-06,160.71991609043587
522,10,-34.54819229890546,4.453460436369124e-06,160.71991609043587
522,11,5.603855333989067,4.396857322230446e-06,160.71991609043587
522,12,12.507893034994837,4.350050914587547e-06,160.71991609043587
522,13,-47.93540139500162,4.310553209550123e-06,160.71991609043587
522,14,53.34581658497539,4.276657861851593e-06,160.71991609043587
522,15,-59.35112895369705,4.2471603878778405e-06,160.71991609043587
523,0,0.006314913777495682,2.3831647914185854e-05,160.71991609043587
523,1,0.013670278308996158,1.1030661373771934e-05,160.71991609043587
523,2,0.019908924088443306,7.571148306691516e-06,160.71991609043587
523,3,0.024402776265442898,6.199447415304198e-06,160.71991609043587
523,4,0.02735999034603447,5.523450356769007e-06,160.71991609043587
523,5,0.029547713973052128,5.138887247784545e-06,160.71991609043587
523,6,0.030914198761760006,4.896605020360281e-06,160.71991609043587
523,7,0.0318990520963064,4.731903815715745e-06,160.71991609043587
523,8,0.03304500197077548,4.6131984386998624e-06,160.71991609043587
523,9,0.03353762230367497,4.523612019056852e-06,160.71991609043587
523,10,0.03424475872445573,4.453460436369124e-06,160.71991609043587
523,11,0.034500498421950014,4.396857322230446e-06,160.71991609043587
523,12,0.034923770640537595,4.350050914587547e-06,160.71991609043587
523,13,0.0352310838549057,4.310553209550123e-06,160.71991609043587
523,14,0.03545206890148088,4.276657861851593e-06,160.71991609043587
523,15,0.03589825141022402,4.2471603878778405e-06,160.71991609043587
524,0,-1.6303839481425308,2.3831647914185854e-05,160.71991609043587
524,1,-3.745561217699347,1.1030661373771934e-05,160.71991609043587
524,2,4.895436538965933,7.571148306691516e-06,160.71991609043587
524,3,-16.81788364039746,6.199447415304198e-06,160.71991609043587
524,4,12.185124568135013,5.523450356769007e-06,160.71991609043587
524,5,-15.571016787703627,5.138887247784545e-06,160.71991609043587
524,6,-4.18749221349844,4.896605020360281e-06,160.71991609043587
524,7,11.632038752449448,4.731903815715745e-06,160.71991609043587
524,8,-35.34599499505491,4.6131984386998624e-06,160.71991609043587
524,9,33.65097004116011,4.523612019056852e-06,160.71991609043587
524,10,-37.92699015825091,4.453460436369124e-06,160.71991609043587
524,11,10.591222239177181,4.396857322230446e-06,160.71991609043587
524,12,6.90433220559599,4.350050914587547e-06,160.71991609043587
524,13,-44.12140663397041,4.310553209550123e-06,160.71991609043587
524,14,53.07982195679749,4.276657861851593e-06,160.71991609043587
524,15,-64.27874923248659,4.2471603878778405e-06,160.71991609043587
525,0,0.006483994919988365,2.3831647914185854e-05,160.71991609043587
525,1,0.01397105040948018,1.1030661373771934e-05,160.71991609043587
525,2,0.020282074620577146,7.571148306691516e-06,160.71991609043587
525,3,0.025044602582882363,6.199447415304198e-06,160.71991609043587
525,4,0.027769874291817993,5.523450356769007e-06,160.71991609043587
525,5,0.03003412433708296,5.138887247784545e-06,160.71991609043587
525,6,0.031582239483467736,4.896605020360281e-06,160.71991609043587
525,7,0.03254754511834361,4.731903815715745e-06,160.71991609043587
525,8,0.03369692794193777,4.6131984386998624e-06,160.71991609043587
525,9,0.03372747987164493,4.523612019056852e-06,160.71991609043587
525,10,0.03511033356080409,4.453460436369124e-06,160.71991609043587
525,11,0.03482589393577881,4.396857322230446e-06,160.71991609043587
525,12,0.03573969051855392,4.350050914587547e-06,160.71991609043587
525,13,0.03593190562235841,4.310553209550123e-06,160.71991609043587
525,14,0.035785495900927514,4.276657861851593e-06,160.71991609043587
525,15,0.03687053385678234,4.2471603878778405e-06,160.71991609043587
526,0,-1.639834898101059,2.3831647914185854e-05,160.71991609043587
526,1,-3.762452211571137,1.1030661373771934e-05,160.71991609043587
526,2,4.843098522034442,7.571148306691516e-06,160.71991609043587
526,3,-17.031646064362473,6.199447415304198e-06,160.71991609043587
526,4,12.65833831039113,5.523450356769007e-06,160.71991609043587
526,5,-16.73631918456262,5.138887247784545e-06,160.71991609043587
526,6,-2.6985141337529805,4.896605020360281e-06,160.71991609043587
526,7,9.973622641087555,4.731903815715745e-06,160.71991609043587
526,8,-34.63126382392497,4.6131984386998624e-06,160.71991609043587
526,9,34.42956779831576,4.523612019056852e-06,160.71991609043587
526,10,-41.07511051511127,4.453460436369124e-06,160.71991609043587
526,11,15.556262939196898,4.396857322230446e-06,160.71991609043587
526,12,0.9496169306133723,4.350050914587547e-06,160.71991609043587
526,13,-39.509105529876344,4.310553209550123e-06,160.71991609043587
526,14,51.66699056773152,4.276657861851593e-06,160.71991609043587
526,15,-68.02703411935049,4.2471603878778405e-06,160.71991609043587
527,0,0.006491886010862746,2.3831647914185854e-05,160.71991609043587
527,1,0.01405103158719022,1.1030661373771934e-05,160.71991609043587
527,2,0.020494644416554235,7.571148306691516e-06,160.71991609043587
527,3,0.02504970756473847,6.199447415304198e-06,160.71991609043587
527,4,0.028148706889652837,5.523450356769007e-06,160.71991609043587
527,5,0.030368882712274777,5.138887247784545e-06,160.71991609043587
527,6,0.03175616805067991,4.896605020360281e-06,160.71991609043587
527,7,0.0329232549625153,4.731903815715745e-06,160.71991609043587
527,8,0.03380069917968108,4.6131984386998624e-06,160.71991609043587
527,9,0.03445228159567213,4.523612019056852e-06,160.71991609043587
527,10,0.03490363279599266,4.453460436369124e-06,160.71991609043587
527,11,0.03535930298556784,4.396857322230446e-06,160.71991609043587
527,12,0.03607364999753545,4.350050914587547e-06,160.71991609043587
527,13,0.03580214698794705,4.310553209550123e-06,160.71991609043587
527,14,0.03682012405659121,4.276657861851593e-06,160.71991609043587
527,15,0.03665815282233362,4.2471603878778405e-06,160.71991609043587
528,0,-1.6496054630061556,2.3831647914185854e-05,160.71991609043587
528,1,-3.7795241588534454,1.1030661373771934e-05,160.71991609043587
528,2,4.78642073064724,7.571148306691516e-06,160.71991609043587
528,3,-17.237850561267415,6.199447415304198e-06,160.71991609043587
528,4,13.118183838665594,5.523450356769007e-06,160.71991609043587
528,5,-17.90270311162204,5.138887247784545e-06,160.71991609043587
528,6,-1.168617068614752,4.896605020360281e-06,160.71991609043587
528,7,8.192461658591245,4.731903815715745e-06,160.71991609043587
528,8,-33.695887642079136,4.6131984386998624e-06,160.71991609043587
528,9,34.91294343038459,4.523612019056852e-06,160.71991609043587
528,10,-43.95550855025502,4.453460436369124e-06,160.71991609043587
528,11,20.437479839193813,4.396857322230446e-06,160.71991609043587
528,12,-5.283662214523938,4.350050914587547e-06,160.71991609043587
528,13,-34.15275015351658,4.310553209550123e-06,160.71991609043587
528,14,49.0958105256518,4.276657861851593e-06,160.71991609043587
528,15,-70.47678520427189,4.2471603878778405e-06,160.71991609043587
529,0,0.0066702844756305595,2.3831647914185854e-05,160.71991609043587
529,1,0.014374583812407613,1.1030661373771934e-05,160.71991609043587
529,2,0.020911361928960502,7.571148306691516e-06,160.71991609043587
529,3,0.025783446745954355,6.199447415304198e-06,160.71991609043587
529,4,0.028723327992476413,5.523450356769007e-06,160.71991609043587
529,5,0.031037777183447156,5.138887247784545e-06,160.71991609043587
529,6,0.03244528181967074,4.896605020360281e-06,160.71991609043587
529,7,0.033637744988687567,4.731903815715745e-06,160.71991609043587
529,8,0.034557069967681375,4.6131984386998624e-06,160.71991609043587
529,9,0.03509465299202518,4.523612019056852e-06,160.71991609043587
529,10,0.03610031659624325,4.453460436369124e-06,160.71991609043587
529,11,0.03594269148459468,4.396857322230446e-06,160.71991609043587
529,12,0.03685639541621893,4.350050914587547e-06,160.71991609043587
529,13,0.03683963068758295,4.310553209550123e-06,160.71991609043587
529,14,0.037312996677372014,4.276657861851593e-06,160.71991609043587
529,15,0.037512382082555966,4.2471603878778405e-06,160.71991609043587
530,0,-1.6607589799585498,2.3831647914185854e-05,160.71991609043587
530,1,-3.798940404052226,1.1030661373771934e-05,160.71991609043587
530,2,4.722296770567784,7.571148306691516e-06,160.71991609043587
530,3,-17.438875946537877,6.199447415304198e-06,160.71991609043587
530,4,13.560560901591051,5.523450356769007e-06,160.71991609043587
530,5,-19.069674840967043,5.138887247784545e-06,160.71991609043587
530,6,0.3954311199466456,4.896605020360281e-06,160.71991609043587
530,7,6.291316839173569,4.731903815715745e-06,160.71991609043587
530,8,-32.54042028294986,4.6131984386998624e-06,160.71991609043587
530,9,35.08679165450518,4.523612019056852e-06,160.71991609043587
530,10,-46.5320432355336,4.453460436369124e-06,160.71991609043587
530,11,25.172790731530473,4.396857322230446e-06,160.71991609043587
530,12,-11.71620941701018,4.350050914587547e-06,160.71991609043587
530,13,-28.118720256853315,4.310553209550123e-06,160.71991609043587
530,14,45.37797976468477,4.276657861851593e-06,160.71991609043587
530,15,-71.5318304200735,4.2471603878778405e-06,160.71991609043587
531,0,0.006639855399713884,2.3831647914185854e-05,160.71991609043587
531,1,0.014377509523879126,1.1030661373771934e-05,160.71991609043587
531,2,0.021083611468037517,7.571148306691516e-06,160.71991609043587
531,3,0.02540402792364295,6.199447415304198e-06,160.71991609043587
531,4,0.028974920378868806,5.523450356769007e-06,160.71991609043587
531,5,0.030895548150850088,5.138887247784545e-06,160.71991609043587
531,6,0.03259557418032238,4.896605020360281e-06,160.71991609043587
531,7,0.033965211736635435,4.731903815715745e-06,160.71991609043587
531,8,0.0342895623042703,4.6131984386998624e-06,160.71991609043587
531,9,0.03582175135649457,4.523612019056852e-06,160.71991609043587
531,10,0.03544158376949532,4.453460436369124e-06,160.71991609043587
531,11,0.03649884179429691,4.396857322230446e-06,160.71991609043587
531,12,0.0369662208895997,4.350050914587547e-06,160.71991609043587
531,13,0.03642989601276729,4.310553209550123e-06,160.71991609043587
531,14,0.03823316229615343,4.276657861851593e-06,160.71991609043587
531,15,0.03672257817730803,4.2471603878778405e-06,160.71991609043587
532,0,-1.6721410475854184,2.3831647914185854e-05,160.71991609043587
532,1,-3.818381526189451,1.1030661373771934e-05,160.71991609043587
532,2,4.653797566679669,7.571148306691516e-06,160.71991609043587
532,3,-17.631255418043875,6.199447415304198e-06,160.71991609043587
532,4,13.987583099100865,5.523450356769007e-06,160.71991609043587
532,5,-20.23173500236189,5.138887247784545e-06,160.71991609043587
532,6,1.991354385479222,4.896605020360281e-06,160.71991609043587
532,7,4.277670089202001,4.731903815715745e-06,160.71991609043587
532,8,-31.164988921915672,4.6131984386998624e-06,160.71991609043587
532,9,34.94102428812849,4.523612019056852e-06,160.71991609043587
532,10,-48.77018789760845,4.453460436369124e-06,160.71991609043587
532,11,29.69996735306386,4.396857322230446e-06,160.71991609043587
532,12,-18.264118766228062,4.350050914587547e-06,160.71991609043587
532,13,-21.488024968766425,4.310553209550123e-06,160.71991609043587
532,14,40.546051660161496,4.276657861851593e-06,160.71991609043587
532,15,-71.12672157646726,4.2471603878778405e-06,160.71991609043587
533,0,0.006817186833551755,2.3831647914185854e-05,160.71991609043587
533,1,0.014741557231553504,1.1030661373771934e-05,160.71991609043587
533,2,0.021514502850804442,7.571148306691516e-06,160.71991609043587
533,3,0.026309022280287135,6.199447415304198e-06,160.71991609043587
533,4,0.029638357519725635,5.523450356769007e-06,160.71991609043587
533,5,0.031627087494783476,5.138887247784545e-06,160.71991609043587
533,6,0.03338492044865859,4.896605020360281e-06,160.71991609043587
533,7,0.03452418600745321,4.731903815715745e-06,160.71991609043587
533,8,0.035281721200433956,4.6131984386998624e-06,160.71991609043587
533,9,0.03625163001442448,4.523612019056852e-06,160.71991609043587
533,10,0.036552220941924424,4.453460436369124e-06,160.71991609043587
533,11,0.037240708907048184,4.396857322230446e-06,160.71991609043587
533,12,0.03760137183427386,4.350050914587547e-06,160.71991609043587
533,13,0.0375194182764252,4.310553209550123e-06,160.71991609043587
533,14,0.03877373845776545,4.276657861851593e-06,160.71991609043587
533,15,0.03796463653661628,4.2471603878778405e-06,160.71991609043587
534,0,-1.6844460914766453,2.3831647914185854e-05,160.71991609043587
534,1,-3.8390769304758483,1.1030661373771934e-05,160.71991609043587
534,2,4.579136864984402,7.571148306691516e-06,160.71991609043587
534,3,-17.81685485140904,6.199447415304198e-06,160.71991609043587
534,4,14.396545266882965,5.523450356769007e-06,160.71991609043587
534,5,-21.388108889944657,5.138887247784545e-06,160.71991609043587
534,6,3.6129581696198962,4.896605020360281e-06,160.71991609043587
534,7,2.156502073933602,4.731903815715745e-06,160.71991609043587
534,8,-29.57298550065892,4.6131984386998624e-06,160.71991609043587
534,9,34.46580924699877,4.523612019056852e-06,160.71991609043587
534,10,-50.639022645517386,4.453460436369124e-06,160.71991609043587
534,11,33.95716477212851,4.396857322230446e-06,160.71991609043587
534,12,-24.83941359106572,4.350050914587547e-06,160.71991609043587
534,13,-14.354453095116138,4.310553209550123e-06,160.71991609043587
534,14,34.65641096838843,4.276657861851593e-06,160.71991609043587
534,15,-69.22486748933316,4.2471603878778405e-06,160.71991609043587
535,0,0.00686046733378303,2.3831647914185854e-05,160.71991609043587
535,1,0.014795792788428911,1.1030661373771934e-05,160.71991609043587
535,2,0.021775295188113948,7.571148306691516e-06,160.71991609043587
535,3,0.02622335614731326,6.199447415304198e-06,160.71991609043587
535,4,0.02989026807346871,5.523450356769007e-06,160.71991609043587
535,5,0.03174482302009488,5.138887247784545e-06,160.71991609043587
535,6,0.03362418818531843,4.896605020360281e-06,160.71991609043587
535,7,0.03482090781705895,4.731903815715745e-06,160.71991609043587
535,8,0.03513240390999595,4.6131984386998624e-06,160.71991609043587
535,9,0.03704549427323264,4.523612019056852e-06,160.71991609043587
535,10,0.03618664096895927,4.453460436369124e-06,160.71991609043587
535,11,0.037981064308564245,4.396857322230446e-06,160.71991609043587
535,12,0.03776986878046679,4.350050914587547e-06,160.71991609043587
535,13,0.037840254989518055,4.310553209550123e-06,160.71991609043587
535,14,0.03933868981232182,4.276657861851593e-06,160.71991609043587
535,15,0.037513020589088036,4.2471603878778405e-06,160.71991609043587
536,0,-1.6962291624033892,2.3831647914185854e-05,160.71991609043587
536,1,-3.8580983663128157,1.1030661373771934e-05,160.71991609043587
536,2,4.502375106603114,7.571148306691516e-06,160.71991609043587
536,3,-17.99101335740533,6.199447415304198e-06,160.71991609043587
536,4,14.790833272423908,5.523450356769007e-06,160.71991609043587
536,5,-22.532652335888944,5.138887247784545e-06,160.71991609043587
536,6,5.258795628919321,4.896605020360281e-06,160.71991609043587
536,7,-0.06320620689670882,4.731903815715745e-06,160.71991609043587
536,8,-27.766752201562856,4.6131984386998624e-06,160.71991609043587
536,9,33.65617795332242,4.523612019056852e-06,160.71991609043587
536,10,-52.10919848073969,4.453460436369124e-06,160.71991609043587
536,11,37.88567500474929,4.396857322230446e-06,160.71991609043587
536,12,-31.35113947474235,4.350050914587547e-06,160.71991609043587
536,13,-6.8215789554269275,4.310553209550123e-06,160.71991609043587
536,14,27.786634513456566,4.276657861851593e-06,160.71991609043587
536,15,-65.82182240779265,4.2471603878778405e-06,160.71991609043587
537,0,0.006948893720226448,2.3831647914185854e-05,160.71991609043587
537,1,0.01501085746357499,1.1030661373771934e-05,160.71991609043587
537,2,0.0218649276727608,7.571148306691516e-06,160.71991609043587
537,3,0.02684958265198183,6.199447415304198e-06,160.71991609043587
537,4,0.030129412641249284,5.523450356769007e-06,160.71991609043587
537,5,0.03242778242536945,5.138887247784545e-06,160.71991609043587
537,6,0.033955371640807065,4.896605020360281e-06,160.71991609043587
537,7,0.0352297791702591,4.731903815715745e-06,160.71991609043587
537,8,0.03615604264113414,4.6131984386998624e-06,160.71991609043587
537,9,0.03691090217413843,4.523612019056852e-06,160.71991609043587
537,10,0.03741332170153241,4.453460436369124e-06,160.71991609043587
537,11,0.03795117570662336,4.396857322230446e-06,160.71991609043587
537,12,0.03831359198296167,4.350050914587547e-06,160.71991609043587
537,13,0.03849358401226319,4.310553209550123e-06,160.71991609043587
537,14,0.03939632826756172,4.276657861851593e-06,160.71991609043587
537,15,0.038728387150120606,4.2471603878778405e-06,160.71991609043587
538,0,-1.7084209375010169,2.3831647914185854e-05,160.71991609043587
538,1,-3.877385402717064,1.1030661373771934e-05,160.71991609043587
538,2,4.420649267628492,7.571148306691516e-06,160.71991609043587
538,3,-18.156369743871203,6.199447415304198e-06,160.71991609043587
538,4,15.166242484952152,5.523450356769007e-06,160.71991609043587
538,5,-23.665088849877932,5.138887247784545e-06,160.71991609043587
538,6,6.920946900518523,4.896605020360281e-06,160.71991609043587
538,7,-2.376350718355779,4.731903815715745e-06,160.71991609043587
538,8,-25.753266094131845,4.6131984386998624e-06,160.71991609043587
538,9,32.5069427711794,4.523612019056852e-06,160.71991609043587
538,10,-53.15581100273076,4.453460436369124e-06,160.71991609043587
538,11,41.427136991592356,4.396857322230446e-06,160.71991609043587
538,12,-37.706685895803496,4.350050914587547e-06,160.71991609043587
538,13,0.9967728945052077,4.310553209550123e-06,160.71991609043587
538,14,20.035860766617798,4.276657861851593e-06,160.71991609043587
538,15,-60.94636464623515,4.2471603878778405e-06,160.71991609043587
539,0,0.007036602288501788,2.3831647914185854e-05,160.71991609043587
539,1,0.015186860683673316,1.1030661373771934e-05,160.71991609043587
539,2,0.022378345065976666,7.571148306691516e-06,160.71991609043587
539,3,0.027008175751533484,6.199447415304198e-06,160.71991609043587
539,4,0.030762976704289714,5.523450356769007e-06,160.71991609043587
539,5,0.03271580869443596,5.138887247784545e-06,160.71991609043587
539,6,0.03468015076866042,4.896605020360281e-06,160.71991609043587
539,7,0.03586481663814883,4.731903815715745e-06,160.71991609043587
539,8,0.03639271297915438,4.6131984386998624e-06,160.71991609043587
539,9,0.03762487812386392,4.523612019056852e-06,160.71991609043587
539,10,0.03751536761104571,4.453460436369124e-06,160.71991609043587
539,11,0.038765147263283006,4.396857322230446e-06,160.71991609043587
539,12,0.038725772169010256,4.350050914587547e-06,160.71991609043587
539,13,0.03911679233703026,4.310553209550123e-06,160.71991609043587
539,14,0.039808398273797035,4.276657861851593e-06,160.71991609043587
539,15,0.03926173783577292,4.2471603878778405e-06,160.71991609043587
540,0,-1.7150870642623686,2.3831647914185854e-05,160.71991609043587
540,1,-3.8848270466327226,1.1030661373771934e-05,160.71991609043587
540,2,4.350650602494475,7.571148306691516e-06,160.71991609043587
540,3,-18.29494455158093,6.199447415304198e-06,160.71991609043587
540,4,15.539902601834545,5.523450356769007e-06,160.71991609043587
540,5,-24.767171594334044,5.138887247784545e-06,160.71991609043587
540,6,8.607786356230504,4.896605020360281e-06,160.71991609043587
540,7,-4.764570309867208,4.731903815715745e-06,160.71991609043587
540,8,-23.531855814222304,4.6131984386998624e-06,160.71991609043587
540,9,31.02119125392919,4.523612019056852e-06,160.71991609043587
540,10,-53.75467429261067,4.453460436369124e-06,160.71991609043587
540,11,44.527878961162656,4.396857322230446e-06,160.71991609043587
540,12,-43.81514454833977,4.350050914587547e-06,160.71991609043587
540,13,8.977654607801405,4.310553209550123e-06,160.71991609043587
540,14,11.51896776112384,4.276657861851593e-06,160.71991609043587
540,15,-54.66319119194046,4.2471603878778405e-06,160.71991609043587
541,0,0.007175291121941047,2.3831647914185854e-05,160.71991609043587
541,1,0.01555793673061321,1.1030661373771934e-05,160.71991609043587
541,2,0.022331973716149273,7.571148306691516e-06,160.71991609043587
541,3,0.02783164521379871,6.199447415304198e-06,160.71991609043587
541,4,0.030529672393016592,5.523450356769007e-06,160.71991609043587
541,5,0.03346049390681051,5.138887247784545e-06,160.71991609043587
541,6,0.03457646588890972,4.896605020360281e-06,160.71991609043587
541,7,0.036069335415923505,4.731903815715745e-06,160.71991609043587
541,8,0.03749401937507069,4.6131984386998624e-06,160.71991609043587
541,9,0.03727309684327404,4.523612019056852e-06,160.71991609043587
541,10,0.03938254503158191,4.453460436369124e-06,160.71991609043587
541,11,0.038085248463733734,4.396857322230446e-06,160.71991609043587
541,12,0.04021351966058992,4.350050914587547e-06,160.71991609043587
