iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,177,2,-9.751631946361296e-06,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,177,3,-2.8197058620731263e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,177,4,-8.383547832334548e-06,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,177,5,1.1833064751392758e-05,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,177,6,-2.2206312165496415e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,177,7,-3.4194939398007385e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,177,8,2.011397295355971e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,177,9,1.745309038306671e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,177,10,-3.884538032605994e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,177,11,-1.5404967710650077e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,177,12,5.1252988496836126e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,177,13,-4.056576629472306e-06,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,177,14,-5.233010247299854e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,177,15,2.8007896574800585e-05,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,178,0,-0.029278852776511762,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,178,1,-0.05161683840410421,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,178,2,0.0892452517400028,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,178,3,0.13922432939285428,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,178,4,-0.20469546251485438,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,178,5,-0.155571436918916,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,178,6,0.36174054515607196,0.000751048010911562,-11.743586450625061,177.81162255213988
1,178,7,0.07652552321694177,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,178,8,-0.5120469352418705,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,178,9,0.099176352527432,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,178,10,0.5976579053741367,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,178,11,-0.35629624496443624,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,178,12,-0.579606837440749,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,178,13,0.6439110407640977,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,178,14,0.42400886529471427,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,178,15,-0.90723575492151,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,179,0,2.7535645724821083e-06,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,179,1,3.189997753767228e-06,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,179,2,-8.072630710450197e-06,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,179,3,-2.3644510318158254e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,179,4,-1.0237651854910802e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,179,5,5.885087071781425e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,179,6,-1.7389040086868275e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,179,7,-2.6105496942827707e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,179,8,1.2017857516404534e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,179,9,8.129544118190098e-06,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,179,10,-2.626620523086037e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,179,11,-6.583526272380126e-06,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,179,12,2.9870187055584096e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,179,13,-7.458765828788368e-06,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,179,14,-2.912247664733739e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,179,15,2.8402793165075736e-05,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,180,0,-0.029310276384863707,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,180,1,-0.051382931510827366,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,180,2,0.09387850576584508,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,180,3,0.13300407133928308,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,180,4,-0.2188467826579183,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,180,5,-0.12961679506713825,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,180,6,0.37922395625155214,0.000751048010911562,-11.743586450625061,177.81162255213988
1,180,7,0.016580395777016664,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,180,8,-0.5126907539269415,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,180,9,0.1985962880580619,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,180,10,0.5511922735360698,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,180,11,-0.48279766985620814,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,180,12,-0.454426058387652,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,180,13,0.7634727624816285,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,180,14,0.20022163433633,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,180,15,-0.966637055971738,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,181,0,1.3780224239705419e-06,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,181,1,7.990332097527806e-07,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,181,2,-3.981661895357091e-06,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,181,3,-1.6734823442318668e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,181,4,-1.8174643290299118e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,181,5,-9.875146565625718e-07,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,181,6,-2.3367651552431096e-06,0.000751048010911562,-11.743586450625061,177.81162255213988
1,181,7,-2.221644265382187e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,181,8,-9.009631125038317e-06,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,181,9,1.1453666038846387e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,181,10,-2.6275810809832393e-06,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,181,11,-1.996208443020551e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,181,12,4.118058153746772e-06,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,181,13,2.0155519339919406e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,181,14,-1.4306527823889523e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,181,15,-8.210354517260254e-06,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,182,0,-0.029579516541940572,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,182,1,-0.05146546160848067,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,182,2,0.09820718225747053,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,182,3,0.1259748911577501,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,182,4,-0.2321791018615618,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,182,5,-0.10180882953754815,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,182,6,0.391957829098977,0.000751048010911562,-11.743586450625061,177.81162255213988
1,182,7,-0.04522949330214333,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,182,8,-0.5006959921970356,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,182,9,0.2946347027434491,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,182,10,0.4824837197287252,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,182,11,-0.590171504908259,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,182,12,-0.3006571645210103,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,182,13,0.8369621981918727,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,182,14,-0.04448993685048485,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,182,15,-0.944327197798463,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,183,0,5.510930789689372e-07,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,183,1,-5.8108796668603e-07,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,183,2,-1.376498720217927e-06,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,183,3,-1.3337446329407665e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,183,4,-2.3204129461239618e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,183,5,-2.3613832371307705e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,183,6,6.5498368471331094e-06,0.000751048010911562,-11.743586450625061,177.81162255213988
1,183,7,-2.5078920917210043e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,183,8,-1.898951628190368e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,183,9,2.1096871641012764e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,183,10,3.3493955990872337e-06,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,183,11,-3.534817453216056e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,183,12,2.815293064716852e-06,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,183,13,4.093901016289231e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,183,14,-2.7150098256572267e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,183,15,-2.7623021051090334e-05,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,184,0,-0.029919732087280264,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,184,1,-0.05164229270027894,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,184,2,0.10241757104553574,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,184,3,0.11829140179589105,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,184,4,-0.2445086011211668,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,184,5,-0.07232662196502186,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,184,6,0.3996565670622505,0.000751048010911562,-11.743586450625061,177.81162255213988
1,184,7,-0.10783572363526561,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,184,8,-0.47611686312255364,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,184,9,0.38413171350779235,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,184,10,0.39348728949684514,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,184,11,-0.6730616030116446,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,184,12,-0.12615762112625917,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,184,13,0.8583128942420449,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,184,14,-0.29241361411019096,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,184,15,-0.8401494372284977,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,185,0,-9.567608077039582e-08,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,185,1,-1.6058955713147666e-06,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,185,2,7.131682303499387e-07,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,185,3,-1.145635463232278e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,185,4,-2.722321210920208e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,185,5,-1.1284055538431696e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,185,6,1.2570908987552954e-05,0.000751048010911562,-11.743586450625061,177.81162255213988
1,185,7,-3.126647606196054e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,185,8,-2.2947222801132286e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,185,9,3.322927470988976e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,185,10,-1.003324795481926e-06,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,185,11,-4.903505098817149e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,185,12,1.5750765194358885e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,185,13,5.119319302827804e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,185,14,-5.218351644053236e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,185,15,-2.8847397334572054e-05,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,186,0,-0.030334009194001324,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,186,1,-0.05191811669261719,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,186,2,0.10650709925512244,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,186,3,0.10996739297394381,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,186,4,-0.25574911695162744,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,186,5,-0.04140695338523477,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,186,6,0.40210220873333247,0.000751048010911562,-11.743586450625061,177.81162255213988
1,186,7,-0.1700958812412404,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,186,8,-0.4392364868592665,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,186,9,0.4641681636288222,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,186,10,0.2870900791658189,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,186,11,-0.7269959704180161,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,186,12,0.060023316374831374,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,186,13,0.8248037546599127,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,186,14,-0.5250603995463923,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,186,15,-0.6608807481527968,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,187,0,-1.3258845345457624e-07,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,187,1,-1.559632558419431e-06,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,187,2,6.413045285614967e-07,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,187,3,-1.2426564441428341e-05,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,187,4,-2.6142340280321283e-05,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,187,5,2.4137355128880576e-06,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,187,6,9.350883899608388e-06,0.000751048010911562,-11.743586450625061,177.81162255213988
1,187,7,-3.6146635326328035e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,187,8,-1.4498167830733348e-05,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,187,9,3.712367789194624e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,187,10,-1.775010517676854e-05,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,187,11,-4.51635429361506e-05,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,187,12,3.6209541538271784e-05,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,187,13,3.349897823912932e-05,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,187,14,-7.002121623328861e-05,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,187,15,5.7870886013255946e-08,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,188,0,-0.03056881226578308,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,188,1,-0.051955737491346556,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,188,2,0.11076445248535845,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,188,3,0.10123474508797481,0.0007462261095133331,-11.49617465926317,177.81162255213988
