lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07467228023094302,0.058334605880064894,3.980614097998142,-3.981041511557908,109,4.455468903975093,0.5777642882305734,4.474941395548557,0.5227756683615143
0.0788207402437732,0.05827381160659424,3.9764656379866143,-3.9768926061092698,109,4.459379414507323,0.5791490726381131,4.4788316125353,0.5242177599736484
0.08296920025660337,0.058213017333206094,3.9723171779749427,-3.972743700660633,109,4.463289925039554,0.5805338570456529,4.482721829522072,0.5256598515857046
0.08711766026943354,0.05815222305989881,3.9681687179632474,-3.9685947952119975,109,4.467200435571784,0.5819186414531925,4.486612046508871,0.5271019431976844
0.09126612028226372,0.058091428786672214,3.9640202579515473,-3.964445889763363,109,4.471110946104014,0.5833034258607322,4.490502263495696,0.5285440348095884
0.09541458029509389,0.058030634513526344,3.9598717979398472,-3.9602969843147298,109,4.475021456636245,0.584688210268272,4.494392480482548,0.5299861264214163
0.09956304030792407,0.05796984024046134,3.955723337928149,-3.956148078866098,109,4.478931967168475,0.5860729946758118,4.498282697469427,0.5314282180331679
0.10371150032075424,0.05790904596747733,3.9515748779164497,-3.951999173417467,109,4.482842477700706,0.5874577790833515,4.502172914456334,0.5328703096448432
0.10785996033358441,0.057848251694574415,3.9474264179047514,-3.947850267968837,109,4.4867529882329364,0.5888425634908911,4.506063131443267,0.5343124012564419
0.11200842034641459,0.05778745742175272,3.9432779578930535,-3.943701362520209,109,4.4906634987651675,0.5902273478984309,4.509953348430228,0.5357544928679641
0.11615688035924476,0.05772666314901237,3.939129497881356,-3.9395524570715814,109,4.494574009297398,0.5916121323059707,4.513843565417215,0.5371965844794097
0.12030534037207494,0.05766586887635345,3.934981037869658,-3.9354035516229553,109,4.498484519829628,0.5929969167135104,4.51773378240423,0.5386386760907785
0.12445380038490511,0.057605074603776105,3.9308325778579625,-3.9312546461743305,109,4.502395030361859,0.5943817011210502,4.521623999391272,0.5400807677020705
0.12860226039773529,0.05754428033128047,3.926684117846267,-3.927105740725707,109,4.506305540894089,0.5957664855285898,4.525514216378341,0.5415228593132853
0.13275072041056546,0.057483486058866655,3.9225356578345707,-3.9229568352770845,109,4.51021605142632,0.5971512699361295,4.529404433365438,0.542964950924423
0.13689918042339563,0.05742269178653477,3.9183871978228764,-3.9188079298284633,109,4.51412656195855,0.5985360543436693,4.533294650352562,0.5444070425354836
0.1410476404362258,0.05736189751428495,3.9142387378111816,-3.9146590243798434,109,4.518037072490781,0.599920838751209,4.537184867339714,0.5458491341464667
0.14519610044905598,0.057301103242117304,3.910090277799488,-3.9105101189312244,109,4.521947583023011,0.6013056231587488,4.541075084326892,0.5472912257573724
0.14934456046188616,0.057240308970031975,3.9059418177877943,-3.9063612134826067,109,4.525858093555242,0.6026904075662884,4.544965301314099,0.5487333173682005
0.15349302047471633,0.057179514698029045,3.901793357776101,-3.9022123080339903,109,4.529768604087472,0.6040751919738282,4.548855518301332,0.5501754089789509
0.1576414804875465,0.05711872042610865,3.8976448977644083,-3.898063402585375,109,4.533679114619702,0.605459976381368,4.552745735288593,0.5516175005896236
0.16178994050037668,0.05705792615427092,3.8934964377527157,-3.8939144971367607,109,4.537589625151933,0.6068447607889077,4.556635952275883,0.5530595922002184
0.16593840051320685,0.05699713188251595,3.889347977741023,-3.889765591688148,109,4.5415001356841636,0.6082295451964475,4.560526169263199,0.5545016838107351
0.17008686052603703,0.05693633761084386,3.885199517729331,-3.8856166862395365,109,4.545410646216395,0.6096143296039871,4.564416386250544,0.5559437754211736
0.1742353205388672,0.05687554333925477,3.8810510577176403,-3.881467780790926,109,4.549321156748625,0.6109991140115268,4.568306603237915,0.5573858670315339
0.17838378055169737,0.05681474906774881,3.8769025977059495,-3.8773188753423167,109,4.553231667280856,0.6123838984190666,4.572196820225316,0.5588279586418159
0.18253224056452755,0.056753954796326105,3.8727541376942587,-3.8731699698937088,109,4.557142177813086,0.6137686828266063,4.5760870372127425,0.5602700502520194
0.18668070057735772,0.056693160524986755,3.8686056776825697,-3.869021064445102,109,4.561052688345316,0.6151534672341461,4.579977254200197,0.5617121418621444
0.1908291605901879,0.05663236625373089,3.8644572176708802,-3.8648721589964965,109,4.564963198877547,0.6165382516416857,4.5838674711876815,0.5631542334721905
0.19497762060301807,0.05657157198255863,3.86030875765919,-3.860723253547892,109,4.568873709409777,0.6179230360492255,4.587757688175192,0.564596325082158
0.19912608061584824,0.05651077771147008,3.8561602976475013,-3.856574348099289,109,4.572784219942008,0.6193078204567652,4.5916479051627315,0.5660384166920465
0.20327454062867842,0.056449983440465375,3.8520118376358137,-3.8524254426506874,109,4.576694730474238,0.620692604864305,4.595538122150298,0.5674805083018559
0.2074230006415086,0.05638918916954462,3.847863377624125,-3.8482765372020866,109,4.580605241006469,0.6220773892718447,4.599428339137894,0.5689225999115862
0.21157146065433877,0.05632839489870795,3.843714917612438,-3.844127631753487,109,4.584515751538699,0.6234621736793844,4.603318556125517,0.5703646915212373
0.21571992066716894,0.05626760062795549,3.83956645760075,-3.839978726304889,109,4.5884262620709295,0.6248469580869241,4.607208773113167,0.571806783130809
0.21986838067999911,0.05620680635728733,3.8354179975890643,-3.835829820856292,109,4.5923367726031605,0.6262317424944639,4.611098990100848,0.5732488747403012
0.2240168406928293,0.0561460120867036,3.831269537577377,-3.8316809154076967,109,4.596247283135391,0.6276165269020036,4.614989207088555,0.5746909663497138
0.22816530070565946,0.056085217809693166,3.827121077477586,-3.827532009959007,110,4.600157793667622,0.6290013113095434,4.618879424074117,0.5761330579651847
0.23231376071848964,0.056024423531681064,3.822972617451217,-3.8233831045103024,110,4.604068304199852,0.630386095717083,4.622769641059345,0.5775751495815995
0.2364622207313198,0.055963629253566585,3.8188241574370037,-3.8192341990615963,110,4.607978814732083,0.6317708801246228,4.626659858044539,0.5790172411981109
0.24061068074414999,0.055902834975498715,3.814675697424803,-3.815085293612891,110,4.611889325264313,0.6331556645321625,4.630550075029748,0.5804593328145784
0.24475914075698016,0.05584204069750222,3.810527237412934,-3.810936388164187,110,4.615799835796544,0.6345404489397023,4.634440292014982,0.5819014244309787
0.24890760076981033,0.05578124641958128,3.806378777401121,-3.806787482715484,110,4.619710346328774,0.635925233347242,4.638330509000239,0.5833435160473077
0.2530560607826405,0.055720452141736675,3.802230317389317,-3.802638577266782,110,4.623620856861004,0.6373100177547817,4.642220725985523,0.5847856076635647
0.2572045207954706,0.05565965786396861,3.798081857377515,-3.798489671818081,110,4.627531367393235,0.6386948021623214,4.646110942970833,0.5862276992797496
0.26135298080830077,0.055598863586277227,3.7939333973657137,-3.7943407663693813,110,4.631441877925465,0.6400795865698612,4.650001159956167,0.5876697908958621
0.2655014408211309,0.055538069308662646,3.789784937353912,-3.790191860920683,110,4.635352388457696,0.6414643709774008,4.653891376941528,0.5891118825119023
0.26964990083396106,0.05547727503112494,3.785636477342111,-3.786042955471985,110,4.6392628989899265,0.6428491553849406,4.657781593926915,0.59055397412787
0.2737983608467912,0.05541648075366426,3.7814880173303105,-3.781894050023289,110,4.643173409522157,0.6442339397924803,4.661671810912326,0.5919960657437653
0.27794682085962136,0.05535568647628068,3.7773395573185105,-3.7777451445745935,110,4.647083920054388,0.64561872420002,4.6655620278977645,0.5934381573595876
0.2820952808724515,0.055294892198974335,3.77319109730671,-3.7735962391258995,110,4.650994430586618,0.6470035086075597,4.669452244883227,0.5948802489753373
0.28624374088528165,0.05523409792174531,3.76904263729491,-3.7694473336772063,110,4.654904941118849,0.6483882930150995,4.673342461868717,0.5963223405910141
0.2903922008981118,0.055173303644593726,3.7648941772831117,-3.7652984282285145,110,4.658815451651079,0.6497730774226392,4.6772326788542316,0.5977644322066179
0.29454066091094194,0.0551125093675197,3.760745717271312,-3.7611495227798235,110,4.662725962183309,0.6511578618301789,4.681122895839772,0.5992065238221485
0.2986891209237721,0.05505171509052331,3.756597257259513,-3.757000617331134,110,4.66663647271554,0.6525426462377186,4.68501311282534,0.600648615437606
0.30283758093660224,0.05499092081360468,3.7524487972477147,-3.7528517118824456,110,4.67054698324777,0.6539274306452584,4.688903329810932,0.6020907070529902
0.3069860409494324,0.054930126536763914,3.748300337235917,-3.748702806433758,110,4.674457493780001,0.655312215052798,4.692793546796552,0.6035327986683008
0.31113450096226253,0.05486933226000114,3.7441518772241187,-3.744553900985072,110,4.678368004312231,0.6566969994603378,4.696683763782197,0.6049748902835381
0.3152829609750927,0.054808537983316426,3.740003417212321,-3.740404995536387,110,4.6822785148444614,0.6580817838678775,4.700573980767867,0.6064169818987019
0.3194314209879228,0.0547477437067099,3.735854957200524,-3.736256090087703,110,4.6861890253766925,0.6594665682754173,4.704464197753564,0.6078590735137918
0.32357988100075297,0.054686949430181674,3.731706497188727,-3.73210718463902,110,4.690099535908923,0.6608513526829569,4.708354414739287,0.6093011651288078
0.3277283410135831,0.05462615515373185,3.727558037176929,-3.7279582791903385,110,4.694010046441154,0.6622361370904967,4.712244631725038,0.6107432567437502
0.33187680102641326,0.05456536087736054,3.7234095771651337,-3.723809373741658,110,4.697920556973384,0.6636209214980364,4.716134848710813,0.6121853483586185
0.3360252610392434,0.05450456660106785,3.7192611171533367,-3.719660468292979,110,4.701831067505614,0.6650057059055761,4.720025065696614,0.6136274399734125
0.34017372105207355,0.054443772324853874,3.7151126571415403,-3.7155115628443007,110,4.705741578037845,0.6663904903131158,4.723915282682443,0.6150695315881325
0.3443221810649037,0.05438297804871873,3.7109641971297442,-3.7113626573956235,110,4.709652088570075,0.6677752747206556,4.727805499668297,0.6165116232027781
0.34847064107773384,0.0543221837726625,3.706815737117949,-3.7072137519469477,110,4.713562599102306,0.6691600591281952,4.731695716654178,0.6179537148173493
0.352619101090564,0.054261389496685325,3.7026672771061535,-3.703064846498273,110,4.717473109634536,0.670544843535735,4.735585933640085,0.619395806431846
0.35676756110339414,0.05420059522078728,3.698518817094358,-3.6989159410495995,110,4.721383620166767,0.6719296279432747,4.739476150626019,0.6208378980462682
0.3609160211162243,0.0541398009449685,3.6943703570825637,-3.6947670356009272,110,4.725294130698997,0.6733144123508145,4.743366367611979,0.6222799896606156
0.36506448112905443,0.05407900666922909,3.690221897070769,-3.690618130152256,110,4.729204641231227,0.6746991967583541,4.747256584597965,0.6237220812748882
0.3692129411418846,0.05401821239356913,3.6860734370589743,-3.6864692247035857,110,4.733115151763458,0.6760839811658939,4.751146801583978,0.6251641728890859
0.3733614011547147,0.053957418117988744,3.6819249770471796,-3.682320319254917,110,4.7370256622956886,0.6774687655734336,4.755037018570017,0.6266062645032086
0.37750986116754487,0.05389662384248801,3.677776517035385,-3.678171413806249,110,4.740936172827919,0.6788535499809734,4.758927235556084,0.6280483561172562
0.381658321180375,0.05383582956706705,3.673628057023591,-3.6740225083575826,110,4.74484668336015,0.680238334388513,4.762817452542177,0.6294904477312285
0.38580678119320516,0.05377503529172598,3.6694795970117977,-3.6698736029089174,110,4.74875719389238,0.6816231187960528,4.766707669528296,0.6309325393451256
0.3899552412060353,0.053714241016464895,3.665331137000004,-3.665724697460253,110,4.752667704424611,0.6830079032035925,4.770597886514443,0.6323746309589474
0.39410370121886545,0.05365344674128391,3.661182676988211,-3.66157579201159,110,4.756578214956841,0.6843926876111321,4.774488103500615,0.6338167225726935
0.3982521612316956,0.05359265246618312,3.6570342169764176,-3.6574268865629285,110,4.760488725489072,0.6857774720186719,4.778378320486816,0.6352588141863641
0.40240062124452575,0.05353185819116262,3.6528857569646243,-3.6532779811142677,110,4.764399236021302,0.6871622564262116,4.782268537473041,0.6367009057999591
0.4065490812573559,0.053471063916222514,3.6487372969528313,-3.6491290756656083,110,4.768309746553532,0.6885470408337513,4.7861587544592945,0.6381429974134781
0.41069754127018604,0.05341026964136292,3.6445888369410393,-3.64498017021695,110,4.772220257085763,0.689931825241291,4.790048971445575,0.6395850890269213
0.4148460012830162,0.053349475366583944,3.6404403769292473,-3.640831264768293,110,4.776130767617993,0.6913166096488308,4.7939391884318825,0.6410271806402886
0.41899446129584633,0.05328868109188569,3.636291916917455,-3.636682359319637,110,4.780041278150224,0.6927013940563705,4.7978294054182165,0.6424692722535799
0.4231429213086765,0.05322788681726825,3.6321434569056623,-3.6325334538709826,110,4.7839517886824545,0.6940861784639103,4.801719622404577,0.6439113638667948
0.4272913813215066,0.05316709254273173,3.6279949968938707,-3.628384548422329,110,4.787862299214685,0.6954709628714499,4.805609839390965,0.6453534554799334
0.43143984133433677,0.05310629826827624,3.6238465368820783,-3.6242356429736766,110,4.791772809746916,0.6968557472789897,4.809500056377381,0.6467955470929958
0.4355883013471669,0.05304550399390187,3.6196980768702867,-3.6200867375250256,110,4.795683320279146,0.6982405316865294,4.813390273363822,0.6482376387059816
0.43973676135999706,0.05298470971960874,3.6155496168584946,-3.6159378320763755,110,4.799593830811377,0.6996253160940691,4.817280490350292,0.6496797303188908
0.4438852213728272,0.05292391544539694,3.6114011568467035,-3.6117889266277268,110,4.803504341343607,0.7010101005016088,4.821170707336789,0.6511218219317235
0.44803368138565736,0.05286312117126657,3.607252696834912,-3.6076400211790793,110,4.807414851875837,0.7023948849091486,4.825060924323312,0.6525639135444794
0.4521821413984875,0.052802326897217734,3.6031042368231203,-3.603491115730433,110,4.811325362408068,0.7037796693166882,4.828951141309863,0.6540060051571582
0.45633060141131765,0.052741532623250535,3.598955776811329,-3.5993422102817876,110,4.815235872940298,0.705164453724228,4.832841358296441,0.6554480967697603
0.4604790614241478,0.052680738349365076,3.594807316799538,-3.5951933048331437,110,4.819146383472529,0.7065492381317677,4.836731575283046,0.6568901883822853
0.46462752143697794,0.05261994407556147,3.590658856787747,-3.5910443993845007,110,4.823056894004759,0.7079340225393074,4.840621792269679,0.6583322799947331
0.4687759814498081,0.052559149801839795,3.586510396775956,-3.586895493935859,110,4.8269674045369895,0.7093188069468471,4.844512009256339,0.6597743716071036
0.47292444146263823,0.05249835552820018,3.5823619367641655,-3.5827465884872187,110,4.8308779150692205,0.7107035913543869,4.848402226243027,0.661216463219397
0.4770729014754684,0.05243756125464271,3.5782134767523734,-3.5785976830385793,110,4.834788425601451,0.7120883757619266,4.852292443229741,0.6626585548316127
0.4812213614882985,0.05237676698116747,3.574065016740583,-3.574448777589941,110,4.838698936133682,0.7134731601694663,4.856182660216485,0.664100646443751
0.4853698215011287,0.0523159727077746,3.5699165567287925,-3.5702998721413044,110,4.842609446665912,0.714857944577006,4.860072877203254,0.6655427380558117
0.4895182815139588,0.052255178434464165,3.5657680967170027,-3.566150966692669,110,4.846519957198142,0.7162427289845458,4.8639630941900505,0.6669848296677946
0.49366674152678897,0.05219438416123629,3.5616196367052115,-3.5620020612440344,110,4.850430467730373,0.7176275133920855,4.867853311176876,0.6684269212796997
0.4978152015396191,0.05213358988809106,3.5574711766934204,-3.557853155795401,110,4.854340978262603,0.7190122977996252,4.871743528163728,0.6698690128915269
0.5019636615524493,0.05207279561502856,3.5533227166816306,-3.5537042503467693,110,4.858251488794834,0.7203970822071649,4.875633745150608,0.6713111045032761
0.5061121215652795,0.05201200134204892,3.54917425666984,-3.5495553448981387,110,4.862161999327064,0.7217818666147047,4.879523962137516,0.6727531961149473
0.5102605815781097,0.051951207069152225,3.5450257966580496,-3.545406439449509,110,4.866072509859295,0.7231666510222444,4.883414179124452,0.6741952877265402
0.5144090415909399,0.05189041279633859,3.540877336646259,-3.5412575340008807,110,4.869983020391525,0.7245514354297842,4.887304396111415,0.6756373793380549
0.5185575016037701,0.05182961852360808,3.536728876634469,-3.5371086285522537,110,4.873893530923756,0.7259362198373238,4.891194613098406,0.6770794709494911
0.5227059616166003,0.05176882425096082,3.532580416622679,-3.532959723103628,110,4.8778040414559865,0.7273210042448637,4.895084830085425,0.6785215625608491
0.5268544216294305,0.05170802997839691,3.5284319566108886,-3.5288108176550033,110,4.8817145519882175,0.7287057886524033,4.898975047072471,0.6799636541721282
0.5310028816422607,0.05164723570591643,3.524283496599098,-3.52466191220638,110,4.885625062520448,0.7300905730599431,4.902865264059546,0.6814057457833288
0.5351513416550909,0.05158644143351949,3.5201350365873076,-3.5205130067577577,110,4.889535573052678,0.7314753574674828,4.906755481046647,0.6828478373944507
0.5392998016679211,0.051525647161206174,3.5159865765755174,-3.516364101309137,110,4.893446083584909,0.7328601418750226,4.910645698033778,0.6842899290054937
0.5434482616807513,0.051464852888976606,3.5118381165637267,-3.512215195860517,110,4.897356594117139,0.7342449262825623,4.914535915020936,0.6857320206164578
0.5475967216935815,0.05140405861683086,3.5076896565519364,-3.5080662904118984,110,4.90126710464937,0.7356297106901021,4.918426132008123,0.6871741122273429
0.5517451817064117,0.05134326434476904,3.503541196540146,-3.503917384963281,110,4.9051776151816,0.7370144950976418,4.922316348995337,0.6886162038381488
0.5558936417192419,0.05128247007279126,3.4993927365283564,-3.4997684795146653,110,4.909088125713831,0.7383992795051815,4.9262065659825796,0.6900582954488754
0.5600421017320721,0.0512216758008976,3.495244276516565,-3.4956195740660503,110,4.912998636246061,0.7397840639127213,4.930096782969849,0.6915003870595231
0.5641905617449023,0.05116088152908813,3.491095816504774,-3.4914706686174366,110,4.916909146778292,0.741168848320261,4.933986999957148,0.6929424786700911
0.5683390217577325,0.05110008725736299,3.4869473564929834,-3.4873217631688243,110,4.920819657310522,0.7425536327278007,4.937877216944474,0.6943845702805796
0.5724874817705627,0.05103929298572225,3.482798896481193,-3.4831728577202132,110,4.924730167842753,0.7439384171353405,4.94176743393183,0.6958266618909886
0.576635941783393,0.05097849871416601,3.4786504364694033,-3.4790239522716035,110,4.928640678374983,0.7453232015428802,4.945657650919212,0.6972687535013181
0.5807844017962231,0.05091770444269438,3.4745019764576117,-3.4748750468229948,110,4.932551188907214,0.74670798595042,4.949547867906623,0.6987108451115677
0.5849328618090534,0.050856910171307446,3.4703535164458206,-3.4707261413743873,110,4.936461699439445,0.7480927703579597,4.953438084894063,0.7001529367217375
0.5890813218218836,0.05079611590000529,3.46620505643403,-3.466577235925781,110,4.940372209971676,0.7494775547654995,4.957328301881531,0.7015950283318274
0.5932297818347138,0.05073532162878802,3.4620565964222387,-3.4624283304771764,110,4.944282720503906,0.7508623391730391,4.9612185188690265,0.7030371199418372
0.597378241847544,0.05067452735765572,3.457908136410448,-3.458279425028573,110,4.948193231036136,0.7522471235805789,4.965108735856551,0.7044792115517668
0.6015267018603742,0.050613733086608485,3.4537596763986564,-3.4541305195799703,110,4.952103741568367,0.7536319079881186,4.968998952844104,0.7059213031616165
0.6056751618732044,0.050552938815646396,3.4496112163868653,-3.449981614131369,110,4.956014252100597,0.7550166923956584,4.972889169831685,0.7073633947713858
0.6098236218860346,0.05049214454476958,3.4454627563750737,-3.445832708682769,110,4.959924762632828,0.7564014768031981,4.976779386819295,0.7088054863810748
0.6139720818988648,0.05043135027397812,3.4413142963632826,-3.4416838032341706,110,4.963835273165058,0.7577862612107379,4.980669603806933,0.7102475779906832
0.618120541911695,0.05037055600327209,3.437165836351491,-3.4375348977855733,110,4.967745783697289,0.7591710456182776,4.9845598207946,0.7116896696002112
0.6222690019245252,0.0503097617326516,3.433017376339699,-3.433385992336977,110,4.971656294229519,0.7605558300258173,4.988450037782295,0.7131317612096584
0.6264174619373554,0.050248967462116725,3.428868916327907,-3.429237086888382,110,4.97556680476175,0.7619406144333571,4.99234025477002,0.7145738528190251
0.6305659219501856,0.050188173191667566,3.4247204563161144,-3.425088181439788,110,4.97947731529398,0.7633253988408968,4.996230471757771,0.7160159444283107
0.6347143819630158,0.050127378921304214,3.420571996304322,-3.420939275991196,110,4.983387825826211,0.7647101832484365,5.000120688745553,0.7174580360375157
0.638862841975846,0.05006658465102676,3.4164235362925295,-3.416790370542605,110,4.9872983363584416,0.7660949676559763,5.004010905733362,0.7189001276466397
0.6430113019886762,0.05000579038083528,3.412275076280737,-3.412641465094015,110,4.991208846890672,0.767479752063516,5.007901122721201,0.7203422192556825
0.6471597620015064,0.04994499611072989,3.4081266162689445,-3.4084925596454263,110,4.995119357422903,0.7688645364710558,5.0117913397090685,0.7217843108646443
0.6513082220143366,0.049884201840710664,3.403978156257151,-3.404343654196839,110,4.999029867955133,0.7702493208785955,5.015681556696964,0.7232264024735249
0.6554566820271668,0.04982340757077768,3.399829696245358,-3.4001947487482527,110,5.002940378487364,0.7716341052861353,5.0195717736848895,0.724668494082324
0.659605142039997,0.049762613293575515,3.395681236145243,-3.39604584329956,111,5.006850889019594,0.7730188896936749,5.023461990670387,0.7261105856979755
0.6637536020528272,0.04970181901535011,3.391532776120141,-3.391896937850852,111,5.010761399551825,0.7744036741012148,5.027352207655544,0.7275526773145916
0.6679020620656574,0.04964102473703777,3.38738431610627,-3.3877480324021434,111,5.014671910084055,0.7757884585087544,5.031242424640672,0.7289947689312894
0.6720505220784876,0.04958023045877881,3.3832358560940783,-3.383599126953435,111,5.018582420616286,0.7771732429162942,5.035132641625817,0.7304368605479371
0.6761989820913178,0.049519436180594276,3.3790873960821375,-3.379450221504728,111,5.022492931148516,0.778558027323834,5.039022858610988,0.7318789521645146
0.680347442104148,0.049458641902487374,3.3749389360702335,-3.375301316056022,111,5.026403441680747,0.7799428117313737,5.042913075596184,0.7333210437810189
0.6844959021169782,0.04939784762445866,3.370790476058336,-3.3711524106073174,111,5.030313952212977,0.7813275961389134,5.046803292581406,0.7347631353974495
0.6886443621298084,0.049337053346508286,3.3666420160464376,-3.367003505158614,111,5.034224462745208,0.7827123805464532,5.050693509566655,0.7362052270138063
0.6927928221426386,0.04927625906863635,3.36249355603454,-3.3628545997099115,111,5.0381349732774385,0.784097164953993,5.05458372655193,0.7376473186300891
0.6969412821554688,0.049215464790842926,3.3583450960226426,-3.3587056942612104,111,5.0420454838096695,0.7854819493615326,5.058473943537231,0.7390894102462978
0.701089742168299,0.04915467051312811,3.354196636010745,-3.35455678881251,111,5.0459559943419,0.7868667337690723,5.0623641605225576,0.7405315018624326
0.7052382021811292,0.04909387623549196,3.3500481759988463,-3.350407883363811,111,5.04986650487413,0.7882515181766121,5.066254377507911,0.7419735934784931
0.7093866621939594,0.04903308195793457,3.3458997159869486,-3.3462589779151135,111,5.053777015406361,0.7896363025841519,5.070144594493291,0.7434156850944794
0.7135351222067896,0.04897228768045603,3.34175125597505,-3.342110072466417,111,5.057687525938591,0.7910210869916916,5.074034811478697,0.7448577767103914
0.7176835822196198,0.04891149340305639,3.337602795963152,-3.3379611670177214,111,5.061598036470822,0.7924058713992314,5.077925028464129,0.746299868326229
0.72183204223245,0.048850699125735766,3.333454335951252,-3.333812261569027,111,5.065508547003052,0.7937906558067711,5.0818152454495875,0.7477419599419921
0.7259805022452802,0.048789904848494214,3.329305875939353,-3.3296633561203337,111,5.069419057535283,0.7951754402143107,5.085705462435073,0.7491840515576806
0.7301289622581104,0.048729110571331814,3.3251574159274537,-3.325514450671642,111,5.073329568067513,0.7965602246218506,5.089595679420585,0.7506261431732948
0.7342774222709406,0.048668316294248656,3.3210089559155542,-3.321365545222951,111,5.077240078599744,0.7979450090293903,5.093485896406123,0.7520682347888339
0.7384258822837708,0.0486075220172448,3.316860495903654,-3.3172166397742613,111,5.081150589131974,0.79932979343693,5.097376113391687,0.7535103264042985
0.742574342296601,0.04854672774032034,3.312712035891754,-3.3130677343255726,111,5.085061099664205,0.8007145778444698,5.101266330377278,0.7549524180196882
0.7467228023094312,0.04848593346347535,3.308563575879854,-3.308918828876885,111,5.0889716101964355,0.8020993622520095,5.1051565473628955,0.7563945096350029
0.7508712623222614,0.04842513918670992,3.304415115867953,-3.304769923428199,111,5.092882120728666,0.8034841466595493,5.109046764348539,0.7578366012502428
0.7550197223350916,0.04836434491002409,3.300266655856052,-3.300621017979514,111,5.096792631260897,0.804868931067089,5.112936981334211,0.7592786928654075
0.7591681823479218,0.04830355063341796,3.2961181958441506,-3.29647211253083,111,5.100703141793128,0.8062537154746288,5.116827198319909,0.7607207844804971
0.763316642360752,0.0482427563568916,3.2919697358322493,-3.2923232070821475,111,5.104613652325358,0.8076384998821684,5.120717415305632,0.7621628760955115
0.7674651023735822,0.04818196208044509,3.2878212758203476,-3.288174301633466,111,5.108524162857588,0.8090232842897083,5.124607632291382,0.7636049677104507
0.7716135623864124,0.048121167804078505,3.283672815808446,-3.2840253961847856,111,5.112434673389819,0.8104080686972479,5.12849784927716,0.7650470593253144
0.7757620223992426,0.048060373527791925,3.2795243557965437,-3.279876490736106,111,5.116345183922049,0.8117928531047877,5.132388066262963,0.7664891509401028
0.7799104824120728,0.047999579251585434,3.27537589578464,-3.275727585287428,111,5.12025569445428,0.8131776375123274,5.136278283248794,0.7679312425548157
0.784058942424903,0.04793878497545908,3.2712274357727376,-3.2715786798387514,111,5.12416620498651,0.8145624219198672,5.140168500234651,0.7693733341694531
0.7882074024377332,0.047877990699412926,3.2670789757608336,-3.2674297743900755,111,5.128076715518741,0.8159472063274069,5.144058717220536,0.7708154257840149
0.7923558624505634,0.047817196423447075,3.2629305157489306,-3.263280868941401,111,5.131987226050971,0.8173319907349466,5.147948934206447,0.7722575173985008
0.7965043224633936,0.047756402147561605,3.2587820557370266,-3.259131963492728,111,5.135897736583202,0.8187167751424864,5.151839151192385,0.7736996090129112
