panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
70,8.813856506925509,-0.05692662795135657,0.1435509259659495,0.004039969338254373,0.006562433947456897,0.0015175047290518218,2.6474084986727178e-06
71,8.958167071503315,-0.05980614621180662,0.14512767406359614,0.005701156788731385,0.008095307459634452,0.003307006117828304,4.994400730114813e-06
72,9.104020576257016,-0.06262570094323561,0.1466338456391435,0.005595123164604629,0.007867631584271478,0.0033226147449377796,4.8428517861756484e-06
73,9.251345053316141,-0.06541479545093055,0.14806790910625214,0.003875839322073124,0.006033290037151806,0.001718388606994442,2.454027426235603e-06
74,9.400067188943197,-0.06819819381408568,0.14942845078281664,0.000953245563921859,0.003002495291783022,-0.0010960041639392487,3.4495337518755257e-07
75,9.550112609064602,-0.07098581187207675,0.15071417543447557,-0.001754430822924577,0.0001935701484855612,-0.0037024317943346458,6.545411300911658e-07
76,9.701406001209225,-0.0737717462757859,0.15192390643167242,-0.003703927092259446,-0.0018510910322784985,-0.005556763152240449,2.2581072685437364e-06
77,9.853871135643454,-0.07653892775166471,0.1530565858479989,-0.004034021360916393,-0.0022713323107390326,-0.005796710411093739,2.649259388670324e-06
78,10.007430891613204,-0.07926354837688503,0.15411127412012585,-0.0027430319999854624,-0.001066034830003157,-0.00442002916996781,1.3040378801637246e-06
79,10.16200714469422,-0.081927473265995,0.1550871493364137,-0.0005512202730759003,0.001044656971687527,-0.0021470975178393,1.7878216781338416e-07
80,10.317520822915586,-0.08452213762609742,0.15598350674873096,0.00203077743452941,0.003550100065702097,0.0005114548033567368,7.6330592582322e-07
81,10.473891975966644,-0.08705271690487944,0.15679975723138853,0.003705190928804794,0.005152109314231684,0.00225827254337789,2.2620399337671476e-06
82,10.631039934418247,-0.08953676769873314,0.15753542649511357,0.004109131855760562,0.005487301697975053,0.002730962013546015,2.7597185159941905e-06
83,10.788883572190088,-0.09199568835133032,0.15819015320880417,0.0030465081146398426,0.004359316275620528,0.001733699953659143,1.5590747111843551e-06
84,10.947341483012227,-0.09445023162309243,0.1587636875218149,0.0007458934179816468,0.001996892507150294,-0.0005051056711869589,1.7115094344414773e-07
85,11.106332230569748,-0.09691091655823131,0.15925588910381125,-0.0016717480176986488,-0.0004788023404957986,-0.0028646936949015267,5.20625746514253e-07
86,11.265774479645689,-0.09937621032769765,0.15966672513696312,-0.0036963336960640497,-0.0025579975987399944,-0.004834669793388133,2.250473614995592e-06
87,11.425587078482998,-0.10183394176825254,0.15999626811623496,-0.004347055807148753,-0.0032605710515912767,-0.005433540562706202,3.086388367645347e-06
88,11.585689113656553,-0.10426422638066604,0.16024469354800155,-0.0034838195338914996,-0.002446845032006581,-0.004520794035776404,2.002327512967009e-06
89,11.745999854576,-0.10664935699709618,0.16041227742846975,-0.0015073442951597654,-0.0005174680024001704,-0.002497220587919388,4.168642166856985e-07
90,11.906438795425839,-0.10897754583388583,0.16049939381499126,0.0011740183447215141,0.0021193485693151437,0.00022868812012784984,2.690294292409416e-07
91,12.066925681717724,-0.11124833809539669,0.16050651196027946,0.0033236476063146086,0.004226887663494681,0.002420407549134543,1.8167059477566115e-06
92,12.227380618720211,-0.11347251618631075,0.1604341937972382,0.0044943953578796825,0.00535763664062025,0.003631154075139094,3.2805559567554364e-06
93,12.387724249199561,-0.11566665854631068,0.1602830909184984,0.00420355606929694,0.005028518406863976,0.003378593731729898,2.8685444701914077e-06
94,12.54787788924408,-0.11784959602043883,0.1600539418190085,0.002513484019055587,0.003301902873913229,0.0017250651641979517,1.0443204948457862e-06
95,12.707763727544306,-0.12003368724231334,0.15974756888446007,0.0002894806072918227,0.0010434174020751627,-0.0004644561874915104,4.365463117758344e-08
96,12.867304936748905,-0.12222242501333754,0.15936487545445516,-0.001995289305934657,-0.0012738080300730148,-0.002716770581796285,6.621118389756376e-07
97,13.026425765099066,-0.12440957852263498,0.1589068427742051,-0.0032674736289069403,-0.0025767378120422763,-0.003958209445771577,1.721822791014725e-06
98,13.185051591067097,-0.12658079201912392,0.1583745269959792,-0.003249741866691608,-0.0025884234280074414,-0.003911060305375767,1.695653168845526e-06
99,13.343108892077044,-0.12872103854115308,0.1577690560852058,-0.0020372272285928417,-0.0014040709112091918,-0.0026703835459765263,6.758706071675125e-07
100,13.500525267224901,-0.13081790567661272,0.15709162682004246,0.00010548346973278389,0.0007118422727929313,-0.0005008753333273636,2.1000599610590677e-08
101,13.657229428821964,-0.13286738078739155,0.1563435016500223,0.0020648262419290797,0.0026458341600929663,0.0014838183237652278,6.84163980114078e-07
102,13.813151262817179,-0.13487459277332853,0.15552600574777387,0.003385483119272198,0.003942398951000618,0.002828567287543729,1.7986397538686487e-06
103,13.968221936350613,-0.13685074980049525,0.15464052387867336,0.0034052277735970304,0.003939005743017851,0.0028714498041762723,1.807832647092067e-06
104,14.122373989286476,-0.13881057681332165,0.15368849745210347,0.002075451947817941,0.0025870036067416544,0.001563900288894221,6.754193204308317e-07
105,14.275541481180191,-0.14076490004504666,0.15267142148171564,5.82994122741709e-05,0.000548767744673273,-0.00043216892012493124,1.2761073817957624e-08
106,14.427660071772605,-0.14271824067167901,0.1515908416531422,-0.0022176512980441113,-0.0017470398374189178,-0.0026882627586693048,7.567115163698054e-07
107,14.578667096991671,-0.14466679322355383,0.15044835136042714,-0.0036302540820243867,-0.0031784731866841415,-0.004082034977364625,1.9929562157237963e-06
108,14.72850160565906,-0.14659926533489204,0.14924558884093295,-0.0038298758380176656,-0.003396195307800949,-0.004263556368234389,2.1984833197031957e-06
109,14.87710432845007,-0.14850258399416746,0.14798423428699592,-0.0027242625070296456,-0.002308054709748014,-0.003140470304311284,1.1068257619662354e-06
110,15.02441767902235,-0.1503647607676129,0.1466660070621912,-0.0005114467476364237,-0.00011195862932931316,-0.0009109348659436106,4.6166747574961095e-08
111,15.17038572082966,-0.15218046846684807,0.14529266288266404,0.0017419230330832647,0.002125627891129009,0.001358218175037576,4.479913758861177e-07
112,15.314954192291255,-0.15395210960142625,0.14386599114412915,0.0035426427803312774,0.003911391867702826,0.0031738936929597283,1.8120846881042237e-06
113,15.458070567970317,-0.1556878965380274,0.14238781218659613,0.004119100261308295,0.004473433957124712,0.003764766565491816,2.4218511953497748e-06
114,15.59968411377703,-0.15739986554560437,0.14085997469980763,0.0033316555174556645,0.003671988203839509,0.002991322831071848,1.5689740775003976e-06
115,15.739745986895809,-0.15909774098034285,0.13928435310816173,0.0017094795790990325,0.002036422265497863,0.0013825368927001536,4.1199628293704745e-07
116,15.878209283517705,-0.1607868499969941,0.1376628450485313,-0.0003945419874315792,-8.029413170926314e-05,-0.0007087898431538883,2.5960544411659644e-08
117,16.015029078224302,-0.1624667089063546,0.13599736886196548,-0.002050239191907166,-0.0017479895644077412,-0.0023524888194066187,5.758036604199224e-07
118,16.1501624389686,-0.16413148853381637,0.13428986116346872,-0.0029297836450935463,-0.0026390265015526285,-0.003220540788634464,1.1564790529621406e-06
119,16.283568398904002,-0.16577374129002656,0.13254227443074781,-0.0029026115102507646,-0.0026229409393334693,-0.003182282081168001,1.1201446436015367e-06
120,16.415207951213148,-0.1673859497341969,0.13075657465901985,-0.001986328397207124,-0.0017173640317767781,-0.0022552927626375008,5.190531875244982e-07
121,16.545044038843386,-0.16896230271792978,0.12893473904495806,-0.0004915097262649729,-0.00023280543374326612,-0.0007502140187867039,3.402473200619098e-08
122,16.673041556704646,-0.17049933178600557,0.12707875373116154,0.0013774647813735684,0.001626401506241399,0.0011285280565057933,2.437454014737682e-07
123,16.79916735195483,-0.17199662000967098,0.1251906115698506,0.003074620380388589,0.0033142701555748146,0.0028349706052023353,1.1858598666601928e-06
124,16.923390227112257,-0.1734571316811676,0.12327230995717883,0.004249161172907731,0.004479983325227182,0.004018339020588253,2.2279165196644882e-06
125,17.045680931010256,-0.17488840419128576,0.12132584867146985,0.003939119379607864,0.004161249096338627,0.0037169896628770974,1.8845675943795422e-06
126,17.166012167354538,-0.17630190643803034,0.11935322778893928,0.0018772020261883203,0.002090745621827962,0.0016636584305488172,4.2240154474435907e-07
127,17.28435864330732,-0.17770863208133217,0.1173564455878638,-0.0017314199535039196,-0.0015260958178587164,-0.0019367440891490117,3.53462090468081e-07
128,17.400697101848888,-0.1791159536352911,0.11533749655915836,-0.006225267743977039,-0.006026937031507251,-0.006423598456446852,4.4712968228835794e-06
129,17.515006435993918,-0.1805180545762019,0.11329836933348118,-0.008380385077124124,-0.008188713987507864,-0.008572056166740331,7.958428684256603e-06
130,17.6272676900182,-0.18189571337983976,0.11124104479973886,-0.00716192986767198,-0.006977667258715535,-0.007346192476628374,5.707172523571877e-06
131,17.73746390148287,-0.1832282904943458,0.10916749408125964,-0.002762507402514089,-0.0025860566338980727,-0.002938958171130157,8.342389335123627e-07
132,17.845580025463676,-0.18449830205000228,0.10707967672312166,0.004442127693143859,0.004611454568584222,0.004272800817703495,2.113972935685892e-06
133,17.951602881209354,-0.18569456668123424,0.10497953861660943,0.013125314211567502,0.013289557290169882,0.012961071132965095,1.8086175687855763e-05
134,18.055521063109968,-0.18681967857238568,0.10286901062053504,0.020135026342214736,0.020301269988530456,0.01996878269589896,4.170602847880175e-05
135,18.157324539890038,-0.18792752965652132,0.10075000559219612,0.01025892972766354,0.01040785292515075,0.010110006530176276,1.0604243548831947e-05
136,18.25700473894026,-0.18910792506768825,0.09862441891792914,-0.015534980359784505,-0.015388193963959067,-0.015681766755609946,2.3802293100433108e-05
137,18.354556070733352,-0.19035235058760117,0.09649412296290062,-0.023499256838394482,-0.023345658965423368,-0.023652854711365624,5.328626789501349e-05
138,18.449976121558812,-0.1915476346829407,0.09436096992036595,-0.007346832943739379,-0.007213691867589623,-0.007479974019889136,5.093780965124925e-06
139,18.543263544720865,-0.19264464923189334,0.09222678580313053,0.004186726524971492,0.004320231699567367,0.004053221350375537,1.61716166182705e-06
140,18.634417656178556,-0.19368768923626556,0.09009337181385914,0.003708271741543062,0.0038374489187776376,0.003579094564308539,1.2394002413641137e-06
141,18.723439798055253,-0.19470341331312335,0.08796250089870247,0.004916633983412584,0.005041534732201414,0.004791733234623757,2.1268004301047045e-06
142,18.810333538728873,-0.19567817602227716,0.08583591693132779,0.010455035566026408,0.01057883012108965,0.010331241010963107,9.382971034059573e-06
143,18.895103950556738,-0.1966182979066703,0.08371533262553155,0.009126106148635429,0.009246157196009405,0.009006055101261564,6.972701750341447e-06
144,18.977757491258664,-0.19755761043000566,0.08160242830260335,-0.0005115122640280204,-0.00039650603755850625,-0.0006265184904975102,2.1710620386600527e-08
145,19.058302546934595,-0.19850592592049615,0.07949884992875603,-0.0068231062045290974,-0.0067084013255864355,-0.0069378110834717,3.7013999928130384e-06
146,19.136749480361622,-0.1994429038686269,0.07740620788931737,-0.007374608806223336,-0.007262070500991102,-0.007487147111455598,4.210052175487368e-06
147,19.213110127933753,-0.20035891040972958,0.07532607523042882,-0.009273935370288307,-0.009162385244354952,-0.009385485496221636,6.478797618427651e-06
148,19.287397708960235,-0.20125874249753156,0.07325998633089766,-0.012339764655214587,-0.012225542007282587,-0.012453987303146619,1.1155601465048068e-05
149,19.35962725149504,-0.20212265859785944,0.07120943523837137,-0.003667644070660371,-0.003558739884601092,-0.003776548256719626,9.581632843674586e-07
150,19.4298154719626,-0.202910858076145,0.06917587461408678,0.01568599988812203,0.015802200872321686,0.01556979890392243,1.7021076287794416e-05
151,19.497979968797836,-0.20363028604194267,0.06716071377230326,0.02189961069507205,0.02202697959743263,0.02177224179271141,3.221016792696219e-05
152,19.564139231809733,-0.204334757284593,0.06516531801276884,0.011251114524394475,0.01137552339246949,0.011126705656319489,8.249455979690658e-06
153,19.62831334482231,-0.20505540561873276,0.0631910067468965,-0.0013978791142278436,-0.0012634104961550506,-0.0015323477323006922,1.238602681703336e-07
154,19.690524047398995,-0.2057890061201806,0.061239052609336146,-0.011335242457587047,-0.011182504623880995,-0.011487980291293158,7.868942553158222e-06
155,19.750794445534943,-0.2065228683277852,0.059310680085840325,-0.017071605240271955,-0.016885622707526547,-0.01725758777301739,1.728617097832234e-05
156,19.809148907874388,-0.20724029099371916,0.05740706443926928,-0.016613934327087805,-0.016413366994368184,-0.016814501659807395,1.5846429236153708e-05
157,19.865613101187922,-0.20791241817813141,0.055529330581179565,-0.0024072316187603235,-0.0019307953361864354,-0.0028836679013342637,3.259809320753613e-07
158,19.92021378859416,-0.2085075215962898,0.0536785521044598,0.023064665566224427,0.022329181162381723,0.023800149970067127,2.8565530520325436e-05
159,19.97297834955655,-0.2090300069429309,0.05185575023530377,0.029373444501686576,0.03810990538381112,0.020636983619562035,4.606041164532638e-05
