frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419299760357195,11.694121079472698,2.103585618657935,2.9868930703130547,0.01,0.15000671447443936,0.1489783992627857,-0.42158898237034964,0.16074600921214313,0.2114156518196275,0.4511945805677384,0.21448833675502865,0.4947466458964494,134.80294039196457,-110.87115251356946,-133.78721884319918,-134.80294039196457,-110.87115251356946,28.911612122397084,67.6578247726838,0.02948163962453752,0.06899178085552538,4.897396200456486,3.4001433305707665e-16,0.6380881519099992,0.7749875129032574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.572048984375292
45,4.523741278156031,11.618763484083171,2.0867712370373943,3.010960279527273,0.01,0.152532462923791,0.15549561385081445,-0.43450013182674324,0.16938171854247433,0.21781881960115218,0.46634807937189926,0.2234782956055966,0.5158447153091182,135.5511536716167,-111.29738967445607,-134.14315023089375,-135.5511536716167,-111.29738967445607,29.404596379586923,69.63680032782305,0.029984343664336884,0.07100977431418788,4.927106226199983,4.0306294229419087e-16,0.643149940190653,0.7782619453746906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847159365933017
46,4.505769361003758,11.544529347085117,2.0702235253180463,3.0350274887414908,0.01,0.15519659863992083,0.16213095579216846,-0.4476737777796752,0.17835773248774914,0.224438033887937,0.48189551984812795,0.23277463228232556,0.5374573260849146,136.2518489781164,-111.72283422639487,-134.4979806203613,-136.2518489781164,-111.72283422639487,29.912238831029395,71.63024742662606,0.03050199490246863,0.07304252464055111,4.957296509475031,2.858225253415278e-16,0.6481124080622495,0.7814679886639803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.597382888811311
47,4.488009952369797,11.471392996603983,2.053936189480643,3.0590946979557088,0.01,0.15800511519022595,0.168886199926533,-0.4611121877468179,0.18768670072542132,0.23127508502193106,0.49784610806739316,0.24238635582601922,0.5595963698551476,136.90647502678462,-112.14781980366926,-134.85233870167323,-136.90647502678462,-112.14781980366926,30.4341492562971,73.63888523417306,0.031034195424836312,0.07509076517890723,4.987986370746541,1.7716985113444182e-16,0.6529779262796999,0.7846074493897341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6100498410293205
48,4.470458896995883,11.399329545900533,2.0379031320307797,3.083161907169927,0.01,0.16096430013050492,0.17576308398316595,-0.4748175033535997,0.1973818966009296,0.23833205325297038,0.5142093684451167,0.25232277254155094,0.5822741687666912,137.51646470265564,-112.57268281828023,-135.20681445143418,-137.51646470265564,-112.57268281828023,30.96999051987962,75.66345038589753,0.031580601448893984,0.07715524708835081,5.019195309142565,3.0061656473630783e-16,0.6577488048061509,0.7876820784922922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.62271679324733
49,4.45311215249031,11.328314863409268,2.022118444387929,3.107229116384145,0.01,0.16408074979233273,0.18276329899218832,-0.4887917167683474,0.20745724580236116,0.24561131063312644,0.5309951517831869,0.26259349607184496,0.6055034840379228,138.08322366006053,-112.99776237499651,-135.56196464913367,-138.08322366006053,-112.99776237499651,31.519475755164997,77.70469664285551,0.03214092045210648,0.07923673899125136,5.050943010230688,1.635891583131215e-16,0.6624272941173153,0.7906935730913884,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6353837454653395
50,4.435965785416631,11.258325544143185,2.006576399625457,3.131296325598363,0.01,0.16736138472112727,0.18988847865529707,-0.5030366448027784,0.2179273562379392,0.25311552189029496,0.5482136432188589,0.27320845761027945,0.6292975246010143,138.60812113118993,-113.42340026621866,-135.9183176662006,-138.60812113118993,-113.42340026621866,32.08236558400671,79.76339457408164,0.03271490833669675,0.08133602664934678,5.083249352162358,3.535964280089963e-16,0.667015586516727,0.7936435782841257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6480506976833489
51,4.41901596754676,11.189338882392601,1.9912714455428948,3.155363534812581,0.01,0.1708134657782696,0.1971401875703731,-0.5175539004530632,0.22880754912057777,0.26084764451009707,0.5658753700319045,0.2841779162245887,0.6536699557374611,139.0924826505198,-113.8499410363948,-136.27637764503854,-139.0924826505198,-113.8499410363948,32.658465401028344,81.8403312525111,0.033302366660407326,0.08345391265366982,5.116134410032021,2.3928537256397365e-16,0.6715158174565384,0.796533688884454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6607176499013585
52,4.402258972270369,11.121332845650052,1.9761981980528482,3.179430744026799,0.01,0.17444461091716157,0.20451990819486796,-0.5323448616369635,0.2401138912546362,0.26881092821177693,0.5839912092529485,0.29551246925958946,0.6786349076070585,139.53758442368644,-114.2777321071055,-136.63662816449454,-139.53758442368644,-114.2777321071055,33.24762274352102,83.93630995138692,0.0339031399545421,0.08559121611496986,5.149618458276917,2.3239897058117165e-16,0.6759300668591369,0.799365451105439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.673384602119368
53,4.385691171152927,11.054286049697353,1.9613514348660075,3.203497953241017,0.01,0.17826281263882265,0.21202902642244462,-0.5474106368612766,0.25186322850901155,0.2770089139640703,0.6025723950064846,0.30722306277949124,0.7042069835617537,139.94464909392593,-114.70712395512189,-136.9995354714407,-139.94464909392593,-114.70712395512189,33.84972476079125,86.05214982823345,0.03451711314341926,0.0877487723414555,5.183721970920313,1.709448767870983e-16,0.6802603604354469,0.8021403641856485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6860515543373773
54,4.369309030635174,10.988177734794725,1.9467260894586917,3.227565162455235,0.01,0.18227645612741566,0.2196688156361018,-0.5627520275309739,0.26407322044756565,0.28544543265103645,0.6216305255115538,0.31932100200311436,0.7304012681249791,140.31484268478147,-115.13847033675937,-137.36555134456546,-140.31484268478147,-115.13847033675937,34.464695790987214,88.188685583396,0.03514420907342183,0.0899274324906018,5.218465619435882,1.6554091017754846e-16,0.6845086709963173,0.8048598819610506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.698718506555387
55,4.353109108867197,10.92298774291539,1.9323172453082922,3.251632371669453,0.01,0.18649433805979065,0.2274404190888656,-0.5783694865869163,0.27676237607224163,0.29412460346539915,0.6411775696513144,0.3318179616768972,0.7572333345041201,140.64927252316977,-115.57212855271952,-137.73511564541593,-140.64927252316977,-115.57212855271952,35.0924950486247,90.34676707984234,0.03578438615493028,0.09212806318145579,5.253870267983078,5.047780209317897e-16,0.6886769197538657,0.8075254143838395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7113854587733963
56,4.33708805267069,10.85869649597233,1.9181201303828355,3.275699580883671,0.01,0.1909256860755749,0.23534483045007804,-0.5942630731328616,0.2899500906157269,0.30305083207773076,0.6612258730096555,0.34472599632103446,0.7847192514886694,140.9489859712354,-116.00845974834903,-138.10865860268376,-140.9489859712354,-116.00845974834903,35.73311442210531,92.52725891041686,0.03643763611641622,0.09435154605335856,5.289956965733264,1.7173838820657266e-16,0.6927669776100757,0.8101383289896336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7240524109914057
57,4.321242594623278,10.79528497498703,1.9041301118716918,3.299766790097889,0.01,0.19558017888530582,0.24338287234127506,-0.6104324026845498,0.30365668329869083,0.3122288086033984,0.6817881632583495,0.3580575502732721,0.8128755895691067,141.21496981815852,-116.44782924486469,-138.48660286828382,-141.21496981815852,-116.44782924486469,36.3865763773285,94.73103989802786,0.03710398186672157,0.09659877725627798,5.326746935973091,2.507002839198503e-16,0.6967806664303237,0.8126999523145015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7367193632094153
58,4.305569550259192,10.732734700152896,1.8903426911452073,3.3238339993121073,0.01,0.20046796698338057,0.2515551726706618,-0.6268765926440669,0.3179034359410373,0.3216635053651816,0.7028775547619603,0.3718254674427012,0.8417194260916482,141.44815020392787,-116.89060689760662,-138.8693653776165,-141.44815020392787,-116.89060689760662,37.052931960919295,96.95900251335702,0.03778347545891746,0.09887066685703785,5.364261561635396,2.399404137399566e-16,0.7007197602998461,0.8152115712632759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.749386315427425
59,4.290065815380804,10.671027711748724,1.8767534989317416,3.347901208526325,0.01,0.2055996939199277,0.2598621385592062,-0.6435942025713947,0.33271263228667175,0.3313601744273624,0.7245075522495508,0.3860430006721418,0.8712683492413648,141.64939296590063,-117.33716747780066,-139.25735904128226,-141.64939296590063,-117.33716747780066,37.73225889450687,99.21205219359074,0.038476196147009305,0.1011681381446169,5.402522366868345,2.9438455645102836e-16,0.7045859867614666,0.8176744344306123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7620532676454341
60,4.274728363475897,10.610146551860115,1.863358290701241,3.371968417740543,0.01,0.21098651807078925,0.2683039276344315,-0.6605831687921925,0.34810759786641243,0.34132434485646895,0.7466920533820205,0.4007238205922365,0.9015404606207168,141.81950431574387,-117.78789107464284,-139.65099429122915,-141.81950431574387,-117.78789107464284,38.424659749796035,101.49110654440004,0.03918224852502745,0.10349212681639507,5.441550994210266,1.5798388034462495e-16,0.7083810280331674,0.8200897533762471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7747202198634437
61,4.259554243235794,10.550074246869187,1.8501529422451153,3.3960356269547614,0.01,0.2166401348273025,0.27688041645007483,-0.6778407328464873,0.3641127401831116,0.3515618196442251,0.7694453500213755,0.41588202383294454,0.9325543761618393,141.9592317691537,-118.24316351476902,-140.05068050069994,-141.9592317691537,-118.24316351476902,39.13026019277895,103.7970944059165,0.03990176073662153,0.10584358002571369,5.48136917689054,2.0863675347344944e-16,0.7121065222043288,0.8224587038558825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7873871720814534
62,4.244540576169698,10.490794290674998,1.837133445442735,3.420102836168979,0.01,0.22257279910715466,0.285591165771039,-0.6953633632474167,0.38075358895617645,0.3620786722093072,0.7927821279833241,0.43153214043864396,0.96432922507902,142.06926526370495,-118.70337679635078,-140.45682729428069,-142.06926526370495,-118.70337679635078,39.8492072842717,106.13095476179,0.04063488274209002,0.10822345526942433,5.52199870572586,3.2487436699362604e-16,0.7157640644096783,0.8247824270091226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8000541242994628
63,4.229684554310895,10.432290628609348,1.8242959042054272,3.444170045383197,0.01,0.23016082578486247,0.29410933608468387,-0.7117936559347301,0.39950897548956,0.37346259156459477,0.8162460597918049,0.44743073637898734,0.9961043665824629,141.95437080102693,-119.30422408669868,-141.0548859654718,-141.95437080102693,-119.30422408669868,40.644937617704215,108.40871550441308,0.04144630186424948,0.11054612482796174,5.566132218832242,4.586870480487802e-16,0.7193552079801767,0.8270620305058555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8127210765174722
64,4.214983438010644,10.374547642014427,1.8116365305893478,3.4682372545974154,0.01,0.23898067818693178,0.3025175066433293,-0.7275654084951572,0.41991983636080055,0.38552380778932793,0.8400500536325239,0.46369679538270586,1.02820309066184,141.69221510844915,-119.99171590543769,-141.76942586213386,-141.69221510844915,-119.99171590543769,41.494405010170546,110.66677236168483,0.042312517536743484,0.11284870201514771,5.612879651766925,2.362506321482878e-16,0.7228814655702385,0.8292985896524454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8253880287354818
65,4.200434553815847,10.317550133450732,1.7991516410690838,3.492304463811633,0.01,0.2482395551637034,0.3109984060202012,-0.7434705436000802,0.44115050651522786,0.39792321532549374,0.8645011385762548,0.4805048773223778,1.0611220390350045,141.4030619849376,-120.68347368073114,-142.48738473493572,-141.4030619849376,-120.68347368073114,42.35965875105209,112.958394322322,0.04319483080466019,0.11518550608242568,5.660659575673124,2.6093863321272114e-16,0.7263443102608317,0.8314931484590901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8380549809534912
66,4.18603529242673,10.261283312505277,1.7868376529642789,3.516371673025851,0.01,0.25795724274904236,0.3195439257803061,-0.7594916312774899,0.46323625389490863,0.4106705000237759,0.8896152903941854,0.4978713588883444,1.0948814821209503,141.08720956724017,-121.38024170937152,-143.20971454974392,-141.08720956724017,-121.38024170937152,43.241113026062834,115.28437985147269,0.04409366401988736,0.11755735123765274,5.709491605592485,2.80637034250198e-16,0.7297451766381389,0.8336467206696462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8507219331715006
67,4.171783106731034,10.205732782171872,1.7746910810120113,3.5404388822400694,0.01,0.2681543229962528,0.3281447778095321,-0.7756090093490832,0.48621370178827195,0.42377557285106215,0.915408706092596,0.5158129862074854,1.129501982517859,140.74489124910644,-122.08277258775384,-143.9373546390656,-140.74489124910644,-122.08277258775384,44.139184552918195,117.64551723410595,0.04500944211623561,0.1199650413077921,5.759394256191313,3.0007908862650403e-16,0.7330854618475671,0.835760290755215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8633888853895102
68,4.1576755099113125,10.150884525776608,1.7627085340780277,3.564506091454287,0.01,0.27885217384026834,0.3367903756289498,-0.7918005643612361,0.5101208158519001,0.4372485471350732,0.9418977547951689,0.5343468512154347,1.1650043276110325,140.37627864508647,-122.79182776965278,-144.6712343079508,-140.37627864508647,-122.79182776965278,45.054289968817876,120.04257792285041,0.04594258994541243,0.12240936295559687,5.810384743301753,2.050030402326486e-16,0.7363665266230107,0.8378348148727344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8760558376075196
69,4.143710073622171,10.096724894423232,1.7508867120003122,3.588573300668505,0.01,0.29007296206643945,0.34546870576905747,-0.8080414949510751,0.534996877496595,0.4510997118018871,0.9690989198703479,0.553490361899654,1.2014094511350604,139.98148433311587,-123.50817810897463,-145.41227522290086,-139.98148433311587,-123.50817810897463,45.98684297607643,122.47630919255903,0.04689352936637531,0.12489107818935012,5.8624787607080435,4.0592483859155193e-16,0.7395896962913479,0.8398712217897981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.888722789825529
70,4.129884426234414,10.043240594934435,1.73922240255883,3.612640509882723,0.01,0.3018396280190401,0.3541661887031847,-0.8243040568636998,0.5608824410686334,0.46533950000318297,0.9970287312114243,0.5732612055505646,1.2387383422460663,139.56056440655937,-124.23260437202306,-146.1613935884452,-139.56056440655937,-124.23260437202306,46.937251204939095,124.94742601218191,0.0478626760462942,0.12741091607448204,5.915690229843635,2.398851005796888e-16,0.7427562617522402,0.8418704137768884,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9013897420435386
71,4.1161962511431875,9.99041867826619,1.727712478565589,3.636707719096941,0.01,0.31417586048675833,0.3628675288942271,-0.8405572889574957,0.5878192719026346,0.47997845247302273,1.0257036864707656,0.593677304062967,1.277011940526916,139.11352086671081,-124.96589770288449,-146.91950211314207,-139.11352086671081,-124.96589770288449,47.90591275058392,127.45660203938996,0.04885043592927649,0.12996956355064163,5.97003101992308,2.014495022737308e-16,0.7458674804333659,0.8438332674681723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.914056694261548
72,4.102643285137425,9.938246528373686,1.7163538950694888,3.660774928311159,0.01,0.32710605998657855,0.37155555358932596,-0.8567667197042478,0.615850261933702,0.4950271748934735,1.0551401599392312,0.6147567602289343,1.3162510152098188,138.64030388725587,-125.70886002433915,-147.68751176376364,-138.64030388725587,-125.70886002433915,48.893212339170454,130.00445963830424,0.04985720132682461,0.13256765525261355,6.025510635903346,1.9703520546796498e-16,0.7489245772212832,0.8457606346919762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9267236464795574
73,4.089223316827938,9.886711851508338,1.7051436866707061,3.684842137525377,0.01,0.3406552884316474,0.3802110401089561,-0.8728940539203826,0.6450193191342086,0.5104962884852182,1.0853542976493518,0.6365177938573062,1.3564760267594418,138.14081398292842,-126.46230435524602,-148.46633330333938,-138.14081398292842,-126.46230435524602,49.89951707564288,132.59155881589317,0.050883346581802026,0.1352057622285828,6.082135871559855,4.819278436277956e-16,0.7519287453681683,0.8476533432720297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.939390598697567
74,4.075934185131718,9.83580266592651,1.6940789649396446,3.708909346739595,0.01,0.35484920291341254,0.38881253152679995,-0.8888968397672509,0.6753712265862509,0.5263963729743614,1.1163618971681282,0.6589786664448083,1.3977069688179786,137.61490411556042,-127.22705502362275,-149.25687860552915,-137.61490411556042,-127.22705502362275,50.92517172392352,135.21838496833067,0.05192922325556997,0.1378843794448978,6.139910424881581,3.984013230962053e-16,0.7548811473747148,0.8495121978005199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9520575509155764
75,4.062773777810067,9.785507291991534,1.6831569159357256,3.732976555953813,0.01,0.3697139710551319,0.39733614083258284,-0.9047281164462091,0.7069514665181635,0.5427379010213723,1.1481782704356007,0.6821575930116346,1.4399631883758073,137.06238177195718,-128.00394775264883,-150.06006173447312,-137.06238177195718,-128.00394775264883,51.970493468270824,137.8853353252151,0.05299515478605929,0.1406039119630201,6.198834472948379,4.659266537572484e-16,0.7577829158495263,0.8513379803839792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9647245031335858
76,4.049740030058308,9.735814342651565,1.6723747978215462,3.757043765168031,0.01,0.3852761651055556,0.40575534392050566,-0.9203360435041745,0.7398060041285943,0.5595311631343612,1.180818087902466,0.7060726396024459,1.4832631819024804,136.4830110495402,-128.79382959456947,-150.87679977581053,-136.4830110495402,-128.79382959456947,53.03576610308259,140.5927039774258,0.05408143056301855,0.14336465967218756,6.258904203465528,3.943238319322537e-16,0.7606351543453589,0.853131451362985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9773914553515954
77,4.036830923144959,9.68671271427668,1.6617299385681534,3.7811109743822495,0.01,0.4015626316425553,0.41404076206087354,-0.9356635132750297,0.7739810255034634,0.5767861820290457,1.214295202129023,0.7307416048454497,1.5276243650593586,135.87651478747705,-129.59755868497112,-151.70801340097225,-135.87651478747705,-129.59755868497112,54.12123359748842,143.34066537403464,0.05518829936572472,0.14616680046094707,6.320111300211025,6.64113786780187e-17,0.7634389381726016,0.8548933500066246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.990058407569605
78,4.024044483098313,9.638191577839486,1.6512197337474035,3.8051781835964666,0.01,0.4186003334532669,0.4221599349028754,-0.9506477487310654,0.8095226234129136,0.5945126153450289,1.248622448935133,0.7561818838619463,1.5730628135257647,135.2425767830623,-130.41600378716487,-152.55462714313995,-135.2425767830623,-130.41600378716487,55.22709298093759,146.12925617570602,0.056315962108301615,0.1490103717127725,6.382442379820498,2.8831201600332475e-16,0.766195315190401,0.8566243951826427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0027253597876142
79,4.011378779438495,9.590240370424224,1.6408416444075675,3.829245392810685,0.01,0.43641615985891447,0.430077085533825,-0.9652198899270483,0.846476424274729,0.6127196455861935,1.2838114241444163,0.7824103127318794,1.6195929724150957,134.58084413539132,-131.2500435934731,-153.41756935944736,-134.58084413539132,-131.2500435934731,56.35348649692155,148.95835535709764,0.05746456383874367,0.15189525001616008,6.445878377614081,2.1818950981484531e-16,0.7689053065758626,0.8583252860041606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.015392312005624
80,3.9988319239531425,9.542848787050234,1.6305931950285564,3.8533126020249027,0.01,0.4550367014711892,0.4377528796968748,-0.979304573308961,0.8848871491115939,0.6314158561270747,1.3198722339555031,0.8094429916545729,1.6672273317488289,133.89092976084623,-132.1005657471107,-154.29777185010815,-133.89092976084623,-132.1005657471107,57.500492974321446,151.82766245978905,0.05863418494013904,0.15482112898878725,6.510393880586757,2.960677638786434e-16,0.7715699075717652,0.8599967024538198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028059264223633
81,3.986402069514951,9.496006772796141,1.6204719715532914,3.8773798112391207,0.01,0.47448798511902285,0.44514418195769007,-0.9928195094511726,0.9247981009429074,0.6506090921229821,1.3568132170105343,0.8372950849066344,1.7159760655099452,133.17241512752724,-132.9684655451512,-155.19616910124387,-133.17241512752724,-132.9684655451512,58.668118370033795,154.73667391117934,0.05982483148683169,0.1577874951295084,6.575956406267499,2.8347232332714953e-16,0.7741900882132458,0.8616393059861812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0407262164416426
82,3.9740874089393983,9.449704515212003,1.610475619491943,3.901447020453339,0.01,0.4947951644903063,0.4522038124227318,-1.0056750662996699,0.9662505707766071,0.6703063051863994,1.3946406363300061,0.865980595701271,1.765846631930809,132.42485325843654,-133.85464427983933,-156.11369711432238,-132.42485325843654,-133.85464427983933,59.856285442952235,157.6846573447254,0.06103642471481315,0.16079360163228565,6.64252562693739,6.093885060765601e-16,0.7767667940339148,0.8632537401091719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0533931686596523
83,3.9618861738810494,9.403932437007132,1.6006018420959065,3.9255142296675576,0.01,0.5159821619187958,0.4588803085584437,-1.017773866752181,1.0092831542518956,0.6905133807545563,1.4333583394602836,0.895512114107887,1.816843332905677,131.64777205584363,-134.76000717237545,-157.05129178141007,-131.64777205584363,-134.76000717237545,61.064822528614606,160.67062388414084,0.062268789575048174,0.16383844012393717,6.710052539720504,2.578546606740472e-16,0.779300946751871,0.8648406309453555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.066060120877662
84,3.9497966337669035,9.358681189001937,1.590848398598539,3.9495814388817756,0.01,0.5380712567438498,0.4651176977497896,-1.029010411410111,1.0539309710891325,0.7112349471826948,1.4729673854540324,0.9259005363123511,1.8689668307785972,130.8406780016934,-135.68546085038213,-158.0098867620132,-130.8406780016934,-135.68546085038213,62.29345139643252,163.69329839011013,0.0635216423512948,0.16692071032422912,6.778478584363242,3.494800026959833e-16,0.7817934449360882,0.866400587773759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0787270730956715
85,3.937817094765331,9.313941643332747,1.5812131025198282,3.973648648095993,0.01,0.5610826158185143,0.4708552874723944,-1.0392707395959178,1.1002247799001574,0.7324741657659044,1.5134656376960118,0.9571547537040683,1.9222136212712377,130.0030602909863,-136.63191031774883,-158.99041081431085,-130.0030602909863,-136.63191031774883,63.54177418806477,166.75108771423203,0.06479457734095208,0.170038787673907,6.847734712141579,2.608857855640868e-16,0.7842451646536461,0.8679342035529761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0913940253136807
86,3.9259458987892017,9.26970488689902,1.5716938200322998,3.997715857310211,0.01,0.5850337620854412,0.47602748133300804,-1.0484321442346025,1.1481899816847227,0.7542325011321721,1.5548473221205772,0.9892813105854317,1.9765754620124987,129.13439545654137,-137.60025536365282,-159.99378453127085,-129.13439545654137,-137.60025536365282,64.8092594568656,169.8420470628773,0.06608705261925897,0.1731906890353763,6.917740411323404,7.176776074570083e-16,0.7866569600982813,0.8694420554262352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1040609775316903
87,3.9141814225318723,9.225962215042907,1.5622884683855986,4.021783066524429,0.01,0.6099389777329477,0.4805636307476049,-1.0563629589246402,1.1978455065824691,0.7765094717743201,1.5971025510679748,1.0222840297338631,2.0320387570449405,128.23415254418398,-138.5913863565379,-161.020916430754,-128.23415254418398,-138.5913863565379,66.09522735514908,172.9638446450198,0.06739837493450779,0.1763740366435223,6.988402697005886,5.223621865813088e-16,0.7890296642007286,0.8709247052090888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1167279297496995
88,3.90252207653476,9.182705125451566,1.5529950143872961,4.045850275738647,0.01,0.6358086393445761,0.4843879336531801,-1.0629224384255418,1.2492025802720828,0.7993023809135057,1.640216813920321,1.0561636056297556,2.088583898845838,127.30179889686724,-139.60617936900866,-162.07269834855595,-127.30179889686724,-139.60617936900866,67.3988340489643,176.1137248643856,0.06872768381553773,0.17958602057214812,7.059615075981588,5.740209048684437e-16,0.7913640892213257,0.8723826998603725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.129394881967709
89,3.8909663042852913,9.139925312273139,1.5438114729376025,4.069917484952866,0.01,0.6626484837297187,0.4874193933513609,-1.0679607567919427,1.3022633689255743,0.8226060284269159,1.6841704367708765,1.0909171659193564,2.1461845708462537,126.33680660416798,-140.6454905813374,-163.15000008477713,-126.33680660416798,-140.6454905813374,68.71905547982249,179.2884704187721,0.07007393501330474,0.1828233600860356,7.131256500587193,6.601653871963008e-16,0.7936610273253448,0.8738165719370398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1420618341857187
