time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2104778409365198,0.0020929001353645177,0.0,0.0,0.02534632864861974,0.0,-0.009218030052426364,0.0,-2.7601536783504717,-1.552556892614182
1.2167497468481079,0.004176838151041547,0.0,0.0,0.02454907681481644,0.0,-0.012450932974983954,0.0,-2.673334888451933,-1.0422155978339867
1.2230216527596962,0.006242890304516069,0.0,0.0,0.023646702065249207,0.0,-0.01563051909104083,0.0,-2.5750684681431983,-0.5274113758599879
1.2292935586712843,0.008282209443280586,0.0,0.0,0.022643068507130885,0.0,-0.018743172924708756,0.0,-2.465775209322177,-0.010348697404917395
1.2355654645828726,0.010286062889701159,0.0,0.0,0.02154247385343785,0.0,-0.021775565614408986,0.0,-2.3459231225021355,0.5067582957612298
1.2418373704944607,0.012245869835682818,0.0,0.0,0.020349631019443704,0.0,-0.024714711989102495,0.0,-2.216025432718876,1.02169527210595
1.2481092764060489,0.014153238087007948,0.0,0.0,0.01906964794129211,0.0,-0.027548026172787066,0.0,-2.076638381822301,1.5322571924420014
1.2543811823176372,0.01599999999999997,0.0,0.0,0.01770800570303022,0.0,-0.030263375479149993,0.0,-1.9283588465634305,2.03625775224364
1.2606530882292253,0.017778247456627205,0.0,0.0,0.016270535065765535,0.0,-0.03284913236559313,0.0,-1.7718217826765477,2.5315387437381673
1.2669249941408134,0.01948036572827896,0.0,0.0,0.014763391499451257,0.0,-0.03529422422415624,0.0,-1.6076975059012153,3.015979297683109
1.2731969000524017,0.02109906608320216,0.0,0.0,0.013193028824219152,0.0,-0.03758818079612377,0.0,-1.4366888215873939,3.487504965253832
1.2794688059639898,0.022627416997969448,0.0,0.0,0.011566171574131189,0.0,-0.03972117900727968,0.0,-1.2595280151750634,3.94409660115181
1.285740711875578,0.02405887383932722,0.0,0.0,0.009889786201691788,0.0,-0.04168408503182013,0.0,-1.07697371643549,4.3837990098949415
1.2920126177871663,0.02538730688931948,0.0,0.0,0.008171051246429143,0.0,-0.04346849340479717,0.0,-0.8898076509021268,4.804729318264636
1.2982845236987544,0.02660702759368141,0.0,0.0,0.006417326595286681,0.0,-0.04506676301561035,0.0,-0.698831292401845,5.205085038058057
1.3045564296103427,0.02771281292110201,0.0,0.0,0.004636121966457297,0.0,-0.04647204982841536,0.0,-0.5048624310209665,5.58315178461932
1.3108283355219308,0.028699927729046008,0.0,0.0,0.002835064751617151,0.0,-0.047678336189336194,0.0,-0.3087316712025659,5.9373106180977855
1.317100241433519,0.029564145040361145,0.0,0.0,0.001021867354263572,0.0,-0.04868045659498294,0.0,-0.11127887497073295,6.2660449759970405
1.3233721473451072,0.030301764143843377,0.0,0.0,-0.000795705835980996,0.0,-0.04947411981193035,0.0,0.08665043448757946,6.5679471673283665
1.3296440532566953,0.030909626441250167,0.0,0.0,-0.00260987169167681,0.0,-0.05005592725243799,0.0,0.28420869348258837,6.841724400559583
1.3359159591682834,0.03138512897290335,0.0,0.0,-0.004412861676114073,0.0,-0.05042338752772493,0.0,0.4805499272195925,7.086204319546966
1.3421878650798718,0.03172623556396193,0.0,0.0,-0.006196955109379464,0.0,-0.05057492711647888,0.0,0.674833372392886,7.300340023744182
1.3484597709914599,0.031931485543635306,0.0,0.0,-0.00795451222949254,0.0,-0.05050989710291601,0.0,0.8662270774632785,7.483214551191125
1.354731676903048,0.032,0.0,0.0,-0.009678006907039995,0.0,-0.05022857595553797,0.0,1.053911465202373,7.634044805085869
1.3610035828146363,0.03193148554363531,0.0,0.0,-0.011360058873216946,0.0,-0.04973216833468703,0.0,1.2370828422480495,7.752184907125363
1.3672754887262244,0.031726235563961945,0.0,0.0,-0.012993465323270724,0.0,-0.0490227999340056,0.0,1.4149568406427966,7.837128963255462
1.3735473946378127,0.03138512897290338,0.0,0.0,-0.014571231760017256,0.0,-0.048103508377889556,0.0,1.5867717766177947,7.888513229986976
1.3798193005494008,0.03090962644125021,0.0,0.0,-0.016086601945351116,0.0,-0.046978230213914486,0.0,1.7517919122396715,7.906117672001102
1.386091206460989,0.030301764143843404,0.0,0.0,-0.01753308683149496,0.0,-0.045651784055934286,0.0,1.909310605953355,7.8898669043744505
1.3923631123725773,0.0295641450403612,0.0,0.0,-0.018904492348097882,0.0,-0.04412984995003718,0.0,2.0586533385296493,7.839830515388865
1.3986350182841654,0.028699927729046074,0.0,0.0,-0.02019494592619575,0.0,-0.04241894505171624,0.0,2.199180601460146,7.756222768543711
1.4049069241957535,0.027712812921102087,0.0,0.0,-0.021398921645453182,0.0,-0.040526395718408895,0.0,2.3302906354308455,7.639401685046667
1.4111788301073418,0.026607027593681495,0.0,0.0,-0.022511263897002563,0.0,-0.03846030613690985,0.0,2.451422007147903,7.489867510711967
1.41745073601893,0.025387306889319568,0.0,0.0,-0.023527209460552867,0.0,-0.03622952361999894,0.0,2.5620560134812,7.308260573831021
1.423722641930518,0.024058873839327352,0.0,0.0,-0.024442407901230156,0.0,-0.033843600720889606,0.0,2.661718902630773,7.095358543188361
1.4299945478421063,0.022627416997969555,0.0,0.0,-0.025252940198807694,0.0,-0.03131275432772919,0.0,2.7499839028047655,6.852073097964495
1.4362664537536944,0.021099066083202275,0.0,0.0,-0.025955335529551985,0.0,-0.028647821913316062,0.0,2.8264730497217343,6.579446023785758
1.4425383596652828,0.01948036572827908,0.0,0.0,-0.02654658612882316,0.0,-0.025860215127376338,0.0,2.890858805111761,6.278644751638224
1.4488102655768709,0.017778247456627327,0.0,0.0,-0.027024160170784642,0.0,-0.022961870930128886,0.0,2.9428654592855783,5.950957358749116
1.455082171488459,0.0160000000000001,0.0,0.0,-0.02738601261007028,0.0,-0.019965200476388074,0.0,2.9822703117658107,5.59778705284225
1.4613540774000473,0.014153238087008082,0.0,0.0,-0.02763059393898247,0.0,-0.01688303596909386,0.0,3.008904624924596,5.2206461633871895
1.4676259833116354,0.012245869835682956,0.0,0.0,-0.02775685682272197,0.0,-0.013728575709849318,0.0,3.0226543465440106,4.821149665572346
1.4738978892232235,0.010286062889701299,0.0,0.0,-0.027764260584236398,0.0,-0.010515327581765916,0.0,3.023460598205187,4.401008264733161
1.4801697951348118,0.00828220944328073,0.0,0.0,-0.02765277351948229,0.0,-0.00725705120663476,0.0,3.011319927414733,3.962021070849284
1.4864417010464,0.006242890304516214,0.0,0.0,-0.027422873033186742,0.0,-0.003967699024114198,0.0,2.986284322388844,3.506067894479514
1.492713606957988,0.00417683815104175,0.0,0.0,-0.027075543594527022,0.0,-0.000661356545240055,0.0,2.9484609894317755,3.0351011971242343
1.4989855128695764,0.0020929001353646665,0.0,0.0,-0.026612272521482464,0.0,0.002647817963894109,0.0,2.898011893861994,2.5511377304856566
1.5052574187811645,7.643776764716566e-17,0.0,0.0,-0.02603504361191051,0.0,0.00594565411000647,0.0,2.835153066451815,2.056249900427349
1.5115293246927528,-0.002092900135364514,0.0,0.0,-0.02534632864861974,0.0,0.009218030052426357,0.0,2.7601536783504717,1.552556892614183
1.517801230604341,-0.004176838151041599,0.0,0.0,-0.024549076814816415,0.0,0.012450932974984036,0.0,2.6733348884519303,1.0422155978339733
1.524073136515929,-0.006242890304516008,0.0,0.0,-0.02364670206524924,0.0,0.01563051909104074,0.0,2.575068468143202,0.5274113758600034
1.5303450424275173,-0.008282209443280583,0.0,0.0,-0.022643068507130888,0.0,0.01874317292470875,0.0,2.4657752093221776,0.010348697404918283
1.5366169483391054,-0.010286062889701046,0.0,0.0,-0.021542473853437917,0.0,0.021775565614408816,0.0,2.3459231225021426,-0.5067582957612
1.5428888542506936,-0.012245869835682814,0.0,0.0,-0.020349631019443707,0.0,0.02471471198910249,0.0,2.2160254327188764,-1.0216952721059487
1.5491607601622819,-0.014153238087007945,0.0,0.0,-0.019069647941292116,0.0,0.027548026172787062,0.0,2.0766383818223013,-1.5322571924420005
1.55543266607387,-0.015999999999999966,0.0,0.0,-0.017708005703030223,0.0,0.03026337547914999,0.0,1.928358846563431,-2.036257752243639
1.561704571985458,-0.017778247456627202,0.0,0.0,-0.016270535065765538,0.0,0.03284913236559312,0.0,1.7718217826765479,-2.5315387437381665
1.5679764778970464,-0.019480365728278957,0.0,0.0,-0.01476339149945126,0.0,0.03529422422415624,0.0,1.6076975059012157,-3.015979297683108
1.5742483838086345,-0.021099066083202157,0.0,0.0,-0.013193028824219155,0.0,0.03758818079612376,0.0,1.436688821587394,-3.48750496525383
1.5805202897202228,-0.022627416997969448,0.0,0.0,-0.011566171574131192,0.0,0.03972117900727968,0.0,1.2595280151750639,-3.9440966011518097
1.586792195631811,-0.02405887383932725,0.0,0.0,-0.009889786201691746,0.0,0.041684085031820174,0.0,1.0769737164354853,-4.383799009894952
1.593064101543399,-0.025387306889319478,0.0,0.0,-0.008171051246429147,0.0,0.043468493404797165,0.0,0.8898076509021271,-4.804729318264635
1.5993360074549874,-0.026607027593681443,0.0,0.0,-0.006417326595286638,0.0,0.04506676301561039,0.0,0.6988312924018403,-5.205085038058067
1.6056079133665755,-0.027712812921102007,0.0,0.0,-0.004636121966457302,0.0,0.04647204982841535,0.0,0.5048624310209671,-5.583151784619318
1.6118798192781636,-0.028699927729045983,0.0,0.0,-0.0028350647516172047,0.0,0.04767833618933617,0.0,0.3087316712025718,-5.937310618097777
1.618151725189752,-0.029564145040361162,0.0,0.0,-0.0010218673542635262,0.0,0.04868045659498296,0.0,0.11127887497072797,-6.266044975997048
1.62442363110134,-0.03030176414384336,0.0,0.0,0.0007957058359809431,0.0,0.04947411981193033,0.0,-0.0866504344875737,-6.567947167328358
1.6306955370129281,-0.030909626441250154,0.0,0.0,0.0026098716916767573,0.0,0.05005592725243798,0.0,-0.2842086934825826,-6.841724400559578
1.6369674429245165,-0.03138512897290337,0.0,0.0,0.004412861676114119,0.0,0.05042338752772493,0.0,-0.4805499272195975,-7.0862043195469715
1.6432393488361046,-0.031726235563961924,0.0,0.0,0.006196955109379414,0.0,0.05057492711647889,0.0,-0.6748333723928805,-7.300340023744178
1.649511254747693,-0.03193148554363531,0.0,0.0,0.007954512229492585,0.0,0.050509897102916,0.0,-0.8662270774632834,-7.4832145511911285
1.655783160659281,-0.032,0.0,0.0,0.009678006907040038,0.0,0.05022857595553796,0.0,-1.0539114652023778,-7.634044805085873
1.662055066570869,-0.03193148554363532,0.0,0.0,0.011360058873216899,0.0,0.04973216833468705,0.0,-1.2370828422480444,-7.752184907125361
1.6683269724824574,-0.03172623556396194,0.0,0.0,0.012993465323270765,0.0,0.04902279993400559,0.0,-1.414956840642801,-7.837128963255464
1.6745988783940455,-0.031385128972903395,0.0,0.0,0.014571231760017215,0.0,0.04810350837788959,0.0,-1.58677177661779,-7.888513229986976
1.6808707843056336,-0.030909626441250223,0.0,0.0,0.016086601945351074,0.0,0.046978230213914514,0.0,-1.7517919122396668,-7.9061176720011
1.687142690217222,-0.030301764143843408,0.0,0.0,0.01753308683149496,0.0,0.04565178405593429,0.0,-1.909310605953355,-7.889866904374451
1.69341459612881,-0.02956414504036122,0.0,0.0,0.018904492348097844,0.0,0.04412984995003722,0.0,-2.058653338529645,-7.839830515388866
1.6996865020403982,-0.028699927729046098,0.0,0.0,0.020194945926195716,0.0,0.04241894505171629,0.0,-2.199180601460142,-7.7562227685437115
1.7059584079519865,-0.027712812921102087,0.0,0.0,0.02139892164545318,0.0,0.040526395718408895,0.0,-2.330290635430845,-7.639401685046666
1.7122303138635746,-0.026607027593681526,0.0,0.0,0.02251126389700253,0.0,0.03846030613690991,0.0,-2.4514220071478996,-7.4898675107119725
1.718502219775163,-0.02538730688931957,0.0,0.0,0.023527209460552867,0.0,0.03622952361999895,0.0,-2.5620560134812,-7.308260573831021
1.724774125686751,-0.024058873839327356,0.0,0.0,0.024442407901230156,0.0,0.03384360072088961,0.0,-2.661718902630773,-7.095358543188361
1.7310460315983391,-0.022627416997969635,0.0,0.0,0.025252940198807652,0.0,0.03131275432772933,0.0,-2.749983902804761,-6.852073097964508
1.7373179375099275,-0.021099066083202278,0.0,0.0,0.02595533552955198,0.0,0.028647821913316072,0.0,-2.8264730497217343,-6.579446023785759
1.7435898434215156,-0.019480365728279173,0.0,0.0,0.026546586128823133,0.0,0.025860215127376494,0.0,-2.8908588051117583,-6.278644751638243
1.7498617493331037,-0.01777824745662733,0.0,0.0,0.027024160170784642,0.0,0.02296187093012889,0.0,-2.9428654592855783,-5.9509573587491165
1.756133655244692,-0.016000000000000104,0.0,0.0,0.027386012610070284,0.0,0.01996520047638808,0.0,-2.982270311765811,-5.59778705284225
1.76240556115628,-0.014153238087008085,0.0,0.0,0.02763059393898247,0.0,0.016883035969093865,0.0,-3.008904624924596,-5.22064616338719
1.7686774670678682,-0.01224586983568296,0.0,0.0,0.02775685682272197,0.0,0.013728575709849325,0.0,-3.0226543465440106,-4.821149665572347
1.7749493729794565,-0.010286062889701303,0.0,0.0,0.027764260584236398,0.0,0.010515327581765925,0.0,-3.023460598205187,-4.401008264733162
1.7812212788910446,-0.008282209443280734,0.0,0.0,0.02765277351948229,0.0,0.007257051206634767,0.0,-3.011319927414733,-3.9620210708492847
1.787493184802633,-0.006242890304516218,0.0,0.0,0.027422873033186742,0.0,0.003967699024114204,0.0,-2.986284322388844,-3.5060678944795143
1.793765090714221,-0.004176838151041698,0.0,0.0,0.02707554359452701,0.0,0.0006613565452399713,0.0,-2.9484609894317746,-3.0351011971242223
1.8000369966258092,-0.00209290013536467,0.0,0.0,0.026612272521482464,0.0,-0.002647817963894103,0.0,-2.898011893861994,-2.551137730485657
1.8063089025373975,-2.3513218543629182e-17,0.0,0.0,0.026035043611910492,0.0,-0.005945654110006552,0.0,-2.8351530664518134,-2.056249900427336
1.8125808084489856,0.0020929001353645095,0.0,0.0,0.025346328648619743,0.0,-0.009218030052426352,0.0,-2.760153678350472,-1.552556892614184
1.8188527143605737,0.004176838151041538,0.0,0.0,0.02454907681481644,0.0,-0.012450932974983942,0.0,-2.673334888451933,-1.0422155978339882
1.825124620272162,0.006242890304516061,0.0,0.0,0.023646702065249214,0.0,-0.01563051909104082,0.0,-2.5750684681431992,-0.5274113758599901
1.8313965261837502,0.008282209443280578,0.0,0.0,0.022643068507130888,0.0,-0.018743172924708743,0.0,-2.4657752093221776,-0.010348697404919172
1.8376684320953383,0.010286062889701042,0.0,0.0,0.021542473853437917,0.0,-0.02177556561440881,0.0,-2.3459231225021426,0.5067582957611996
1.8439403380069266,0.01224586983568281,0.0,0.0,0.020349631019443707,0.0,-0.024714711989102484,0.0,-2.2160254327188764,1.0216952721059482
1.8502122439185147,0.014153238087007941,0.0,0.0,0.019069647941292116,0.0,-0.027548026172787055,0.0,-2.0766383818223013,1.532257192442
1.856484149830103,0.015999999999999962,0.0,0.0,0.017708005703030223,0.0,-0.030263375479149982,0.0,-1.928358846563431,2.036257752243639
1.8627560557416911,0.0177782474566272,0.0,0.0,0.01627053506576554,0.0,-0.032849132365593114,0.0,-1.7718217826765483,2.5315387437381647
1.8690279616532792,0.019480365728278954,0.0,0.0,0.014763391499451264,0.0,-0.035294224224156234,0.0,-1.607697505901216,3.0159792976831072
1.8752998675648676,0.021099066083202153,0.0,0.0,0.013193028824219155,0.0,-0.03758818079612376,0.0,-1.436688821587394,3.48750496525383
1.8815717734764557,0.022627416997969444,0.0,0.0,0.011566171574131194,0.0,-0.03972117900727967,0.0,-1.259528015175064,3.9440966011518084
1.8878436793880438,0.024058873839327175,0.0,0.0,0.009889786201691841,0.0,-0.04168408503182007,0.0,-1.0769737164354958,4.383799009894929
1.894115585299632,0.025387306889319474,0.0,0.0,0.008171051246429152,0.0,-0.04346849340479716,0.0,-0.8898076509021277,4.804729318264634
1.9003874912112202,0.026607027593681373,0.0,0.0,0.006417326595286737,0.0,-0.0450667630156103,0.0,-0.698831292401851,5.205085038058044
1.9066593971228083,0.02771281292110195,0.0,0.0,0.004636121966457403,0.0,-0.04647204982841528,0.0,-0.504862431020978,5.583151784619298
1.9129313030343966,0.02869992772904598,0.0,0.0,0.0028350647516172073,0.0,-0.047678336189336167,0.0,-0.30873167120257206,5.937310618097776
1.9192032089459847,0.02956414504036112,0.0,0.0,0.0010218673542636266,0.0,-0.048680456594982914,0.0,-0.1112788749707389,6.266044975997031
1.925475114857573,0.030301764143843356,0.0,0.0,-0.0007957058359809385,0.0,-0.049474119811930325,0.0,0.0866504344875732,6.567947167328357
1.9317470207691612,0.03090962644125015,0.0,0.0,-0.0026098716916767542,0.0,-0.05005592725243797,0.0,0.28420869348258226,6.841724400559576
1.9380189266807493,0.03138512897290334,0.0,0.0,-0.0044128616761140195,0.0,-0.050423387527724926,0.0,0.4805499272195866,7.08620431954696
1.9442908325923376,0.03172623556396192,0.0,0.0,-0.006196955109379409,0.0,-0.05057492711647888,0.0,0.6748333723928799,7.300340023744176
1.9505627385039257,0.0319314855436353,0.0,0.0,-0.007954512229492486,0.0,-0.05050989710291601,0.0,0.8662270774632727,7.483214551191119
1.9568346444155138,0.032,0.0,0.0,-0.009678006907040035,0.0,-0.05022857595553796,0.0,1.0539114652023773,7.634044805085873
1.9631065503271021,0.03193148554363532,0.0,0.0,-0.011360058873216896,0.0,-0.04973216833468705,0.0,1.237082842248044,7.75218490712536
1.9693784562386902,0.03172623556396194,0.0,0.0,-0.012993465323270762,0.0,-0.04902279993400559,0.0,1.4149568406428008,7.837128963255464
1.9756503621502783,0.031385128972903395,0.0,0.0,-0.014571231760017211,0.0,-0.04810350837788959,0.0,1.5867717766177898,7.888513229986975
1.9819222680618667,0.030909626441250226,0.0,0.0,-0.01608660194535107,0.0,-0.04697823021391453,0.0,1.7517919122396663,7.906117672001102
1.9881941739734548,0.030301764143843408,0.0,0.0,-0.017533086831494956,0.0,-0.04565178405593429,0.0,1.9093106059533544,7.889866904374451
1.994466079885043,0.029564145040361225,0.0,0.0,-0.018904492348097844,0.0,-0.04412984995003723,0.0,2.058653338529645,7.839830515388868
2.000737985796631,0.0286999277290461,0.0,0.0,-0.020194945926195713,0.0,-0.0424189450517163,0.0,2.1991806014601414,7.756222768543712
2.0070098917082193,0.02771281292110209,0.0,0.0,-0.02139892164545318,0.0,-0.0405263957184089,0.0,2.330290635430845,7.639401685046668
2.0132817976198076,0.026607027593681467,0.0,0.0,-0.022511263897002587,0.0,-0.038460306136909796,0.0,2.451422007147906,7.489867510711964
2.0195537035313955,0.025387306889319644,0.0,0.0,-0.02352720946055281,0.0,-0.03622952361999908,0.0,2.5620560134811936,7.308260573831033
2.025825609442984,0.02405887383932736,0.0,0.0,-0.024442407901230152,0.0,-0.03384360072088961,0.0,2.6617189026307724,7.095358543188361
2.032097515354572,0.022627416997969562,0.0,0.0,-0.02525294019880769,0.0,-0.031312754327729196,0.0,2.7499839028047655,6.852073097964496
2.0383694212661605,0.021099066083202278,0.0,0.0,-0.025955335529551978,0.0,-0.028647821913316072,0.0,2.826473049721734,6.579446023785758
2.0446413271777484,0.019480365728279176,0.0,0.0,-0.02654658612882313,0.0,-0.025860215127376504,0.0,2.890858805111758,6.278644751638243
2.0509132330893367,0.017778247456627334,0.0,0.0,-0.027024160170784642,0.0,-0.0229618709301289,0.0,2.9428654592855783,5.9509573587491165
2.057185139000925,0.016000000000000007,0.0,0.0,-0.027386012610070298,0.0,-0.01996520047638792,0.0,2.9822703117658125,5.59778705284223
2.063457044912513,0.01415323808700819,0.0,0.0,-0.02763059393898246,0.0,-0.01688303596909404,0.0,3.008904624924595,5.220646163387212
2.0697289508241012,0.012245869835682963,0.0,0.0,-0.027756856822721974,0.0,-0.013728575709849328,0.0,3.022654346544011,4.821149665572348
2.0760008567356896,0.0102860628897012,0.0,0.0,-0.027764260584236394,0.0,-0.010515327581765755,0.0,3.0234605982051868,4.401008264733139
2.0822727626472775,0.008282209443280847,0.0,0.0,-0.0276527735194823,0.0,-0.007257051206634949,0.0,3.011319927414734,3.96202107084931
2.088544668558866,0.006242890304516222,0.0,0.0,-0.027422873033186742,0.0,-0.0039676990241142105,0.0,2.986284322388844,3.506067894479515
2.094816574470454,0.004176838151041702,0.0,0.0,-0.02707554359452701,0.0,-0.0006613565452399798,0.0,2.9484609894317746,3.0351011971242237
2.101088480382042,0.0020929001353647875,0.0,0.0,-0.026612272521482492,0.0,0.0026478179638939163,0.0,2.898011893861997,2.5511377304856846
2.1073603862936303,1.4111892602251676e-16,0.0,0.0,-0.026035043611910526,0.0,0.0059456541100063685,0.0,2.835153066451817,2.056249900427364
2.1136322922052186,-0.0020929001353645056,0.0,0.0,-0.025346328648619746,0.0,0.009218030052426345,0.0,2.7601536783504725,1.5525568926141855
2.1199041981168065,-0.004176838151041421,0.0,0.0,-0.02454907681481649,0.0,0.012450932974983762,0.0,2.6733348884519383,1.042215597834017
2.126176104028395,-0.0062428903045159455,0.0,0.0,-0.023646702065249266,0.0,0.015630519091040643,0.0,2.575068468143205,0.5274113758600194
2.132448009939983,-0.008282209443280572,0.0,0.0,-0.02264306850713089,0.0,0.018743172924708736,0.0,2.465775209322178,0.010348697404920948
2.138719915851571,-0.010286062889701039,0.0,0.0,-0.02154247385343792,0.0,0.021775565614408805,0.0,2.345923122502143,-0.5067582957611987
2.1449918217631594,-0.012245869835682703,0.0,0.0,-0.020349631019443776,0.0,0.024714711989102325,0.0,2.216025432718884,-1.0216952721059194
2.1512637276747477,-0.014153238087007938,0.0,0.0,-0.01906964794129212,0.0,0.02754802617278705,0.0,2.0766383818223018,-1.5322571924419988
2.1575356335863356,-0.01599999999999986,0.0,0.0,-0.017708005703030303,0.0,0.030263375479149833,0.0,1.9283588465634396,-2.03625775224361
2.163807539497924,-0.017778247456627195,0.0,0.0,-0.016270535065765545,0.0,0.03284913236559311,0.0,1.7718217826765488,-2.531538743738164
2.1700794454095123,-0.01948036572827895,0.0,0.0,-0.014763391499451268,0.0,0.03529422422415623,0.0,1.6076975059012164,-3.015979297683106
2.1763513513211006,-0.021099066083202153,0.0,0.0,-0.013193028824219159,0.0,0.03758818079612376,0.0,1.4366888215873945,-3.4875049652538292
2.1826232572326885,-0.02262741699796944,0.0,0.0,-0.011566171574131198,0.0,0.039721179007279665,0.0,1.2595280151750643,-3.9440966011518066
2.188895163144277,-0.02405887383932717,0.0,0.0,-0.009889786201691845,0.0,0.04168408503182007,0.0,1.0769737164354962,-4.383799009894928
2.195167069055865,-0.025387306889319474,0.0,0.0,-0.008171051246429155,0.0,0.04346849340479716,0.0,0.8898076509021281,-4.804729318264634
2.201438974967453,-0.026607027593681373,0.0,0.0,-0.006417326595286739,0.0,0.0450667630156103,0.0,0.6988312924018514,-5.205085038058044
2.2077108808790413,-0.027712812921102004,0.0,0.0,-0.004636121966457307,0.0,0.046472049828415345,0.0,0.5048624310209676,-5.583151784619317
2.2139827867906297,-0.02869992772904598,0.0,0.0,-0.0028350647516172103,0.0,0.047678336189336167,0.0,0.3087316712025724,-5.937310618097776
2.2202546927022175,-0.029564145040361117,0.0,0.0,-0.001021867354263631,0.0,0.04868045659498291,0.0,0.1112788749707394,-6.266044975997028
2.226526598613806,-0.030301764143843356,0.0,0.0,0.0007957058359809356,0.0,0.049474119811930325,0.0,-0.08665043448757288,-6.567947167328356
2.232798504525394,-0.030909626441250178,0.0,0.0,0.002609871691676848,0.0,0.050055927252437994,0.0,-0.2842086934825925,-6.841724400559588
2.239070410436982,-0.03138512897290334,0.0,0.0,0.004412861676114014,0.0,0.05042338752772492,0.0,-0.48054992721958606,-7.086204319546959
2.2453423163485704,-0.03172623556396192,0.0,0.0,0.006196955109379406,0.0,0.05057492711647888,0.0,-0.6748333723928797,-7.300340023744176
2.2516142222601587,-0.031931485543635306,0.0,0.0,0.007954512229492576,0.0,0.050509897102916,0.0,-0.8662270774632825,-7.483214551191128
2.2578861281717466,-0.032,0.0,0.0,0.009678006907039939,0.0,0.05022857595553798,0.0,-1.0539114652023671,-7.634044805085864
2.264158034083335,-0.03193148554363532,0.0,0.0,0.011360058873216892,0.0,0.049732168334687056,0.0,-1.2370828422480435,-7.752184907125361
2.2704299399949233,-0.031726235563961945,0.0,0.0,0.012993465323270762,0.0,0.04902279993400559,0.0,-1.4149568406428008,-7.837128963255464
2.276701845906511,-0.031385128972903416,0.0,0.0,0.014571231760017124,0.0,0.048103508377889646,0.0,-1.5867717766177802,-7.888513229986973
2.2829737518180995,-0.030909626441250226,0.0,0.0,0.016086601945351067,0.0,0.04697823021391453,0.0,-1.7517919122396661,-7.906117672001102
2.289245657729688,-0.030301764143843408,0.0,0.0,0.017533086831494953,0.0,0.04565178405593429,0.0,-1.909310605953354,-7.8898669043744505
2.2955175636412757,-0.02956414504036127,0.0,0.0,0.018904492348097768,0.0,0.04412984995003732,0.0,-2.058653338529637,-7.839830515388871
2.301789469552864,-0.0286999277290461,0.0,0.0,0.02019494592619571,0.0,0.0424189450517163,0.0,-2.199180601460141,-7.7562227685437115
2.3080613754644523,-0.02771281292110209,0.0,0.0,0.021398921645453175,0.0,0.0405263957184089,0.0,-2.3302906354308446,-7.639401685046667
2.3143332813760407,-0.02660702759368147,0.0,0.0,0.022511263897002587,0.0,0.0384603061369098,0.0,-2.451422007147906,-7.489867510711964
2.3206051872876285,-0.025387306889319644,0.0,0.0,0.02352720946055281,0.0,0.03622952361999908,0.0,-2.5620560134811936,-7.308260573831033
2.326877093199217,-0.024058873839327363,0.0,0.0,0.024442407901230152,0.0,0.03384360072088962,0.0,-2.6617189026307724,-7.095358543188362
2.333148999110805,-0.022627416997969562,0.0,0.0,0.02525294019880769,0.0,0.031312754327729196,0.0,-2.7499839028047655,-6.852073097964496
2.339420905022393,-0.021099066083202368,0.0,0.0,0.025955335529551943,0.0,0.028647821913316225,0.0,-2.82647304972173,-6.579446023785775
2.3456928109339814,-0.01948036572827918,0.0,0.0,0.026546586128823133,0.0,0.025860215127376508,0.0,-2.8908588051117583,-6.278644751638245
2.3519647168455697,-0.017778247456627337,0.0,0.0,0.02702416017078464,0.0,0.022961870930128903,0.0,-2.942865459285578,-5.950957358749117
2.3582366227571576,-0.01600000000000011,0.0,0.0,0.02738601261007028,0.0,0.019965200476388095,0.0,-2.9822703117658107,-5.597787052842252
2.364508528668746,-0.014153238087008194,0.0,0.0,0.02763059393898246,0.0,0.01688303596909405,0.0,-3.008904624924595,-5.220646163387213
2.3707804345803343,-0.012245869835682967,0.0,0.0,0.02775685682272197,0.0,0.013728575709849337,0.0,-3.0226543465440106,-4.8211496655723485
2.377052340491922,-0.01028606288970131,0.0,0.0,0.027764260584236398,0.0,0.010515327581765935,0.0,-3.023460598205187,-4.401008264733163
2.3833242464035105,-0.00828220944328074,0.0,0.0,0.02765277351948229,0.0,0.0072570512066347775,0.0,-3.011319927414733,-3.962021070849286
2.389596152315099,-0.006242890304516226,0.0,0.0,0.027422873033186742,0.0,0.003967699024114218,0.0,-2.986284322388844,-3.5060678944795165
2.3958680582266867,-0.004176838151041818,0.0,0.0,0.027075543594527036,0.0,0.0006613565452401646,0.0,-2.9484609894317773,-3.0351011971242503
2.402139964138275,-0.0020929001353646778,0.0,0.0,0.026612272521482464,0.0,-0.0026478179638940898,0.0,-2.898011893861994,-2.551137730485659
2.4084118700498633,-1.4503779577978828e-16,0.0,0.0,0.02603504361191053,0.0,-0.005945654110006362,0.0,-2.8351530664518174,-2.056249900427365
2.4146837759614512,0.0020929001353643885,0.0,0.0,0.025346328648619788,0.0,-0.009218030052426163,0.0,-2.760153678350477,-1.5525568926142137
2.4209556818730396,0.00417683815104153,0.0,0.0,0.024549076814816446,0.0,-0.01245093297498393,0.0,-2.6733348884519335,-1.0422155978339904
2.427227587784628,0.006242890304516052,0.0,0.0,0.023646702065249214,0.0,-0.01563051909104081,0.0,-2.5750684681431992,-0.5274113758599914
