time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.9200213499481624,0.002943140815356512,0.0,0.0,0.03226624901434109,0.0,0.054962745202033175,0.0,-1.3965878322537382,-4.258483625414977
1.9299696470981529,0.005873678649902412,0.0,0.0,0.03376806856244447,0.0,0.05179723830023132,0.0,-1.461591449692808,-4.158660124918269
1.9399179442481433,0.008779064490725798,0.0,0.0,0.03512528805679523,0.0,0.048409927671971276,0.0,-1.52033630815669,-4.041028603317548
1.9498662413981338,0.011646857029613475,0.0,0.0,0.036332095675154504,0.0,0.04481531830139245,0.0,-1.5725708531427705,-3.90609277684742
1.9598145385481243,0.014464775938642328,0.0,0.0,0.037383323682027965,0.0,0.04102880285767423,0.0,-1.6180714083102241,-3.754430461432558
1.9697628356981147,0.01722075445642911,0.0,0.0,0.038274470557702715,0.0,0.03706659578126304,0.0,-1.6566431332964515,-3.5866910983911913
1.9797111328481052,0.01990299105985507,0.0,0.0,0.03900172027444574,0.0,0.032945663851149276,0.0,-1.6881208580534215,-3.403592973427683
1.9896594299980956,0.022500000000000023,0.0,0.0,0.03956195863732058,0.0,0.028683653530514455,0.0,-1.7123697901311787,-3.2059201408228537
1.999607727148086,0.025000660485882138,0.0,0.0,0.03995278661964803,0.0,0.02429881540186737,0.0,-1.7292860918798014,-2.994519065993207
2.009556024298077,0.02739426430539248,0.0,0.0,0.04017253063600675,0.0,0.019809926015247472,0.0,-1.7387973250981639,-2.770295000796046
2.0195043214480672,0.029670561679503157,0.0,0.0,0.04022024970878299,0.0,0.01523620748415512,0.0,-1.7408627612254344,-2.5342081071020504
2.0294526185980577,0.031819805153394706,0.0,0.0,0.04009573949758114,0.0,0.01059724517351048,0.0,-1.735473555747024,-2.2872693452347366
2.039400915748048,0.03383279133655401,0.0,0.0,0.03979953317424075,0.0,0.00591290383211432,0.0,-1.722652786068158,-2.0305361448831567
2.0493492128980386,0.03570090031310561,0.0,0.0,0.03933289913971276,0.0,0.0012032425287434115,0.0,-1.7024553526928805,-1.7651078770256003
2.059297510048029,0.03741613255361457,0.0,0.0,0.03869783559257198,0.0,-0.003511571243860729,0.0,-1.674967744131671,-1.4921211462543285
2.0692458071980195,0.03897114317029978,0.0,0.0,0.037897061972424005,0.0,-0.008211347929292439,0.0,-1.6403076665443639,-1.21274492366019
2.07919410434801,0.04035927336897098,0.0,0.0,0.03693400731484734,0.0,-0.012875962362261718,0.0,-1.5986235397043007,-0.9281755411189586
2.0891424014980005,0.04157457896300792,0.0,0.0,0.03581279556773651,0.0,-0.017485439947642217,0.0,-1.5500938614420716,-0.6396315684145466
2.099090698647991,0.04261185582727977,0.0,0.0,0.03453822793192423,0.0,-0.02202004219475333,0.0,-1.4949264432904084,-0.34834859513615846
2.1090389957979814,0.043466662183008084,0.0,0.0,0.03311576230170224,0.0,-0.02646035124060813,0.0,-1.4333575206032931,-0.055573939693948526
2.118987292947972,0.044135337618145365,0.0,0.0,0.03155148989328007,0.0,-0.030787353000183513,0.0,-1.365650740959906,0.23743869188989053
2.1289355900979623,0.04461501876182147,0.0,0.0,0.029852109161261995,0.0,-0.0349825185876518,0.0,-1.292096035185211,0.5294345745428131
2.1388838872479528,0.04490365154573716,0.0,0.0,0.02802489711483621,0.0,-0.0390278836599138,0.0,-1.2130083758216608,0.8191633370672684
2.148832184397943,0.045,0.0,0.0,0.026077678156504275,0.0,-0.04290612534267423,0.0,-1.1287264283684106,1.1053843164221508
2.1587804815479337,0.04490365154573715,0.0,0.0,0.024018790576788147,0.0,-0.04660063640964925,0.0,-1.0396111010636506,1.3868718704324343
2.168728778697924,0.044615018761821466,0.0,0.0,0.021857050848390402,0.0,-0.05009559639725829,0.0,-0.9460439994201365,1.6624206261770822
2.1786770758479146,0.044135337618145365,0.0,0.0,0.019601715872704355,0.0,-0.05337603935027839,0.0,-0.8484257921317881,1.9308506415809823
2.188625372997905,0.043466662183008084,0.0,0.0,0.017262443340341285,0.0,-0.05642791790836188,0.0,-0.7471744953488371,2.191012458108043
2.1985736701478955,0.04261185582727976,0.0,0.0,0.014849250375416288,0.0,-0.05923816345899029,0.0,-0.6427236826684838,2.4417920229191394
2.2085219672978864,0.04157457896300787,0.0,0.0,0.012372470640685305,0.0,-0.06179474209927905,0.0,-0.5355206285062066,2.682115459417371
2.218470264447877,0.04035927336897093,0.0,0.0,0.009842710087214723,0.0,-0.06408670616699723,0.0,-0.426024392798046,2.910953665752514
2.2284185615978673,0.038971143170299684,0.0,0.0,0.007270801538070346,0.0,-0.0661042411201382,0.0,-0.3147038552354695,3.1273267215931684
2.238366858747858,0.037416132553614465,0.0,0.0,0.004667758300506188,0.0,-0.06783870756429501,0.0,-0.2020357074505598,3.330308084296027
2.2483151558978482,0.03570090031310555,0.0,0.0,0.0020447270052920447,0.0,-0.06928267824787361,0.0,-0.08850241174926386,3.5190285565037267
2.2582634530478387,0.03383279133655393,0.0,0.0,-0.0005870601248710354,0.0,-0.07042996986672459,0.0,0.025409864866283126,3.6926800081813904
2.268211750197829,0.03181980515339457,0.0,0.0,-0.003216333373452302,0.0,-0.07127566954200057,0.0,0.13921333253947904,3.850518837153472
2.2781600473478196,0.029670561679503077,0.0,0.0,-0.005831833788747894,0.0,-0.07181615585785782,0.0,0.25242066735031826,3.9918691533224524
2.28810834449781,0.02739426430539239,0.0,0.0,-0.00842236139644073,0.0,-0.07204911436891491,0.0,0.36454709811124075,4.116125672934008
2.2980566416478005,0.025000660485882047,0.0,0.0,-0.010976823159609555,0.0,-0.07197354751106304,0.0,0.47511248223176195,4.222756310494952
2.308004938797791,0.02249999999999993,0.0,0.0,-0.013484280480816385,0.0,-0.07158977887318875,0.0,0.5836433617627715,4.311304457245011
2.3179532359477815,0.019902991059855043,0.0,0.0,-0.015933996042859895,0.0,-0.07089945181151669,0.0,0.6896749908161514,4.381390936425645
2.327901533097772,0.01722075445642901,0.0,0.0,-0.018315479787616367,0.0,-0.06990552241250583,0.0,0.7927533256780283,4.432715626973132
2.3378498302477624,0.014464775938642224,0.0,0.0,-0.020618533836078652,0.0,-0.06861224683443358,0.0,0.892436969093647,4.465058748683037
2.347798127397753,0.01164685702961337,0.0,0.0,-0.022833296157239946,0.0,-0.06702516308187251,0.0,0.9882990603981907,4.4782818033427905
2.3577464245477433,0.00877906449072577,0.0,0.0,-0.024950282798824483,0.0,-0.06515106729110468,0.0,1.079929103399675,4.472328167802301
2.3676947216977338,0.0058736786499023015,0.0,0.0,-0.02696042849902741,0.0,-0.06299798462802246,0.0,1.166934724186672,4.44722333644297
2.377643018847724,0.002943140815356402,0.0,0.0,-0.02885512550535722,0.0,-0.06057513492313651,0.0,1.2489433513336237,4.4030748120068415
2.3875913159977147,2.7554552980815448e-17,0.0,0.0,-0.030626260434353576,0.0,-0.057892893190845854,0.0,1.3256038113088908,4.34007164525336
2.397539613147705,-0.0029431408153564272,0.0,0.0,-0.03226624901434104,0.0,-0.054962745202033265,0.0,1.396587832253736,4.2584836254149785
2.4074879102976956,-0.005873678649902327,0.0,0.0,-0.03376806856244443,0.0,-0.05179723830023142,0.0,1.4615914496928062,4.158660124918272
2.417436207447686,-0.008779064490725793,0.0,0.0,-0.03512528805679523,0.0,-0.04840992767197128,0.0,1.52033630815669,4.041028603317549
2.4273845045976765,-0.011646857029613393,0.0,0.0,-0.036332095675154476,0.0,-0.044815318301392564,0.0,1.5725708531427693,3.906092776847424
2.4373328017476674,-0.014464775938642399,0.0,0.0,-0.03738332368202799,0.0,-0.041028802857674136,0.0,1.6180714083102254,3.7544304614325545
2.447281098897658,-0.017220754456429104,0.0,0.0,-0.038274470557702715,0.0,-0.037066595781263055,0.0,1.6566431332964515,3.586691098391192
2.4572293960476483,-0.01990299105985521,0.0,0.0,-0.039001720274445775,0.0,-0.03294566385114907,0.0,1.688120858053423,3.403592973427674
2.467177693197639,-0.02250000000000009,0.0,0.0,-0.03956195863732059,0.0,-0.028683653530514348,0.0,1.7123697901311792,3.2059201408228484
2.4771259903476293,-0.02500066048588213,0.0,0.0,-0.039952786619648024,0.0,-0.024298815401867374,0.0,1.7292860918798012,2.994519065993207
2.4870742874976197,-0.02739426430539254,0.0,0.0,-0.04017253063600675,0.0,-0.019809926015247354,0.0,1.7387973250981639,2.7702950007960396
2.49702258464761,-0.029670561679503153,0.0,0.0,-0.04022024970878299,0.0,-0.015236207484155124,0.0,1.7408627612254344,2.5342081071020504
2.5069708817976006,-0.031819805153394644,0.0,0.0,-0.04009573949758115,0.0,-0.010597245173510616,0.0,1.7354735557470242,2.287269345234744
2.516919178947591,-0.03383279133655405,0.0,0.0,-0.03979953317424074,0.0,-0.0059129038321142,0.0,1.7226527860681573,2.03053614488315
2.5268674760975816,-0.035700900313105605,0.0,0.0,-0.03933289913971276,0.0,-0.001203242528743425,0.0,1.7024553526928805,1.765107877025601
2.536815773247572,-0.03741613255361453,0.0,0.0,-0.038697835592572005,0.0,0.0035115712438605912,0.0,1.6749677441316724,1.4921211462543371
2.5467640703975625,-0.038971143170299774,0.0,0.0,-0.03789706197242401,0.0,0.008211347929292425,0.0,1.6403076665443643,1.212744923660191
2.556712367547553,-0.04035927336897098,0.0,0.0,-0.03693400731484734,0.0,0.012875962362261711,0.0,1.5986235397043007,0.928175541118959
2.5666606646975434,-0.041574578963007945,0.0,0.0,-0.035812795567736484,0.0,0.017485439947642335,0.0,1.5500938614420705,0.6396315684145393
2.576608961847534,-0.04261185582727977,0.0,0.0,-0.03453822793192424,0.0,0.022020042194753325,0.0,1.4949264432904088,0.3483485951361591
2.5865572589975243,-0.04346666218300807,0.0,0.0,-0.03311576230170228,0.0,0.02646035124060801,0.0,1.433357520603295,0.05557393969395652
2.5965055561475148,-0.044135337618145386,0.0,0.0,-0.031551489893280035,0.0,0.030787353000183617,0.0,1.3656507409599044,-0.23743869188989764
2.6064538532975052,-0.04461501876182147,0.0,0.0,-0.029852109161262,0.0,0.034982518587651786,0.0,1.2920960351852113,-0.5294345745428122
2.6164021504474957,-0.04490365154573715,0.0,0.0,-0.028024897114836265,0.0,0.039027883659913686,0.0,1.213008375821663,-0.8191633370672604
2.626350447597486,-0.045,0.0,0.0,-0.026077678156504223,0.0,0.04290612534267433,0.0,1.1287264283684082,-1.1053843164221582
2.6362987447474766,-0.04490365154573715,0.0,0.0,-0.02401879057678815,0.0,0.046600636409649246,0.0,1.0396111010636508,-1.386871870432434
2.646247041897467,-0.04461501876182147,0.0,0.0,-0.021857050848390465,0.0,0.05009559639725819,0.0,0.9460439994201392,-1.6624206261770746
2.6561953390474575,-0.044135337618145365,0.0,0.0,-0.01960171587270436,0.0,0.05337603935027838,0.0,0.8484257921317883,-1.930850641580982
2.6661436361974484,-0.04346666218300804,0.0,0.0,-0.01726244334034116,0.0,0.05642791790836203,0.0,0.7471744953488316,-2.191012458108056
2.676091933347439,-0.042611855827279735,0.0,0.0,-0.014849250375416227,0.0,0.05923816345899035,0.0,0.6427236826684812,-2.441792022919145
2.6860402304974293,-0.04157457896300785,0.0,0.0,-0.012372470640685244,0.0,0.06179474209927911,0.0,0.535520628506204,-2.682115459417377
2.69598852764742,-0.04035927336897094,0.0,0.0,-0.00984271008721473,0.0,0.06408670616699723,0.0,0.42602439279804627,-2.9109536657525137
2.7059368247974103,-0.038971143170299725,0.0,0.0,-0.007270801538070417,0.0,0.06610424112013814,0.0,0.3147038552354726,-3.127326721593162
2.7158851219474007,-0.03741613255361447,0.0,0.0,-0.004667758300506191,0.0,0.06783870756429501,0.0,0.20203570745055996,-3.330308084296027
2.725833419097391,-0.03570090031310555,0.0,0.0,-0.0020447270052920447,0.0,0.06928267824787361,0.0,0.08850241174926386,-3.5190285565037267
2.7357817162473816,-0.03383279133655388,0.0,0.0,0.0005870601248711006,0.0,0.07042996986672462,0.0,-0.025409864866285947,-3.6926800081813944
2.745730013397372,-0.031819805153394574,0.0,0.0,0.0032163333734522986,0.0,0.07127566954200056,0.0,-0.13921333253947887,-3.8505188371534715
2.7556783105473626,-0.029670561679503077,0.0,0.0,0.005831833788747891,0.0,0.0718161558578578,0.0,-0.2524206673503181,-3.9918691533224515
2.765626607697353,-0.027394264305392334,0.0,0.0,0.008422361396440793,0.0,0.07204911436891492,0.0,-0.3645470981112435,-4.116125672934012
2.7755749048473435,-0.02500066048588205,0.0,0.0,0.010976823159609548,0.0,0.07197354751106304,0.0,-0.47511248223176167,-4.222756310494951
2.785523201997334,-0.022500000000000003,0.0,0.0,0.013484280480816315,0.0,0.07158977887318876,0.0,-0.5836433617627685,-4.31130445724501
2.7954714991473244,-0.019902991059854977,0.0,0.0,0.015933996042859954,0.0,0.07089945181151666,0.0,-0.6896749908161539,-4.381390936425646
2.805419796297315,-0.017220754456429014,0.0,0.0,0.01831547978761636,0.0,0.06990552241250585,0.0,-0.7927533256780279,-4.432715626973133
2.8153680934473053,-0.014464775938642304,0.0,0.0,0.020618533836078586,0.0,0.06861224683443362,0.0,-0.8924369690936441,-4.465058748683036
2.825316390597296,-0.011646857029613376,0.0,0.0,0.022833296157239943,0.0,0.06702516308187252,0.0,-0.9882990603981906,-4.478281803342791
2.8352646877472862,-0.008779064490725774,0.0,0.0,0.02495028279882448,0.0,0.06515106729110468,0.0,-1.0799291033996747,-4.4723281678023
2.8452129848972767,-0.005873678649902228,0.0,0.0,0.02696042849902746,0.0,0.0629979846280224,0.0,-1.166934724186674,-4.447223336442969
2.855161282047267,-0.0029431408153564077,0.0,0.0,0.028855125505357217,0.0,0.060575134923136514,0.0,-1.2489433513336234,-4.403074812006842
2.8651095791972576,-3.306546357697853e-17,0.0,0.0,0.030626260434353573,0.0,0.05789289319084586,0.0,-1.3256038113088906,-4.340071645253359
2.875057876347248,0.0029431408153565014,0.0,0.0,0.03226624901434108,0.0,0.05496274520203319,0.0,-1.3965878322537377,-4.258483625414977
2.8850061734972385,0.005873678649902321,0.0,0.0,0.03376806856244443,0.0,0.051797238300231425,0.0,-1.4615914496928062,-4.158660124918273
2.8949544706472294,0.008779064490725866,0.0,0.0,0.03512528805679526,0.0,0.04840992767197119,0.0,-1.5203363081566914,-4.041028603317545
2.90490276779722,0.01164685702961362,0.0,0.0,0.036332095675154566,0.0,0.04481531830139227,0.0,-1.5725708531427731,-3.9060927768474127
2.9148510649472104,0.014464775938642394,0.0,0.0,0.037383323682027986,0.0,0.041028802857674136,0.0,-1.618071408310225,-3.7544304614325537
2.924799362097201,0.0172207544564291,0.0,0.0,0.03827447055770271,0.0,0.037066595781263055,0.0,-1.656643133296451,-3.586691098391192
2.9347476592471913,0.019902991059855202,0.0,0.0,0.039001720274445775,0.0,0.03294566385114907,0.0,-1.688120858053423,-3.403592973427674
2.9446959563971817,0.022500000000000082,0.0,0.0,0.03956195863732059,0.0,0.028683653530514355,0.0,-1.7123697901311792,-3.2059201408228493
2.954644253547172,0.025000660485882127,0.0,0.0,0.039952786619648024,0.0,0.024298815401867385,0.0,-1.7292860918798012,-2.9945190659932073
2.9645925506971627,0.027394264305392532,0.0,0.0,0.04017253063600676,0.0,0.019809926015247364,0.0,-1.7387973250981643,-2.7702950007960405
2.974540847847153,0.029670561679503153,0.0,0.0,0.04022024970878299,0.0,0.015236207484155129,0.0,-1.7408627612254344,-2.534208107102051
2.9844891449971436,0.03181980515339464,0.0,0.0,0.04009573949758115,0.0,0.010597245173510626,0.0,-1.7354735557470242,-2.2872693452347446
2.994437442147134,0.03383279133655405,0.0,0.0,0.039799533174240745,0.0,0.005912903832114207,0.0,-1.7226527860681575,-2.0305361448831505
3.0043857392971245,0.035700900313105605,0.0,0.0,0.03933289913971276,0.0,0.0012032425287434312,0.0,-1.7024553526928805,-1.7651078770256012
3.014334036447115,0.03741613255361461,0.0,0.0,0.038697835592571964,0.0,-0.0035115712438608415,0.0,-1.6749677441316706,-1.4921211462543222
3.0242823335971054,0.038971143170299774,0.0,0.0,0.03789706197242401,0.0,-0.008211347929292418,0.0,-1.6403076665443643,-1.2127449236601913
3.034230630747096,0.04035927336897097,0.0,0.0,0.03693400731484734,0.0,-0.0128759623622617,0.0,-1.5986235397043007,-0.9281755411189596
3.0441789278970863,0.04157457896300794,0.0,0.0,0.035812795567736484,0.0,-0.01748543994764232,0.0,-1.5500938614420705,-0.6396315684145399
3.054127225047077,0.04261185582727976,0.0,0.0,0.03453822793192424,0.0,-0.02202004219475331,0.0,-1.4949264432904088,-0.3483485951361598
3.0640755221970672,0.04346666218300807,0.0,0.0,0.03311576230170228,0.0,-0.026460351240608002,0.0,-1.433357520603295,-0.055573939693956964
3.0740238193470577,0.044135337618145386,0.0,0.0,0.031551489893280035,0.0,-0.030787353000183613,0.0,-1.3656507409599044,0.2374386918898972
3.083972116497048,0.04461501876182147,0.0,0.0,0.029852109161262002,0.0,-0.03498251858765178,0.0,-1.2920960351852113,0.5294345745428115
3.0939204136470386,0.04490365154573715,0.0,0.0,0.02802489711483627,0.0,-0.03902788365991368,0.0,-1.2130083758216632,0.8191633370672602
3.103868710797029,0.045,0.0,0.0,0.026077678156504226,0.0,-0.04290612534267432,0.0,-1.1287264283684084,1.105384316422158
3.1138170079470195,0.04490365154573716,0.0,0.0,0.024018790576788157,0.0,-0.04660063640964924,0.0,-1.039611101063651,1.3868718704324334
3.12376530509701,0.04461501876182145,0.0,0.0,0.02185705084839035,0.0,-0.05009559639725837,0.0,-0.9460439994201343,1.6624206261770889
3.133713602247001,0.04413533761814533,0.0,0.0,0.019601715872704237,0.0,-0.05337603935027855,0.0,-0.848425792131783,1.9308506415809958
3.1436618993969914,0.04346666218300804,0.0,0.0,0.017262443340341164,0.0,-0.056427917908362026,0.0,-0.7471744953488318,2.1910124581080557
3.153610196546982,0.04261185582727974,0.0,0.0,0.014849250375416232,0.0,-0.05923816345899035,0.0,-0.6427236826684815,2.4417920229191448
3.1635584936969723,0.04157457896300785,0.0,0.0,0.012372470640685248,0.0,-0.061794742099279105,0.0,-0.5355206285062041,2.682115459417376
3.1735067908469627,0.04035927336897094,0.0,0.0,0.009842710087214733,0.0,-0.06408670616699721,0.0,-0.42602439279804644,2.9109536657525132
3.183455087996953,0.03897114317029965,0.0,0.0,0.007270801538070283,0.0,-0.06610424112013824,0.0,-0.31470385523546685,3.127326721593173
3.1934033851469437,0.03741613255361447,0.0,0.0,0.004667758300506195,0.0,-0.067838707564295,0.0,-0.2020357074505601,3.3303080842960266
3.203351682296934,0.03570090031310555,0.0,0.0,0.0020447270052920516,0.0,-0.06928267824787361,0.0,-0.08850241174926417,3.5190285565037263
3.2132999794469246,0.03383279133655388,0.0,0.0,-0.0005870601248710936,0.0,-0.07042996986672462,0.0,0.025409864866285648,3.692680008181394
3.223248276596915,0.03181980515339458,0.0,0.0,-0.0032163333734522917,0.0,-0.07127566954200056,0.0,0.13921333253947857,3.850518837153471
3.2331965737469055,0.02967056167950308,0.0,0.0,-0.005831833788747884,0.0,-0.0718161558578578,0.0,0.2524206673503178,3.9918691533224515
3.243144870896896,0.027394264305392334,0.0,0.0,-0.00842236139644079,0.0,-0.07204911436891491,0.0,0.3645470981112433,4.116125672934011
3.2530931680468864,0.025000660485882058,0.0,0.0,-0.010976823159609546,0.0,-0.07197354751106304,0.0,0.47511248223176156,4.222756310494951
3.263041465196877,0.02250000000000001,0.0,0.0,-0.01348428048081631,0.0,-0.07158977887318876,0.0,0.5836433617627683,4.311304457245009
3.2729897623468673,0.01990299105985498,0.0,0.0,-0.01593399604285995,0.0,-0.07089945181151668,0.0,0.6896749908161538,4.381390936425647
3.282938059496858,0.01722075445642902,0.0,0.0,-0.018315479787616357,0.0,-0.06990552241250585,0.0,0.7927533256780278,4.432715626973132
3.2928863566468483,0.014464775938642158,0.0,0.0,-0.020618533836078704,0.0,-0.06861224683443355,0.0,0.8924369690936492,4.465058748683037
3.3028346537968387,0.011646857029613381,0.0,0.0,-0.02283329615723994,0.0,-0.06702516308187252,0.0,0.9882990603981905,4.4782818033427905
3.312782950946829,0.008779064490725779,0.0,0.0,-0.024950282798824476,0.0,-0.06515106729110469,0.0,1.0799291033996745,4.472328167802301
3.3227312480968196,0.005873678649902235,0.0,0.0,-0.026960428499027456,0.0,-0.06299798462802242,0.0,1.1669347241866739,4.447223336442969
3.33267954524681,0.0029431408153564134,0.0,0.0,-0.028855125505357213,0.0,-0.06057513492313652,0.0,1.2489433513336234,4.403074812006842
3.3426278423968006,3.857637417314162e-17,0.0,0.0,-0.030626260434353573,0.0,-0.05789289319084586,0.0,1.3256038113088906,4.340071645253359
3.352576139546791,-0.0029431408153564958,0.0,0.0,-0.03226624901434108,0.0,-0.05496274520203319,0.0,1.3965878322537377,4.258483625414977
3.362524436696782,-0.005873678649902474,0.0,0.0,-0.033768068562444506,0.0,-0.05179723830023125,0.0,1.4615914496928095,4.158660124918267
3.3724727338467724,-0.00877906449072586,0.0,0.0,-0.03512528805679526,0.0,-0.048409927671971206,0.0,1.5203363081566914,4.041028603317545
3.382421030996763,-0.011646857029613615,0.0,0.0,-0.03633209567515456,0.0,-0.04481531830139227,0.0,1.572570853142773,3.9060927768474123
3.3923693281467533,-0.014464775938642389,0.0,0.0,-0.037383323682027986,0.0,-0.04102880285767415,0.0,1.618071408310225,3.7544304614325545
3.4023176252967438,-0.017220754456429094,0.0,0.0,-0.03827447055770271,0.0,-0.03706659578126306,0.0,1.656643133296451,3.586691098391192
3.412265922446734,-0.0199029910598552,0.0,0.0,-0.039001720274445775,0.0,-0.032945663851149075,0.0,1.688120858053423,3.403592973427674
3.4222142195967247,-0.02250000000000008,0.0,0.0,-0.03956195863732059,0.0,-0.028683653530514365,0.0,1.7123697901311792,3.2059201408228497
3.432162516746715,-0.025000660485882124,0.0,0.0,-0.039952786619648024,0.0,-0.024298815401867395,0.0,1.7292860918798012,2.9945190659932077
3.4421108138967056,-0.02739426430539253,0.0,0.0,-0.04017253063600676,0.0,-0.01980992601524738,0.0,1.7387973250981643,2.7702950007960414
3.452059111046696,-0.029670561679503146,0.0,0.0,-0.04022024970878299,0.0,-0.015236207484155143,0.0,1.7408627612254344,2.5342081071020512
3.4620074081966865,-0.03181980515339464,0.0,0.0,-0.040095739497581155,0.0,-0.010597245173510633,0.0,1.7354735557470244,2.287269345234745
3.471955705346677,-0.03383279133655404,0.0,0.0,-0.039799533174240745,0.0,-0.00591290383211422,0.0,1.7226527860681575,2.0305361448831514
3.4819040024966674,-0.0357009003131056,0.0,0.0,-0.03933289913971277,0.0,-0.0012032425287434377,0.0,1.7024553526928807,1.765107877025602
3.491852299646658,-0.03741613255361461,0.0,0.0,-0.03869783559257197,0.0,0.0035115712438608354,0.0,1.6749677441316708,1.4921211462543227
3.5018005967966483,-0.03897114317029977,0.0,0.0,-0.03789706197242401,0.0,0.008211347929292413,0.0,1.6403076665443643,1.2127449236601917
3.511748893946639,-0.04035927336897097,0.0,0.0,-0.03693400731484735,0.0,0.012875962362261692,0.0,1.598623539704301,0.9281755411189602
3.5216971910966293,-0.04157457896300794,0.0,0.0,-0.035812795567736484,0.0,0.017485439947642314,0.0,1.5500938614420705,0.6396315684145404
3.5316454882466197,-0.04261185582727976,0.0,0.0,-0.03453822793192424,0.0,0.022020042194753304,0.0,1.4949264432904088,0.34834859513616023
3.54159378539661,-0.04346666218300806,0.0,0.0,-0.03311576230170228,0.0,0.02646035124060799,0.0,1.433357520603295,0.05557393969395785
3.5515420825466006,-0.044135337618145386,0.0,0.0,-0.03155148989328004,0.0,0.030787353000183603,0.0,1.3656507409599048,-0.2374386918898963
3.561490379696591,-0.044615018761821466,0.0,0.0,-0.029852109161262002,0.0,0.03498251858765177,0.0,1.2920960351852113,-0.5294345745428113
3.5714386768465816,-0.04490365154573715,0.0,0.0,-0.028024897114836272,0.0,0.039027883659913665,0.0,1.2130083758216634,-0.8191633370672591
3.581386973996572,-0.045,0.0,0.0,-0.02607767815650423,0.0,0.042906125342674316,0.0,1.1287264283684086,-1.1053843164221573
3.591335271146563,-0.044903651545737146,0.0,0.0,-0.024018790576788046,0.0,0.04660063640964942,0.0,1.0396111010636462,-1.3868718704324476
3.6012835682965534,-0.04461501876182145,0.0,0.0,-0.021857050848390354,0.0,0.050095596397258364,0.0,0.9460439994201344,-1.6624206261770886
3.611231865446544,-0.04413533761814534,0.0,0.0,-0.019601715872704244,0.0,0.05337603935027854,0.0,0.8484257921317834,-1.930850641580995
3.6211801625965343,-0.04346666218300804,0.0,0.0,-0.017262443340341167,0.0,0.05642791790836202,0.0,0.747174495348832,-2.191012458108055
3.6311284597465248,-0.04261185582727974,0.0,0.0,-0.014849250375416236,0.0,0.05923816345899034,0.0,0.6427236826684816,-2.4417920229191443
3.641076756896515,-0.041574578963007855,0.0,0.0,-0.012372470640685255,0.0,0.061794742099279105,0.0,0.5355206285062044,-2.6821154594173757
3.6510250540465057,-0.04035927336897094,0.0,0.0,-0.00984271008721474,0.0,0.06408670616699721,0.0,0.4260243927980467,-2.910953665752513
3.660973351196496,-0.03897114317029965,0.0,0.0,-0.007270801538070287,0.0,0.06610424112013824,0.0,0.31470385523546696,-3.127326721593173
3.6709216483464866,-0.03741613255361447,0.0,0.0,-0.004667758300506202,0.0,0.067838707564295,0.0,0.2020357074505604,-3.330308084296026
3.680869945496477,-0.035700900313105556,0.0,0.0,-0.0020447270052920585,0.0,0.06928267824787361,0.0,0.08850241174926447,-3.519028556503726
3.6908182426464675,-0.03383279133655388,0.0,0.0,0.0005870601248710903,0.0,0.0704299698667246,0.0,-0.025409864866285502,-3.692680008181393
3.700766539796458,-0.03181980515339458,0.0,0.0,0.0032163333734522882,0.0,0.07127566954200057,0.0,-0.13921333253947843,-3.8505188371534715
3.7107148369464484,-0.029670561679503087,0.0,0.0,0.00583183378874788,0.0,0.07181615585785782,0.0,-0.25242066735031765,-3.9918691533224515
3.720663134096439,-0.027394264305392338,0.0,0.0,0.008422361396440783,0.0,0.07204911436891491,0.0,-0.36454709811124303,-4.116125672934011
3.7306114312464294,-0.02500066048588206,0.0,0.0,0.010976823159609541,0.0,0.07197354751106304,0.0,-0.47511248223176133,-4.222756310494951
3.74055972839642,-0.022500000000000013,0.0,0.0,0.013484280480816306,0.0,0.07158977887318878,0.0,-0.5836433617627682,-4.31130445724501
3.7505080255464103,-0.019902991059854984,0.0,0.0,0.015933996042859947,0.0,0.07089945181151668,0.0,-0.6896749908161536,-4.381390936425647
3.7604563226964007,-0.017220754456429024,0.0,0.0,0.018315479787616353,0.0,0.06990552241250585,0.0,-0.7927533256780276,-4.432715626973132
3.770404619846391,-0.014464775938642163,0.0,0.0,0.0206185338360787,0.0,0.06861224683443355,0.0,-0.8924369690936491,-4.465058748683037
3.7803529169963817,-0.011646857029613385,0.0,0.0,0.022833296157239936,0.0,0.06702516308187252,0.0,-0.9882990603981903,-4.4782818033427905
3.790301214146372,-0.008779064490725786,0.0,0.0,0.024950282798824473,0.0,0.06515106729110469,0.0,-1.0799291033996745,-4.472328167802301
3.8002495112963626,-0.005873678649902239,0.0,0.0,0.026960428499027453,0.0,0.06299798462802242,0.0,-1.1669347241866739,-4.447223336442969
3.810197808446353,-0.002943140815356419,0.0,0.0,0.02885512550535721,0.0,0.06057513492313653,0.0,-1.2489433513336232,-4.403074812006842
3.8201461055963435,-4.4087284769304716e-17,0.0,0.0,0.03062626043435357,0.0,0.05789289319084587,0.0,-1.3256038113088906,-4.34007164525336
3.8300944027463344,0.00294314081535665,0.0,0.0,0.032266249014341164,0.0,0.05496274520203303,0.0,-1.3965878322537415,-4.258483625414972
3.840042699896325,0.005873678649902469,0.0,0.0,0.0337680685624445,0.0,0.05179723830023126,0.0,-1.461591449692809,-4.158660124918267
3.8499909970463153,0.008779064490725855,0.0,0.0,0.03512528805679526,0.0,0.04840992767197121,0.0,-1.5203363081566914,-4.041028603317546
