time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.6262192261842732,0.0022891095230550035,0.0,0.0,0.03103654909675356,0.0,0.03598076892274625,0.0,-1.872609114598803,-4.48422783860163
1.6346452325375596,0.004568416727701814,0.0,0.0,0.03185082079356076,0.0,0.03265408953618316,0.0,-1.9217386939359755,-4.291894591133841
1.643071238890846,0.00682816127056445,0.0,0.0,0.032528702385902955,0.0,0.029187580325079187,0.0,-1.9626390931550215,-4.081182792123177
1.6514972452441323,0.009058666578588202,0.0,0.0,0.03306729108073148,0.0,0.02559608541406429,0.0,-1.9951351704673432,-3.852994741842056
1.6599232515974187,0.011250381285610643,0.0,0.0,0.03346428055856943,0.0,0.02189498413572384,0.0,-2.019087772681,-3.6083075765538526
1.668349257950705,0.013393920132778141,0.0,0.0,0.033717970849525776,0.0,0.018100125173935108,0.0,-2.034394331076043,-3.348169084265389
1.6767752643039915,0.015480104157665056,0.0,0.0,0.03382727561282738,0.0,0.01422775869736981,0.0,-2.040989300619518,-3.0736932179378305
1.6852012706572779,0.017499999999999967,0.0,0.0,0.03379172678869704,0.0,0.010294466773777232,0.0,-2.0388444406393624,-2.7860553253691034
1.6936272770105643,0.01944495815568606,0.0,0.0,0.03361147660265722,0.0,0.006317092363023942,0.0,-2.0279689357552964,-2.4864871161741426
1.7020532833638506,0.021306650015305212,0.0,0.0,0.03328729691367705,0.0,0.0023126671929545183,0.0,-2.0084093565488708,-2.1762713874152775
1.710479289717137,0.02307710352850241,0.0,0.0,0.03282057590895372,0.0,-0.0017016611730822637,0.0,-1.980249460141089,-1.8567365304682382
1.7189052960704234,0.02474873734152913,0.0,0.0,0.03221331215948179,0.0,-0.005708702764732022,0.0,-1.943609831531556,-1.5292508426463647
1.7273313024237098,0.02631439326176419,0.0,0.0,0.031468106061865286,0.0,-0.009691298814727318,0.0,-1.8986473672349942,-1.1952166679414098
1.7357573087769962,0.027767366910193218,0.0,0.0,0.03058814870302034,0.0,-0.013632395235362681,0.0,-1.8455546034262853,-0.8560643919713294
1.7441833151302826,0.02910143643058908,0.0,0.0,0.02957720819545104,0.0,-0.017515115646716827,0.0,-1.7845588914710078,-0.5132463168494314
1.752609321483569,0.030310889132455356,0.0,0.0,0.028439613541613208,0.0,-0.02132283364390227,0.0,-1.715921424371986,-0.16823044220377525
1.7610353278368553,0.03139054595364407,0.0,0.0,0.027180236096461315,0.0,-0.025039243993883444,0.0,-1.6399361183007555,0.1775058210225955
1.7694613341901417,0.03233578363789503,0.0,0.0,0.025804468707558585,0.0,-0.02864843245698823,0.0,-1.5569283540033863,0.5224819770721667
1.7778873405434281,0.03314255453232869,0.0,0.0,0.024318202622075978,0.0,-0.03213494393412483,0.0,-1.467253583470185,0.8652207850830234
1.7863133468967145,0.03380740392011739,0.0,0.0,0.02272780225956726,0.0,-0.03548384864788916,0.0,-1.3712958078356963,1.2042545848610418
1.794739353250001,0.03432748481411306,0.0,0.0,0.021040077958547433,0.0,-0.0386808060741636,0.0,-1.2694659330268954,1.53813158162615
1.8031653596032873,0.034700570148083365,0.0,0.0,0.01926225681357753,0.0,-0.04171212635044317,0.0,-1.162200010200915,1.8654220628204874
1.8115913659565737,0.03492506231335112,0.0,0.0,0.017401951727736422,0.0,-0.044564828897928,0.0,-1.0499573685070624,2.1847245203570216
1.82001737230986,0.035,0.0,0.0,0.015467128813000912,0.0,-0.04722669800635489,0.0,-0.933218648168875,2.4946716520923773
1.8284433786631464,0.03492506231335112,0.0,0.0,0.013466073278131315,0.0,-0.049686335143543994,0.0,-0.812483742308895,2.7939362168245134
1.8368693850164328,0.03470057014808337,0.0,0.0,0.011407353950135637,0.0,-0.05193320776566344,0.0,-0.6882696563295783,3.081236717743308
1.8452953913697192,0.034327484814113074,0.0,0.0,0.009299786581236586,0.0,-0.053957694419199266,0.0,-0.5611082940167752,3.3553428899966664
1.8537213977230056,0.0338074039201174,0.0,0.0,0.007152396098467467,0.0,-0.05575112594149614,0.0,-0.4315441798460796,3.6150809688734475
1.862147404076292,0.03314255453232871,0.0,0.0,0.0049743779575488825,0.0,-0.05730582258344294,0.0,-0.3001321272454152,3.8593387160441854
1.8705734104295784,0.03233578363789506,0.0,0.0,0.0027750587665357415,0.0,-0.058615126895337474,0.0,-0.16743486279876743,4.087070182336356
1.8789994167828648,0.031390545953644114,0.0,0.0,0.000563856347849457,0.0,-0.059673432235108216,0.0,-0.03402061656454365,4.29730018664934
1.8874254231361514,0.030310889132455346,0.0,0.0,-0.0016497605902831777,0.0,-0.06047620677681626,0.0,0.09953931117275305,4.48912849182957
1.8958514294894377,0.029101436430589066,0.0,0.0,-0.0038563130002923075,0.0,-0.06102001291662977,0.0,0.2326729962980514,4.661733659624234
1.9042774358427241,0.027767366910193207,0.0,0.0,-0.0060463520860022405,0.0,-0.061302521993171454,0.0,0.36481033993259315,4.814376568206017
1.9127034421960105,0.02631439326176421,0.0,0.0,-0.008210499763827,0.0,-0.06132252425920399,0.0,0.49538550968483797,4.946403577206199
1.921129448549297,0.02474873734152916,0.0,0.0,-0.010339488821164245,0.0,-0.06107993406195342,0.0,0.6238393626316483,5.057249326703097
1.9295554549025833,0.023077103528502396,0.0,0.0,-0.012424202600022069,0.0,-0.06057579020988749,0.0,0.7496218396541089,5.14643915818001
1.9379814612558697,0.021306650015305195,0.0,0.0,-0.014455714035948317,0.0,-0.059812251524378315,0.0,0.8721943208751323,5.213591147085883
1.946407467609156,0.01944495815568609,0.0,0.0,-0.016425323885090982,0.0,-0.05879258759529787,0.0,0.9910319321124565,5.258417738294858
1.9548334739624424,0.0175,0.0,0.0,-0.018324597975696143,0.0,-0.05752116478013208,0.0,1.1056257924704884,5.280726977461478
1.9632594803157288,0.015480104157665035,0.0,0.0,-0.020145403324525916,0.0,-0.05600342750656789,0.0,1.2154851934464022,5.280423332998654
1.9716854866690152,0.01339392013277812,0.0,0.0,-0.02187994296354148,0.0,-0.05424587495861797,0.0,1.3201397002192965,5.257508105158591
1.9801114930223016,0.01125038128561062,0.0,0.0,-0.0235207893277172,0.0,-0.052256033246117,0.0,1.4191411661243176,5.212079420464908
1.988537499375588,0.009058666578588238,0.0,0.0,-0.025060916061014328,0.0,-0.05004242317676406,0.0,1.5120656516854767,5.144331811519809
1.9969635057288744,0.0068281612705644885,0.0,0.0,-0.026493728104316404,0.0,-0.04761452376871557,0.0,1.598515239989579,5.0545553839855915
2.0053895120821608,0.004568416727701791,0.0,0.0,-0.027813089936484663,0.0,-0.04498273165997477,0.0,1.6781197406275217,4.943134574307687
2.013815518435447,0.0022891095230549796,0.0,0.0,-0.029013351847601645,0.0,-0.04215831658839135,0.0,1.7505382749064677,4.810546503498772
2.0222415247887335,2.1431318985078683e-17,0.0,0.0,-0.030089374131896354,0.0,-0.03915337313291401,0.0,1.815460735544737,4.6573589340333434
2.03066753114202,-0.002289109523054999,0.0,0.0,-0.031036549096753557,0.0,-0.03598076892274626,0.0,1.872609114598803,4.48422783860163
2.0390935374953063,-0.004568416727701811,0.0,0.0,-0.03185082079356076,0.0,-0.032654089536183165,0.0,1.9217386939359755,4.291894591133841
2.0475195438485927,-0.006828161270564507,0.0,0.0,-0.03252870238590297,0.0,-0.0291875803250791,0.0,1.9626390931550224,4.081182792123172
2.055945550201879,-0.009058666578588255,0.0,0.0,-0.0330672910807315,0.0,-0.0255960854140642,0.0,1.9951351704673441,3.8529947418420503
2.0643715565551655,-0.011250381285610638,0.0,0.0,-0.03346428055856943,0.0,-0.02189498413572385,0.0,2.019087772681,3.608307576553853
2.072797562908452,-0.013393920132778195,0.0,0.0,-0.03371797084952578,0.0,-0.018100125173935014,0.0,2.0343943310760433,3.3481690842653826
2.0812235692617382,-0.015480104157665053,0.0,0.0,-0.03382727561282739,0.0,-0.014227758697369822,0.0,2.0409893006195183,3.073693217937832
2.0896495756150246,-0.017499999999999964,0.0,0.0,-0.03379172678869704,0.0,-0.01029446677377724,0.0,2.0388444406393624,2.786055325369104
2.098075581968311,-0.019444958155686105,0.0,0.0,-0.03361147660265721,0.0,-0.006317092363023841,0.0,2.027968935755296,2.486487116174135
2.1065015883215974,-0.02130665001530521,0.0,0.0,-0.03328729691367705,0.0,-0.0023126671929545295,0.0,2.0084093565488708,2.1762713874152784
2.114927594674884,-0.02307710352850236,0.0,0.0,-0.032820575908953736,0.0,0.0017016611730821423,0.0,1.9802494601410898,1.8567365304682477
2.12335360102817,-0.024748737341529173,0.0,0.0,-0.03221331215948177,0.0,0.005708702764732119,0.0,1.9436098315315549,1.5292508426463565
2.1317796073814566,-0.026314393261764185,0.0,0.0,-0.031468106061865286,0.0,0.009691298814727306,0.0,1.8986473672349942,1.195216667941411
2.140205613734743,-0.027767366910193252,0.0,0.0,-0.030588148703020315,0.0,0.013632395235362775,0.0,1.8455546034262837,0.856064391971321
2.1486316200880293,-0.02910143643058908,0.0,0.0,-0.029577208195451045,0.0,0.017515115646716824,0.0,1.784558891471008,0.5132463168494321
2.1570576264413157,-0.03031088913245532,0.0,0.0,-0.02843961354161324,0.0,0.021322833643902157,0.0,1.7159214243719878,0.16823044220378525
2.165483632794602,-0.0313905459536441,0.0,0.0,-0.027180236096461283,0.0,0.025039243993883534,0.0,1.6399361183007537,-0.17750582102260393
2.1739096391478885,-0.03233578363789502,0.0,0.0,-0.02580446870755859,0.0,0.02864843245698822,0.0,1.5569283540033865,-0.522481977072166
2.182335645501175,-0.033142554532328714,0.0,0.0,-0.02431820262207594,0.0,0.03213494393412492,0.0,1.4672535834701825,-0.865220785083032
2.1907616518544613,-0.03380740392011739,0.0,0.0,-0.022727802259567262,0.0,0.03548384864788916,0.0,1.3712958078356965,-1.2042545848610415
2.1991876582077476,-0.03432748481411306,0.0,0.0,-0.021040077958547437,0.0,0.03868080607416359,0.0,1.2694659330268956,-1.5381315816261494
2.207613664561034,-0.03470057014808337,0.0,0.0,-0.019262256813577485,0.0,0.04171212635044324,0.0,1.1622000102009122,-1.865422062820495
2.2160396709143204,-0.03492506231335112,0.0,0.0,-0.017401951727736426,0.0,0.04456482889792799,0.0,1.0499573685070627,-2.184724520357021
2.224465677267607,-0.035,0.0,0.0,-0.015467128813000861,0.0,0.047226698006354956,0.0,0.9332186481688719,-2.494671652092385
2.232891683620893,-0.03492506231335112,0.0,0.0,-0.013466073278131319,0.0,0.04968633514354399,0.0,0.8124837423088952,-2.793936216824513
2.2413176899741796,-0.03470057014808337,0.0,0.0,-0.011407353950135642,0.0,0.05193320776566343,0.0,0.6882696563295786,-3.081236717743307
2.249743696327466,-0.03432748481411307,0.0,0.0,-0.00929978658123653,0.0,0.05395769441919931,0.0,0.5611082940167718,-3.3553428899966726
2.2581697026807523,-0.0338074039201174,0.0,0.0,-0.00715239609846747,0.0,0.05575112594149613,0.0,0.4315441798460798,-3.615080968873447
2.2665957090340387,-0.03314255453232873,0.0,0.0,-0.0049743779575489476,0.0,0.057305822583442904,0.0,0.30013212724541916,-3.8593387160441788
2.275021715387325,-0.03233578363789504,0.0,0.0,-0.0027750587665356843,0.0,0.0586151268953375,0.0,0.167434862798764,-4.087070182336362
2.2834477217406115,-0.03139054595364412,0.0,0.0,-0.0005638563478494621,0.0,0.059673432235108216,0.0,0.03402061656454396,-4.297300186649339
2.291873728093898,-0.030310889132455346,0.0,0.0,0.0016497605902831745,0.0,0.060476206776816255,0.0,-0.09953931117275286,-4.489128491829568
2.3002997344471843,-0.029101436430589104,0.0,0.0,0.0038563130002922438,0.0,0.061020012916629764,0.0,-0.23267299629804758,-4.66173365962423
2.3087257408004707,-0.027767366910193284,0.0,0.0,0.006046352086002118,0.0,0.06130252199317145,0.0,-0.36481033993258577,-4.814376568206008
2.317151747153757,-0.026314393261764216,0.0,0.0,0.008210499763826994,0.0,0.061322524259203995,0.0,-0.4953855096848377,-4.9464035772062
2.3255777535070434,-0.024748737341529208,0.0,0.0,0.010339488821164184,0.0,0.06107993406195343,0.0,-0.6238393626316446,-5.0572493267030945
2.33400375986033,-0.023077103528502396,0.0,0.0,0.012424202600022066,0.0,0.06057579020988748,0.0,-0.7496218396541087,-5.146439158180009
2.342429766213616,-0.02130665001530525,0.0,0.0,0.014455714035948256,0.0,0.059812251524378336,0.0,-0.8721943208751286,-5.213591147085881
2.3508557725669026,-0.019444958155686143,0.0,0.0,0.01642532388509093,0.0,0.0587925875952979,0.0,-0.9910319321124533,-5.258417738294858
2.359281778920189,-0.017500000000000005,0.0,0.0,0.01832459797569614,0.0,0.057521164780132084,0.0,-1.1056257924704882,-5.2807269774614785
2.3677077852734754,-0.015480104157665094,0.0,0.0,0.02014540332452586,0.0,0.056003427506567935,0.0,-1.2154851934463988,-5.280423332998653
2.3761337916267617,-0.013393920132778124,0.0,0.0,0.021879942963541472,0.0,0.05424587495861797,0.0,-1.320139700219296,-5.257508105158591
2.384559797980048,-0.011250381285610681,0.0,0.0,0.023520789327717156,0.0,0.052256033246117065,0.0,-1.419141166124315,-5.21207942046491
2.3929858043333345,-0.009058666578588302,0.0,0.0,0.025060916061014286,0.0,0.05004242317676413,0.0,-1.5120656516854742,-5.144331811519812
2.401411810686621,-0.006828161270564492,0.0,0.0,0.026493728104316404,0.0,0.047614523768715576,0.0,-1.598515239989579,-5.0545553839855915
2.4098378170399073,-0.004568416727701857,0.0,0.0,0.02781308993648463,0.0,0.04498273165997485,0.0,-1.6781197406275197,-4.943134574307692
2.4182638233931937,-0.002289109523055108,0.0,0.0,0.02901335184760158,0.0,0.04215831658839152,0.0,-1.7505382749064637,-4.810546503498781
2.42668982974648,-2.571758278209442e-17,0.0,0.0,0.030089374131896354,0.0,0.03915337313291402,0.0,-1.815460735544737,-4.657358934033344
2.4351158360997665,0.0022891095230549324,0.0,0.0,0.031036549096753536,0.0,0.035980768922746355,0.0,-1.8726091145988017,-4.484227838601635
2.443541842453053,0.004568416727701806,0.0,0.0,0.03185082079356076,0.0,0.032654089536183165,0.0,-1.9217386939359755,-4.291894591133841
2.4519678488063392,0.006828161270564442,0.0,0.0,0.032528702385902955,0.0,0.029187580325079204,0.0,-1.9626390931550215,-4.081182792123179
2.4603938551596256,0.009058666578588132,0.0,0.0,0.03306729108073147,0.0,0.025596085414064402,0.0,-1.9951351704673423,-3.852994741842063
2.468819861512912,0.011250381285610633,0.0,0.0,0.03346428055856943,0.0,0.021894984135723862,0.0,-2.019087772681,-3.608307576553854
2.4772458678661984,0.013393920132778075,0.0,0.0,0.03371797084952577,0.0,0.018100125173935225,0.0,-2.0343943310760424,-3.348169084265397
2.4856718742194848,0.01548010415766505,0.0,0.0,0.03382727561282738,0.0,0.014227758697369825,0.0,-2.040989300619518,-3.073693217937832
2.494097880572771,0.01749999999999996,0.0,0.0,0.03379172678869704,0.0,0.010294466773777248,0.0,-2.0388444406393624,-2.7860553253691043
2.5025238869260575,0.019444958155686,0.0,0.0,0.033611476602657224,0.0,0.0063170923630240655,0.0,-2.027968935755297,-2.486487116174152
2.510949893279344,0.021306650015305205,0.0,0.0,0.033287296913677045,0.0,0.002312667192954533,0.0,-2.0084093565488703,-2.176271387415278
2.5193758996326303,0.023077103528502358,0.0,0.0,0.032820575908953736,0.0,-0.0017016611730821354,0.0,-1.9802494601410898,-1.8567365304682484
2.5278019059859167,0.024748737341529166,0.0,0.0,0.032213312159481776,0.0,-0.005708702764732115,0.0,-1.9436098315315553,-1.5292508426463574
2.536227912339203,0.026314393261764185,0.0,0.0,0.031468106061865286,0.0,-0.009691298814727302,0.0,-1.8986473672349942,-1.195216667941411
2.5446539186924895,0.027767366910193176,0.0,0.0,0.030588148703020367,0.0,-0.013632395235362558,0.0,-1.8455546034262869,-0.8560643919713399
2.553079925045776,0.029101436430589073,0.0,0.0,0.02957720819545104,0.0,-0.017515115646716824,0.0,-1.7845588914710078,-0.5132463168494319
2.5615059313990622,0.03031088913245532,0.0,0.0,0.028439613541613243,0.0,-0.021322833643902153,0.0,-1.715921424371988,-0.1682304422037859
2.5699319377523486,0.031390545953644045,0.0,0.0,0.027180236096461356,0.0,-0.02503924399388333,0.0,-1.639936118300758,0.17750582102258483
2.578357944105635,0.03233578363789502,0.0,0.0,0.025804468707558592,0.0,-0.028648432456988216,0.0,-1.5569283540033867,0.5224819770721654
2.5867839504589214,0.03314255453232867,0.0,0.0,0.024318202622076027,0.0,-0.03213494393412472,0.0,-1.4672535834701879,0.8652207850830125
2.595209956812208,0.03380740392011739,0.0,0.0,0.022727802259567262,0.0,-0.03548384864788915,0.0,-1.3712958078356965,1.204254584861041
2.603635963165494,0.03432748481411306,0.0,0.0,0.02104007795854744,0.0,-0.03868080607416358,0.0,-1.2694659330268958,1.5381315816261487
2.6120619695187806,0.03470057014808335,0.0,0.0,0.019262256813577586,0.0,-0.041712126350443066,0.0,-1.1622000102009182,1.8654220628204765
2.620487975872067,0.03492506231335112,0.0,0.0,0.01740195172773643,0.0,-0.04456482889792798,0.0,-1.049957368507063,2.1847245203570207
2.6289139822253533,0.035,0.0,0.0,0.015467128813000972,0.0,-0.04722669800635481,0.0,-0.9332186481688787,2.4946716520923675
2.6373399885786397,0.03492506231335113,0.0,0.0,0.013466073278131324,0.0,-0.049686335143543994,0.0,-0.8124837423088954,2.793936216824513
2.645765994931926,0.03470057014808337,0.0,0.0,0.011407353950135644,0.0,-0.05193320776566343,0.0,-0.6882696563295787,3.081236717743307
2.6541920012852125,0.034327484814113095,0.0,0.0,0.009299786581236652,0.0,-0.05395769441919921,0.0,-0.5611082940167791,3.355342889996659
2.662618007638499,0.0338074039201174,0.0,0.0,0.007152396098467474,0.0,-0.05575112594149612,0.0,-0.43154417984608,3.615080968873447
2.6710440139917853,0.03314255453232873,0.0,0.0,0.004974377957548951,0.0,-0.0573058225834429,0.0,-0.3001321272454193,3.859338716044178
2.6794700203450716,0.03233578363789504,0.0,0.0,0.0027750587665356873,0.0,-0.058615126895337495,0.0,-0.16743486279876416,4.087070182336361
2.687896026698358,0.03139054595364412,0.0,0.0,0.0005638563478494672,0.0,-0.059673432235108216,0.0,-0.03402061656454426,4.297300186649339
2.6963220330516444,0.030310889132455412,0.0,0.0,-0.0016497605902830498,0.0,-0.06047620677681622,0.0,0.09953931117274534,4.489128491829558
2.7047480394049312,0.029101436430589035,0.0,0.0,-0.0038563130002923583,0.0,-0.06102001291662977,0.0,0.2326729962980545,4.661733659624238
2.7131740457582176,0.02776736691019321,0.0,0.0,-0.006046352086002235,0.0,-0.06130252199317146,0.0,0.3648103399325928,4.814376568206016
2.721600052111504,0.02631439326176422,0.0,0.0,-0.008210499763826989,0.0,-0.061322524259203995,0.0,0.49538550968483736,4.946403577206199
2.7300260584647904,0.02474873734152912,0.0,0.0,-0.010339488821164295,0.0,-0.06107993406195341,0.0,0.6238393626316513,5.057249326703099
2.738452064818077,0.0230771035285024,0.0,0.0,-0.01242420260002206,0.0,-0.06057579020988749,0.0,0.7496218396541083,5.1464391581800095
2.746878071171363,0.021306650015305153,0.0,0.0,-0.014455714035948362,0.0,-0.05981225152437829,0.0,0.8721943208751349,5.213591147085884
2.7553040775246496,0.019444958155686046,0.0,0.0,-0.016425323885091027,0.0,-0.058792587595297846,0.0,0.9910319321124592,5.25841773829486
2.763730083877936,0.01750000000000001,0.0,0.0,-0.018324597975696136,0.0,-0.057521164780132084,0.0,1.105625792470488,5.2807269774614785
2.7721560902312223,0.015480104157664987,0.0,0.0,-0.020145403324525954,0.0,-0.05600342750656785,0.0,1.2154851934464046,5.280423332998653
2.7805820965845087,0.013393920132778129,0.0,0.0,-0.021879942963541472,0.0,-0.054245874958617976,0.0,1.320139700219296,5.257508105158591
2.789008102937795,0.011250381285610568,0.0,0.0,-0.023520789327717236,0.0,-0.052256033246116954,0.0,1.4191411661243198,5.2120794204649075
2.7974341092910815,0.009058666578588186,0.0,0.0,-0.025060916061014366,0.0,-0.050042423176764,0.0,1.5120656516854791,5.144331811519807
2.805860115644368,0.006828161270564496,0.0,0.0,-0.0264937281043164,0.0,-0.04761452376871558,0.0,1.5985152399895788,5.054555383985592
2.8142861219976543,0.004568416727701739,0.0,0.0,-0.027813089936484695,0.0,-0.044982731659974705,0.0,1.6781197406275237,4.9431345743076855
2.8227121283509407,0.0022891095230549883,0.0,0.0,-0.02901335184760164,0.0,-0.042158316588391365,0.0,1.7505382749064675,4.810546503498773
2.831138134704227,3.0003846579110155e-17,0.0,0.0,-0.03008937413189635,0.0,-0.039153373132914025,0.0,1.8154607355447367,4.657358934033344
2.8395641410575134,-0.0022891095230550525,0.0,0.0,-0.031036549096753577,0.0,-0.03598076892274618,0.0,1.8726091145988042,4.484227838601625
2.8479901474108,-0.004568416727701801,0.0,0.0,-0.03185082079356076,0.0,-0.03265408953618317,0.0,1.9217386939359755,4.2918945911338415
2.856416153764086,-0.00682816127056456,0.0,0.0,-0.03252870238590298,0.0,-0.02918758032507902,0.0,1.9626390931550233,4.081182792123167
2.8648421601173726,-0.009058666578588248,0.0,0.0,-0.03306729108073149,0.0,-0.02559608541406421,0.0,1.9951351704673437,3.8529947418420507
2.873268166470659,-0.01125038128561063,0.0,0.0,-0.03346428055856943,0.0,-0.021894984135723865,0.0,2.019087772681,3.6083075765538544
2.8816941728239454,-0.013393920132778186,0.0,0.0,-0.03371797084952578,0.0,-0.01810012517393503,0.0,2.0343943310760433,3.3481690842653835
2.8901201791772317,-0.015480104157665046,0.0,0.0,-0.03382727561282739,0.0,-0.014227758697369836,0.0,2.0409893006195183,3.0736932179378327
2.898546185530518,-0.017500000000000064,0.0,0.0,-0.03379172678869703,0.0,-0.010294466773777043,0.0,2.038844440639362,2.786055325369089
2.9069721918838045,-0.019444958155686098,0.0,0.0,-0.03361147660265721,0.0,-0.00631709236302386,0.0,2.027968935755296,2.4864871161741364
2.915398198237091,-0.021306650015305205,0.0,0.0,-0.03328729691367705,0.0,-0.0023126671929545374,0.0,2.0084093565488708,2.176271387415279
2.9238242045903773,-0.02307710352850245,0.0,0.0,-0.03282057590895371,0.0,0.0017016611730823507,0.0,1.980249460141088,1.8567365304682308
2.9322502109436637,-0.024748737341529166,0.0,0.0,-0.032213312159481776,0.0,0.0057087027647321105,0.0,1.9436098315315553,1.5292508426463576
2.94067621729695,-0.02631439326176426,0.0,0.0,-0.031468106061865245,0.0,0.009691298814727505,0.0,1.8986473672349917,1.195216667941394
2.9491022236502364,-0.02776736691019325,0.0,0.0,-0.03058814870302032,0.0,0.013632395235362766,0.0,1.8455546034262842,0.8560643919713221
2.957528230003523,-0.029101436430589073,0.0,0.0,-0.029577208195451045,0.0,0.01751511564671682,0.0,1.784558891471008,0.5132463168494323
2.965954236356809,-0.03031088913245538,0.0,0.0,-0.02843961354161318,0.0,0.02132283364390235,0.0,1.7159214243719842,0.1682304422037677
2.9743802427100956,-0.03139054595364409,0.0,0.0,-0.02718023609646129,0.0,0.02503924399388352,0.0,1.6399361183007541,-0.1775058210226026
2.982806249063382,-0.03233578363789502,0.0,0.0,-0.025804468707558596,0.0,0.028648432456988213,0.0,1.556928354003387,-0.5224819770721647
2.9912322554166684,-0.03314255453232871,0.0,0.0,-0.024318202622075947,0.0,0.03213494393412491,0.0,1.467253583470183,-0.8652207850830307
2.9996582617699548,-0.033807403920117385,0.0,0.0,-0.022727802259567265,0.0,0.035483848647889144,0.0,1.3712958078356967,-1.2042545848610404
3.008084268123241,-0.03432748481411308,0.0,0.0,-0.02104007795854735,0.0,0.03868080607416374,0.0,1.2694659330268903,-1.5381315816261654
3.0165102744765275,-0.034700570148083365,0.0,0.0,-0.01926225681357749,0.0,0.041712126350443225,0.0,1.1622000102009125,-1.8654220628204943
3.024936280829814,-0.03492506231335112,0.0,0.0,-0.01740195172773643,0.0,0.044564828897927976,0.0,1.049957368507063,-2.18472452035702
3.0333622871831003,-0.035,0.0,0.0,-0.015467128813000868,0.0,0.04722669800635495,0.0,0.9332186481688723,-2.494671652092384
3.0417882935363867,-0.03492506231335113,0.0,0.0,-0.013466073278131327,0.0,0.04968633514354399,0.0,0.8124837423088956,-2.7939362168245125
3.050214299889673,-0.03470057014808336,0.0,0.0,-0.011407353950135535,0.0,0.05193320776566354,0.0,0.688269656329572,-3.081236717743322
3.0586403062429595,-0.03432748481411307,0.0,0.0,-0.00929978658123654,0.0,0.05395769441919931,0.0,0.5611082940167724,-3.355342889996672
3.067066312596246,-0.033807403920117406,0.0,0.0,-0.007152396098467479,0.0,0.05575112594149612,0.0,0.43154417984608034,-3.6150809688734467
3.0754923189495322,-0.03314255453232869,0.0,0.0,-0.004974377957548836,0.0,0.057305822583442974,0.0,0.3001321272454124,-3.8593387160441908
3.0839183253028186,-0.03233578363789505,0.0,0.0,-0.0027750587665356925,0.0,0.0586151268953375,0.0,0.1674348627987645,-4.087070182336362
3.092344331656105,-0.031390545953644065,0.0,0.0,-0.0005638563478493509,0.0,0.059673432235108265,0.0,0.034020616564537254,-4.29730018664935
3.1007703380093914,-0.03031088913245535,0.0,0.0,0.001649760590283166,0.0,0.060476206776816255,0.0,-0.09953931117275235,-4.489128491829568
3.1091963443626778,-0.02910143643058911,0.0,0.0,0.003856313000292235,0.0,0.06102001291662976,0.0,-0.23267299629804705,-4.661733659624229
3.117622350715964,-0.027767366910193214,0.0,0.0,0.00604635208600223,0.0,0.06130252199317146,0.0,-0.3648103399325925,-4.814376568206016
3.1260483570692505,-0.02631439326176422,0.0,0.0,0.008210499763826986,0.0,0.06132252425920399,0.0,-0.49538550968483713,-4.9464035772061985
3.134474363422537,-0.02474873734152921,0.0,0.0,0.01033948882116418,0.0,0.06107993406195343,0.0,-0.6238393626316443,-5.057249326703094
3.1429003697758233,-0.023077103528502403,0.0,0.0,0.012424202600022059,0.0,0.06057579020988749,0.0,-0.7496218396541082,-5.1464391581800095
3.1513263761291097,-0.021306650015305257,0.0,0.0,0.01445571403594825,0.0,0.05981225152437834,0.0,-0.8721943208751282,-5.2135911470858805
3.159752382482396,-0.01944495815568605,0.0,0.0,0.016425323885091023,0.0,0.058792587595297846,0.0,-0.991031932112459,-5.258417738294859
3.1681783888356825,-0.017500000000000012,0.0,0.0,0.018324597975696133,0.0,0.05752116478013209,0.0,-1.1056257924704878,-5.2807269774614785
3.176604395188969,-0.015480104157665101,0.0,0.0,0.020145403324525853,0.0,0.05600342750656794,0.0,-1.2154851934463984,-5.280423332998653
3.1850304015422553,-0.013393920132778132,0.0,0.0,0.021879942963541465,0.0,0.054245874958617976,0.0,-1.3201397002192956,-5.257508105158591
3.1934564078955416,-0.011250381285610692,0.0,0.0,0.02352078932771715,0.0,0.05225603324611708,0.0,-1.4191411661243145,-5.212079420464911
3.201882414248828,-0.00905866657858819,0.0,0.0,0.02506091606101436,0.0,0.050042423176764,0.0,-1.5120656516854787,-5.144331811519807
3.2103084206021144,-0.006828161270564501,0.0,0.0,0.026493728104316397,0.0,0.04761452376871559,0.0,-1.5985152399895786,-5.054555383985592
3.218734426955401,-0.004568416727701865,0.0,0.0,0.02781308993648462,0.0,0.04498273165997486,0.0,-1.6781197406275192,-4.943134574307692
3.227160433308687,-0.0022891095230549927,0.0,0.0,0.029013351847601638,0.0,0.04215831658839137,0.0,-1.7505382749064673,-4.810546503498774
3.2355864396619736,-3.4290110376125894e-17,0.0,0.0,0.03008937413189635,0.0,0.03915337313291403,0.0,-1.8154607355447367,-4.657358934033345
3.24401244601526,0.002289109523055048,0.0,0.0,0.03103654909675358,0.0,0.03598076892274619,0.0,-1.8726091145988044,-4.484227838601626
3.2524384523685463,0.004568416727701798,0.0,0.0,0.03185082079356076,0.0,0.032654089536183185,0.0,-1.9217386939359755,-4.291894591133842
3.2608644587218327,0.006828161270564433,0.0,0.0,0.03252870238590295,0.0,0.029187580325079218,0.0,-1.962639093155021,-4.081182792123179
