time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4017432059635189,0.004568416727701753,0.0,0.0,0.03479970546633801,0.0,0.012109544211480899,0.0,-2.8553501891742576,-4.050651058441114
1.4089686864066298,0.00682816127056439,0.0,0.0,0.034652013275542626,0.0,0.008011445509339035,0.0,-2.843231899111858,-3.634020356064519
1.4161941668497409,0.009058666578588202,0.0,0.0,0.0343559358440275,0.0,0.00387904056758647,0.0,-2.8189384535565583,-3.2018282206182773
1.4234196472928518,0.011250381285610643,0.0,0.0,0.03391274102080902,0.0,-0.0002699750213975345,0.0,-2.7825738807718245,-2.7559253651777476
1.4306451277359626,0.013393920132778084,0.0,0.0,0.03332432663416073,0.0,-0.004417834535892477,0.0,-2.7342938994411137,-2.298221214226181
1.4378706081790735,0.015480104157665,0.0,0.0,0.03259321236482126,0.0,-0.008546776204666548,0.0,-2.674305251856559,-1.830675727205946
1.4450960886221844,0.017499999999999967,0.0,0.0,0.03172252895633462,0.0,-0.012639119265607283,0.0,-2.6028648186167422,-1.3552910056713634
1.4523215690652953,0.019444958155686008,0.0,0.0,0.030716004808725744,0.0,-0.01667733967745968,0.0,-2.5202785186245342,-0.8741027199824496
1.4595470495084064,0.021306650015305212,0.0,0.0,0.02957795001291899,0.0,-0.02064414516046165,0.0,-2.4268999990953737,-0.3891713922518534
1.4667725299515173,0.02307710352850241,0.0,0.0,0.02831323789426745,0.0,-0.02452254924453959,0.0,-2.3231291211856226,0.09742642712703198
1.4739980103946282,0.02474873734152913,0.0,0.0,0.02692728414422534,0.0,-0.028295944007982063,0.0,-2.209410247725687,0.5836070515877689
1.481223490837739,0.02631439326176419,0.0,0.0,0.025426023629525743,0.0,-0.0319481711951101,0.0,-2.0862303403901548,1.0672885810566353
1.48844897128085,0.027767366910193183,0.0,0.0,0.0238158849781704,0.0,-0.035463591408408116,0.0,-1.954116874453167,1.5463998169682809
1.4956744517239609,0.02910143643058905,0.0,0.0,0.02210376305105731,0.0,-0.03882715107882581,0.0,-1.8136355800582864,2.0188891314560617
1.5028999321670717,0.030310889132455325,0.0,0.0,0.020296989417128153,0.0,-0.042024446927471294,0.0,-1.6653880196751967,2.4827332527374493
1.5101254126101828,0.03139054595364407,0.0,0.0,0.018403300958464347,0.0,-0.045041787642662874,0.0,-1.5100090121168377,2.935945929074471
1.5173508930532937,0.03233578363789503,0.0,0.0,0.016430806739770234,0.0,-0.047866252508227534,0.0,-1.3481639141477932,3.376586434208577
1.5245763734964046,0.03314255453232869,0.0,0.0,0.01438795328411308,0.0,-0.050485746731991195,0.0,-1.1805457713244782,3.8027678778484226
1.5318018539395155,0.03380740392011738,0.0,0.0,0.01228348840361464,0.0,-0.05288905323753555,0.0,-1.0078723502676725,4.212665285623764
1.5390273343826264,0.03432748481411306,0.0,0.0,0.010126423739976416,0.0,-0.05506588069744168,0.0,-0.8308830650756378,4.604523413905936
1.5462528148257373,0.03470057014808336,0.0,0.0,0.007925996175246818,0.0,-0.057006907602333505,0.0,-0.6503358110394654,4.976664266030456
1.5534782952688484,0.03492506231335112,0.0,0.0,0.005691628278073622,0.0,-0.05870382217701256,0.0,-0.4670037192190418,5.327494277736457
1.5607037757119593,0.035,0.0,0.0,0.0034328879548191048,0.0,-0.06014935797275485,0.0,-0.281671845777212,5.655511141053377
1.5679292561550702,0.03492506231335113,0.0,0.0,0.0011594474783155674,0.0,-0.06133732498336034,0.0,-0.09513381024872078,5.959310237414432
1.575154736598181,0.03470057014808337,0.0,0.0,-0.0011189579302917948,0.0,-0.062262636151709676,0.0,0.09181160286046885,6.2375906524489375
1.582380217041292,0.034327484814113074,0.0,0.0,-0.0033925717892560993,0.0,-0.06292132915332359,0.0,0.2783638645910361,6.489160746697316
1.5896056974844028,0.03380740392011742,0.0,0.0,-0.005651658134981654,0.0,-0.06331058336364477,0.0,0.4637241295182218,6.71294325839425
1.596831177927514,0.03314255453232871,0.0,0.0,-0.007886543212914996,0.0,-0.06342873193638525,0.0,0.6470986565305968,6.907979916468952
1.6040566583706248,0.03233578363789504,0.0,0.0,-0.010087656902046431,0.0,-0.06327526894121803,0.0,0.8277022077513094,7.073435544008957
1.6112821388137357,0.031390545953644114,0.0,0.0,-0.012245573695637986,0.0,-0.06285085153024851,0.0,1.0047614110472718,7.208601634615931
1.6185076192568466,0.030310889132455377,0.0,0.0,-0.0143510530626902,0.0,-0.062157297123988195,0.0,1.1775180717273561,7.312899386338827
1.6257330996999575,0.029101436430589135,0.0,0.0,-0.01639507901731417,0.0,-0.061197575628881125,0.0,1.3452324192484364,7.38588218019268
1.6329585801430684,0.02776736691019328,0.0,0.0,-0.018368898726567738,0.0,-0.05997579671970843,0.0,1.5071862750264615,7.427237492649688
1.6401840605861793,0.026314393261764255,0.0,0.0,-0.020264059991429502,0.0,-0.05849719224133011,0.0,1.6626861277873763,7.436788233912926
1.6474095410292904,0.024748737341529204,0.0,0.0,-0.02207244744041288,0.0,-0.05676809380512208,0.0,1.8110661032888873,7.4144935062420485
1.6546350214724013,0.02307710352850244,0.0,0.0,-0.023786317280832622,0.0,-0.054795905676044206,0.0,1.9516908156961885,7.36044877908369
1.6618605019155122,0.021306650015305243,0.0,0.0,-0.025398330458913983,0.0,-0.05258907306644102,0.0,2.083958088401654,7.274885480256643
1.669085982358623,0.01944495815568614,0.0,0.0,-0.0269015840867476,0.0,-0.05015704597234602,0.0,2.207301532637514,7.1581700049423995
1.676311462801734,0.017500000000000057,0.0,0.0,-0.028289641001515483,0.0,-0.04751023870714759,0.0,2.321192972839527,7.010802146724739
1.6835369432448448,0.015480104157665146,0.0,0.0,-0.029556557330410144,0.0,-0.044659985305900686,0.0,2.425144708375811,6.833412957396882
1.690762423687956,0.013393920132778177,0.0,0.0,-0.030696907943210817,0.0,-0.04161849099124807,0.0,2.518711601955845,6.626762044700797
1.6979879041310668,0.011250381285610678,0.0,0.0,-0.031705809683523586,0.0,-0.03839877990878404,0.0,2.6014929857766615,6.391734319570292
1.7052133845741777,0.009058666578588299,0.0,0.0,-0.032578942279207025,0.0,-0.03501463935566275,0.0,2.673134377243912,6.129336206806489
1.7124388650172886,0.006828161270564548,0.0,0.0,-0.03331256684244071,0.0,-0.031480560741275185,0.0,2.7333289969207493,5.840691335412318
1.7196643454603995,0.004568416727701853,0.0,0.0,-0.03390354188021676,0.0,-0.02781167753280987,0.0,2.781819082204471,5.527035727040666
1.7268898259035104,0.002289109523055104,0.0,0.0,-0.034349336746695276,0.0,-0.024023700451422755,0.0,2.8183969911055566,5.189712503159873
1.7341153063466215,2.1431318985078683e-17,0.0,0.0,-0.03464804247981834,0.0,-0.020132850196516845,0.0,2.8429060914025523,4.830166133601372
1.7413407867897324,-0.002289109523054999,0.0,0.0,-0.03479837997577856,0.0,-0.01615578798621816,0.0,2.8552414313652776,4.449936251118203
1.7485662672328433,-0.004568416727701749,0.0,0.0,-0.03479970546633801,0.0,-0.012109544211480904,0.0,2.8553501891742576,4.050651058441115
1.7557917476759541,-0.006828161270564446,0.0,0.0,-0.03465201327554262,0.0,-0.008011445509338933,0.0,2.8432318991118573,3.634020356064508
1.763017228119065,-0.009058666578588137,0.0,0.0,-0.034355935844027505,0.0,-0.0038790405675865882,0.0,2.8189384535565587,3.2018282206182893
1.770242708562176,-0.011250381285610638,0.0,0.0,-0.03391274102080902,0.0,0.0002699750213975241,0.0,2.7825738807718245,2.755925365177749
1.7774681890052868,-0.01339392013277808,0.0,0.0,-0.03332432663416073,0.0,0.004417834535892467,0.0,2.7342938994411137,2.298221214226182
1.784693669448398,-0.015480104157665053,0.0,0.0,-0.03259321236482124,0.0,0.008546776204666652,0.0,2.6743052518565573,1.830675727205934
1.7919191498915088,-0.017499999999999964,0.0,0.0,-0.03172252895633462,0.0,0.012639119265607275,0.0,2.6028648186167422,1.3552910056713643
1.7991446303346197,-0.019444958155686004,0.0,0.0,-0.03071600480872574,0.0,0.016677339677459675,0.0,2.520278518624534,0.8741027199824498
1.8063701107777306,-0.02130665001530521,0.0,0.0,-0.029577950012918994,0.0,0.020644145160461647,0.0,2.4268999990953737,0.3891713922518534
1.8135955912208415,-0.02307710352850236,0.0,0.0,-0.02831323789426749,0.0,0.02452254924453948,0.0,2.3231291211856258,-0.09742642712701821
1.8208210716639524,-0.024748737341529086,0.0,0.0,-0.02692728414422538,0.0,0.02829594400798196,0.0,2.2094102477256907,-0.5836070515877552
1.8280465521070635,-0.026314393261764185,0.0,0.0,-0.025426023629525746,0.0,0.031948171195110085,0.0,2.086230340390155,-1.0672885810566335
1.8352720325501743,-0.02776736691019318,0.0,0.0,-0.023815884978170405,0.0,0.0354635914084081,0.0,1.9541168744531672,-1.5463998169682793
1.8424975129932852,-0.02910143643058908,0.0,0.0,-0.022103763051057268,0.0,0.03882715107882588,0.0,1.813635580058283,-2.0188891314560724
1.8497229934363961,-0.03031088913245532,0.0,0.0,-0.020296989417128156,0.0,0.04202444692747129,0.0,1.6653880196751971,-2.482733252737448
1.856948473879507,-0.031390545953644045,0.0,0.0,-0.018403300958464406,0.0,0.04504178764266279,0.0,1.5100090121168424,-2.935945929074458
1.864173954322618,-0.03233578363789502,0.0,0.0,-0.016430806739770237,0.0,0.04786625250822753,0.0,1.3481639141477935,-3.3765864342085763
1.8713994347657288,-0.03314255453232867,0.0,0.0,-0.014387953284113143,0.0,0.05048574673199112,0.0,1.1805457713244834,-3.8027678778484097
1.87862491520884,-0.03380740392011739,0.0,0.0,-0.012283488403614587,0.0,0.052889053237535615,0.0,1.0078723502676683,-4.212665285623775
1.8858503956519508,-0.03432748481411306,0.0,0.0,-0.01012642373997642,0.0,0.05506588069744167,0.0,0.8308830650756381,-4.604523413905934
1.8930758760950617,-0.03470057014808336,0.0,0.0,-0.007925996175246822,0.0,0.057006907602333505,0.0,0.6503358110394656,-4.976664266030455
1.9003013565381726,-0.03492506231335112,0.0,0.0,-0.005691628278073626,0.0,0.05870382217701255,0.0,0.4670037192190422,-5.327494277736455
1.9075268369812834,-0.035,0.0,0.0,-0.0034328879548191707,0.0,0.060149357972754815,0.0,0.28167184577721743,-5.655511141053368
1.9147523174243943,-0.034925062313351136,0.0,0.0,-0.0011594474783156333,0.0,0.06133732498336032,0.0,0.09513381024872618,-5.959310237414425
1.9219777978675054,-0.03470057014808337,0.0,0.0,0.00111895793029179,0.0,0.062262636151709676,0.0,-0.09181160286046845,-6.237590652448937
1.9292032783106163,-0.03432748481411307,0.0,0.0,0.0033925717892561574,0.0,0.0629213291533236,0.0,-0.2783638645910409,-6.489160746697323
1.9364287587537272,-0.0338074039201174,0.0,0.0,0.005651658134981709,0.0,0.06331058336364477,0.0,-0.46372412951822634,-6.7129432583942545
1.943654239196838,-0.03314255453232873,0.0,0.0,0.00788654321291493,0.0,0.06342873193638525,0.0,-0.6470986565305914,-6.907979916468947
1.950879719639949,-0.03233578363789509,0.0,0.0,0.01008765690204631,0.0,0.06327526894121804,0.0,-0.8277022077512995,-7.073435544008947
1.9581052000830599,-0.03139054595364412,0.0,0.0,0.01224557369563798,0.0,0.06285085153024851,0.0,-1.0047614110472713,-7.20860163461593
1.9653306805261708,-0.03031088913245541,0.0,0.0,0.014351053062690139,0.0,0.062157297123988216,0.0,-1.1775180717273512,-7.312899386338824
1.9725561609692819,-0.029101436430589104,0.0,0.0,0.016395079017314223,0.0,0.0611975756288811,0.0,-1.3452324192484408,-7.385882180192681
1.9797816414123928,-0.027767366910193284,0.0,0.0,0.01836889872656773,0.0,0.05997579671970844,0.0,-1.5071862750264609,-7.427237492649689
1.9870071218555037,-0.026314393261764216,0.0,0.0,0.02026405999142955,0.0,0.05849719224133007,0.0,-1.6626861277873801,-7.436788233912926
1.9942326022986145,-0.024748737341529208,0.0,0.0,0.02207244744041287,0.0,0.056768093805122086,0.0,-1.8110661032888868,-7.4144935062420485
2.0014580827417254,-0.023077103528502493,0.0,0.0,0.023786317280832577,0.0,0.05479590567604427,0.0,-1.951690815696185,-7.360448779083693
2.0086835631848365,-0.02130665001530525,0.0,0.0,0.02539833045891398,0.0,0.05258907306644102,0.0,-2.083958088401654,-7.274885480256643
2.015909043627947,-0.019444958155686143,0.0,0.0,0.0269015840867476,0.0,0.05015704597234603,0.0,-2.207301532637514,-7.1581700049424
2.0231345240710583,-0.017500000000000005,0.0,0.0,0.028289641001515518,0.0,0.04751023870714752,0.0,-2.32119297283953,-7.0108021467247355
2.030360004514169,-0.015480104157665207,0.0,0.0,0.029556557330410106,0.0,0.04465998530590077,0.0,-2.4251447083758078,-6.833412957396886
2.03758548495728,-0.013393920132778238,0.0,0.0,0.030696907943210786,0.0,0.04161849099124817,0.0,-2.518711601955842,-6.626762044700804
2.044810965400391,-0.011250381285610681,0.0,0.0,0.03170580968352358,0.0,0.03839877990878404,0.0,-2.601492985776661,-6.391734319570291
2.052036445843502,-0.009058666578588302,0.0,0.0,0.032578942279207025,0.0,0.035014639355662756,0.0,-2.673134377243912,-6.129336206806489
2.059261926286613,-0.006828161270564492,0.0,0.0,0.03331256684244073,0.0,0.03148056074127509,0.0,-2.733328996920751,-5.840691335412309
2.0664874067297236,-0.004568416727701981,0.0,0.0,0.033903541880216735,0.0,0.027811677532810077,0.0,-2.7818190822044686,-5.527035727040683
2.0737128871728348,-0.002289109523055108,0.0,0.0,0.034349336746695276,0.0,0.024023700451422762,0.0,-2.8183969911055566,-5.189712503159873
2.0809383676159454,-1.5006256154011195e-16,0.0,0.0,0.03464804247981833,0.0,0.020132850196517064,0.0,-2.842906091402551,-4.8301661336013915
2.0881638480590565,0.0022891095230549324,0.0,0.0,0.03479837997577856,0.0,0.01615578798621828,0.0,-2.8552414313652776,-4.449936251118214
2.0953893285021676,0.004568416727701806,0.0,0.0,0.034799705466338,0.0,0.012109544211480803,0.0,-2.855350189174257,-4.050651058441105
2.1026148089452783,0.006828161270564442,0.0,0.0,0.03465201327554262,0.0,0.008011445509338942,0.0,-2.8432318991118573,-3.634020356064509
2.1098402893883894,0.009058666578588132,0.0,0.0,0.034355935844027505,0.0,0.0038790405675865986,0.0,-2.8189384535565587,-3.2018282206182906
2.1170657698315,0.011250381285610516,0.0,0.0,0.033912741020809045,0.0,-0.00026997502139729137,0.0,-2.7825738807718268,-2.7559253651777738
2.124291250274611,0.013393920132778075,0.0,0.0,0.03332432663416073,0.0,-0.0044178345358924604,0.0,-2.7342938994411137,-2.298221214226183
2.1315167307177223,0.01548010415766505,0.0,0.0,0.03259321236482124,0.0,-0.008546776204666645,0.0,-2.6743052518565573,-1.8306757272059346
2.138742211160833,0.01749999999999996,0.0,0.0,0.03172252895633462,0.0,-0.012639119265607268,0.0,-2.6028648186167422,-1.3552910056713652
2.145967691603944,0.0194449581556861,0.0,0.0,0.030716004808725685,0.0,-0.01667733967745988,0.0,-2.5202785186245293,-0.8741027199824252
2.1531931720470547,0.021306650015305108,0.0,0.0,0.02957795001291906,0.0,-0.02064414516046142,0.0,-2.426899999095379,-0.3891713922518809
2.160418652490166,0.023077103528502358,0.0,0.0,0.02831323789426749,0.0,-0.024522549244539473,0.0,-2.3231291211856258,0.09742642712701732
2.1676441329332765,0.024748737341529083,0.0,0.0,0.02692728414422538,0.0,-0.028295944007981952,0.0,-2.2094102477256907,0.5836070515877543
2.1748696133763876,0.026314393261764185,0.0,0.0,0.02542602362952575,0.0,-0.031948171195110085,0.0,-2.086230340390155,1.0672885810566335
2.1820950938194987,0.027767366910193252,0.0,0.0,0.023815884978170318,0.0,-0.03546359140840828,0.0,-1.95411687445316,1.5463998169683046
2.1893205742626094,0.029101436430589003,0.0,0.0,0.022103763051057365,0.0,-0.0388271510788257,0.0,-1.813635580058291,2.0188891314560458
2.1965460547057205,0.03031088913245532,0.0,0.0,0.02029698941712816,0.0,-0.04202444692747128,0.0,-1.6653880196751973,2.4827332527374466
2.203771535148831,0.031390545953644045,0.0,0.0,0.01840330095846441,0.0,-0.045041787642662784,0.0,-1.5100090121168428,2.9359459290744567
2.2109970155919423,0.03233578363789502,0.0,0.0,0.01643080673977024,0.0,-0.04786625250822753,0.0,-1.3481639141477937,3.3765864342085763
2.218222496035053,0.03314255453232867,0.0,0.0,0.014387953284113146,0.0,-0.05048574673199111,0.0,-1.1805457713244836,3.8027678778484093
2.225447976478164,0.03380740392011736,0.0,0.0,0.012283488403614706,0.0,-0.052889053237535476,0.0,-1.007872350267678,4.212665285623752
2.232673456921275,0.03432748481411306,0.0,0.0,0.010126423739976425,0.0,-0.05506588069744167,0.0,-0.8308830650756385,4.604523413905934
2.239898937364386,0.03470057014808335,0.0,0.0,0.007925996175246827,0.0,-0.0570069076023335,0.0,-0.650335811039466,4.976664266030455
2.247124417807497,0.03492506231335112,0.0,0.0,0.005691628278073631,0.0,-0.05870382217701255,0.0,-0.46700371921904255,5.327494277736455
2.2543498982506076,0.035,0.0,0.0,0.003432887954819175,0.0,-0.060149357972754815,0.0,-0.28167184577721777,5.655511141053368
2.2615753786937187,0.03492506231335113,0.0,0.0,0.001159447478315514,0.0,-0.06133732498336037,0.0,-0.0951338102487164,5.95931023741444
2.26880085913683,0.03470057014808337,0.0,0.0,-0.0011189579302917862,0.0,-0.062262636151709676,0.0,0.09181160286046813,6.237590652448937
2.2760263395799405,0.034327484814113095,0.0,0.0,-0.00339257178925603,0.0,-0.06292132915332357,0.0,0.2783638645910304,6.489160746697309
2.2832518200230516,0.0338074039201174,0.0,0.0,-0.005651658134981705,0.0,-0.06331058336364477,0.0,0.463724129518226,6.7129432583942545
2.2904773004661623,0.03314255453232873,0.0,0.0,-0.007886543212914926,0.0,-0.06342873193638524,0.0,0.6470986565305911,6.907979916468944
2.2977027809092734,0.03233578363789504,0.0,0.0,-0.010087656902046424,0.0,-0.06327526894121803,0.0,0.8277022077513089,7.073435544008956
2.304928261352384,0.031390545953644176,0.0,0.0,-0.012245573695637862,0.0,-0.06285085153024855,0.0,1.0047614110472618,7.208601634615924
2.312153741795495,0.030310889132455412,0.0,0.0,-0.014351053062690135,0.0,-0.06215729712398822,0.0,1.177518071727351,7.312899386338825
2.3193792222386063,0.029101436430589104,0.0,0.0,-0.01639507901731422,0.0,-0.0611975756288811,0.0,1.3452324192484404,7.385882180192681
2.326604702681717,0.027767366910193284,0.0,0.0,-0.018368898726567728,0.0,-0.05997579671970843,0.0,1.5071862750264606,7.427237492649688
2.333830183124828,0.02631439326176422,0.0,0.0,-0.020264059991429544,0.0,-0.05849719224133007,0.0,1.6626861277873797,7.436788233912925
2.3410556635679387,0.02474873734152921,0.0,0.0,-0.02207244744041287,0.0,-0.05676809380512209,0.0,1.8110661032888868,7.41449350624205
2.34828114401105,0.023077103528502493,0.0,0.0,-0.023786317280832574,0.0,-0.05479590567604426,0.0,1.9516908156961845,7.360448779083692
2.3555066244541605,0.02130665001530535,0.0,0.0,-0.025398330458913893,0.0,-0.05258907306644115,0.0,2.083958088401647,7.274885480256648
2.3627321048972716,0.019444958155686146,0.0,0.0,-0.026901584086747598,0.0,-0.05015704597234603,0.0,2.207301532637514,7.1581700049424
2.3699575853403827,0.01750000000000001,0.0,0.0,-0.028289641001515514,0.0,-0.047510238707147524,0.0,2.3211929728395297,7.0108021467247355
2.3771830657834934,0.015480104157665098,0.0,0.0,-0.029556557330410172,0.0,-0.04465998530590062,0.0,2.425144708375813,6.833412957396877
2.3844085462266045,0.013393920132778243,0.0,0.0,-0.030696907943210786,0.0,-0.041618490991248175,0.0,2.518711601955842,6.626762044700804
2.391634026669715,0.011250381285610804,0.0,0.0,-0.03170580968352353,0.0,-0.03839877990878423,0.0,2.601492985776657,6.391734319570306
2.3988595071128263,0.009058666578588306,0.0,0.0,-0.03257894227920702,0.0,-0.035014639355662756,0.0,2.673134377243911,6.129336206806488
2.4060849875559374,0.006828161270564496,0.0,0.0,-0.03331256684244073,0.0,-0.031480560741275095,0.0,2.733328996920751,5.840691335412311
2.413310467999048,0.004568416727701862,0.0,0.0,-0.03390354188021676,0.0,-0.027811677532809883,0.0,2.781819082204471,5.5270357270406665
2.420535948442159,0.0022891095230549883,0.0,0.0,-0.0343493367466953,0.0,-0.02402370045142256,0.0,2.8183969911055584,5.189712503159855
2.42776142888527,1.5434882533712772e-16,0.0,0.0,-0.03464804247981833,0.0,-0.02013285019651707,0.0,2.842906091402551,4.830166133601392
2.434986909328381,-0.002289109523054928,0.0,0.0,-0.03479837997577856,0.0,-0.016155787986218285,0.0,2.8552414313652776,4.449936251118215
2.4422123897714916,-0.004568416727701678,0.0,0.0,-0.03479970546633801,0.0,-0.012109544211481034,0.0,2.8553501891742576,4.050651058441128
2.4494378702146027,-0.006828161270564438,0.0,0.0,-0.03465201327554262,0.0,-0.008011445509338948,0.0,2.8432318991118573,3.6340203560645095
2.456663350657714,-0.009058666578588248,0.0,0.0,-0.034355935844027484,0.0,-0.003879040567586381,0.0,2.8189384535565574,3.2018282206182676
2.4638888311008245,-0.011250381285610513,0.0,0.0,-0.033912741020809045,0.0,0.00026997502139728443,0.0,2.7825738807718268,2.7559253651777746
2.4711143115439356,-0.013393920132778072,0.0,0.0,-0.03332432663416074,0.0,0.004417834535892452,0.0,2.7342938994411146,2.298221214226184
2.4783397919870462,-0.015480104157664933,0.0,0.0,-0.03259321236482129,0.0,0.008546776204666411,0.0,2.6743052518565613,1.8306757272059617
2.4855652724301573,-0.017499999999999957,0.0,0.0,-0.03172252895633463,0.0,0.012639119265607257,0.0,2.6028648186167427,1.3552910056713663
2.492790752873268,-0.019444958155685997,0.0,0.0,-0.030716004808725748,0.0,0.016677339677459664,0.0,2.5202785186245347,0.8741027199824516
2.500016233316379,-0.021306650015305205,0.0,0.0,-0.029577950012918998,0.0,0.020644145160461636,0.0,2.426899999095374,0.38917139225185515
2.5072417137594902,-0.023077103528502358,0.0,0.0,-0.028313237894267495,0.0,0.024522549244539473,0.0,2.323129121185626,-0.09742642712701688
2.514467194202601,-0.02474873734152908,0.0,0.0,-0.026927284144225384,0.0,0.02829594400798194,0.0,2.2094102477256907,-0.583607051587753
2.521692674645712,-0.026314393261764178,0.0,0.0,-0.025426023629525753,0.0,0.03194817119511008,0.0,2.0862303403901556,-1.0672885810566326
2.5289181550888227,-0.027767366910193176,0.0,0.0,-0.02381588497817041,0.0,0.035463591408408095,0.0,1.9541168744531678,-1.5463998169682782
2.536143635531934,-0.029101436430589073,0.0,0.0,-0.02210376305105727,0.0,0.038827151078825874,0.0,1.8136355800582833,-2.018889131456071
2.543369115975045,-0.030310889132455318,0.0,0.0,-0.020296989417128163,0.0,0.04202444692747127,0.0,1.6653880196751976,-2.4827332527374466
2.5505945964181556,-0.031390545953644045,0.0,0.0,-0.018403300958464413,0.0,0.045041787642662784,0.0,1.510009012116843,-2.9359459290744567
2.5578200768612667,-0.03233578363789502,0.0,0.0,-0.016430806739770244,0.0,0.04786625250822752,0.0,1.3481639141477941,-3.3765864342085745
2.5650455573043773,-0.03314255453232867,0.0,0.0,-0.01438795328411315,0.0,0.05048574673199111,0.0,1.180545771324484,-3.8027678778484093
2.5722710377474884,-0.033807403920117385,0.0,0.0,-0.012283488403614594,0.0,0.0528890532375356,0.0,1.0078723502676687,-4.212665285623773
2.579496518190599,-0.03432748481411303,0.0,0.0,-0.010126423739976546,0.0,0.05506588069744155,0.0,0.8308830650756485,-4.604523413905911
2.58672199863371,-0.03470057014808335,0.0,0.0,-0.00792599617524683,0.0,0.05700690760233349,0.0,0.6503358110394664,-4.976664266030454
2.5939474790768213,-0.03492506231335112,0.0,0.0,-0.005691628278073634,0.0,0.058703822177012546,0.0,0.4670037192190428,-5.327494277736454
2.601172959519932,-0.035,0.0,0.0,-0.003432887954819179,0.0,0.06014935797275481,0.0,0.2816718457772181,-5.655511141053366
2.608398439963043,-0.03492506231335113,0.0,0.0,-0.0011594474783155184,0.0,0.06133732498336037,0.0,0.09513381024871675,-5.95931023741444
2.6156239204061538,-0.03470057014808338,0.0,0.0,0.001118957930291782,0.0,0.062262636151709676,0.0,-0.0918116028604678,-6.237590652448937
2.622849400849265,-0.034327484814113095,0.0,0.0,0.003392571789256026,0.0,0.06292132915332357,0.0,-0.27836386459103013,-6.489160746697309
2.6300748812923755,-0.03380740392011744,0.0,0.0,0.005651658134981578,0.0,0.06331058336364476,0.0,-0.46372412951821557,-6.712943258394242
2.6373003617354867,-0.03314255453232873,0.0,0.0,0.007886543212914921,0.0,0.06342873193638524,0.0,-0.6470986565305906,-6.9079799164689435
2.6445258421785978,-0.03233578363789505,0.0,0.0,0.010087656902046419,0.0,0.06327526894121803,0.0,-0.8277022077513084,-7.073435544008955
2.6517513226217084,-0.03139054595364412,0.0,0.0,0.012245573695637973,0.0,0.06285085153024851,0.0,-1.004761411047271,-7.20860163461593
2.6589768030648195,-0.03031088913245535,0.0,0.0,0.014351053062690244,0.0,0.06215729712398817,0.0,-1.17751807172736,-7.312899386338827
2.66620228350793,-0.02910143643058918,0.0,0.0,0.016395079017314105,0.0,0.06119757562888116,0.0,-1.345232419248431,-7.385882180192677
2.6734277639510413,-0.027767366910193287,0.0,0.0,0.018368898726567724,0.0,0.05997579671970844,0.0,-1.5071862750264602,-7.427237492649688
2.680653244394152,-0.026314393261764303,0.0,0.0,0.02026405999142944,0.0,0.05849719224133016,0.0,-1.662686127787371,-7.436788233912926
2.687878724837263,-0.02474873734152921,0.0,0.0,0.022072447440412868,0.0,0.056768093805122086,0.0,-1.8110661032888866,-7.414493506242048
2.695104205280374,-0.023077103528502403,0.0,0.0,0.02378631728083266,0.0,0.05479590567604416,0.0,-1.9516908156961916,-7.36044877908369
2.702329685723485,-0.021306650015305354,0.0,0.0,0.025398330458913893,0.0,0.05258907306644116,0.0,-2.083958088401647,-7.274885480256648
2.709555166166596,-0.019444958155686153,0.0,0.0,0.02690158408674759,0.0,0.050157045972346034,0.0,-2.2073015326375134,-7.1581700049424
2.7167806466097066,-0.017500000000000123,0.0,0.0,0.02828964100151544,0.0,0.047510238707147684,0.0,-2.321192972839524,-7.010802146724746
2.7240061270528177,-0.015480104157665101,0.0,0.0,0.02955655733041017,0.0,0.044659985305900624,0.0,-2.4251447083758126,-6.833412957396877
2.731231607495929,-0.013393920132778132,0.0,0.0,0.03069690794321084,0.0,0.04161849099124801,0.0,-2.5187116019558466,-6.626762044700793
2.7384570879390395,-0.011250381285610808,0.0,0.0,0.031705809683523524,0.0,0.038398779908784236,0.0,-2.6014929857766567,-6.391734319570306
2.7456825683821506,-0.009058666578588311,0.0,0.0,0.03257894227920702,0.0,0.03501463935566276,0.0,-2.673134377243911,-6.129336206806489
2.7529080488252613,-0.006828161270564622,0.0,0.0,0.03331256684244069,0.0,0.031480560741275296,0.0,-2.7333289969207475,-5.840691335412327
2.7601335292683724,-0.004568416727701865,0.0,0.0,0.03390354188021676,0.0,0.02781167753280989,0.0,-2.781819082204471,-5.527035727040667
2.767359009711483,-0.0022891095230551167,0.0,0.0,0.03434933674669527,0.0,0.024023700451422773,0.0,-2.818396991105556,-5.189712503159874
2.774584490154594,-3.4290110376125894e-17,0.0,0.0,0.03464804247981834,0.0,0.020132850196516866,0.0,-2.8429060914025523,-4.830166133601374
2.7818099705977053,0.002289109523054924,0.0,0.0,0.03479837997577856,0.0,0.016155787986218292,0.0,-2.8552414313652776,-4.449936251118216
2.789035451040816,0.004568416727701675,0.0,0.0,0.03479970546633801,0.0,0.01210954421148104,0.0,-2.8553501891742576,-4.050651058441129
2.796260931483927,0.006828161270564433,0.0,0.0,0.03465201327554262,0.0,0.008011445509338955,0.0,-2.8432318991118573,-3.6340203560645103
2.8034864119270377,0.009058666578588124,0.0,0.0,0.03435593584402751,0.0,0.0038790405675866147,0.0,-2.8189384535565596,-3.201828220618293
