lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09544162347139196,0.059564366663512454,4.093250057451124,-4.093683419660607,85,4.630409733947052,0.047754752247302586,4.64355543688837,-0.010340895353907434
0.09695656987569977,0.05954232140780481,4.091735111047993,-4.0921683128652875,85,4.631887325288476,0.048089097032928366,4.645028162898405,-0.009985048897423555
0.09847151628000758,0.05952027615212715,4.090220164644863,-4.090653206069968,85,4.633364916629899,0.04842344181855415,4.646500888908446,-0.009629202440968918
0.0999864626843154,0.05949823089647953,4.088705218241736,-4.089138099274649,85,4.634842507971323,0.048757786604179926,4.647973614918493,-0.00927335598454359
0.1015014090886232,0.05947618564086201,4.08719027183861,-4.08762299247933,85,4.636320099312746,0.04909213138980571,4.649446340928548,-0.008917509528147606
0.10301635549293102,0.05945414038527464,4.085675325435485,-4.0861078856840125,85,4.63779769065417,0.049426476175431486,4.650919066938609,-0.00856166307178105
0.10453130189723883,0.05943209512971748,4.084160379032362,-4.084592778888695,85,4.639275281995594,0.04976082096105727,4.652391792948676,-0.00820581661544393
0.10604624830154664,0.05941004987419055,4.082645432629241,-4.083077672093378,85,4.640752873337017,0.050095165746683046,4.653864518958751,-0.007849970159136327
0.10756119470585446,0.05938800461869396,4.081130486226122,-4.081562565298061,85,4.642230464678441,0.05042951053230883,4.655337244968832,-0.007494123702858291
0.10907614111016227,0.059365959363227735,4.0796155398230045,-4.080047458502745,85,4.6437080560198645,0.050763855317934606,4.65680997097892,-0.007138277246609884
0.11059108751447008,0.059343914107791926,4.078100593419888,-4.078532351707429,85,4.645185647361288,0.05109820010356039,4.658282696989014,-0.0067824307903911335
0.1121060339187779,0.05932186885238659,4.076585647016775,-4.077017244912113,85,4.646663238702712,0.051432544889186166,4.659755422999116,-0.0064265843342021164
0.11362098032308571,0.05929982359701179,4.075070700613662,-4.075502138116798,85,4.648140830044135,0.05176688967481195,4.661228149009224,-0.006070737878042867
0.11513592672739352,0.05927777834166756,4.073555754210551,-4.073987031321484,85,4.649618421385559,0.052101234460437726,4.662700875019338,-0.005714891421913455
0.11665087313170133,0.059255733086353964,4.072040807807441,-4.07247192452617,85,4.651096012726983,0.05243557924606351,4.664173601029461,-0.005359044965813901
0.11816581953600915,0.05923368783107107,4.0705258614043345,-4.070956817730856,85,4.652573604068406,0.052769924031689286,4.665646327039588,-0.00500319850974431
0.11968076594031696,0.05921164257581893,4.069010915001228,-4.069441710935543,85,4.65405119540983,0.05310426881731507,4.667119053049723,-0.004647352053704694
0.12119571234462477,0.05918959732059759,4.067495968598124,-4.06792660414023,85,4.655528786751254,0.053438613602940846,4.668591779059866,-0.0042915055976951375
0.12271065874893258,0.059167552065407095,4.065981022195022,-4.066411497344918,85,4.657006378092677,0.05377295838856663,4.670064505070014,-0.003935659141715654
0.1242256051532404,0.05914550681024752,4.0644660757919215,-4.064896390549606,85,4.6584839694341005,0.054107303174192406,4.671537231080169,-0.003579812685766341
0.1257405515575482,0.059123461555118925,4.062951129388822,-4.063381283754294,85,4.659961560775524,0.05444164795981819,4.673009957090332,-0.0032239662298472263
0.127255497961856,0.05910141630002135,4.061436182985725,-4.061866176958984,85,4.661439152116948,0.054775992745443966,4.674482683100501,-0.002868119773958379
0.1287704443661638,0.05907937104495486,4.05992123658263,-4.060351070163673,85,4.662916743458371,0.055110337531069746,4.675955409110677,-0.0025122733180998474
0.1302853907704716,0.0590573257899195,4.058406290179535,-4.058835963368363,85,4.664394334799795,0.055444682316695526,4.677428135120859,-0.0021564268622716737
0.1318003371747794,0.059035280534915316,4.056891343776443,-4.057320856573053,85,4.665871926141219,0.0557790271023213,4.67890086113105,-0.00180058040647392
0.1333152835790872,0.0590132352799424,4.055376397373353,-4.055805749777744,85,4.667349517482642,0.05611337188794707,4.680373587141246,-0.0014447339507066628
0.134830229983395,0.05899119002500077,4.053861450970264,-4.054290642982435,85,4.668827108824066,0.05644771667357286,4.68184631315145,-0.001088887494969909
0.1363451763877028,0.0589691447700905,4.0523465045671765,-4.052775536187127,85,4.67030470016549,0.05678206145919863,4.683319039161661,-0.0007330410392637488
0.1378601227920106,0.05894709951521163,4.050831558164091,-4.051260429391819,85,4.671782291506913,0.057116406244824405,4.6847917651718785,-0.0003771945835882168
0.1393750691963184,0.058925054260364235,4.049316611761007,-4.049745322596512,85,4.6732598828483365,0.057450751030450185,4.6862644911821025,-2.134812794337554e-05
0.1408900156006262,0.05890300900554837,4.047801665357925,-4.048230215801205,85,4.67473747418976,0.057785095816075965,4.687737217192333,0.0003344983276707125
0.142404962004934,0.05888096375076406,4.046286718954844,-4.046715109005898,85,4.676215065531184,0.05811944060170174,4.689209943202572,0.0006903447832540127
0.1439199084092418,0.058858918496011395,4.044771772551766,-4.045200002210592,85,4.677692656872607,0.05845378538732752,4.690682669212817,0.0010461912388064626
0.1454348548135496,0.05883687324129043,4.043256826148689,-4.043684895415287,85,4.679170248214031,0.05878813017295329,4.692155395223069,0.0014020376943279789
0.1469498012178574,0.058814827986601204,4.041741879745613,-4.042169788619981,85,4.680647839555455,0.05912247495857907,4.6936281212333295,0.0017578841498185477
0.1484647476221652,0.05879278273194379,4.040226933342541,-4.040654681824677,85,4.682125430896878,0.05945681974420485,4.695100847243595,0.0021137306052780927
0.149979694026473,0.058770737477318244,4.038711986939469,-4.039139575029372,85,4.683603022238302,0.059791164529830625,4.696573573253868,0.0024695770607065515
0.15149464043078079,0.058748692222724615,4.037197040536399,-4.0376244682340685,85,4.685080613579725,0.060125509315456405,4.698046299264148,0.0028254235161038824
0.15300958683508858,0.05872664696816297,4.035682094133331,-4.036109361438766,85,4.686558204921149,0.06045985410108218,4.699519025274436,0.003181269971470009
0.15452453323939638,0.05870460171363334,4.034167147730265,-4.034594254643463,85,4.6880357962625725,0.06079419888670796,4.700991751284731,0.0035371164268049177
0.15603947964370418,0.05868255645913581,4.032652201327201,-4.033079147848161,85,4.689513387603996,0.06112854367233373,4.702464477295032,0.003892962882108511
0.15755442604801198,0.05866051120467042,4.031137254924137,-4.031564041052859,85,4.69099097894542,0.06146288845795951,4.703937203305341,0.004248809337380768
0.15906937245231978,0.05863846595023723,4.029622308521077,-4.030048934257558,85,4.692468570286843,0.06179723324358529,4.705409929315657,0.004604655792621613
0.16058431885662758,0.0586164206958363,4.028107362118017,-4.028533827462257,85,4.693946161628267,0.062131578029211064,4.7068826553259795,0.00496050224783099
0.16209926526093538,0.0585943754414677,4.026592415714959,-4.027018720666957,85,4.69542375296969,0.062465922814836844,4.708355381336309,0.005316348703008844
0.16361421166524318,0.05857233018713147,4.025077469311904,-4.025503613871657,85,4.696901344311114,0.06280026760046262,4.709828107346647,0.005672195158155112
0.16512915806955097,0.05855028493282767,4.0235625229088505,-4.023988507076358,85,4.698378935652538,0.06313461238608839,4.711300833356991,0.006028041613269752
0.16664410447385877,0.058528239678556374,4.022047576505798,-4.022473400281059,85,4.699856526993961,0.06346895717171418,4.712773559367342,0.00638388806835271
0.16815905087816657,0.058506194424317634,4.020532630102748,-4.02095829348576,85,4.701334118335385,0.06380330195733995,4.714246285377702,0.006739734523403894
0.16967399728247437,0.058484149170111493,4.0190176836996985,-4.019443186690462,85,4.7028117096768085,0.06413764674296574,4.715719011388067,0.007095580978423298
0.17118894368678217,0.05846210391593803,4.017502737296652,-4.017928079895165,85,4.704289301018232,0.06447199152859151,4.717191737398441,0.007451427433410818
0.17270389009108997,0.058440058661797266,4.015987790893606,-4.016412973099867,85,4.705766892359656,0.06480633631421728,4.718664463408821,0.007807273888366446
0.17421883649539777,0.0584180134076893,4.0144728444905615,-4.014897866304571,85,4.707244483701079,0.06514068109984306,4.720137189419209,0.00816312034329008
0.17573378289970557,0.058395968153614156,4.01295789808752,-4.013382759509275,85,4.708722075042503,0.06547502588546883,4.721609915429603,0.008518966798181704
0.17724872930401336,0.05837392289957191,4.01144295168448,-4.011867652713979,85,4.710199666383926,0.06580937067109462,4.723082641440005,0.00887481325304125
0.17876367570832116,0.05835187764556263,4.009928005281443,-4.010352545918685,85,4.71167725772535,0.06614371545672039,4.724555367450415,0.009230659707868641
0.18027862211262896,0.058329832391586366,4.008413058878406,-4.00883743912339,85,4.713154849066774,0.06647806024234618,4.726028093460831,0.009586506162663835
0.18179356851693676,0.05830778713764317,4.006898112475373,-4.007322332328096,85,4.714632440408197,0.06681240502797195,4.727500819471255,0.009942352617426764
0.18330851492124456,0.058285741883733116,4.005383166072339,-4.005807225532802,85,4.716110031749621,0.06714674981359772,4.728973545481687,0.010298199072157364
0.18482346132555236,0.05826369662985626,4.003868219669308,-4.004292118737509,85,4.7175876230910445,0.0674810945992235,4.730446271492125,0.010654045526855588
0.18633840772986016,0.05824165137601265,4.002353273266278,-4.002777011942216,85,4.719065214432468,0.06781543938484927,4.731918997502571,0.011009891981521393
0.18785335413416795,0.05821960612220234,4.000838326863251,-4.001261905146924,85,4.720542805773892,0.06814978417047506,4.733391723513025,0.011365738436154724
0.18936830053847575,0.0581975608684254,3.9993233804602255,-3.9997467983516324,85,4.722020397115315,0.06848412895610083,4.734864449523485,0.011721584890755497
0.19088324694278355,0.0581755156146819,3.9978084340572018,-3.998231691556341,85,4.723497988456739,0.06881847374172662,4.7363371755339525,0.012077431345323672
0.19239819334709135,0.05815347036097188,3.9962934876541794,-3.9967165847610504,85,4.724975579798162,0.06915281852735239,4.737809901544428,0.012433277799859171
0.19391313975139915,0.05813142510729541,3.9947785412511587,-3.99520147796576,85,4.726453171139586,0.06948716331297816,4.739282627554911,0.012789124254361954
0.19542808615570695,0.05810937985365254,3.9932635948481403,-3.99368637117047,85,4.72793076248101,0.06982150809860393,4.740755353565401,0.013144970708831957
0.19694303256001475,0.05808733460004333,3.9917486484451232,-3.9921712643751808,85,4.729408353822433,0.07015585288422971,4.742228079575899,0.01350081716326914
0.19845797896432255,0.05806528934646786,3.9902337020421084,-3.990656157579892,85,4.730885945163857,0.0704901976698555,4.743700805586404,0.013856663617673425
0.19997292536863034,0.05804324409292616,3.988718755639095,-3.9891410507846032,85,4.7323635365052805,0.07082454245548127,4.745173531596917,0.014212510072044757
0.20148787177293814,0.0580211988394183,3.9872038092360835,-3.9876259439893156,85,4.733841127846704,0.07115888724110705,4.746646257607437,0.014568356526383094
0.20300281817724594,0.05799915358373721,3.9856888627485603,-3.986110837193996,86,4.735318719188127,0.07149323202673283,4.748118983617476,0.01492420298284107
0.20451776458155374,0.05797710832729668,3.9841739163151844,-3.9845957303986657,86,4.736796310529551,0.0718275768123586,4.74959170962735,0.015280049440039752
0.20603271098586154,0.057955063070603066,3.982658969901193,-3.9830806236033314,86,4.738273901870975,0.07216192159798437,4.751064435637167,0.015635895897485284
0.20754765739016934,0.057933017813837695,3.9811440234941404,-3.981565516807996,86,4.739751493212398,0.07249626638361015,4.752537161646967,0.015991742355000796
0.20906260379447714,0.057910972557065475,3.9796290770895704,-3.980050410012661,86,4.741229084553822,0.07283061116923593,4.754009887656768,0.01634758881252301
0.21057755019878494,0.05788892730030968,3.9781141306858907,-3.978535303217326,86,4.742706675895246,0.07316495595486172,4.755482613666571,0.016703435270029196
0.21209249660309273,0.05786688204357866,3.97659918428253,-3.977020196421991,86,4.744184267236669,0.0734993007404875,4.756955339676379,0.017059281727511207
0.21360744300740053,0.05784483678687547,3.975084237879285,-3.975505089626657,86,4.745661858578092,0.07383364552611327,4.758428065686194,0.01741512818496608
0.21512238941170833,0.05782279153020121,3.9735692914760814,-3.973989982831323,86,4.7471394499195165,0.07416799031173904,4.759900791696015,0.01777097464239273
0.21663733581601613,0.05780074627355629,3.972054345072893,-3.9724748760359896,86,4.74861704126094,0.07450233509736481,4.7613735177058425,0.018126821099790767
0.21815228222032393,0.05777870101694091,3.9705393986697124,-3.9709597692406566,86,4.750094632602363,0.0748366798829906,4.762846243715677,0.01848266755716
0.21966722862463173,0.05775665576035518,3.969024452266535,-3.969444662445324,86,4.751572223943787,0.07517102466861637,4.764318969725518,0.01883851401450031
0.22118217502893953,0.057734610503799154,3.9675095058633594,-3.967929555649992,86,4.753049815285211,0.07550536945424216,4.765791695735365,0.019194360471811653
0.22269712143324732,0.057712565247272904,3.9659945594601864,-3.9664144488546604,86,4.754527406626634,0.07583971423986793,4.767264421745219,0.01955020692909394
0.22421206783755512,0.057690519990776484,3.964479613057015,-3.9648993420593293,86,4.756004997968058,0.0761740590254937,4.76873714775508,0.01990605338634714
0.22572701424186292,0.05766847473430996,3.962964666653845,-3.9633842352639985,86,4.757482589309482,0.07650840381111948,4.770209873764947,0.020261899843571185
0.22724196064617072,0.057646429477873365,3.961449720250677,-3.9618691284686682,86,4.758960180650905,0.07684274859674525,4.77168259977482,0.020617746300766022
0.22875690705047852,0.05762438422146677,3.959934773847511,-3.9603540216733384,86,4.760437771992328,0.07717709338237104,4.7731553257847,0.020973592757931626
0.23027185345478632,0.05760233896509023,3.958419827444346,-3.958838914878009,86,4.7619153633337525,0.07751143816799681,4.774628051794587,0.021329439215067893
0.23178679985909412,0.05758029370874379,3.956904881041183,-3.95732380808268,86,4.763392954675176,0.0778457829536226,4.776100777804481,0.02168528567217483
0.23330174626340192,0.057558248452427505,3.9553899346380206,-3.9558087012873515,86,4.764870546016599,0.07818012773924837,4.777573503814381,0.02204113212925233
0.23481669266770971,0.05753620319614144,3.953874988234861,-3.9542935944920234,86,4.766348137358023,0.07851447252487415,4.779046229824289,0.02239697858630036
0.2363316390720175,0.05751415793988564,3.952360041831702,-3.952778487696696,86,4.767825728699447,0.07884881731049992,4.780518955834202,0.022752825043318874
0.2378465854763253,0.057492112683660154,3.9508450954285452,-3.9512633809013686,86,4.76930332004087,0.07918316209612569,4.781991681844121,0.023108671500307813
0.2393615318806331,0.057470067427465035,3.94933014902539,-3.949748274106042,86,4.770780911382294,0.07951750688175148,4.783464407854049,0.02346451795726715
0.2408764782849409,0.05744802217130035,3.9478152026222366,-3.9482331673107156,86,4.772258502723718,0.07985185166737725,4.784937133863982,0.02382036441419679
0.2423914246892487,0.05742597691516615,3.946300256219085,-3.9467180605153898,86,4.773736094065141,0.08018619645300304,4.786409859873922,0.02417621087109672
0.2439063710935565,0.05740393165906249,3.9447853098159347,-3.9452029537200644,86,4.775213685406564,0.08052054123862881,4.787882585883869,0.024532057327966837
0.2454213174978643,0.057381886402989433,3.943270363412787,-3.9436878469247394,86,4.7766912767479885,0.08085488602425459,4.789355311893824,0.02488790378480711
0.2469362639021721,0.05735984114694702,3.9417554170096394,-3.942172740129415,86,4.778168868089412,0.08118923080988036,4.790828037903784,0.025243750241617492
0.2484512103064799,0.05733779589093531,3.940240470606494,-3.940657633334091,86,4.779646459430835,0.08152357559550613,4.792300763913752,0.025599596698397932
0.2499661567107877,0.05731575063495435,3.93872552420335,-3.939142526538767,86,4.781124050772259,0.08185792038113192,4.793773489923726,0.02595544315514839
0.25148110311509553,0.057293705379004196,3.9372105778002076,-3.937627419743444,86,4.782601642113683,0.0821922651667577,4.795246215933707,0.026311289611868807
0.25299604951940335,0.05727166012308492,3.935695631397068,-3.9361123129481213,86,4.784079233455106,0.08252660995238348,4.796718941943695,0.02666713606855909
0.2545109959237112,0.057249614867196576,3.9341806849939287,-3.934597206152799,86,4.78555682479653,0.08286095473800927,4.79819166795369,0.027022982525219216
0.256025942328019,0.05722756961133921,3.9326657385907913,-3.933082099357477,86,4.787034416137954,0.08319529952363505,4.799664393963691,0.027378828981849138
0.25754088873232683,0.05720552435551287,3.9311507921876565,-3.9315669925621557,86,4.788512007479377,0.08352964430926083,4.801137119973699,0.02773467543844877
0.25905583513663466,0.05718347909971764,3.9296358457845226,-3.9300518857668347,86,4.789989598820801,0.08386398909488663,4.802609845983715,0.028090521895018095
0.2605707815409425,0.057161433843953544,3.92812089938139,-3.928536778971514,86,4.7914671901622246,0.0841983338805124,4.804082571993737,0.028446368351557026
0.2620857279452503,0.057139388588220645,3.926605952978259,-3.927021672176194,86,4.792944781503648,0.08453267866613819,4.805555298003766,0.028802214808065545
0.26360067434955814,0.05711734333251899,3.92509100657513,-3.9255065653808745,86,4.794422372845071,0.08486702345176397,4.8070280240138015,0.02915806126454358
0.26511562075386597,0.05709529807684867,3.923576060172003,-3.9239914585855553,86,4.7958999641864954,0.08520136823738975,4.808500750023844,0.02951390772099105
0.2666305671581738,0.057073252821209716,3.9220611137688777,-3.9224763517902366,86,4.797377555527919,0.08553571302301553,4.809973476033894,0.02986975417740794
0.2681455135624816,0.05705120756560221,3.920546167365754,-3.9209612449949183,86,4.798855146869343,0.08587005780864132,4.8114462020439515,0.030225600633794154
0.26966045996678945,0.05702916231002618,3.9190312209626312,-3.9194461381996004,86,4.800332738210766,0.0862044025942671,4.812918928054015,0.030581447090149656
0.27117540637109727,0.05700711705448168,3.9175162745595102,-3.917931031404283,86,4.80181032955219,0.08653874737989288,4.814391654064084,0.03093729354647442
0.2726903527754051,0.056985071798968785,3.9160013281563923,-3.916415924608966,86,4.803287920893613,0.08687309216551867,4.815864380074162,0.03129314000276836
0.2742052991797129,0.05696302654348754,3.914486381753275,-3.9149008178136495,86,4.804765512235037,0.08720743695114444,4.817337106084247,0.03164898645903141
0.27572024558402075,0.056940981288038005,3.9129714353501583,-3.9133857110183334,86,4.806243103576461,0.08754178173677024,4.818809832094338,0.03200483291526356
0.2772351919883286,0.05691893603262023,3.9114564889470445,-3.911870604223018,86,4.807720694917884,0.08787612652239601,4.820282558104436,0.03236067937146471
0.2787501383926364,0.05689689077723428,3.9099415425439323,-3.9103554974277026,86,4.809198286259308,0.0882104713080218,4.821755284114543,0.03271652582763483
0.28026508479694423,0.05687484552188021,3.9084265961408207,-3.908840390632388,86,4.8106758776007315,0.08854481609364759,4.823228010124655,0.03307237228377386
0.28178003120125206,0.056852800266558076,3.906911649737712,-3.9073252838370736,86,4.812153468942155,0.08887916087927336,4.8247007361347745,0.03342821873988173
0.2832949776055599,0.05683075501126794,3.9053967033346044,-3.9058101770417597,86,4.813631060283579,0.08921350566489915,4.826173462144902,0.0337840651959584
0.2848099240098677,0.05680870975600987,3.9038817569314994,-3.9042950702464463,86,4.815108651625002,0.08954785045052494,4.827646188155035,0.03413991165200379
0.28632487041417554,0.0567866645007839,3.9023668105283944,-3.9027799634511333,86,4.816586242966426,0.08988219523615072,4.829118914165176,0.03449575810801788
0.28783981681848336,0.0567646192455901,3.9008518641252925,-3.901264856655821,86,4.81806383430785,0.0902165400217765,4.830591640175324,0.03485160456400058
0.2893547632227912,0.05674257399042853,3.899336917722192,-3.8997497498605087,86,4.819541425649273,0.09055088480740228,4.832064366185479,0.03520745101995185
