xi,eta,node_index
4.984484122044286,0.6195570668123741,285
4.999624966803201,0.6244766254921503,286
5.014765811562116,0.6293961841719266,287
5.029906656321031,0.6343157428517028,288
5.045047501079946,0.6392353015314789,289
5.06018834583886,0.6441548602112551,290
5.075329190597775,0.6490744188910313,291
5.09047003535669,0.6539939775708076,292
5.105610880115605,0.6589135362505838,293
5.12075172487452,0.66383309493036,294
5.135892569633434,0.6687526536101362,295
5.151033414392349,0.6736722122899125,296
5.166174259151264,0.6785917709696887,297
5.181315103910179,0.6835113296494646,298
5.196455948669094,0.6884308883292408,299
5.211596793428009,0.6933504470090169,300
5.226737638186923,0.6982700056887933,301
5.241878482945838,0.7031895643685694,302
5.257019327704753,0.7081091230483457,303
5.272160172463668,0.7130286817281218,304
5.287301017222583,0.7179482404078981,305
5.302441861981498,0.7228677990876743,306
5.317582706740412,0.7277873577674505,307
5.332723551499327,0.7327069164472267,308
5.347864396258242,0.7376264751270026,309
5.363005241017157,0.7425460338067789,310
5.378146085776072,0.7474655924865551,311
5.393286930534987,0.7523851511663314,312
5.408427775293901,0.7573047098461075,313
5.423568620052816,0.7622242685258838,314
5.438709464811731,0.76714382720566,315
5.453850309570646,0.7720633858854361,316
5.46899115432956,0.7769829445652123,317
5.484131999088475,0.7819025032449886,318
5.49927284384739,0.7868220619247648,319
5.514413688606305,0.791741620604541,320
5.52955453336522,0.7966611792843173,321
5.544695378124135,0.8015807379640935,322
5.559836222883049,0.8065002966438694,323
5.574977067641964,0.8114198553236456,324
5.590117912400879,0.8163394140034218,325
5.605258757159794,0.821258972683198,326
5.620399601918709,0.8261785313629743,327
5.6355404466776235,0.8310980900427505,328
5.650681291436538,0.8360176487225266,329
5.665822136195453,0.8409372074023029,330
5.680962980954368,0.845856766082079,331
5.6961038257132826,0.8507763247618554,332
5.7112446704721975,0.8556958834416313,333
5.7263855152311125,0.8606154421214076,334
5.741526359990027,0.8655350008011837,335
5.756667204748942,0.8704545594809598,336
5.7718080495078565,0.8753741181607362,337
5.7869488942667715,0.8802936768405123,338
5.8020897390256865,0.8852132355202886,339
5.817230583784601,0.8901327942000647,340
5.8323714285435155,0.895052352879841,341
5.8475122733024305,0.8999719115596171,342
5.8626531180613455,0.9048914702393934,343
5.87779396282026,0.9098110289191695,344
5.8929348075791745,0.9147305875989458,345
5.9080756523380895,0.9196501462787221,346
5.9232164970970045,0.9245697049584983,347
5.9383573418559195,0.9294892636382744,348
5.953498186614834,0.9344088223180503,349
5.9686390313737485,0.9393283809978266,350
5.9837798761326635,0.9442479396776028,351
5.9989207208915785,0.949167498357379,352
6.014061565650493,0.9540870570371552,353
6.029202410409408,0.9590066157169315,354
6.044343255168323,0.9639261743967077,355
6.0594840999272375,0.9688457330764839,356
6.074624944686152,0.9737652917562601,357
6.089765789445067,0.9786848504360363,358
6.104906634203982,0.9836044091158123,359
6.120047478962897,0.9885239677955885,360
6.135188323721811,0.9934435264753646,361
6.150329168480726,0.9983630851551409,362
6.165470013239641,1.0032826438349172,363
6.180610857998556,1.0082022025146933,364
6.195751702757471,1.0131217611944696,365
6.210892547516386,1.018041319874246,366
6.2260333922753,1.0229608785540218,367
6.241174237034215,1.027880437233798,368
6.25631508179313,1.0327999959135743,369
6.271455926552045,1.0377195545933506,370
6.28659677131096,1.0426391132731267,371
6.301737616069875,1.0475586719529029,372
6.316878460828789,1.0524782306326792,373
6.332019305587704,1.0573977893124553,374
6.347160150346619,1.0623173479922314,375
6.362300995105534,1.0672369066720075,376
6.377441839864448,1.0721564653517839,377
6.392582684623364,1.0770760240315602,378
6.407723529382278,1.0819955827113361,379
6.422864374141193,1.0869151413911127,380
6.438005218900108,1.0918347000708886,381
6.453146063659023,1.0967542587506647,382
6.468286908417938,1.1016738174304408,383
6.483427753176852,1.1065933761102171,384
6.498568597935767,1.1115129347899935,385
6.513709442694682,1.1164324934697694,386
6.528850287453597,1.1213520521495457,387
6.543991132212512,1.126271610829322,388
6.559131976971427,1.1311911695090981,389
6.574272821730342,1.1361107281888745,390
6.589413666489256,1.1410302868686508,391
6.604554511248171,1.145949845548427,392
6.619695356007086,1.1508694042282028,393
6.634836200766001,1.1557889629079794,394
6.649977045524916,1.1607085215877557,395
6.66511789028383,1.1656280802675316,396
6.680258735042745,1.1705476389473077,397
6.69539957980166,1.175467197627084,398
6.710540424560575,1.1803867563068604,399
6.72568126931949,1.1853063149866363,400
6.740822114078405,1.1902258736664126,401
6.755962958837319,1.1951454323461888,402
6.771103803596234,1.2000649910259649,403
6.786244648355149,1.204984549705741,404
6.801385493114063,1.2099041083855173,405
6.816526337872978,1.2148236670652934,406
6.831667182631894,1.2197432257450695,407
6.846808027390809,1.2246627844248457,408
6.861948872149723,1.229582343104622,409
6.877089716908637,1.2345019017843981,410
6.892230561667552,1.2394214604641742,411
6.907371406426467,1.2443410191439506,412
6.922512251185382,1.249260577823727,413
6.937653095944297,1.254180136503503,414
6.952793940703211,1.259099695183279,415
6.967934785462126,1.2640192538630552,416
6.983075630221041,1.2689388125428316,417
6.998216474979956,1.273858371222608,418
7.013357319738871,1.2787779299023838,419
7.028498164497786,1.2836974885821602,420
7.0436390092567,1.2886170472619365,421
7.058779854015615,1.2935366059417126,422
7.07392069877453,1.298456164621489,423
7.089061543533445,1.3033757233012653,424
7.10420238829236,1.3082952819810414,425
7.119343233051275,1.313214840660817,426
7.13448407781019,1.3181343993405934,427
7.149624922569104,1.3230539580203697,428
7.164765767328019,1.3279735167001459,429
7.179906612086934,1.332893075379922,430
7.195047456845849,1.3378126340596983,431
7.210188301604764,1.3427321927394746,432
7.225329146363678,1.3476517514192503,433
7.240469991122593,1.3525713100990266,434
7.255610835881508,1.3574908687788032,435
7.270751680640423,1.362410427458579,436
7.285892525399338,1.3673299861383552,437
7.301033370158253,1.3722495448181316,438
7.316174214917168,1.3771691034979079,439
7.331315059676083,1.382088662177684,440
7.346455904434997,1.3870082208574601,441
7.361596749193912,1.3919277795372365,442
7.376737593952827,1.3968473382170126,443
7.391878438711742,1.401766896896789,444
7.407019283470656,1.406686455576565,445
7.422160128229572,1.4116060142563416,446
7.437300972988486,1.4165255729361175,447
7.452441817747401,1.4214451316158936,448
7.467582662506315,1.42636469029567,449
7.48272350726523,1.431284248975446,450
7.497864352024146,1.4362038076552224,451
7.51300519678306,1.4411233663349985,452
7.528146041541975,1.4460429250147744,453
7.54328688630089,1.4509624836945507,454
7.558427731059804,1.4558820423743268,455
7.573568575818719,1.4608016010541032,456
7.588709420577634,1.4657211597338793,457
7.603850265336549,1.4706407184136556,458
7.618991110095464,1.4755602770934315,459
7.634131954854378,1.4804798357732076,460
7.649272799613293,1.485399394452984,461
7.664413644372208,1.49031895313276,462
7.679554489131123,1.4952385118125364,463
7.694695333890038,1.5001580704923125,464
7.709836178648953,1.5050776291720889,465
7.724977023407867,1.5099971878518648,466
7.740117868166782,1.514916746531641,467
7.755258712925697,1.5198363052114174,468
7.770399557684612,1.5247558638911936,469
7.785540402443527,1.5296754225709697,470
7.800681247202441,1.534594981250746,471
7.815822091961356,1.5395145399305221,472
7.830962936720271,1.5444340986102985,473
7.846103781479186,1.5493536572900748,474
7.861244626238101,1.554273215969851,475
7.876385470997016,1.5591927746496272,476
7.8915263157559306,1.5641123333294034,477
7.906667160514845,1.5690318920091793,478
7.92180800527376,1.5739514506889554,479
7.936948850032675,1.5788710093687317,480
7.95208969479159,1.5837905680485078,481
7.9672305395505045,1.5887101267282842,482
7.982371384309419,1.5936296854080603,483
7.997512229068334,1.5985492440878366,484
8.012653073827249,1.6034688027676125,485
8.027793918586163,1.6083883614473886,486
8.042934763345079,1.613307920127165,487
8.058075608103993,1.618227478806941,488
8.073216452862908,1.6231470374867174,489
8.088357297621823,1.6280665961664935,490
8.103498142380738,1.6329861548462699,491
8.118638987139652,1.637905713526046,492
8.133779831898567,1.642825272205822,493
8.148920676657482,1.6477448308855986,494
8.164061521416397,1.6526643895653745,495
8.179202366175312,1.6575839482451509,496
8.194343210934226,1.662503506924927,497
8.20948405569314,1.6674230656047033,498
8.224624900452056,1.6723426242844794,499
8.23976574521097,1.6772621829642556,500
8.254906589969885,1.6821817416440317,501
8.2700474347288,1.687101300323808,502
8.285188279487715,1.6920208590035841,503
8.30032912424663,1.6969404176833602,504
8.285261359078591,1.6917959431498435,505
8.270193592327752,1.686651473487683,506
8.25512582505625,1.6815070054279517,507
8.240058057455542,1.676362538381423,508
8.224990289614983,1.67121807207308,509
8.209922521586465,1.6660736063432031,510
8.194854753404321,1.660929141086148,511
8.179786985089804,1.655784676236498,512
8.164719216551468,1.6506402120756847,513
8.149651447904741,1.6454957482484673,514
8.134583679162915,1.6403512847139354,515
8.119515910336155,1.635206821440808,516
8.104448141432913,1.630062358403062,517
8.089380372460331,1.6249178955787211,518
8.074312603424508,1.6197734329490152,519
8.059244834330173,1.614628970499393,520
8.044177065182582,1.609484508213677,521
8.029109295985773,1.6043400460794381,522
8.014041526743487,1.5991955840851613,523
7.998973757543001,1.5940511219622397,524
7.983905988322972,1.588906659899467,525
7.96883821906996,1.5837621979382017,526
7.953770449871416,1.5786177358093023,527
7.938702680649154,1.5734732737534005,528
7.923634911402597,1.568328811772268,529
7.908567142198452,1.5631843496606088,530
7.893499372986019,1.5580398875744537,531
7.878431603755184,1.5528954255449372,532
7.86336383450725,1.5477509635680469,533
7.848296065305913,1.5426065014477406,534
7.833228296094216,1.5374620393593228,535
7.818160526869386,1.532317577311322,536
7.803092757632103,1.5271731153016506,537
7.7880249883983454,1.5220286532811274,538
7.772957219195839,1.5168841911644226,539
7.757889449983816,1.5117397290770083,540
7.742821680762745,1.5065952670174387,541
7.727753911533067,1.5014508049843602,542
7.712686142295196,1.4963063429764971,543
7.697618373063364,1.491161880950047,544
7.6825506038594975,1.4860174188375312,545
7.667482834649298,1.4808729567445016,546
7.652415065433088,1.475728494669973,547
7.637347296211146,1.470584032613084,548
7.622279526983738,1.4654395705730208,549
7.607211757751114,1.4602951085490095,550
7.592143988513498,1.4551506465403605,551
7.577076219290677,1.4500061844861796,552
7.562008450085095,1.4448617223789388,553
7.546940680875672,1.439717260283524,554
7.531872911662581,1.4345727981993959,555
7.516805142445989,1.4294283361260427,556
7.501737373226056,1.4242838740629757,557
7.486669604002898,1.4191394120098237,558
7.471601834776698,1.4139949499660418,559
7.456534065547593,1.4088504879312003,560
7.441466296315714,1.4037060259048941,561
7.426398527081189,1.3985615638867344,562
7.4113307578537695,1.3934171018467048,563
7.396262988647792,1.3882726397406833,564
7.381195219439776,1.3831281776409377,565
7.366127450229823,1.3779837155471502,566
7.351059681018025,1.372839253459042,567
7.335991911804468,1.3676947913763464,568
7.320924142589237,1.362550329298807,569
7.3058563733724045,1.3574058672261917,570
7.290788604154043,1.3522614051582846,571
7.275720834934238,1.347116943094822,572
7.260653065713059,1.3419724810355864,573
7.245585296490574,1.3368280189803696,574
7.230517527266848,1.331683556928972,575
7.215449758041943,1.326539094881202,576
7.20038198881591,1.3213946328369055,577
7.185314219588816,1.3162501707958727,578
7.170246450360719,1.31110570875793,579
7.15517868113167,1.3059612467229138,580
7.140110911901723,1.3008167846906662,581
7.125043142670924,1.295672322661035,582
7.109975373439319,1.2905278606338901,583
7.094907604206974,1.2853833986090168,584
7.07983983499102,1.2802389365337,585
7.064772065782112,1.2750944744366994,586
7.04970429657266,1.26995001234137,587
7.034636527362701,1.2648055502476034,588
7.019568758152266,1.2596610881552999,589
7.004500988941387,1.2545166260643663,590
6.9894332197300955,1.249372163974695,591
6.974365450518427,1.244227701886194,592
6.9592976813064045,1.239083239798774,593
6.94422991209406,1.2339387777123503,594
6.9291621428814185,1.2287943156268404,595
6.914094373668503,1.2236498535421714,596
6.899026604455341,1.218505391458259,597
6.883958835241958,1.2133609293750298,598
6.868891066028377,1.208216467292412,599
6.853823296814618,1.2030720052103376,600
6.838755527600705,1.1979275431287406,601
6.823687758386656,1.1927830810475601,602
6.808619989172492,1.1876386189667332,603
6.793552219958234,1.182494156886199,604
6.778484450743898,1.1773496948059017,605
6.763416681529503,1.172205232725786,606
6.748348912315067,1.1670607706457996,607
6.733281143100604,1.1619163085658917,608
6.718213373886132,1.156771846486014,609
6.703145604671666,1.1516273844061173,610
6.688077835457221,1.1464829223261577,611
6.673010066242809,1.1413384602460916,612
6.657942297028447,1.1361939981658773,613
6.642874527814146,1.1310495360854733,614
6.627806758599919,1.1259050740048395,615
6.61273898938578,1.1207606119239397,616
6.597671220171738,1.115616149842738,617
6.582603450957805,1.1104716877612,618
6.567535681743992,1.1053272256792923,619
6.55246791253031,1.1001827635969834,620
6.537400143316769,1.0950383015142395,621
6.52233237410338,1.089893839431031,622
6.50726460489015,1.0847493773473318,623
6.492196835677087,1.0796049152631146,624
6.477129066464202,1.0744604531783535,625
6.462061297251501,1.0693159910930226,626
6.446993528038995,1.0641715290070974,627
6.43192575882669,1.05902706692055,628
6.416857989614592,1.053882604833363,629
6.40179022040271,1.0487381427455154,630
6.386722451191048,1.0435936806569868,631
6.371654681979615,1.0384492185677574,632
6.356586912768416,1.033304756477809,633
6.341519143557457,1.0281602943871164,634
6.326451374346745,1.023015832295668,635
6.3113836051362835,1.017871370203448,636
6.296315835926077,1.0127269081104415,637
6.281248066716131,1.007582446016633,638
6.26618029750645,1.002437983922008,639
6.251112528297041,0.997293521826549,640
6.236044759087907,0.9921490597302425,641
6.22097698987902,0.987004597633176,642
6.205909220660516,0.9818601355657068,643
6.190841451437324,0.9767156735126672,644
6.175773682214444,0.9715712114586654,645
6.160705912991881,0.9664267494036874,646
6.145638143769642,0.9612822873477149,647
6.130570374547727,0.9561378252907461,648
6.115502605326138,0.9509933632327707,649
6.1004348361048795,0.9458489011737795,650
6.085367066883954,0.9407044391137629,651
6.0702992976633645,0.9355599770527127,652
6.055231528443117,0.9304155149906115,653
6.04016375922321,0.9252710529274588,654
6.025095990003647,0.9201265908632497,655
6.01002822078443,0.9149821287979772,656
5.994960451565559,0.9098376667316354,657
5.979892682347039,0.9046932046642183,658
5.96482491312887,0.899548742595715,659
5.949757143911057,0.8944042805261203,660
5.934689374693599,0.8892598184554348,661
5.919621605476496,0.8841153563836546,662
5.904553836259749,0.8789708943107758,663
5.889486067043361,0.8738264322367949,664
5.874418297827333,0.868681970161707,665
5.859350528611668,0.8635375080855003,666
5.844282759396364,0.8583930460081829,667
5.8292149901814225,0.8532485839297521,668
5.814147220966842,0.8481041218502063,669
5.799079451752625,0.8429596597695433,670
5.784011682538772,0.8378151976877621,671
5.768943913325284,0.8326707356048518,672
5.753876144112163,0.8275262735208185,673
5.738808374899405,0.8223818114356641,674
5.723740605687012,0.8172373493493881,675
5.7086728364749835,0.8120928872619907,676
5.693605067263319,0.8069484251734711,677
5.678537298052022,0.8018039630838248,678
5.663469528841089,0.7966595009930507,679
5.648401759630522,0.7915150389011566,680
5.633333990420318,0.7863705768081445,681
5.618266221209086,0.7812261147182931,682
5.603198451987723,0.7760816526596236,683
5.58813068276676,0.770937190599722,684
5.573062913546201,0.7657927285385793,685
5.55799514432604,0.7606482664762091,686
5.542927375106278,0.7555038044126128,687
5.527859605886913,0.7503593423477922,688
5.5127918366679465,0.7452148802817498,689
5.497724067449375,0.7400704182144877,690
5.482656298231202,0.7349259561459984,691
5.467588529013426,0.7297814940762918,692
5.452520759796043,0.7246370320053734,693
5.437452990579053,0.7194925699332462,694
5.422385221362454,0.7143481078599131,695
5.407317452146246,0.7092036457853774,696
5.39224968293043,0.7040591837096369,697
5.377181913715004,0.6989147216326932,698
5.362114144499966,0.6937702595545574,699
5.347046375285314,0.6886257974752331,700
5.331978606071047,0.6834813353947238,701
5.316910836857164,0.6783368733130336,702
5.301843067643664,0.6731924112301653,703
5.286775298430548,0.6680479491461127,704
5.271707529217812,0.6629034870608916,705
5.256639760005455,0.6577590249745061,706
5.241571990793474,0.6526145628869608,707
5.226504221581869,0.6474701007982597,708
5.211436452370637,0.642325638708408,709
5.196368683159782,0.6371811766174007,710
5.181300913949243,0.6320367145254171,711
5.166233144731752,0.6268922524548295,712
5.151165375511635,0.6217477903923266,713
5.136097606291925,0.6166033283285721,714
5.121029837072618,0.6114588662635709,715
5.105962067853717,0.6063144041973235,716
5.090894298635221,0.6011699421298322,717
5.075826529417124,0.5960254800611108,718
5.060758760199425,0.5908810179911644,719
5.045690990982122,0.5857365559199992,720
5.030623221765214,0.5805920938476202,721
5.015555452548697,0.5754476317740326,722
5.000487683332576,0.5703031696992309,723
4.985419914116844,0.5651587076232328,724
4.970352144901498,0.5600142455460445,725
4.955284375686536,0.5548697834676717,726
4.940216606471958,0.5497253213881201,727
4.925148837257761,0.5445808593073957,728
4.910081068043946,0.5394363972254959,729
4.89501329883051,0.5342919351424318,730
4.879945529617448,0.5291474730582134,731
4.8648777604047595,0.5240030109728463,732
4.849809991192442,0.518858548886337,733
4.834742221980495,0.5137140867986912,734
