iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,160,0,-0.029256876314417035,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,160,1,-0.054274186618717295,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,160,2,0.04684424953045037,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,160,3,0.16846378315834803,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,160,4,-0.05347641968001936,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,160,5,-0.28200079523508637,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,160,6,0.06299285538400987,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,160,7,0.39246227217877605,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,160,8,-0.08018009348814112,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,160,9,-0.5057697929549744,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,160,10,0.09832389625382393,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,160,11,0.6153128175319319,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,160,12,-0.12345324700689546,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,160,13,-0.7258921094657973,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,160,14,0.15131393030063187,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,160,15,0.8345828770717187,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,160,16,-0.18391193070344944,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,160,17,-0.9417474844312803,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,160,18,0.221026684296532,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,160,19,1.0484305027406395,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,160,20,-0.2615582892836171,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,160,21,-1.1522507749791597,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,160,22,0.30691705984330836,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,160,23,1.2555517968192844,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,160,24,-0.35581680032979657,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,160,25,-1.3559566102281868,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,160,26,0.4086521718502882,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,160,27,1.4549507147518193,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,160,28,-0.46583797419928646,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,160,29,-1.55136070537128,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,160,30,0.525823330027416,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,160,31,1.6457100903212574,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,161,0,-2.458513866791751e-06,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,161,1,-4.620945957860042e-06,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,161,2,-8.785772816134676e-06,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,161,3,-2.7605364196948215e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,161,4,-4.393693507156491e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,161,5,-1.850404115892853e-05,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,161,6,1.5602258979696176e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,161,7,-1.039510984245674e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,161,8,-5.243663773798332e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,161,9,-1.1625055880548601e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,161,10,5.1057773695234123e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,161,11,1.0262688420323662e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,161,12,-6.4522362360899e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,161,13,-1.0548074973611364e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,161,14,7.92309139376927e-05,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,161,15,2.224814930936267e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,161,16,-8.81370144754192e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,161,17,-1.9288171405929227e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,161,18,9.890154140726793e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,161,19,2.699021195394317e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,161,20,-0.00012010861067577663,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,161,21,-3.254630859308941e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,161,22,0.00011614192810084924,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,161,23,3.1313043611780125e-05,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,161,24,-0.00015391981891108475,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,161,25,-4.358697356802833e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,161,26,0.0001367324587589945,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,161,27,4.03040759985639e-05,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,161,28,-0.00018594388039213055,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,161,29,-4.930231022091077e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,161,30,0.0001622933335619065,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,161,31,5.476782783525793e-05,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,162,0,-0.02936537602046329,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,162,1,-0.05413410961376711,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,162,2,0.051405833853132875,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,162,3,0.16749206387394086,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,162,4,-0.07124141232070794,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,162,5,-0.27849500411017963,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,162,6,0.10286991833445931,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,162,7,0.38404130568309686,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,162,8,-0.15044142305331865,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,162,9,-0.48863844881433954,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,162,10,0.20730987864152342,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,162,11,0.5850501423556177,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,162,12,-0.27875955700243227,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,162,13,-0.6768662669657753,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,162,14,0.36027147429475154,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,162,15,0.7604289234965556,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,162,16,-0.453093614244952,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,162,17,-0.8351484922763961,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,162,18,0.5564616509902831,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,162,19,0.9013241708600471,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,162,20,-0.6684146882435368,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,162,21,-0.9558008575901961,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,162,22,0.789686469268984,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,162,23,1.000303869240707,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,162,24,-0.9179338179716384,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,162,25,-1.0317946336276018,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,162,26,1.052841572658116,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,162,27,1.0513403147330829,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,162,28,-1.1935639736426635,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,162,29,-1.057225253824867,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,162,30,1.33781916498387,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,162,31,1.0497515586537847,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,163,0,-1.162881452384474e-06,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,163,1,-2.345910525684777e-06,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,163,2,-1.0267180541283297e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,163,3,-3.291380628484493e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,163,4,-3.927396690531992e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,163,5,-5.7184307915721375e-06,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,163,6,1.0923794118663979e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,163,7,-2.8785395345285785e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,163,8,-4.584864520134887e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,163,9,1.3607168529624592e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,163,10,4.18344124012536e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,163,11,-2.421882766193487e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,163,12,-5.429981809257604e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,163,13,3.064514135771029e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,163,14,6.505933650225414e-05,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,163,15,-3.08861646521876e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,163,16,-7.175517899254705e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,163,17,4.1383492001797505e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,163,18,7.93204075412228e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,163,19,-4.7971783623715e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,163,20,-9.467843191287122e-05,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,163,21,5.027009604514751e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,163,22,9.036951802527735e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,163,23,-6.988363199099511e-05,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,163,24,-0.00011610029790094762,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,163,25,6.297564351701318e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,163,26,0.00010397126372022826,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,163,27,-9.283398685121648e-05,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,163,28,-0.000131327924136225,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,163,29,8.157913928731874e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,163,30,0.0001223373527996155,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,163,31,-0.00011727603570600172,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,164,0,-0.029514659750119413,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,164,1,-0.054049498161935834,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,164,2,0.05593979884131101,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,164,3,0.16592122820080182,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,164,4,-0.08904896055846884,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,164,5,-0.2723253875224222,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,164,6,0.14232734648302695,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,164,7,0.3682761369763551,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,164,8,-0.21880110978029388,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,164,9,-0.4560001499841958,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,164,10,0.3111328876154141,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,164,11,0.52702891844689,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,164,12,-0.4226330380086246,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,164,13,-0.5829215880408873,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,164,14,0.5475608181645382,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,164,15,0.619178608692646,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,164,16,-0.6847981137645438,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,164,17,-0.6338652476742542,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,164,18,0.8317402630692672,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,164,19,0.6268239996729206,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,164,20,-0.9839080525157763,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,164,21,-0.5943826896121355,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,164,22,1.1397456785996696,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,164,23,0.5383677855882478,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,164,24,-1.2943461277191863,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,164,25,-0.4559956821445997,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,164,26,1.4449373126600364,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,164,27,0.3491992684822001,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,164,28,-1.588173440147536,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,164,29,-0.21717006977488537,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,164,30,1.7193973195101169,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,164,31,0.06196283033326686,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,165,0,-1.579490114121566e-06,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,165,1,-3.1834375278450036e-06,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,165,2,-9.144144080577487e-06,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,165,3,-2.9103207180784145e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,165,4,-3.827455831446423e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,165,5,-8.59104368699635e-06,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,165,6,1.0788146487883151e-05,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,165,7,-2.5518334517388265e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,165,8,-4.5217127955186286e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,165,9,1.0952321904902707e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,165,10,4.0065934927315325e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,165,11,-2.4808670278958683e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,165,12,-5.273902074473807e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,165,13,3.1895545162663485e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,165,14,6.117994354939178e-05,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,165,15,-3.831356793468192e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,165,16,-6.597462302140804e-05,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,165,17,4.98801289688363e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,165,18,7.170647367518898e-05,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,165,19,-6.549505782168839e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,165,20,-7.999308369316516e-05,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,165,21,6.80943032565515e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,165,22,7.58250163368135e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,165,23,-0.00010075142862872664,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,165,24,-8.66562662167883e-05,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,165,25,9.073751132276936e-05,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,165,26,7.759558075250863e-05,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,165,27,-0.00013926579085235137,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,165,28,-8.05018442507703e-05,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,165,29,0.00011887909644403662,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,165,30,7.721124762511868e-05,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,165,31,-0.00017886641898453196,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,166,0,-0.029622495978590985,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,166,1,-0.05391072824461052,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,166,2,0.06053603446069058,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,166,3,0.16381283593702212,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,166,4,-0.10675861079501257,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,166,5,-0.26346195341495354,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,166,6,0.18083522769972543,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,166,7,0.3452516537187569,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,166,8,-0.283611335654224,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,166,9,-0.40850569898063904,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,166,10,0.40569317800488347,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,166,11,0.4431505194873999,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,166,12,-0.5469897497231659,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,166,13,-0.4489988522421247,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,166,14,0.6986518096122464,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,166,15,0.4211649932760212,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,166,16,-0.8555818185613503,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,166,17,-0.3576063602978265,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,166,18,1.0114778695065534,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,166,19,0.25928352077233746,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,166,20,-1.1578885217730022,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,166,21,-0.12415832836210124,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,166,22,1.2896531915044942,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,166,23,-0.04314039861218375,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,166,24,-1.398486945898936,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,166,25,0.2421962486974612,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,166,26,1.4788093961613904,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,166,27,-0.4666557111780061,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,166,28,-1.5250868759209948,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,166,29,0.7129162891787191,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,166,30,1.53124641236017,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,166,31,-0.973255196243154,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,167,0,-2.2190708544653115e-07,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,167,1,-7.722142357849229e-07,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,167,2,-1.1601644281778452e-05,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,167,3,-3.531144990506816e-05,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,167,4,-3.133800114038754e-05,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,167,5,4.4119687863412445e-06,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,167,6,5.28188506473504e-07,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,167,7,-4.3049745576437205e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,167,8,-2.8612222841400345e-05,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,167,9,3.279050096912741e-05,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,167,10,1.5279502935842773e-05,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,167,11,-5.173210281139395e-05,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,167,12,-1.950175557164039e-05,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,167,13,5.945149038084731e-05,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,167,14,1.649412779107451e-05,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,167,15,-6.965099911799947e-05,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,167,16,-9.336907981375076e-06,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,167,17,7.747761206783511e-05,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,167,18,2.896302429930877e-06,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,167,19,-9.387743427374653e-05,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,167,20,4.841492213931012e-06,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,167,21,8.772230414113777e-05,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,167,22,-2.038571814943598e-05,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,167,23,-0.0001163973392974585,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
