time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
490,0.762044305971634,8,0.920031818181818,59.02435065147464,0.7216093019813024,0.04043500399033162,0.07406633810481404,22
490,0.762044305971634,9,1.0298863636363635,34.72844800661419,0.746492381359968,0.01555192461166599,0.04369359106879831,8
491,0.7635994984328005,0,0.034329545454545585,186.8228480598576,0.5225446669519775,0.24105483148082296,0.16057802407125155,40
491,0.7635994984328005,1,0.144184090909091,169.60975857939437,0.5474277463306432,0.21617175210215733,0.16055314117781821,40
491,0.7635994984328005,2,0.25403863636363666,157.963156324664,0.5723108257093088,0.1912886727234917,0.16059487965045824,40
491,0.7635994984328005,3,0.36389318181818175,149.15564633024826,0.5971939050879743,0.16640559334482619,0.16069993451480966,40
491,0.7635994984328005,4,0.4737477272727274,139.04392466954346,0.62207698446664,0.14152251396616056,0.16091102756094078,38
491,0.7635994984328005,5,0.5836022727272729,127.30699104563324,0.6469600638453056,0.11663943458749493,0.15011079908812808,38
491,0.7635994984328005,6,0.693456818181818,110.94093634611203,0.6718431432239711,0.09175635520882941,0.1308739431739007,36
491,0.7635994984328005,7,0.8033113636363636,88.93905418722356,0.6967262226026367,0.06687327583016378,0.10484197671384379,30
491,0.7635994984328005,8,0.9131659090909092,63.41061876174051,0.7216093019813024,0.04199019645149815,0.07473671711006707,22
491,0.7635994984328005,9,1.0230204545454549,36.89011997712648,0.746492381359968,0.017107117072832523,0.044061366858613386,8
492,0.7651546908939671,0,0.027463636363636246,188.38201917181578,0.5225446669519775,0.2426100239419896,0.15978603000282288,40
492,0.7651546908939671,1,0.13731818181818167,170.83581804601624,0.5474277463306432,0.21772694456332398,0.15977275815223427,40
492,0.7651546908939671,2,0.24717272727272732,159.0003725254095,0.5723108257093088,0.19284386518465835,0.1597913527944767,40
492,0.7651546908939671,3,0.3570272727272725,149.6067128877787,0.5971939050879743,0.16796078580599283,0.15983841786993697,40
492,0.7651546908939671,4,0.46688181818181806,139.78154678460533,0.62207698446664,0.1430777064273272,0.15993165958933067,38
492,0.7651546908939671,5,0.5767363636363637,126.91939604963785,0.6469600638453056,0.11819462704866157,0.1501366921180145,38
492,0.7651546908939671,6,0.6865909090909087,108.92474178104177,0.6718431432239711,0.09331154766999605,0.1311740604112895,36
492,0.7651546908939671,7,0.7964454545454543,86.27804574317535,0.6967262226026367,0.06842846829133042,0.1053280566328091,30
492,0.7651546908939671,8,0.9062999999999999,63.006194680699146,0.7216093019813024,0.043545388912664795,0.07913279297439971,24
492,0.7651546908939671,9,1.0161545454545455,35.89556161663081,0.746492381359968,0.018662309533999166,0.04692461562914893,10
493,0.7667098833551337,0,0.02059772727272735,188.8740950459701,0.5225446669519775,0.24416521640315614,0.16057896264650598,40
493,0.7667098833551337,1,0.130452272727273,171.14063759736734,0.5474277463306432,0.2192821370244905,0.16054998026789716,40
493,0.7667098833551337,2,0.24030681818181854,158.90388768113397,0.5723108257093088,0.19439905764582488,0.16058336244189297,40
493,0.7667098833551337,3,0.35016136363636363,149.3472041958949,0.5971939050879743,0.16951597826715936,0.1606726631546885,40
493,0.7667098833551337,4,0.4600159090909093,140.3624722405989,0.62207698446664,0.14463289888849373,0.16085274138294697,38
493,0.7667098833551337,5,0.5698704545454548,139.35331149958597,0.6469600638453056,0.1197498195098281,0.15990213300428752,38
493,0.7667098833551337,6,0.6797249999999999,109.36415019429322,0.6718431432239711,0.09486674013116259,0.13139300271281357,36
493,0.7667098833551337,7,0.7895795454545456,87.67740695166935,0.6967262226026367,0.06998366075249696,0.10567922048306405,30
493,0.7667098833551337,8,0.8994340909090912,68.13827931882783,0.7216093019813024,0.04510058137383133,0.07988767658587657,24
493,0.7667098833551337,9,1.0092886363636366,37.232163694681695,0.746492381359968,0.0202175019951657,0.047300011416027556,10
494,0.7682650758163003,0,0.013731818181818012,190.48579944473076,0.5225446669519775,0.24572040886432278,0.1597865954484297,40
494,0.7682650758163003,1,0.12358636363636366,172.40242389221257,0.5474277463306432,0.22083732948565715,0.15977132202498365,40
494,0.7682650758163003,2,0.2334409090909093,159.97652813206648,0.5723108257093088,0.19595425010699152,0.15978598464625654,40
494,0.7682650758163003,3,0.3432954545454544,149.93749337190383,0.5971939050879743,0.171071170728326,0.1598259932777367,40
494,0.7682650758163003,4,0.45314999999999994,140.76799577169206,0.62207698446664,0.14618809134966038,0.15990583848609782,38
494,0.7682650758163003,5,0.5630045454545456,127.535558110011,0.6469600638453056,0.12130501197099475,0.16062543248086314,38
494,0.7682650758163003,6,0.6728590909090907,107.88743557454679,0.6718431432239711,0.09642193259232923,0.13154694748690846,36
494,0.7682650758163003,7,0.7827136363636362,85.14163489519872,0.6967262226026367,0.0715388532136636,0.10592931983522519,30
494,0.7682650758163003,8,0.8925681818181819,66.91347489740927,0.7216093019813024,0.04665577383499797,0.08432353731018727,26
494,0.7682650758163003,9,1.0024227272727275,38.56386556033225,0.746492381359968,0.021772694456332342,0.05059934581251755,12
495,0.769820268277467,0,0.006865909090908895,191.00622579076816,0.5225446669519775,0.24727560132548942,0.16058038870526345,40
495,0.769820268277467,1,0.11672045454545432,172.7451150821235,0.5474277463306432,0.2223925219468238,0.16054743935006355,40
495,0.769820268277467,2,0.22657499999999997,159.9279270525087,0.5723108257093088,0.19750944256815817,0.16057313286812308,40
495,0.769820268277467,3,0.33642954545454506,149.69698631270336,0.5971939050879743,0.17262636318949265,0.16064859655687241,40
495,0.769820268277467,4,0.4462840909090907,141.10316439402905,0.62207698446664,0.14774328381082702,0.1608023854130689,38
495,0.769820268277467,5,0.5561386363636363,134.9035863606788,0.6469600638453056,0.12286020443216139,0.16207836990126098,38
495,0.769820268277467,6,0.6659931818181813,107.74509679537434,0.6718431432239711,0.09797712505349587,0.13163894069141338,36
495,0.769820268277467,7,0.775847727272727,85.12616334123618,0.6967262226026367,0.07309404567483024,0.10606563270916457,30
495,0.769820268277467,8,0.8857022727272725,72.67030328706888,0.7216093019813024,0.048210966296164615,0.08516073517258463,26
495,0.769820268277467,9,0.9955568181818182,39.823597148963934,0.746492381359968,0.023327886917498986,0.05097739540343887,12
496,0.7713754607386335,0,0.0,192.67256190626608,0.5225446669519775,0.24883079378665596,0.15978739995897295,40
496,0.7713754607386335,1,0.10985454545454565,174.04499332380962,0.5474277463306432,0.22394771440799033,0.15977018926860515,40
496,0.7713754607386335,2,0.2197090909090912,161.03203881034278,0.5723108257093088,0.1990646350293247,0.15978121355524083,40
496,0.7713754607386335,3,0.3295636363636363,150.41089499486534,0.5971939050879743,0.17418155565065918,0.15981497098435893,40
496,0.7713754607386335,4,0.43941818181818193,141.30188554122734,0.62207698446664,0.14929847627199355,0.15988337833378183,38
496,0.7713754607386335,5,0.5492727272727275,118.70814658793645,0.6469600638453056,0.12441539689332792,0.1603432525655292,38
496,0.7713754607386335,6,0.6591272727272726,119.3926945872503,0.6718431432239711,0.0995323175146624,0.14210039455950912,38
496,0.7713754607386335,7,0.7689818181818182,93.441314303997,0.6967262226026367,0.07464923813599678,0.11422947791375719,32
496,0.7713754607386335,8,0.8788363636363639,70.07728206384064,0.7216093019813024,0.04976615875733115,0.08588274972678736,26
496,0.7713754607386335,9,0.9886909090909094,41.84865802388393,0.746492381359968,0.024883079378665518,0.054567569203782675,14
497,0.7729306531998001,0,0.10298863636363631,174.42542890810643,0.5474277463306432,0.22550290686915697,0.16054550039387436,40
497,0.7729306531998001,1,0.21284318181818196,161.03083876305683,0.5723108257093088,0.20061982749049134,0.16056407330265307,40
497,0.7729306531998001,2,0.32269772727272705,150.20160661386274,0.5971939050879743,0.17573674811182582,0.16062727971110144,40
497,0.7729306531998001,3,0.4325522727272726,141.4530445959345,0.62207698446664,0.1508536687331602,0.16075865259756741,38
497,0.7729306531998001,4,0.5424068181818182,120.63936998663043,0.6469600638453056,0.12597058935449457,0.16161868251769293,38
497,0.7729306531998001,5,0.6522613636363633,121.00587236941244,0.6718431432239711,0.10108750997582905,0.14249444080602305,38
497,0.7729306531998001,6,0.7621159090909089,95.5718610873883,0.6967262226026367,0.07620443059716342,0.11468163899906729,32
497,0.7729306531998001,7,0.8719704545454545,73.12663840691656,0.7216093019813024,0.05132135121849779,0.08639223273902975,26
497,0.7729306531998001,8,0.9818250000000001,43.46145080302827,0.746492381359968,0.02643827183983216,0.054971501301327205,14
498,0.7744858456609667,0,0.09612272727272764,175.76568477087207,0.5474277463306432,0.2270580993303235,0.15976935251200494,40
498,0.7744858456609667,1,0.20597727272727306,162.164490386227,0.5723108257093088,0.20217501995165787,0.1597769888817263,40
498,0.7744858456609667,2,0.31583181818181827,151.01199895111435,0.5971939050879743,0.17729194057299236,0.15980516538094053,40
498,0.7744858456609667,3,0.4256863636363638,141.55846726482596,0.62207698446664,0.15240886119432673,0.15986376783458184,38
498,0.7744858456609667,4,0.5355409090909095,118.47120682386797,0.6469600638453056,0.1275257818156611,0.16020744632257503,38
498,0.7744858456609667,5,0.6453954545454545,119.14952617862751,0.6718431432239711,0.10264270243699558,0.14282318869814392,38
498,0.7744858456609667,6,0.7552500000000002,93.17445871113462,0.6967262226026367,0.07775962305832995,0.11504265350767448,32
498,0.7744858456609667,7,0.8651045454545456,73.49896794383743,0.7216093019813024,0.05287654367966432,0.09181272306639279,28
498,0.7744858456609667,8,0.9749590909090913,45.301347739085266,0.746492381359968,0.027993464300998694,0.0587696936451143,16
499,0.7760410381221333,0,0.0892568181818183,176.18372255347487,0.5474277463306432,0.22861329179149015,0.16054415104900013,40
499,0.7760410381221333,1,0.19911136363636373,162.2102643167366,0.5723108257093088,0.20373021241282452,0.16055608563515353,40
499,0.7760410381221333,2,0.30896590909090893,150.83981487881587,0.5971939050879743,0.178847133034159,0.16060834888724523,40
499,0.7760410381221333,3,0.4188204545454546,141.57881938262142,0.62207698446664,0.15396405365549337,0.16072052424121133,38
499,0.7760410381221333,4,0.5286750000000001,120.00473231583251,0.6469600638453056,0.12908097427682774,0.16137602516907934,38
499,0.7760410381221333,5,0.6385295454545452,119.82834042676608,0.6718431432239711,0.10419789489816222,0.1430798177210634,38
499,0.7760410381221333,6,0.7483840909090909,93.82803380175942,0.6967262226026367,0.0793148155194966,0.1152979205380535,32
499,0.7760410381221333,7,0.8582386363636364,77.9626615273026,0.7216093019813024,0.054431736140830966,0.09250307139539778,28
499,0.7760410381221333,8,0.9680931818181819,47.47224104362639,0.746492381359968,0.029548656762165337,0.05922494502426334,16
499,0.7760410381221333,9,1.0779477272727271,24.433855140358578,0.7713754607386335,0.004665577383499819,0.03370894202918778,0
500,0.7775962305833,0,0.08239090909090896,177.56641824275587,0.5474277463306432,0.2301684842526568,0.15976880665140625,40
500,0.7775962305833,1,0.1922454545454546,163.37322462331707,0.5723108257093088,0.20528540487399116,0.15977326888395957,40
500,0.7775962305833,2,0.3020999999999997,151.72381240882814,0.5971939050879743,0.18040232549532564,0.1597964263525667,40
500,0.7775962305833,3,0.41195454545454524,141.69793860718477,0.62207698446664,0.15551924611666001,0.1598465742738293,38
500,0.7775962305833,4,0.5218090909090909,121.53246806570674,0.6469600638453056,0.13063616673799439,0.1601194560242741,38
500,0.7775962305833,5,0.631663636363636,118.36194608297978,0.6718431432239711,0.10575308735932887,0.14327733628030825,38
500,0.7775962305833,6,0.7415181818181815,91.93430298421349,0.6967262226026367,0.08087000798066324,0.11547123706483796,32
500,0.7775962305833,7,0.8513727272727272,75.20272999362389,0.7216093019813024,0.05598692860199761,0.09307740523992131,28
500,0.7775962305833,8,0.9612272727272727,48.870713159840946,0.746492381359968,0.03110384922333198,0.06319423845939454,18
500,0.7775962305833,9,1.0710818181818178,26.667565414938824,0.7713754607386335,0.006220769844666463,0.036003862471647906,2
501,0.7791514230444665,0,0.07552500000000029,178.02179855555684,0.5474277463306432,0.23172367671382332,0.1605433828259357,40
501,0.7791514230444665,1,0.1853795454545457,163.46567021289908,0.5723108257093088,0.2068405973351577,0.1605490899985964,40
501,0.7791514230444665,2,0.2952340909090909,151.59234159532542,0.5971939050879743,0.18195751795649218,0.16059151132056135,40
501,0.7791514230444665,3,0.40508863636363646,141.63837590252558,0.62207698446664,0.15707443857782655,0.16068712031662083,38
501,0.7791514230444665,4,0.5149431818181821,123.19124797217391,0.6469600638453056,0.13219135919916092,0.1612117939572109,38
501,0.7791514230444665,5,0.6247977272727272,118.45005506900422,0.6718431432239711,0.1073082798204954,0.14341530493979676,38
501,0.7791514230444665,6,0.7346522727272728,91.72749368538985,0.6967262226026367,0.08242520044182977,0.11556269559126285,32
501,0.7791514230444665,7,0.8445068181818184,77.22358218975192,0.7216093019813024,0.05754212106316414,0.09347836922308739,28
501,0.7791514230444665,8,0.9543613636363639,51.68283096752716,0.746492381359968,0.03265904168449851,0.06371212007031592,18
501,0.7791514230444665,9,1.0642159090909091,32.85151694203012,0.7713754607386335,0.007775962305832995,0.03678820709046416,2
502,0.7807066155056331,0,0.06865909090909095,179.44874093665965,0.5474277463306432,0.23327886917498997,0.15976854799067766,40
502,0.7807066155056331,1,0.17851363636363637,164.65868682022318,0.5723108257093088,0.20839578979632434,0.15977001964506246,40
502,0.7807066155056331,2,0.2883681818181816,152.5355759812507,0.5971939050879743,0.18351271041765882,0.15978863270685745,40
502,0.7807066155056331,3,0.39822272727272723,141.8654554740525,0.62207698446664,0.1586296310389932,0.15983141489010394,38
502,0.7807066155056331,4,0.5080772727272728,125.87610452029746,0.6469600638453056,0.13374655166032756,0.16005493211350091,38
502,0.7807066155056331,5,0.6179318181818179,117.59739194674331,0.6718431432239711,0.10886347228166204,0.14350548320582943,38
502,0.7807066155056331,6,0.7277863636363635,101.58529299962152,0.6967262226026367,0.08398039290299641,0.12469531939853867,34
502,0.7807066155056331,7,0.8376409090909092,74.18812560755897,0.7216093019813024,0.059097313524330786,0.0937556411315866,28
502,0.7807066155056331,8,0.9474954545454546,52.55331717553069,0.746492381359968,0.03421423414566516,0.06782744354506048,20
502,0.7807066155056331,9,1.0573499999999998,29.620578004948506,0.7713754607386335,0.009331154766999639,0.03876369208258803,4
503,0.7822618079667998,0,0.06179318181818161,179.94102238096423,0.5474277463306432,0.2348340616361566,0.16054318930430797,40
503,0.7822618079667998,1,0.17164772727272726,164.7975393909396,0.5723108257093088,0.20995098225749098,0.1605430215001022,40
503,0.7822618079667998,2,0.28150227272727235,152.44776142152895,0.5971939050879743,0.18506790287882546,0.16057653226646926,40
503,0.7822618079667998,3,0.3913568181818179,141.7746822873114,0.62207698446664,0.16018482350015983,0.1606576785631822,38
503,0.7822618079667998,4,0.5012113636363635,127.53609153061157,0.6469600638453056,0.1353017441214942,0.1610897120880935,38
503,0.7822618079667998,5,0.6110659090909086,117.44184975570487,0.6718431432239711,0.11041866474282869,0.14355568845282551,38
503,0.7822618079667998,6,0.7209204545454542,103.21208449897455,0.6967262226026367,0.08553558536416306,0.12508916940803746,34
503,0.7822618079667998,7,0.8307749999999998,74.24738224357739,0.7216093019813024,0.06065250598549743,0.09388333340521839,28
503,0.7822618079667998,8,0.9406295454545454,56.066562066652885,0.746492381359968,0.0357694266068318,0.06841556273683352,20
503,0.7822618079667998,9,1.0504840909090905,32.39612133382672,0.7713754607386335,0.010886347228166282,0.0392836287264548,4
504,0.7838170004279663,0,0.054927272727272936,181.41381934777883,0.5474277463306432,0.23638925409732314,0.15976857343221576,40
504,0.7838170004279663,1,0.16478181818181836,166.02170714330384,0.5723108257093088,0.2115061747186575,0.15976721321088033,40
504,0.7838170004279663,2,0.27463636363636357,153.44160973629886,0.5971939050879743,0.186623095339992,0.15978168666535741,40
504,0.7838170004279663,3,0.3844909090909091,142.16813921414382,0.62207698446664,0.16174001596132637,0.15981796706082446,38
504,0.7838170004279663,4,0.49434545454545475,129.90985079404345,0.6469600638453056,0.13685693658266074,0.1600051613594255,38
504,0.7838170004279663,5,0.6041999999999997,130.24669981349723,0.6718431432239711,0.11197385720399522,0.155224764653566,40
504,0.7838170004279663,6,0.7140545454545454,101.13160825260998,0.6967262226026367,0.08709077782532959,0.125404517335882,34
504,0.7838170004279663,7,0.8239090909090909,80.3509787158477,0.7216093019813024,0.06220769844666396,0.1009820994407194,30
504,0.7838170004279663,8,0.9337636363636366,56.295421841974495,0.746492381359968,0.03732461906799833,0.07264393602254089,22
504,0.7838170004279663,9,1.0436181818181818,31.569867316197975,0.7713754607386335,0.012441539689332815,0.04178363003677786,6
505,0.785372192889133,0,0.0480613636363636,181.94235124619598,0.5474277463306432,0.23794444655848979,0.1605435645480611,40
505,0.785372192889133,1,0.15791590909090902,166.20664226150663,0.5723108257093088,0.21306136717982416,0.16053782602866803,40
505,0.785372192889133,2,0.26777045454545423,153.3996348065035,0.5971939050879743,0.18817828780115864,0.16056322146605567,40
505,0.785372192889133,3,0.3776249999999999,142.08383143675604,0.62207698446664,0.163295208422493,0.1606315833292944,38
505,0.785372192889133,4,0.4874795454545454,131.36082059428853,0.6469600638453056,0.13841212904382738,0.1609944216156401,38
505,0.785372192889133,5,0.5973340909090905,131.3531101358494,0.6718431432239711,0.11352904966516186,0.1555449851587382,40
505,0.785372192889133,6,0.707188636363636,101.6268754341129,0.6967262226026367,0.08864597028649623,0.12563267188297567,34
505,0.785372192889133,7,0.8170431818181817,82.62848359701623,0.7216093019813024,0.0637628909078306,0.10144610237247423,30
505,0.785372192889133,8,0.9268977272727272,60.54128494984199,0.746492381359968,0.038879811529164976,0.07330970645102912,22
505,0.785372192889133,9,1.0367522727272724,32.54668326305992,0.7713754607386335,0.013996732150499458,0.04211123507497241,6
506,0.7869273853502995,0,0.0411954545454547,183.4625128911391,0.5474277463306432,0.23949963901965632,0.15976887978483756,40
506,0.7869273853502995,1,0.15105000000000035,167.46309786161396,0.5723108257093088,0.2146165596409907,0.15976482570510336,40
506,0.7869273853502995,2,0.26090454545454544,154.43749516759868,0.5971939050879743,0.18973348026232517,0.1597755075366642,40
506,0.7869273853502995,3,0.3707590909090911,142.647551200849,0.62207698446664,0.16485040088365954,0.1598059832655781,38
506,0.7869273853502995,4,0.48061363636363663,133.13368052252747,0.6469600638453056,0.1399673215049939,0.15996512184212439,38
506,0.7869273853502995,5,0.5904681818181817,129.88003523520376,0.6718431432239711,0.1150842421263284,0.15581070084817822,40
506,0.7869273853502995,6,0.7003227272727273,100.07267858934598,0.6967262226026367,0.09020116274766277,0.12579172992754015,34
506,0.7869273853502995,7,0.8101772727272729,80.01771036363125,0.7216093019813024,0.06531808336899714,0.10180309113693306,30
506,0.7869273853502995,8,0.9200318181818186,60.03006733287435,0.746492381359968,0.04043500399033151,0.07761375382729498,24
506,0.7869273853502995,9,1.0298863636363635,33.39484296644394,0.7713754607386335,0.01555192461166599,0.04506518390404007,8
507,0.7884825778114661,0,0.034329545454545585,184.02642977829208,0.5474277463306432,0.24105483148082296,0.160544501844698,40
507,0.7884825778114661,1,0.144184090909091,167.69370147653842,0.5723108257093088,0.21617175210215733,0.16053345674334613,40
507,0.7884825778114661,2,0.2540386363636362,154.4424054026297,0.5971939050879743,0.19128867272349181,0.1605514196221588,40
507,0.7884825778114661,3,0.36389318181818175,142.58960250612435,0.62207698446664,0.16640559334482619,0.1606083672458116,38
507,0.7884825778114661,4,0.4737477272727274,134.2761232468195,0.6469600638453056,0.14152251396616056,0.1609170322587502,38
507,0.7884825778114661,5,0.5836022727272725,130.34654297036175,0.6718431432239711,0.11663943458749504,0.15601969817751227,40
507,0.7884825778114661,6,0.693456818181818,99.93055480106023,0.6967262226026367,0.09175635520882941,0.12588383744914095,34
507,0.7884825778114661,7,0.8033113636363636,80.53859775109512,0.7216093019813024,0.06687327583016378,0.10203477527629767,30
507,0.7884825778114661,8,0.9131659090909092,64.97286771662068,0.746492381359968,0.04199019645149815,0.07836105930272803,24
507,0.7884825778114661,9,1.0230204545454544,33.88652698728153,0.7713754607386335,0.017107117072832634,0.04535282280767349,8
508,0.7900377702726328,0,0.027463636363636246,185.59547034320568,0.5474277463306432,0.2426100239419896,0.15976946324332367,40
508,0.7900377702726328,1,0.13731818181818167,168.98360378400508,0.5723108257093088,0.21772694456332398,0.15976283604632469,40
508,0.7900377702726328,2,0.24717272727272688,155.5181657765224,0.5971939050879743,0.19284386518465846,0.1597700262690076,40
508,0.7900377702726328,3,0.3570272727272725,143.28795457493965,0.62207698446664,0.16796078580599283,0.15979527844888133,38
508,0.7900377702726328,4,0.46688181818181806,135.49100811200287,0.6469600638453056,0.1430777064273272,0.15993181748683372,38
508,0.7900377702726328,5,0.5767363636363632,129.31208182141935,0.6718431432239711,0.11819462704866168,0.15618077094204705,40
508,0.7900377702726328,6,0.6865909090909087,110.59411737219446,0.6967262226026367,0.09331154766999605,0.1358575757112789,36
508,0.7900377702726328,7,0.7964454545454543,86.88059299861834,0.7216093019813024,0.06842846829133042,0.10954490040906832,32
508,0.7900377702726328,8,0.9062999999999999,63.70146548821203,0.746492381359968,0.043545388912664795,0.0827088568438586,26
508,0.7900377702726328,9,1.016154545454545,35.84954919510366,0.7713754607386335,0.018662309533999277,0.04866588423596425,10
509,0.7915929627337993,0,0.02059772727272735,186.19369103864616,0.5474277463306432,0.24416521640315614,0.16054599284295432,40
509,0.7915929627337993,1,0.130452272727273,169.2594073915481,0.5723108257093088,0.2192821370244905,0.16052987209802355,40
509,0.7915929627337993,2,0.2403068181818181,155.57000347135454,0.5971939050879743,0.194399057645825,0.16054098884168955,40
509,0.7915929627337993,3,0.35016136363636363,143.26241543952494,0.62207698446664,0.16951597826715936,0.1605876668278651,38
509,0.7915929627337993,4,0.4600159090909093,136.3243752519004,0.6469600638453056,0.14463289888849373,0.1608522775952971,38
509,0.7915929627337993,5,0.5698704545454544,129.41121663617315,0.6718431432239711,0.11974981950982821,0.15629645162784708,40
509,0.7915929627337993,6,0.6797249999999999,112.20332047643655,0.6967262226026367,0.09486674013116259,0.13625189946568364,36
509,0.7915929627337993,7,0.7895795454545456,89.62666042549813,0.7216093019813024,0.06998366075249696,0.1100754458285232,32
509,0.7915929627337993,8,0.8994340909090912,69.23684421012659,0.746492381359968,0.04510058137383133,0.08353668098594606,26
509,0.7915929627337993,9,1.0092886363636362,36.37429840546379,0.7713754607386335,0.02021750199516581,0.04896183760168854,10
510,0.793148155194966,0,0.013731818181818012,187.81320360385905,0.5474277463306432,0.24572040886432278,0.15977031906940742,40
510,0.793148155194966,1,0.12358636363636366,170.58403698950687,0.5723108257093088,0.22083732948565715,0.15976122541402096,40
510,0.793148155194966,2,0.23344090909090875,156.6786080234879,0.5971939050879743,0.19595425010699163,0.15976518238915527,40
510,0.793148155194966,3,0.3432954545454544,144.05444049887637,0.62207698446664,0.171071170728326,0.1597857029103577,38
510,0.793148155194966,4,0.45314999999999994,137.11901131645115,0.6469600638453056,0.14618809134966038,0.1599034767170524,38
510,0.793148155194966,5,0.5630045454545451,128.87957146463023,0.6718431432239711,0.12130501197099486,0.1563737760827978,40
510,0.793148155194966,6,0.6728590909090907,110.34673280404087,0.6967262226026367,0.09642193259232923,0.13657822244452128,36
510,0.793148155194966,7,0.7827136363636362,87.20306189165231,0.7216093019813024,0.0715388532136636,0.11051285251516502,32
510,0.793148155194966,8,0.8925681818181819,66.68714513310235,0.746492381359968,0.04665577383499797,0.08424941417570371,26
510,0.793148155194966,9,1.002422727272727,38.85927438664553,0.7713754607386335,0.021772694456332453,0.05255301095020145,12
511,0.7947033476561325,0,0.006865909090909339,188.44442269422078,0.5474277463306432,0.2472756013254893,0.16054802710646404,40
511,0.7947033476561325,1,0.11672045454545477,170.90457502238857,0.5723108257093088,0.22239252194682368,0.1605270352723046,40
511,0.7947033476561325,2,0.22657499999999997,156.77696016036325,0.5971939050879743,0.19750944256815817,0.16053180878402012,40
511,0.7947033476561325,3,0.3364295454545456,144.06257656763734,0.62207698446664,0.17262636318949254,0.1605691827219735,38
511,0.7947033476561325,4,0.44628409090909116,137.6904724647427,0.6469600638453056,0.1477432838108269,0.1607970540675338,38
511,0.7947033476561325,5,0.5561386363636363,128.85189077960717,0.6718431432239711,0.12286020443216139,0.15641959148786197,40
511,0.7947033476561325,6,0.6659931818181819,110.9977702733578,0.6967262226026367,0.09797712505349576,0.13682906719582502,36
511,0.7947033476561325,7,0.7758477272727275,88.30616871259754,0.7216093019813024,0.07309404567483013,0.11083345263397196,32
511,0.7947033476561325,8,0.8857022727272731,69.58070827814747,0.746492381359968,0.048210966296164504,0.0847498958749058,26
511,0.7947033476561325,9,0.9955568181818182,39.73441650671293,0.7713754607386335,0.023327886917498986,0.05288565173339617,12
512,0.7962585401172991,0,0.0,190.1161196731922,0.5474277463306432,0.24883079378665596,0.15977144147286043,40
512,0.7962585401172991,1,0.10985454545454565,172.26541133755717,0.5723108257093088,0.22394771440799033,0.15975997722481539,40
512,0.7962585401172991,2,0.21970909090909074,157.91533691285463,0.5971939050879743,0.1990646350293248,0.15976092337937248,40
512,0.7962585401172991,3,0.3295636363636363,144.92238156598435,0.62207698446664,0.17418155565065918,0.15977713088909895,38
512,0.7962585401172991,4,0.43941818181818193,138.2031789351941,0.6469600638453056,0.14929847627199355,0.15987904807161285,38
512,0.7962585401172991,5,0.549272727272727,128.39416809329435,0.6718431432239711,0.12441539689332803,0.15932601447775757,40
512,0.7962585401172991,6,0.6591272727272726,109.54493103498463,0.6967262226026367,0.0995323175146624,0.13701857646568946,36
512,0.7962585401172991,7,0.7689818181818182,86.1326866538312,0.7216093019813024,0.07464923813599678,0.11106489048939622,32
512,0.7962585401172991,8,0.8788363636363639,69.89502615592895,0.746492381359968,0.04976615875733115,0.09007337227733746,28
512,0.7962585401172991,9,0.9886909090909088,42.20475483424403,0.7713754607386335,0.02488307937866563,0.056692278914756276,14
513,0.7978137325784658,0,0.10298863636363631,172.63026077115674,0.5723108257093088,0.22550290686915697,0.16052491431845237,40
513,0.7978137325784658,1,0.2128431818181814,158.05983254294125,0.5971939050879743,0.20061982749049145,0.16052377670949813,40
513,0.7978137325784658,2,0.32269772727272705,144.9664832687325,0.62207698446664,0.17573674811182582,0.16055267000976736,38
513,0.7978137325784658,3,0.4325522727272726,138.57021727284055,0.6469600638453056,0.1508536687331602,0.16074946797917067,38
513,0.7978137325784658,4,0.5424068181818177,140.79044110491597,0.6718431432239711,0.12597058935449468,0.16103023780384843,40
513,0.7978137325784658,5,0.6522613636363633,109.60231907219799,0.6967262226026367,0.10108750997582905,0.13714644834585368,36
513,0.7978137325784658,6,0.7621159090909089,86.12122511902515,0.7216093019813024,0.07620443059716342,0.11119886487524042,32
513,0.7978137325784658,7,0.8719704545454545,74.16466246611556,0.746492381359968,0.05132135121849779,0.09075450167301376,28
513,0.7978137325784658,8,0.9818249999999996,43.64167748085664,0.7713754607386335,0.026438271839832272,0.05708190520508447,14
513,0.7978137325784658,9,1.0916795454545452,21.751935269476526,0.7962585401172991,0.0015551924611666434,0.033345638069831006,0
514,0.7993689250396323,0,0.09612272727272764,174.02898358691613,0.5723108257093088,0.2270580993303235,0.15975907725644875,40
514,0.7993689250396323,1,0.20597727272727262,159.22700024810774,0.5971939050879743,0.20217501995165799,0.15975720504217505,40
514,0.7993689250396323,2,0.31583181818181827,145.88344073956927,0.62207698446664,0.17729194057299236,0.15976946084951496,38
514,0.7993689250396323,3,0.4256863636363638,138.9209120939433,0.6469600638453056,0.15240886119432673,0.15985785032712926,38
514,0.7993689250396323,4,0.5355409090909089,121.3173601453271,0.6718431432239711,0.1275257818156612,0.16047988672511634,40
514,0.7993689250396323,5,0.6453954545454545,108.78244117320477,0.6967262226026367,0.10264270243699558,0.13722536980177963,36
514,0.7993689250396323,6,0.7552500000000002,94.62010541968897,0.7216093019813024,0.07775962305832995,0.11978840728720307,34
514,0.7993689250396323,7,0.8651045454545456,71.47567362526354,0.746492381359968,0.05287654367966432,0.09132005659450929,28
