panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,4.5517103761086,-0.2705974090686435,0.014007633914778567,0.036956866126202303,0.0876944479448194,-0.013780715692415235,3.115172680660144e-05
46,4.5636165035860445,-0.2783529101994665,0.014413303335781493,0.04111338311021928,0.08883003576303583,-0.006603269542597712,3.530207027305688e-05
47,4.5760626182249515,-0.28602200900948216,0.014827260322010715,0.04681684340772785,0.09190496401679171,0.00172872279866354,4.2546275379859936e-05
48,4.589044263522393,-0.29361168430336115,0.01524955144048186,0.04924647802759807,0.09198135691976628,0.006511599135429869,4.626671548005499e-05
49,4.602554289428587,-0.3011362074663234,0.015680219262943045,0.04849957168087471,0.08885724543547235,0.008141897926277286,4.539615397575655e-05
50,4.616590589467836,-0.3086036408845088,0.01611930249580465,0.04883108056044083,0.08694649713859115,0.010715663982290513,4.624202479936615e-05
51,4.631154167002168,-0.31601836105956155,0.016566834466232062,0.048399701507942705,0.08452174679561208,0.012277656220273103,4.601380550797217e-05
52,4.64624408854796,-0.3233901668487551,0.017022844499363667,0.045678825076261864,0.07991651455495608,0.011441135597568097,4.2170605078050365e-05
53,4.6618603719857195,-0.33072872379879337,0.017487357146510445,0.04234695986845294,0.0747933192295458,0.009900600507359192,3.7496165408976156e-05
54,4.678005732619711,-0.33803956296162635,0.01796039184726064,0.039188847107875846,0.06996696534701052,0.008410728868741169,3.325420297157884e-05
55,4.6946843166204975,-0.3453261151610879,0.01844196320053564,0.0364943741401047,0.0657277906367073,0.007260957643501875,2.981518750865773e-05
56,4.711900766889144,-0.3525914876118965,0.018932080611370843,0.03397217952836451,0.061777465781430285,0.006166893275298513,2.6728695661080094e-05
57,4.729659838897463,-0.35983923560016284,0.019430748090811013,0.031529474323338524,0.05798582550041376,0.00507312314626307,2.3849700291742202e-05
58,4.747967554323079,-0.3670703794055543,0.019937964501351123,0.030410606706774423,0.055612165220196186,0.005209048193352439,2.2659719644158735e-05
59,4.766830509759686,-0.3742849162896259,0.02045372286065069,0.029707881355389487,0.05374611754111025,0.005669645169668502,2.1991239044950474e-05
60,4.786254953839144,-0.38148401641249097,0.020978010713575124,0.029555508001605002,0.05249266403689501,0.006618351966314773,2.2003816464159162e-05
61,4.806247894675499,-0.3886670735230973,0.021510809875262597,0.030506439892631576,0.0524232014041377,0.00858967838112501,2.3463081217297416e-05
62,4.826815932792632,-0.39583486275365376,0.022052096022254667,0.03121647706291908,0.0521745294909588,0.010258424634880026,2.4717792217548277e-05
63,4.847965232678319,-0.4029896284937864,0.022601839140941694,0.03223644965127548,0.05229052009226787,0.012182379210283312,2.6517470651347174e-05
64,4.869702150223416,-0.4101334098660344,0.02316000286797866,0.03306236106771632,0.052269374078693254,0.01385534805673938,2.81646363611409e-05
65,4.892032565385214,-0.4172700036799415,0.02372654472289791,0.0333942141948016,0.051796843093902645,0.014991585295700549,2.913759975533634e-05
66,4.914962519675149,-0.4244030428224561,0.024301415955921626,0.03360257227811725,0.051248692091864,0.015956452464370496,2.9961897270121575e-05
67,4.938497979148121,-0.4315367476626309,0.024884561284427145,0.03309187516714074,0.05001990657076982,0.01616384376351232,2.9627350078161212e-05
68,4.962644897746672,-0.438675640390076,0.0254759190815317,0.0323510795084766,0.04859891292290153,0.01610324609405156,2.8904715615135424e-05
69,4.987409572542546,-0.4458233321228993,0.026075421017728313,0.03129141329795704,0.046894751733871254,0.015688074862042933,2.7647958463815627e-05
70,5.0127984155758405,-0.45298315094315506,0.026682992189844174,0.030118386406999376,0.04511069242455834,0.0151260803894403,2.6203773112530107e-05
71,5.038818056386993,-0.4601577012649902,0.02729855092394129,0.028906330558018833,0.043319415574440856,0.0144932455415967,2.4700319058632237e-05
72,5.065475254143208,-0.4673490673228328,0.02792200876176899,0.027763491668895135,0.041625821423151854,0.013901161914638305,2.331114130627749e-05
73,5.092777033494119,-0.4745582031198901,0.028553270397754096,0.026974923142263463,0.040314917609239664,0.013634928675286928,2.2470423372313258e-05
74,5.120730540087604,-0.4817853685190143,0.029192233597225933,0.02646596542995694,0.03930989167567278,0.013622039184241319,2.205286826495825e-05
75,5.149342811018762,-0.48903092843371687,0.029838789179212247,0.026219394299167975,0.03859116158046061,0.013847627017875452,2.2035254920610488e-05
76,5.1786208145558295,-0.4962951694737847,0.030492820955284203,0.026233604189914828,0.03815584953400519,0.01431135884582413,2.2429969211812283e-05
77,5.208571379755128,-0.5035785521153153,0.031154205697345873,0.026407880965609642,0.037901709269157036,0.014914052662062582,2.3098108396680942e-05
78,5.239201084576583,-0.5108821576469003,0.031822813118055716,0.02659638994656377,0.03768180497425466,0.015510974918872877,2.381396893251785e-05
79,5.270516152210421,-0.5182081451182374,0.032498505829965656,0.026564757681990736,0.037259256783262695,0.015870258580718444,2.4172728388011698e-05
80,5.302522566551639,-0.5255592803472888,0.03318113935955614,0.026346495248359192,0.03666731161477954,0.01602567888193862,2.4210426835222383e-05
81,5.335226151112018,-0.5329385974909475,0.03387056210642541,0.02583369583655659,0.03579643941195787,0.01587095226115498,2.3725152106633554e-05
82,5.368632611132494,-0.5403491700126876,0.03456661537515992,0.02513548485210504,0.03475533122567975,0.015515638478530325,2.2905213261108644e-05
83,5.402747652984694,-0.5477935245797891,0.03526913335847681,0.024329771955530877,0.033621130215020334,0.01503841369604153,2.18920536434821e-05
84,5.437576991315804,-0.5552735219753769,0.03597794316847593,0.023549860898501307,0.032526549154342055,0.014573172642660781,2.0919600241962333e-05
85,5.473126372004991,-0.5627901635766379,0.03669286485093986,0.022920047082621853,0.031595250803670094,0.014244843361573833,2.019630118161247e-05
86,5.509401536250789,-0.5703436697497816,0.03741371142007524,0.02253436849372714,0.030920720588314743,0.014148016399139873,1.9875712330331604e-05
87,5.546408116067411,-0.577933905402951,0.038140288897291624,0.022377716796462277,0.03048732236355245,0.014268111229372216,1.9935322951344142e-05
88,5.5841514590147465,-0.5855611902373625,0.03887239635462418,0.02230187102446768,0.030145469644006884,0.014458272404928252,2.0131267629797847e-05
89,5.6226366597475455,-0.5932261233203435,0.03960982597361064,0.02235125205149191,0.029939065392667663,0.014763438710316157,2.0548393593997398e-05
90,5.661868640420034,-0.600929159470886,0.040352363107605364,0.022505608235509178,0.02984898998605201,0.015162226484966346,2.116390600640029e-05
91,5.701851555966041,-0.6086736515947577,0.041099786356922255,0.02194763892979945,0.029055426374192672,0.01483985148540623,2.0489849214604087e-05
92,5.742588669344405,-0.616466582039618,0.04185186761275689,0.020494539226636466,0.027370421566574543,0.013618656886698222,1.8238432481787796e-05
93,5.784084459902239,-0.6243074983455567,0.04260837224057974,0.020441116166180606,0.027098977206867325,0.013783255125494054,1.843301817304003e-05
94,5.826343995066768,-0.6321915921061106,0.043369059024570736,0.020673432401595193,0.027121632916945915,0.01422523188624425,1.9136622039186278e-05
95,5.869370916240129,-0.640120287903334,0.04413368044009784,0.020529799490403233,0.026776930070879557,0.014282668909927188,1.917526976474566e-05
96,5.913167537237846,-0.6481009927710852,0.04490198260631665,0.019063336811801723,0.025111083370992604,0.013015590252610731,1.6865299461018088e-05
97,5.957736903908048,-0.6561358206263855,0.04567370555096077,0.018676040711011643,0.024534601200844885,0.012817480221178734,1.6453285907300222e-05
98,6.003083341772694,-0.6642183601857771,0.04644858322387438,0.0192241718086954,0.024903147822245286,0.013545195795145626,1.766528048434564e-05
99,6.049209798311198,-0.6723483130704578,0.04722634369198989,0.019173849968537715,0.02467748650350482,0.013670213433570388,1.7838957658782208e-05
100,6.0961180625486735,-0.6805304090176323,0.04800670927687583,0.018730865570303457,0.024064451665962994,0.013397279474644419,1.7298147389191217e-05
101,6.143810018672541,-0.6887673563697428,0.048789396699981794,0.018235793078162976,0.023406289406380565,0.013065296749945166,1.6659407517169506e-05
102,6.192287229289965,-0.6970621697124421,0.04957411722807328,0.01728016925169462,0.02229098281013775,0.012269355693251771,1.5217948547495722e-05
103,6.241551623714148,-0.705414035834141,0.050360576876999574,0.017241070192586305,0.022099607445312308,0.012382532939860413,1.5366168424913053e-05
104,6.291605531791204,-0.7138180000846315,0.05114847655434478,0.01775887209138516,0.022472587499257235,0.013045156683512915,1.6509905198553352e-05
105,6.342449532189214,-0.7222777103298834,0.051937512245621716,0.017001325652813037,0.021571708181855498,0.012430943123770577,1.537391251697881e-05
106,6.394083348005193,-0.7308001905516666,0.05272737522403258,0.015974356802897216,0.020405204729081583,0.011543508876712738,1.3800030786592551e-05
107,6.446508087505647,-0.7393822710030735,0.05351775223412902,0.016207991680497913,0.020507255372644195,0.01190872798835152,1.4388794483299279e-05
108,6.499724686220992,-0.7480198699265368,0.054308325682453105,0.016361209894010464,0.02053263631150193,0.012189783476519112,1.4852754409948309e-05
109,6.553732600919246,-0.7567159858479622,0.05509877387326917,0.016015012875477908,0.020061489070863137,0.011968536680092678,1.443249719253223e-05
110,6.608531049699023,-0.765473141185641,0.05588877121434308,0.015708128063866622,0.019634793555165175,0.01178146257256818,1.4077535009105265e-05
111,6.664118900805655,-0.7742940714684095,0.05667798843086229,0.014856898037910626,0.018666317633881158,0.011047478441939984,1.2784550350769567e-05
112,6.720494870672979,-0.7831804077581828,0.05746609281064646,0.014307849760789249,0.018003714172888707,0.010611985348690178,1.2025797225333776e-05
113,6.777658520649078,-0.7921262741629849,0.05825274843794104,0.014984420779993957,0.018573153202970205,0.011395688357017875,1.3329735622550762e-05
114,6.835608446455276,-0.8011297514366039,0.059037616417212425,0.014988025006510641,0.018471822831755413,0.011504227181266036,1.3501106419279727e-05
115,6.89434140574677,-0.8101985561404195,0.05982035514203165,0.013935410900904277,0.017315305995746877,0.01055551580606201,1.1844644111750106e-05
116,6.953854747126611,-0.8193344354030907,0.06060062053932329,0.013629015028636837,0.01691024196954477,0.010347788087728904,1.1474052856454008e-05
117,7.014146401902335,-0.8285331081431089,0.06137806631838618,0.013664663618359607,0.016850796936194123,0.010478530300524647,1.1668390661267318e-05
118,7.075213237050114,-0.837794941454411,0.06215234424050068,0.013336645667911595,0.016429642983895987,0.010243648351927342,1.1252992384216319e-05
119,7.137051623118637,-0.8471212649921023,0.06292310438869621,0.013116961826593054,0.016120635911200137,0.01011328774198586,1.101544703183661e-05
120,7.199657394898235,-0.8565146728692798,0.06368999542470857,0.01223994222448177,0.015156189014049498,0.009323695434914014,9.722342602195228e-06
121,7.263025810591078,-0.865979281930125,0.06445266487365425,0.01112173753991838,0.013952478336397955,0.008290996743438472,8.1445015107595e-06
122,7.327153144129557,-0.8755100381305327,0.06521075940183685,0.011440856245013675,0.014190861689737377,0.008690850800289862,8.70003053293567e-06
123,7.392035523325442,-0.8851004330028005,0.06596392508724282,0.011817924170010763,0.014489776912258168,0.00914607142776347,9.369709240760644e-06
124,7.457667075621696,-0.8947550411051922,0.0667118077106174,0.011081499939572914,0.013675568621783873,0.008487431257361844,8.341824892916091e-06
125,7.524041898216464,-0.9044762546056098,0.06745405304418646,0.010902473604000762,0.013422095419391877,0.00838285178860984,8.160597771287115e-06
126,7.591154887195486,-0.9142585974833795,0.06819030713082491,0.011385151515437397,0.013833267034743607,0.00893703599613127,8.975169462558045e-06
127,7.659000198228536,-0.924099184300885,0.06892021657757107,0.011811202181365388,0.014189268318517634,0.009433136044213225,9.744599314334618e-06
128,7.727571453015473,-0.9339963239703435,0.06964342885328427,0.01260958179082633,0.014920613604273852,0.010298549977379112,1.1197398794223807e-05
129,7.796861585658188,-0.9439506479322951,0.07035959256967143,0.012815401010667887,0.015060833150899122,0.010569968870436652,1.1673722934173464e-05
130,7.8668625302859265,-0.9539673199364582,0.07106835778254811,0.012370045657732115,0.014550408064679055,0.010189683250784953,1.0987359262160863e-05
131,7.937567007374307,-0.9640435779787766,0.07176937628652846,0.013113421252694796,0.015232650169752948,0.010994192335636754,1.2449034242729072e-05
132,8.008967883999839,-0.9741731660331732,0.07246230190215228,0.013969141172304522,0.01602965285929897,0.011908629485309963,1.4242620597263708e-05
133,8.081056053051594,-0.9843612767706855,0.07314679077315993,0.01342543732421378,0.015426674224743697,0.011424200423684194,1.3281800458152132e-05
134,8.153822003349752,-0.9946135678037333,0.07382250166359441,0.012895434104488346,0.014839909167614573,0.010950959041362257,1.2369148290398654e-05
135,8.22725692608287,-1.0049283332506063,0.0744890962421627,0.012616131602898872,0.014506093341979526,0.01072616986381797,1.1944879918230741e-05
136,8.301351559084068,-1.0153046795106448,0.07514623937664237,0.012153735310832248,0.013990166145822436,0.010317304475842504,1.1184574000378548e-05
137,8.376096418048922,-1.0257408921291136,0.07579359942559127,0.012113485417156955,0.0138990738227876,0.01032789701152656,1.1202241263205137e-05
138,8.451481358126887,-1.0362376199263315,0.0764308485186539,0.011346872500317018,0.01308244829484903,0.009611296705784533,9.917329842564125e-06
139,8.527495126251821,-1.0468011311661343,0.07705766284659045,0.009736224586061437,0.011422098630101796,0.008050350542020884,7.377613115916633e-06
140,8.604127399554685,-1.0574286870221545,0.07767372294146295,0.009419922875584463,0.011059217953656636,0.007780627797511874,6.961950917433201e-06
141,8.681368302160859,-1.0681120099994308,0.07827871395376192,0.009484480698729425,0.01107892065220617,0.007890040745253096,7.107925393403427e-06
142,8.75920619388485,-1.0788532787830485,0.07887232592776312,0.008471704807612807,0.010021293060623132,0.006922116554602481,5.7237796992434045e-06
143,8.837629045391314,-1.0896552573543108,0.07945425407586415,0.007704250698994414,0.009210846341421525,0.006197655056567303,4.7761611905472215e-06
144,8.916625394902841,-1.1005143957914119,0.08002419904134145,0.007274667359715575,0.008739690444215492,0.0058096442752156585,4.292195230920869e-06
145,8.996183475253343,-1.1114271788359025,0.08058186716291528,0.007068673090230432,0.008493049425291138,0.005644296755168837,4.0808609147169165e-06
146,9.07629158191325,-1.1223874738260946,0.08112697073480375,0.007780957589516746,0.00916669977342896,0.006395215405604976,4.963623480202981e-06
147,9.156937209729495,-1.1333928909033473,0.08165922825405247,0.007851864102195419,0.009199646787198562,0.006504081417192498,5.0838811060254106e-06
148,9.238106610667371,-1.1444480925922815,0.08217836467261959,0.007230372347563893,0.008540376239725478,0.005920368455402308,4.3431529535925945e-06
149,9.31978703507269,-1.1555484107018668,0.08268411163755696,0.008090637777600398,0.009365103611845366,0.006816171943355431,5.457138196710947e-06
150,9.401966048597115,-1.1666848761845716,0.08317620772426663,0.009225334541834024,0.01046562415082447,0.007985044932843563,7.121511154566229e-06
151,9.484629493837533,-1.1778592889170534,0.08365439866716176,0.009363133527197656,0.010569181896782784,0.008157085157612973,7.374396272514617e-06
152,9.567762864749067,-1.1890741743646343,0.0841184375835921,0.009605012305100386,0.010778309522598215,0.008431715087603237,7.799052450881006e-06
153,9.651351871590602,-1.2003286656074912,0.08456808518536955,0.009621656883127869,0.01076290303346042,0.008480410732795984,7.865713863224877e-06
154,9.735381995594441,-1.211621836626104,0.08500310998996169,0.009748694457915708,0.010858635401875094,0.008638753513956765,8.113351335735571e-06
155,9.819839037433416,-1.2229486737458493,0.0854232885217188,0.010591475506217168,0.011672280786336364,0.009510670226098403,9.615991393174698e-06
156,9.904707753489427,-1.234310304853475,0.085828405500913,0.010100433182320734,0.011151785488670116,0.009049080875970922,8.787729921829433e-06
157,9.989971788256998,-1.245714586063649,0.08621825403429483,0.008746921162379795,0.009768882527082773,0.007724959797676831,6.626456074470701e-06
158,10.075616089639276,-1.2571581205109603,0.08659263578851208,0.008693997778538048,0.009688909389443098,0.0076990861676330125,6.573727318787447e-06
159,10.161625794015034,-1.2686346365058623,0.08695136115932131,0.008441215322584267,0.009409608035623712,0.007472822609545057,6.222822929736467e-06
160,10.247984651865659,-1.2801468413821304,0.0872942494328489,0.007358121416782493,0.00830014809993894,0.006416094733626282,4.752103010793193e-06
161,10.334676420698933,-1.2916960664551689,0.08762112893612385,0.00639481974734156,0.00731171169453651,0.005477927800147053,3.6077079714146082e-06
162,10.421684945597459,-1.3032817286833633,0.08793183717938241,0.005044462043035575,0.005936590251929885,0.004152333834141028,2.260894154512743e-06
163,10.5089942719646,-1.3149005440163064,0.0882262209896566,0.004458382871474029,0.005326674673329909,0.003590091069617926,1.7758604345671822e-06
164,10.596589081121959,-1.3265433166482477,0.08850413663587538,0.004907170615203196,0.005752900874063424,0.0040614403563429685,2.152309383107473e-06
165,10.684452778530092,-1.3382093891655273,0.08876544994095034,0.004043466306678956,0.004866608072799414,0.0032203245405591496,1.471329398329871e-06
166,10.772568082881065,-1.3499022935989624,0.0890100363902653,0.003193166978493811,0.003994258895242908,0.002392075061744728,9.26615079207892e-07
167,10.860919217173048,-1.3616133180319099,0.08923778122567237,0.0040244332000052285,0.004804622740996314,0.0032442436590141566,1.4634069078420484e-06
168,10.949490209463384,-1.3733343727054366,0.08944857953052222,0.004713936864751689,0.005473702269869263,0.003954171459634115,2.0048660467155712e-06
169,11.03826398767281,-1.385064899985863,0.08964233630822548,0.005226892870526065,0.005966691339907071,0.004487094401145059,2.4654191020915293e-06
170,11.127223494826591,-1.3968035466892377,0.08981896654685809,0.005791145657526392,0.006511764851441476,0.005070526463611294,3.0278391611284573e-06
171,11.216351383363914,-1.408550558360544,0.08997839527554158,0.005769337765746035,0.006470717634642589,0.0050679578968494815,3.009708593057885e-06
172,11.30563082385661,-1.4203017119730466,0.09012055761217835,0.006929275104718913,0.007612455244705815,0.006246094964731788,4.341146178269804e-06
173,11.395045411653339,-1.4320490912633188,0.09024539879909442,0.008438653281701305,0.009104953872580215,0.0077723526908219515,6.439808300359415e-06
174,11.484577056393597,-1.4437972245139368,0.09035287422871788,0.007946924434733965,0.008595362866397241,0.007298486003070245,5.718773628074442e-06
175,11.574207523338707,-1.4555514513431036,0.09044294946232302,0.0075898284080156,0.00822115227634089,0.006958504539690755,5.2220268403998005e-06
176,11.663920019494686,-1.4673059042728003,0.09051560023476216,0.00811583119792228,0.00873132553470661,0.007500336861137949,5.973395444435757e-06
177,11.753697260975658,-1.4790583131353596,0.09057081245117876,0.007835659863153974,0.008435124586791312,0.007236195139516413,5.571676503026251e-06
178,11.84352141084862,-1.4908105619332583,0.09060858217507047,0.007350404317793047,0.00793453430374498,0.006766274331841113,4.90574612778039e-06
179,11.933374676825785,-1.5025642100229804,0.09062891560343277,0.006125740241963301,0.006694750469664654,0.0055567300142624065,3.410603335743209e-06
180,12.023239105737135,-1.5143221348745595,0.09063182903522596,0.00433080625805618,0.004884758366514724,0.003776854149597185,1.709150483854911e-06
181,12.113097976335833,-1.5260779623091232,0.09061734882780781,0.004278559271354523,0.0048186341869492985,0.0037384843557599634,1.6676579303646585e-06
182,12.202934777803453,-1.537823949994142,0.09058551134513441,0.0040272196454412615,0.004553803090785236,0.0035006362000977315,1.4775337637445625e-06
183,12.292731426398348,-1.5495647005724602,0.09053636289625941,0.002162560687296325,0.00267546102620049,0.0016496603483923886,4.313476127565735e-07
184,12.382470558209954,-1.5612997089550933,0.09046995966333343,0.0014968461438725073,0.001996763264719724,0.0009969290230250755,2.102389855744737e-07
185,12.472136084507925,-1.5730191864360394,0.09038636762256654,0.0017826188973033008,0.0022699881159896768,0.001295249678617362,2.9437993780862414e-07
186,12.561711376180963,-1.5847180204424678,0.09028566245325609,0.0019889706140893484,0.0024640285244774476,0.0015139127037012493,3.639623411538983e-07
187,12.651179659300757,-1.596392821892635,0.09016792944091885,0.002682590838775395,0.003145870591250245,0.0022193110863005516,6.553257523065131e-07
188,12.740523865047656,-1.6080431594892581,0.0900332633685954,0.0024537342487679498,0.0029053573251168474,0.002002111172419496,5.481944947989517e-07
189,12.8297269639035,-1.6196690704662284,0.08988176840189387,0.002583702248387318,0.0030236962829838787,0.00214370821379075,6.058075135115739e-07
190,12.918773400538203,-1.6312601152770907,0.08971355796538164,0.004828396872954548,0.00525777988465672,0.004399013861252375,2.0970430196027015e-06
191,13.007647049227263,-1.6428111402938046,0.0895287546076306,0.005911625751690727,0.006330693038003342,0.0054925584653781195,3.134030884875501e-06
192,13.09633031921392,-1.6543292420845155,0.08932748986400449,0.005524410283613834,0.005932599483227011,0.005116221084000436,2.731156600042055e-06
193,13.184806755369978,-1.6658138452942968,0.08910990410592427,0.006229936022643018,0.0066281878054935545,0.005831684239792266,3.4632538395196834e-06
194,13.273060668041335,-1.677259605103032,0.08887614638580787,0.006880589954793251,0.007269107442638499,0.0064920724669480095,4.212092399381487e-06
195,13.36107594132357,-1.6886656501640762,0.08862637427408411,0.007295176644997681,0.007674189292116898,0.006916163997878234,4.7209041340905935e-06
196,13.448836475200263,-1.7000322483189834,0.08836075368840482,0.007304332067934363,0.007674403049581592,0.006934261086286905,4.718368623171582e-06
197,13.536325641816727,-1.711365070049588,0.08807945871682764,0.005388586665334011,0.0057489430972085115,0.005028230233459503,2.5613640331015923e-06
198,13.6235275237836,-1.7226656888556475,0.08778267143343775,0.004324290282666399,0.004675598371720442,0.00397298219361257,1.6451021771530024e-06
199,13.710427886748857,-1.7339241338216111,0.08747058170938295,0.004954045056027687,0.00529731665752102,0.004610773454534138,2.150187921373221e-06
200,13.797011535770583,-1.7451393572411726,0.08714338701495633,0.003629237747518249,0.003963990037334213,0.0032944854577022925,1.151052569290984e-06
201,13.883262494987644,-1.756317902487083,0.08680129221952586,0.001576402646042134,0.0019028258926515745,0.0012499793994322494,2.187880978389541e-07
202,13.96916634219339,-1.7674559444340185,0.08644450938240114,0.000893151632004402,0.0012117259672285996,0.0005745772967797672,7.188290642906827e-08
203,14.054709260862225,-1.7785466631340952,0.08607325754122189,0.0004736582351172469,0.0007845175240152949,0.0001627989462189769,2.2083238094968914e-08
