lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.9585760756314186,0.0069935846271259264,2.509443536323667,-2.50945328084872,96,4.397278793866099,0.6004785927372477,4.3996707406826285,0.5939067728702957
0.9669115197673439,0.006970355342333673,2.50110809218551,-2.5011178043450757,96,4.405111549211601,0.6033294825352999,4.407495551144817,0.5967794910558534
0.9752469639032693,0.006947126054872052,2.4927726480473518,-2.492782327841424,96,4.4129443045571035,0.6061803723333523,4.415320361606092,0.5996522092439195
0.9835824080391946,0.006923896764731752,2.484437203909194,-2.484446851337765,96,4.420777059902606,0.6090312621314046,4.423145172066452,0.6025249274345027
0.99191785217512,0.006900667471903401,2.4761017597710366,-2.4761113748340984,96,4.428609815248108,0.6118821519294568,4.430969982525891,0.6053976456276119
1.0002532963110453,0.0068774381763775675,2.4677663156328777,-2.4677758983304243,96,4.43644257059361,0.6147330417275092,4.4387947929844085,0.6082703638232559
1.0085887404469707,0.0068542088781447475,2.4594308714947197,-2.4594404218267427,96,4.444275325939112,0.6175839315255615,4.446619603442,0.6111430820214436
1.016924184582896,0.006830979577195379,2.4510954273565604,-2.4511049453230536,96,4.4521080812846145,0.6204348213236137,4.454444413898662,0.6140158002221839
1.0252596287188214,0.006807750273519834,2.4427599832184015,-2.442769468819357,96,4.459940836630117,0.6232857111216661,4.462269224354391,0.6168885184254862
1.0335950728547467,0.006784520967108417,2.4344245390802413,-2.434433992315652,96,4.467773591975619,0.6261366009197183,4.470094034809185,0.6197612366313593
1.041930516990672,0.006761291657951364,2.426089094942081,-2.42609851581194,96,4.475606347321121,0.6289874907177706,4.477918845263041,0.6226339548398124
1.0502659611265974,0.0067380623460388525,2.4177536508039204,-2.41776303930822,96,4.483439102666623,0.631838380515823,4.485743655715953,0.6255066730508548
1.0586014052625228,0.0067148330313609806,2.4094182066657597,-2.4094275628044928,96,4.491271858012126,0.6346892703138751,4.493568466167919,0.6283793912644957
1.0669368493984481,0.006691603713907787,2.401082762527599,-2.4010920863007574,96,4.499104613357628,0.6375401601119275,4.501393276618937,0.6312521094807447
1.0752722935343735,0.00666837439366924,2.392747318389438,-2.3927566097970145,96,4.50693736870313,0.6403910499099799,4.509218087069002,0.6341248276996112
1.0836077376702988,0.006645145070635232,2.3844118742512763,-2.3844211332932637,96,4.514770124048632,0.643241939708032,4.5170428975181105,0.6369975459211042
1.0919431818062242,0.0066219157447955914,2.376076430113114,-2.3760856567895052,96,4.522602879394134,0.6460928295060844,4.52486770796626,0.639870264145234
1.1002786259421495,0.006598686416140069,2.367740985974952,-2.367750180285739,96,4.530435634739637,0.6489437193041367,4.532692518413446,0.6427429823720097
1.1086140700780749,0.006575457084658351,2.3594055418367894,-2.3594147037819644,96,4.538268390085139,0.6517946091021889,4.540517328859665,0.645615700601441
1.1169495142140002,0.006552227750340047,2.351070097698626,-2.351079227278182,96,4.546101145430641,0.6546454989002413,4.548342139304915,0.648488418833538
1.1252849583499256,0.006528998413174687,2.3427346535604627,-2.342743750774392,96,4.553933900776143,0.6574963886982935,4.556166949749191,0.6513611370683103
1.133620402485851,0.006505769073151735,2.3343992094222994,-2.334408274270594,96,4.5617666561216454,0.6603472784963458,4.563991760192488,0.6542338553057679
1.1419558466217763,0.006482539730260577,2.326063765284136,-2.326072797766788,96,4.569599411467148,0.6631981682943981,4.571816570634805,0.6571065735459208
1.1502912907577016,0.006459310384490523,2.317728321145972,-2.317737321262974,96,4.57743216681265,0.6660490580924504,4.579641381076138,0.6599792917887789
1.158626734893627,0.006436081035830803,2.309392877007807,-2.309401844759152,96,4.585264922158152,0.6688999478905027,4.587466191516483,0.6628520100343523
1.1669621790295523,0.006412851684270576,2.301057432869642,-2.3010663682553214,96,4.593097677503654,0.671750837688555,4.595291001955835,0.6657247282826515
1.1752976231654777,0.006389622329798912,2.292721988731477,-2.292730891751483,96,4.6009304328491565,0.6746017274866073,4.603115812394191,0.6685974465336864
1.183633067301403,0.006366392972404812,2.284386544593312,-2.2843954152476367,96,4.608763188194659,0.6774526172846596,4.610940622831548,0.6714701647874675
1.1919685114373284,0.0063431636120771925,2.276051100455146,-2.276059938743782,96,4.616595943540161,0.6803035070827119,4.618765433267901,0.6743428830440052
1.2003039555732538,0.006319934248804888,2.26771565631698,-2.267724462239919,96,4.624428698885663,0.6831543968807642,4.626590243703248,0.67721560130331
1.208639399709179,0.006296704882576651,2.259380212178813,-2.259388985736048,96,4.632261454231165,0.6860052866788164,4.634415054137584,0.6800883195653925
1.2169748438451045,0.006273475513381149,2.2510447680406465,-2.2510535092321686,96,4.6400942095766675,0.6888561764768688,4.642239864570904,0.6829610378302634
1.2253102879810298,0.00625024614120697,2.242709323902479,-2.242718032728281,96,4.647926964922171,0.6917070662749211,4.650064675003207,0.6858337560979333
1.2336457321169552,0.006227016766042616,2.2343738797643122,-2.234382556224385,96,4.655759720267673,0.6945579560729733,4.657889485434486,0.6887064743684129
1.2419811762528805,0.006203787387876504,2.226038435626144,-2.2260470797204803,96,4.663592475613175,0.6974088458710257,4.665714295864738,0.6915791926417134
1.2503166203888059,0.006180558006696958,2.217702991487976,-2.2177116032165674,96,4.671425230958677,0.700259735669078,4.67353910629396,0.6944519109178455
1.2586520645247312,0.00615732862249222,2.2093675473498076,-2.209376126712646,96,4.679257986304179,0.7031106254671302,4.681363916722147,0.6973246291968204
1.2669875086606566,0.006134099235250445,2.2010321032116384,-2.201040650208716,96,4.687090741649682,0.7059615152651826,4.689188727149296,0.7001973474786493
1.275322952796582,0.00611086984495969,2.1926966590734693,-2.192705173704778,96,4.694923496995184,0.7088124050632348,4.697013537575401,0.7030700657633431
1.2836583969325073,0.00608764045160793,2.1843612149352998,-2.184369697200831,96,4.702756252340686,0.7116632948612871,4.70483834800046,0.7059427840509134
1.2919938410684326,0.0060644110551830435,2.1760257707971307,-2.176034220696876,96,4.710589007686188,0.7145141846593395,4.712663158424467,0.7088155023413715
1.300329285204358,0.006041181655672815,2.1676903266589607,-2.167698744192912,96,4.7184217630316905,0.7173650744573917,4.72048796884742,0.7116882206347288
1.3086647293402833,0.00601795225306494,2.1593548825207898,-2.1593632676889394,96,4.726254518377193,0.720215964255444,4.728312779269313,0.7145609389309969
1.3170001734762087,0.005994722847347013,2.1510194383826198,-2.151027791184958,96,4.734087273722695,0.7230668540534964,4.736137589690142,0.7174336572301877
1.325335617612134,0.005971493438506539,2.1426839942444484,-2.142692314680968,96,4.741920029068197,0.7259177438515486,4.743962400109903,0.7203063755323126
1.3336710617480594,0.005948264026530919,2.134348550106277,-2.1343568381769695,96,4.749752784413699,0.7287686336496009,4.751787210528592,0.7231790938373834
1.3420065058839847,0.005925034611407459,2.1260131059681058,-2.126021361672962,96,4.7575855397592015,0.7316195234476532,4.7596120209462045,0.7260518121454126
1.35034195001991,0.005901805193123367,2.1176776618299336,-2.1176858851689455,96,4.765418295104704,0.7344704132457055,4.767436831362736,0.7289245304564115
1.3586773941558354,0.005878575771665746,2.109342217691761,-2.1093504086649206,96,4.773251050450206,0.7373213030437578,4.775261641778182,0.7317972487703926
1.3670128382917608,0.005855346347021598,2.1010067735535887,-2.101014932160887,96,4.781083805795708,0.7401721928418101,4.783086452192538,0.7346699670873682
1.3753482824276861,0.005832116919177826,2.092671329415416,-2.0926794556568438,96,4.78891656114121,0.7430230826398623,4.7909112626058,0.7375426854073502
1.3836837265636115,0.005808887488121223,2.0843358852772425,-2.084343979152792,96,4.7967493164867125,0.7458739724379146,4.798736073017962,0.7404154037303515
1.3920191706995368,0.005785658053838481,2.0760004411390685,-2.076008502648731,96,4.804582071832215,0.748724862235967,4.806560883429022,0.7432881220563844
1.4003546148354622,0.005762428616316182,2.0676649970008945,-2.067673026144661,96,4.812414827177717,0.7515757520340192,4.8143856938389735,0.7461608403854613
1.4086900589713875,0.005739199175540801,2.0593295528627205,-2.059337549640582,96,4.820247582523219,0.7544266418320715,4.8222105042478125,0.7490335587175952
1.417025503107313,0.005715969731498705,2.050994108724546,-2.051002073136494,96,4.828080337868721,0.7572775316301239,4.830035314655534,0.751906277052799
1.4253609472432383,0.005692740284176146,2.042658664586371,-2.042666596632397,96,4.835913093214224,0.760128421428176,4.837860125062133,0.7547789953910851
1.4336963913791636,0.005669510833559268,2.0343232204481962,-2.0343311201282908,96,4.843745848559726,0.7629793112262284,4.845684935467606,0.757651713732467
1.442031835515089,0.005646281379634098,2.025987776310021,-2.0259956436241753,96,4.851578603905228,0.7658302010242808,4.853509745871947,0.7605244320769577
1.4503672796510143,0.005623051922386551,2.0176523321718447,-2.0176601671200505,96,4.85941135925073,0.7686810908223329,4.861334556275152,0.7633971504245702
1.4587027237869397,0.0055998224618024235,2.0093168880336685,-2.0093246906159163,96,4.867244114596232,0.7715319806203853,4.869159366677216,0.7662698687753184
1.467038167922865,0.005576592997867394,2.0009814438954923,-2.000989214111773,96,4.875076869941735,0.7743828704184376,4.876984177078134,0.7691425871292152
1.4753736120587904,0.005553363530567025,1.9926459997573154,-1.99265373760762,96,4.882909625287237,0.7772337602164899,4.884808987477901,0.7720153054862745
1.4837090561947157,0.005530134059886753,1.9843105556191387,-1.9843182611034578,96,4.890742380632739,0.7800846500145422,4.8926337978765115,0.7748880238465098
1.492044500330641,0.005506904585811896,1.975975111480961,-1.9759827845992861,96,4.898575135978241,0.7829355398125944,4.900458608273961,0.777760742209935
1.5003799444665664,0.005483675108327642,1.9676396673427834,-1.967647308095105,96,4.906407891323743,0.7857864296106467,4.908283418670245,0.7806334605765639
1.5087153886024918,0.005460445627419066,1.9593042232046054,-1.9593118315909142,96,4.914240646669246,0.7886373194086991,4.916108229065357,0.7835061789464107
1.5170508327384171,0.005437216143071103,1.950968779066427,-1.9509763550867139,96,4.922073402014748,0.7914882092067513,4.9239330394592935,0.7863788973194894
1.5253862768743425,0.005413986655268564,1.9426333349282483,-1.9426408785825038,96,4.92990615736025,0.7943390990048036,4.9317578498520485,0.7892516156958144
1.5337217210102678,0.00539075716399613,1.9342978907900692,-1.9343054020782842,96,4.937738912705752,0.797189988802856,4.939582660243616,0.7921243340754001
1.5420571651461932,0.0053675276692383535,1.9259624466518899,-1.9259699255740548,96,4.9455716680512545,0.8000408786009082,4.9474074706339914,0.7949970524582608
1.5503926092821185,0.005344298170979646,1.9176270025137103,-1.9176344490698156,96,4.953404423396757,0.8028917683989605,4.955232281023171,0.7978697708444112
1.5587280534180439,0.00532106866920429,1.9092915583755299,-1.9092989725655667,96,4.961237178742259,0.8057426581970129,4.963057091411146,0.8007424892338665
1.5670634975539692,0.005297839163896421,1.90095611423735,-1.900963496061308,96,4.969069934087761,0.8085935479950651,4.970881901797913,0.8036152076266411
1.5753989416898946,0.00527460965504005,1.8926206700991688,-1.8926280195570393,96,4.976902689433263,0.8114444377931174,4.978706712183467,0.8064879260227501
1.58373438582582,0.005251380142619035,1.884285225960988,-1.8842925430527606,96,4.9847354447787655,0.8142953275911697,4.986531522567802,0.809360644422209
1.5920698299617453,0.005228150626617094,1.8759497818228064,-1.875957066548472,96,4.992568200124268,0.817146217389222,4.994356332950911,0.8122333628250327
