time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
908,1.4121147547392725,5,0.5767363636363637,156.3834925733132,1.293920127690611,0.11819462704866157,0.1466957553225147,92
908,1.4121147547392725,6,0.6865909090909093,84.54986441159897,1.3188032070692766,0.09331154766999594,0.1187662170837506,76
908,1.4121147547392725,7,0.7964454545454549,52.62225887233224,1.3436862864479422,0.06842846829133031,0.0800076301850412,42
908,1.4121147547392725,8,0.9062999999999994,26.735283642237366,1.3685693658266076,0.043545388912664906,0.04231445816981735,8
909,1.413669947200439,0,0.020597727272727795,212.79724753948213,1.169504730797283,0.24416521640315603,0.15978494266839338,86
909,1.413669947200439,1,0.13045227272727256,195.66315682281873,1.1943878101759484,0.21928213702449062,0.15976317268987217,98
909,1.413669947200439,2,0.2403068181818181,179.94261196099004,1.219270889554614,0.194399057645825,0.15976223661468256,106
909,1.413669947200439,3,0.35016136363636363,163.98397090827396,1.2441539689332797,0.16951597826715936,0.15981555431579925,100
909,1.413669947200439,4,0.4600159090909093,138.98337342687117,1.2690370483119453,0.14463289888849373,0.16012132453674166,98
909,1.413669947200439,5,0.5698704545454548,161.35698077114534,1.293920127690611,0.1197498195098281,0.14773990859233543,92
909,1.413669947200439,6,0.6797250000000005,87.12916385184643,1.3188032070692766,0.09486674013116247,0.1211258699442804,78
909,1.413669947200439,7,0.789579545454546,54.70918044223537,1.3436862864479422,0.06998366075249685,0.08240882662308321,44
909,1.413669947200439,8,0.8994340909090907,28.405298385589923,1.3685693658266076,0.04510058137383144,0.04445449251727757,10
910,1.4152251396616056,0,0.013731818181819122,214.26354629983692,1.169504730797283,0.24572040886432256,0.15978877912156542,86
910,1.4152251396616056,1,0.12358636363636366,197.0005631746678,1.1943878101759484,0.22083732948565715,0.15976650284613794,98
910,1.4152251396616056,2,0.2334409090909093,181.29731802197304,1.219270889554614,0.19595425010699152,0.15976394768044336,106
910,1.4152251396616056,3,0.34329545454545485,165.46553730367089,1.2441539689332797,0.1710711707283259,0.1598121528989383,100
910,1.4152251396616056,4,0.4531500000000005,140.58974363621874,1.2690370483119453,0.14618809134966027,0.16008129642351326,98
910,1.4152251396616056,5,0.563004545454546,165.85130236624192,1.293920127690611,0.12130501197099464,0.14863056376032566,92
910,1.4152251396616056,6,0.6728590909090917,89.75182576787077,1.3188032070692766,0.09642193259232901,0.12349106310507632,80
910,1.4152251396616056,7,0.7827136363636373,56.843128962269084,1.3436862864479422,0.07153885321366338,0.08481796282483962,46
910,1.4152251396616056,8,0.8925681818181819,30.053128861071897,1.3685693658266076,0.04665577383499797,0.046634596112537764,12
911,1.4167803321227723,0,0.006865909090909339,215.74090380132515,1.169504730797283,0.2472756013254893,0.1597926299880454,86
911,1.4167803321227723,1,0.11672045454545388,198.34176317133534,1.1943878101759484,0.2223925219468239,0.1597698627537471,98
911,1.4167803321227723,2,0.22657499999999953,182.64509846521887,1.219270889554614,0.19750944256815828,0.15976579728445772,106
911,1.4167803321227723,3,0.33642954545454506,166.9103094952352,1.2441539689332797,0.17262636318949265,0.1598092882714715,100
911,1.4167803321227723,4,0.4462840909090907,142.6032568529674,1.2690370483119453,0.14774328381082702,0.160047460279298,98
911,1.4167803321227723,5,0.5561386363636363,169.8584641012365,1.293920127690611,0.12286020443216139,0.14936491255132542,92
911,1.4167803321227723,6,0.6659931818181819,92.41841089051101,1.3188032070692766,0.09797712505349576,0.1258616621362097,82
911,1.4167803321227723,7,0.7758477272727275,59.02464819304755,1.3436862864479422,0.07309404567483013,0.08723458582759962,48
911,1.4167803321227723,8,0.8857022727272721,31.731350887170755,1.3685693658266076,0.048210966296164726,0.04885691224988539,14
912,1.4183355245839389,0,4.440892098500626e-16,217.2294295979064,1.169504730797283,0.24883079378665585,0.1597964951278294,86
912,1.4183355245839389,1,0.10985454545454498,199.68731825460395,1.1943878101759484,0.22394771440799044,0.15977324981500562,98
912,1.4183355245839389,2,0.21970909090909074,183.98613727493904,1.219270889554614,0.1990646350293248,0.15976777546519194,106
912,1.4183355245839389,3,0.3295636363636363,168.3241597774416,1.2441539689332797,0.17418155565065918,0.1598069058740113,100
912,1.4183355245839389,4,0.43941818181818193,144.84637086568145,1.2690370483119453,0.14929847627199355,0.16001865883553446,98
912,1.4183355245839389,5,0.5492727272727275,173.39978875910433,1.293920127690611,0.12441539689332792,0.14994399651671797,92
912,1.4183355245839389,6,0.6591272727272731,98.45329052457497,1.3188032070692766,0.0995323175146623,0.12741044457141046,82
912,1.4183355245839389,7,0.7689818181818187,61.25396333779855,1.3436862864479422,0.07464923813599667,0.08965839485633044,50
912,1.4183355245839389,8,0.8788363636363633,33.45840971982905,1.3685693658266076,0.04976615875733126,0.05111999212192286,16
913,1.4198907170451054,0,0.10298863636363631,201.03775281840913,1.1943878101759484,0.22550290686915697,0.15977666172220611,98
913,1.4198907170451054,1,0.21284318181818196,185.32089544669282,1.219270889554614,0.20061982749049134,0.1597698728524047,106
913,1.4198907170451054,2,0.3226977272727275,169.7132164237522,1.2441539689332797,0.1757367481118257,0.15980495749337795,100
913,1.4198907170451054,3,0.43255227272727315,147.19771734401294,1.2690370483119453,0.15085366873316008,0.15999399620808707,98
913,1.4198907170451054,4,0.5424068181818187,176.52011904813438,1.293920127690611,0.12597058935449446,0.15037175547644682,92
913,1.4198907170451054,5,0.6522613636363643,101.29620612792539,1.3188032070692766,0.10108750997582883,0.12930637610217424,84
913,1.4198907170451054,6,0.76211590909091,63.53101707491416,1.3436862864479422,0.0762044305971632,0.09208920504599326,52
913,1.4198907170451054,7,0.8719704545454545,35.23749282778949,1.3685693658266076,0.05132135121849779,0.05342072640070632,18
914,1.4214459095062721,0,0.09612272727272653,202.39355786275047,1.1943878101759484,0.22705809933032373,0.15978009643728436,98
914,1.4214459095062721,1,0.20597727272727218,186.6500026385816,1.219270889554614,0.2021750199516581,0.15977208064696816,106
914,1.4214459095062721,2,0.3158318181818177,171.08369166294548,1.2441539689332797,0.17729194057299247,0.15980340068503876,100
914,1.4214459095062721,3,0.42568636363636336,149.57532777963584,1.2690370483119453,0.15240886119432684,0.15997277206205957,98
914,1.4214459095062721,4,0.5355409090909089,179.28054278745608,1.293920127690611,0.1275257818156612,0.15065402382426463,92
914,1.4214459095062721,5,0.6453954545454545,107.39299616315535,1.3188032070692766,0.10264270243699558,0.13073854898279472,84
914,1.4214459095062721,6,0.7552500000000002,65.85552412675708,1.3436862864479422,0.07775962305832995,0.09452691062454707,54
914,1.4214459095062721,7,0.8651045454545447,37.06690408078369,1.3685693658266076,0.052876543679664545,0.05575551930253708,20
915,1.4230011019674387,0,0.08925681818181785,203.7551983754565,1.1943878101759484,0.22861329179149026,0.159783552173738,98
915,1.4230011019674387,1,0.19911136363636328,187.9741534535918,1.219270889554614,0.20373021241282463,0.15977439057863754,106
915,1.4230011019674387,2,0.30896590909090893,172.4415375994582,1.2441539689332797,0.178847133034159,0.15980219838869902,100
915,1.4230011019674387,3,0.4188204545454546,151.92506783962867,1.2690370483119453,0.15396405365549337,0.15995443337667203,98
915,1.4230011019674387,4,0.5286750000000001,181.75159658981397,1.293920127690611,0.12908097427682774,0.15079767194908553,92
915,1.4230011019674387,5,0.6385295454545458,108.2502302464649,1.3188032070692766,0.10419789489816211,0.1333668689498494,86
915,1.4230011019674387,6,0.7483840909090913,68.22703537078421,1.3436862864479422,0.07931481551949648,0.09697145104504008,56
915,1.4230011019674387,7,0.858238636363636,38.944015333075676,1.3685693658266076,0.05443173614083108,0.05812092181973849,22
916,1.4245562944286052,0,0.08239090909090896,205.12312286473463,1.1943878101759484,0.2301684842526568,0.1597870273810442,98
916,1.4245562944286052,1,0.1922454545454546,189.2940295542853,1.219270889554614,0.20528540487399116,0.15977679485020185,106
916,1.4245562944286052,2,0.30210000000000015,173.79198669756522,1.2441539689332797,0.18040232549532553,0.15980131859999094,100
916,1.4245562944286052,3,0.4119545454545458,154.2125610920586,1.2690370483119453,0.1555192461166599,0.1599385385550559,98
916,1.4245562944286052,4,0.5218090909090913,154.90821283942861,1.293920127690611,0.13063616673799427,0.15728669536367154,94
916,1.4245562944286052,5,0.6316636363636369,114.43068185892876,1.3188032070692766,0.10575308735932865,0.13475826413576783,86
916,1.4245562944286052,6,0.7415181818181825,70.64500427359614,1.3436862864479422,0.08087000798066302,0.09942278237745546,58
916,1.4245562944286052,7,0.8513727272727272,40.86637441525381,1.3685693658266076,0.05598692860199761,0.0605138691417294,24
917,1.426111486889772,0,0.07552499999999918,206.4977731731321,1.1943878101759484,0.23172367671382355,0.15979052073119832,98
917,1.426111486889772,1,0.18537954545454483,190.61025874603547,1.219270889554614,0.20684059733515792,0.15977928608170067,106
917,1.426111486889772,2,0.29523409090909036,175.1390968572002,1.2441539689332797,0.1819575179564923,0.1598007339561119,100
917,1.426111486889772,3,0.405088636363636,156.41745325633073,1.2690370483119453,0.15707443857782666,0.15992473066516102,98
917,1.426111486889772,4,0.5149431818181816,159.5559841797824,1.293920127690611,0.13219135919916103,0.15810702246884936,94
917,1.426111486889772,5,0.6247977272727272,120.57495934054467,1.3188032070692766,0.1073082798204954,0.13637362198906097,86
917,1.426111486889772,6,0.7346522727272728,73.10885024285759,1.3436862864479422,0.08242520044182977,0.10188085518179171,60
917,1.426111486889772,7,0.8445068181818174,42.83198156374294,1.3685693658266076,0.057542121063164364,0.06293167178952187,26
918,1.4276666793509385,0,0.0686590909090905,207.8795927363624,1.1943878101759484,0.23327886917499008,0.15979403110653215,98
918,1.4276666793509385,1,0.17851363636363593,191.92341079886762,1.219270889554614,0.20839578979632445,0.15978185726832744,106
918,1.4276666793509385,2,0.2883681818181816,176.4854397268732,1.2441539689332797,0.18351271041765882,0.15980042115190468,100
918,1.4276666793509385,3,0.39822272727272723,158.52925761679379,1.2690370483119453,0.1586296310389932,0.15991271754091946,98
918,1.4276666793509385,4,0.5080772727272728,163.04803692964273,1.293920127690611,0.13374655166032756,0.15894354307172337,94
918,1.4276666793509385,5,0.6179318181818183,127.17262511567368,1.3188032070692766,0.10886347228166193,0.13808679261814022,86
918,1.4276666793509385,6,0.727786363636364,75.61801511803401,1.3436862864479422,0.0839803929029963,0.10434559919599502,62
918,1.4276666793509385,7,0.8376409090909086,44.839445549580304,1.3685693658266076,0.0590973135243309,0.06537190493247946,28
919,1.429221871812105,0,0.06179318181818161,209.269031757782,1.1943878101759484,0.2348340616361566,0.1597975575876745,98
919,1.429221871812105,1,0.17164772727272726,193.23402055455023,1.219270889554614,0.20995098225749098,0.15978450176050255,106
919,1.429221871812105,2,0.2815022727272728,177.83203019350836,1.2441539689332797,0.18506790287882535,0.15980036020146457,100
919,1.429221871812105,3,0.39135681818181844,160.544295324413,1.2690370483119453,0.16018482350015972,0.15990225708981998,98
919,1.429221871812105,4,0.501211363636364,163.5228542847604,1.293920127690611,0.1353017441214941,0.16064957804089208,94
919,1.429221871812105,5,0.6110659090909095,134.07017496994172,1.3188032070692766,0.11041866474282847,0.13980958846028277,86
919,1.429221871812105,6,0.7209204545454552,78.1720103840408,1.3436862864479422,0.08553558536416284,0.10681691451789928,64
919,1.429221871812105,7,0.8307749999999998,46.88811651580189,1.3685693658266076,0.06065250598549743,0.0678323000385867,30
920,1.4307770642732718,0,0.054927272727271825,210.66654827652576,1.1943878101759484,0.23638925409732336,0.15980109944035834,98
920,1.4307770642732718,1,0.16478181818181747,194.5426240592016,1.219270889554614,0.21150617471865774,0.15978721326680304,106
920,1.4307770642732718,2,0.274636363636363,179.17851492951706,1.2441539689332797,0.1866230953399921,0.15980053364548427,100
920,1.4307770642732718,3,0.38449090909090866,162.46342306106447,1.2690370483119453,0.16174001596132648,0.15989314651827038,98
920,1.4307770642732718,4,0.4943454545454542,154.339536865505,1.293920127690611,0.13685693658266085,0.1605022159175009,94
920,1.4307770642732718,5,0.6041999999999997,141.11442106106153,1.3188032070692766,0.11197385720399522,0.14149711559957234,86
920,1.4307770642732718,6,0.7140545454545454,80.77045379793076,1.3436862864479422,0.08709077782532959,0.10929466852473356,66
920,1.4307770642732718,7,0.82390909090909,48.97812866120988,1.3685693658266076,0.062207698446664184,0.07031068908810233,32
920,1.4307770642732718,8,0.9337636363636356,19.99323948363713,1.3934524452052732,0.037324619067998555,0.03387928094757308,0
921,1.4323322567344383,0,0.04806136363636315,212.072604732091,1.1943878101759484,0.2379444465584899,0.15980465609973532,98
921,1.4323322567344383,1,0.15791590909090858,195.84979346917382,1.219270889554614,0.21306136717982427,0.15978998587329565,106
921,1.4323322567344383,2,0.26777045454545423,180.52355928017818,1.2441539689332797,0.18817828780115864,0.15980092583193295,100
921,1.4323322567344383,3,0.3776249999999999,164.29035649238497,1.2690370483119453,0.163295208422493,0.15988521443522602,98
921,1.4323322567344383,4,0.4874795454545454,148.16058896231462,1.293920127690611,0.13841212904382738,0.1603997472959417,94
921,1.4323322567344383,5,0.5973340909090911,148.14833522941169,1.3188032070692766,0.11352904966516175,0.14311507539039223,86
921,1.4323322567344383,6,0.7071886363636366,83.41309500326604,1.3436862864479422,0.08864597028649612,0.11177869752155502,68
921,1.4323322567344383,7,0.8170431818181813,51.11031203459643,1.3685693658266076,0.06376289090783072,0.07280500733839515,34
921,1.4323322567344383,8,0.9268977272727268,23.50624268234564,1.3934524452052732,0.03887981152916509,0.03636531124604797,2
922,1.4338874491956048,0,0.04119545454545426,213.48766028685804,1.1943878101759484,0.23949963901965643,0.1598082271509297,98
922,1.4338874491956048,1,0.1510499999999999,197.1561601177899,1.219270889554614,0.2146165596409908,0.15979281406885143,106
922,1.4338874491956048,2,0.26090454545454544,181.8653274748652,1.2441539689332797,0.18973348026232517,0.1598015223636295,100
922,1.4338874491956048,3,0.3707590909090911,166.0304723046903,1.2690370483119453,0.16485040088365954,0.15987831499586272,98
922,1.4338874491956048,4,0.48061363636363663,145.0841453048428,1.293920127690611,0.1399673215049939,0.16031858508266905,94
922,1.4338874491956048,5,0.5904681818181823,155.01743201345568,1.3188032070692766,0.11508424212632828,0.14463510432976281,86
922,1.4338874491956048,6,0.7003227272727278,86.09983040694246,1.3436862864479422,0.09020116274766266,0.11426881200081089,70
922,1.4338874491956048,7,0.8101772727272725,53.285993428020895,1.3685693658266076,0.06531808336899725,0.07531333564873173,36
922,1.4338874491956048,8,0.920031818181818,25.6142523145503,1.3934524452052732,0.04043500399033162,0.038514503533838416,4
923,1.4354426416567714,0,0.034329545454545585,214.9121597767319,1.1943878101759484,0.24105483148082296,0.15981181230480015,98
923,1.4354426416567714,1,0.144184090909091,198.46242051842367,1.219270889554614,0.21617175210215733,0.15979569276596178,106
923,1.4354426416567714,2,0.25403863636363666,183.20194829221143,1.2441539689332797,0.1912886727234917,0.15980230974322698,100
923,1.4354426416567714,3,0.3638931818181822,167.69001743901993,1.2690370483119453,0.16640559334482607,0.15987232343240046,98
923,1.4354426416567714,4,0.47374772727272785,144.17433464666755,1.293920127690611,0.14152251396616045,0.16025252374421511,94
923,1.4354426416567714,5,0.5836022727272734,161.5762123674909,1.3188032070692766,0.11663943458749482,0.14603297476134128,86
923,1.4354426416567714,6,0.693456818181819,88.83070813556893,1.3436862864479422,0.09175635520882919,0.11676480439203472,72
923,1.4354426416567714,7,0.8033113636363636,55.50674225065361,1.3685693658266076,0.06687327583016378,0.07783395610106282,38
923,1.4354426416567714,8,0.9131659090909092,27.899339772654073,1.3934524452052732,0.04199019645149815,0.040675467598202494,6
924,1.4369978341179381,0,0.0274636363636358,216.34652063821287,1.1943878101759484,0.24261002394198972,0.15981541136833657,98
924,1.4369978341179381,1,0.13731818181818123,199.76932545282654,1.219270889554614,0.2177269445633241,0.15979861730953612,106
924,1.4369978341179381,2,0.24717272727272688,184.53188340006034,1.2441539689332797,0.19284386518465846,0.1598032751916357,100
924,1.4369978341179381,3,0.3570272727272725,169.27567733506248,1.2690370483119453,0.16796078580599283,0.15986713249846013,98
924,1.4369978341179381,4,0.46688181818181806,144.68961935554174,1.293920127690611,0.1430777064273272,0.16019795048136143,94
924,1.4369978341179381,5,0.5767363636363637,167.69886639191233,1.3188032070692766,0.11819462704866157,0.14728892639213462,86
924,1.4369978341179381,6,0.6865909090909093,91.60592428902511,1.3436862864479422,0.09331154766999594,0.119266458252476,74
924,1.4369978341179381,7,0.7964454545454538,57.77412091992555,1.3685693658266076,0.06842846829133054,0.0803653988048573,40
924,1.4369978341179381,8,0.9062999999999994,29.9240827809342,1.3934524452052732,0.043545388912664906,0.04286065880992122,8
925,1.4385530265791047,0,0.020597727272726907,217.79111943974993,1.1943878101759484,0.24416521640315625,0.1598190242098237,98
925,1.4385530265791047,1,0.13045227272727256,201.07765644167998,1.219270889554614,0.21928213702449062,0.15980158347050014,106
925,1.4385530265791047,2,0.2403068181818181,185.8541509519722,1.2441539689332797,0.194399057645825,0.1598044065877498,100
925,1.4385530265791047,3,0.35016136363636363,170.7944557398289,1.2690370483119453,0.16951597826715936,0.15986264952456142,98
925,1.4385530265791047,4,0.4600159090909093,146.1172363092538,1.293920127690611,0.14463289888849373,0.16015247337462404,94
925,1.4385530265791047,5,0.5698704545454548,173.29016942425486,1.3188032070692766,0.1197498195098281,0.14838830021457544,86
925,1.4385530265791047,6,0.6797250000000005,94.42581197643946,1.3436862864479422,0.09486674013116247,0.12177355797147206,76
925,1.4385530265791047,7,0.7895795454545451,60.08948297735108,1.3685693658266076,0.06998366075249707,0.08290646681730128,42
925,1.4385530265791047,8,0.8994340909090907,31.802323089093132,1.3934524452052732,0.04510058137383144,0.04508639903343007,10
926,1.4401082190402712,0,0.013731818181818012,219.246279685697,1.1943878101759484,0.24572040886432278,0.15982265071979568,98
926,1.4401082190402712,1,0.12358636363636366,202.38819621915974,1.219270889554614,0.22083732948565715,0.15980458742522038,106
926,1.4401082190402712,2,0.2334409090909093,187.16839196037589,1.2441539689332797,0.19595425010699152,0.1598056924723144,100
926,1.4401082190402712,3,0.34329545454545485,172.25379413844456,1.2690370483119453,0.1710711707283259,0.15985879393913252,98
926,1.4401082190402712,4,0.4531500000000005,148.1018684160792,1.293920127690611,0.14618809134966027,0.16011424741507313,94
926,1.4401082190402712,5,0.563004545454546,178.29386584363385,1.3188032070692766,0.12130501197099464,0.14932191183657045,86
926,1.4401082190402712,6,0.6728590909090917,97.29082476203207,1.3436862864479422,0.09642193259232901,0.12428589821391169,78
926,1.4401082190402712,7,0.7827136363636362,62.45383993925231,1.3685693658266076,0.0715388532136636,0.08545623530485749,44
926,1.4401082190402712,8,0.8925681818181819,33.66000193136245,1.3934524452052732,0.04665577383499797,0.04736131618630775,12
927,1.441663411501438,0,0.006865909090908451,220.7122623629613,1.1943878101759484,0.24727560132548954,0.159826290769747,98
927,1.441663411501438,1,0.11672045454545388,203.70170024237987,1.219270889554614,0.2223925219468239,0.15980762572488272,106
927,1.441663411501438,2,0.22657499999999953,188.47479794175356,1.2441539689332797,0.19750944256815828,0.15980712206630057,100
927,1.441663411501438,3,0.33642954545454506,173.66181068425354,1.2690370483119453,0.17262636318949265,0.15985549523822631,98
927,1.441663411501438,4,0.4462840909090907,150.40116959725404,1.293920127690611,0.14774328381082702,0.16008186254615298,94
927,1.441663411501438,5,0.5561386363636363,182.6961073133351,1.3188032070692766,0.12286020443216139,0.15008587230308304,86
927,1.441663411501438,6,0.6659931818181819,100.20151617557539,1.3436862864479422,0.09797712505349576,0.12680329249543448,80
927,1.441663411501438,7,0.7758477272727264,64.86779890944489,1.3685693658266076,0.07309404567483035,0.08801402789553477,46
927,1.441663411501438,8,0.8857022727272721,35.5571496464937,1.3934524452052732,0.048210966296164726,0.04968660082041282,14
928,1.4432186039626045,0,-4.440892098500626e-16,222.18926030903003,1.1943878101759484,0.24883079378665607,0.15982994417134266,98
928,1.4432186039626045,1,0.10985454545454498,205.01887504835295,1.219270889554614,0.22394771440799044,0.1598106952605405,106
928,1.4432186039626045,2,0.21970909090909074,189.77394345677837,1.2441539689332797,0.1990646350293248,0.15980868526751862,100
928,1.4432186039626045,3,0.3295636363636363,175.027482754749,1.2690370483119453,0.17418155565065918,0.15985269146252667,98
928,1.4432186039626045,4,0.43941818181818193,152.85099560778625,1.293920127690611,0.14929847627199355,0.16005423345503159,94
928,1.4432186039626045,5,0.5492727272727275,186.52277050336627,1.3188032070692766,0.12441539689332792,0.1506808492127892,86
928,1.4432186039626045,6,0.6591272727272731,107.11500649337935,1.3436862864479422,0.0995323175146623,0.1284330919950675,80
928,1.4432186039626045,7,0.7689818181818178,67.33156076488282,1.3685693658266076,0.07464923813599689,0.09057937690977538,48
928,1.4432186039626045,8,0.8788363636363633,37.51087238858009,1.3934524452052732,0.04976615875733126,0.05205947060404431,16
929,1.444773796423771,0,0.10298863636363631,206.3403669807316,1.219270889554614,0.22550290686915697,0.1598137932295909,106
929,1.444773796423771,1,0.21284318181818196,191.06658245412694,1.2441539689332797,0.20061982749049134,0.15981037260686712,100
929,1.444773796423771,2,0.3226977272727275,176.36057173787992,1.2690370483119453,0.1757367481118257,0.15985032823080836,98
929,1.444773796423771,3,0.43255227272727315,155.3414359159478,1.293920127690611,0.15085366873316008,0.160030519156717,94
929,1.444773796423771,4,0.5424068181818187,189.8316990865347,1.3188032070692766,0.12597058935449446,0.15111096572307953,86
929,1.444773796423771,5,0.6522613636363643,110.03456622974154,1.3436862864479422,0.10108750997582883,0.13047050957669373,82
929,1.444773796423771,6,0.7621159090909089,69.84496313584884,1.3685693658266076,0.07620443059716342,0.09315197521524453,50
929,1.444773796423771,7,0.8719704545454545,39.52152171082485,1.3934524452052732,0.05132135121849779,0.054475543305358844,18
930,1.4463289888849378,0,0.09612272727272653,207.66676213410005,1.219270889554614,0.22705809933032373,0.15981691710818724,106
930,1.4463289888849378,1,0.20597727272727218,192.35346787636584,1.2441539689332797,0.2021750199516581,0.15981217516639945,100
930,1.4463289888849378,2,0.3158318181818177,177.6711426095763,1.2690370483119453,0.17729194057299247,0.15984835827134294,98
930,1.4463289888849378,3,0.42568636363636336,157.8005109029151,1.293920127690611,0.15240886119432684,0.16001006228902961,94
930,1.4463289888849378,4,0.5355409090909089,192.70267092360248,1.3188032070692766,0.1275257818156612,0.15138262750097875,86
930,1.4463289888849378,5,0.6453954545454545,116.98031379952508,1.3436862864479422,0.10264270243699558,0.1319690779734054,82
930,1.4463289888849378,6,0.7552499999999991,72.40755164162387,1.3685693658266076,0.07775962305833017,0.09573162669873823,52
930,1.4463289888849378,7,0.8651045454545447,41.585389438382364,1.3934524452052732,0.052876543679664545,0.05693019333371063,20
931,1.4478841813461043,0,0.08925681818181785,208.9985959592293,1.219270889554614,0.22861329179149026,0.15982006463200937,106
931,1.4478841813461043,1,0.19911136363636328,193.63523834902077,1.2441539689332797,0.20373021241282463,0.15981408448045517,100
931,1.4478841813461043,2,0.30896590909090893,178.96868664602525,1.2690370483119453,0.178847133034159,0.15984674122757297,98
931,1.4478841813461043,3,0.4188204545454546,160.18294381462422,1.293920127690611,0.15396405365549337,0.1599923434643914,94
931,1.4478841813461043,4,0.5286750000000001,195.22802792008008,1.3188032070692766,0.12908097427682774,0.1515035283071896,86
931,1.4478841813461043,5,0.6385295454545458,117.5661896961663,1.3436862864479422,0.10419789489816211,0.13475837176891517,84
931,1.4478841813461043,6,0.7483840909090904,75.01866485680046,1.3685693658266076,0.0793148155194967,0.09831820067696861,54
931,1.4478841813461043,7,0.858238636363636,43.69871927308701,1.3934524452052732,0.05443173614083108,0.059419201516667686,22
932,1.4494393738072708,0,0.08239090909090896,210.33636930246325,1.219270889554614,0.2301684842526568,0.15982323378549315,106
932,1.4494393738072708,1,0.1922454545454546,194.9123889582368,1.2441539689332797,0.20528540487399116,0.15981609245099937,100
932,1.4494393738072708,2,0.30210000000000015,180.26106297175673,1.2690370483119453,0.18040232549532553,0.1598454433976923,98
932,1.4494393738072708,3,0.4119545454545458,162.46226674683012,1.293920127690611,0.1555192461166599,0.1599769470703657,94
932,1.4494393738072708,4,0.5218090909090913,166.77384541906883,1.3188032070692766,0.13063616673799427,0.1584233431290922,88
932,1.4494393738072708,5,0.6316636363636369,124.57328085718896,1.3436862864479422,0.10575308735932865,0.13621088500845266,84
932,1.4494393738072708,6,0.7415181818181815,77.6775216431227,1.3685693658266076,0.08087000798066324,0.10091159365865314,56
932,1.4494393738072708,7,0.8513727272727272,45.85840174926027,1.3934524452052732,0.05598692860199761,0.06193891747219218,24
933,1.4509945662684374,0,0.07552500000000029,211.68056690576876,1.219270889554614,0.23172367671382332,0.15982642279765732,106
933,1.4509945662684374,1,0.1853795454545457,196.185315100129,1.2441539689332797,0.2068405973351577,0.15981819130412184,100
933,1.4509945662684374,2,0.29523409090909136,181.55361402513608,1.2690370483119453,0.18195751795649207,0.15984443711250318,98
933,1.4509945662684374,3,0.405088636363637,164.62514135145793,1.293920127690611,0.15707443857782644,0.15996353585877407,94
933,1.4509945662684374,4,0.5149431818181825,167.39571624725397,1.3188032070692766,0.1321913591991608,0.1598731197551436,88
933,1.4509945662684374,5,0.6247977272727281,131.54812775856843,1.3436862864479422,0.10730827982049518,0.13788794523171694,84
933,1.4509945662684374,6,0.7346522727272728,80.38330275716176,1.3685693658266076,0.08242520044182977,0.1035117001397111,58
933,1.4509945662684374,7,0.8445068181818184,48.06200414366955,1.3934524452052732,0.05754212106316414,0.06448615509883901,26
934,1.4525497587296041,0,0.0686590909090905,213.03167450275257,1.219270889554614,0.23327886917499008,0.15982963014146367,106
934,1.4525497587296041,1,0.17851363636363593,197.45439894667624,1.2441539689332797,0.20839578979632445,0.15982037359835422,100
934,1.4525497587296041,2,0.2883681818181816,182.84877651427217,1.2690370483119453,0.18351271041765882,0.15984369967511128,98
934,1.4525497587296041,3,0.39822272727272723,166.66719073687813,1.293920127690611,0.1586296310389932,0.15995183232070462,94
934,1.4525497587296041,4,0.5080772727272728,163.36638501257545,1.3188032070692766,0.13374655166032756,0.1606501447370088,88
934,1.4525497587296041,5,0.6179318181818183,139.0001180234486,1.3436862864479422,0.10886347228166193,0.13965058934691355,84
934,1.4525497587296041,6,0.7277863636363631,83.13522151888284,1.3685693658266076,0.08398039290299653,0.10611839275264282,60
934,1.4525497587296041,7,0.8376409090909086,50.30788026655306,1.3934524452052732,0.0590973135243309,0.06705801419827277,28
935,1.4541049511907707,0,0.06179318181818161,214.3901913806061,1.219270889554614,0.2348340616361566,0.15983285453330282,106
935,1.4541049511907707,1,0.17164772727272726,198.72010202613748,1.2441539689332797,0.20995098225749098,0.1598226322754212,100
935,1.4541049511907707,2,0.2815022727272728,184.14631202339615,1.2690370483119453,0.18506790287882535,0.15984321204852317,98
935,1.4541049511907707,3,0.39135681818181844,168.5899083049363,1.293920127690611,0.16018482350015972,0.15994160522967057,94
935,1.4541049511907707,4,0.501211363636364,155.71914265225007,1.3188032070692766,0.1353017441214941,0.16050823401874015,88
935,1.4541049511907707,5,0.6110659090909095,146.72257082970498,1.3436862864479422,0.11041866474282847,0.14140648312448673,84
935,1.4541049511907707,6,0.7209204545454542,85.93258062888438,1.3685693658266076,0.08553558536416306,0.10873151113940882,62
935,1.4541049511907707,7,0.8307749999999998,52.5953222799676,1.3934524452052732,0.06065250598549743,0.0696517489485913,30
935,1.4541049511907707,8,0.9406295454545454,21.547733983120786,1.4183355245839389,0.0357694266068318,0.033749056403047394,0
936,1.4556601436519372,0,0.054927272727272936,215.7566363645377,1.219270889554614,0.23638925409732314,0.15983609492952655,106
936,1.4556601436519372,1,0.16478181818181836,199.98303342724424,1.2441539689332797,0.2115061747186575,0.1598249607297101,100
936,1.4556601436519372,2,0.274636363636364,185.44404428975486,1.2690370483119453,0.18662309533999188,0.15984295760774064,98
936,1.4556601436519372,3,0.38449090909090966,170.3983804596229,1.293920127690611,0.16174001596132626,0.15993265998886974,94
