time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.31414887715565315,129.96403698396955,-3.5845779350806444,123.49418580743745,-7.8442352423459525,115.26685376102397,-4.1666279221432205,8.22733204641348,-3.677607320202732,23.175718518757122,8.59084430113191,100.31846728868032,-16.43507954347787,123.49418580743745,-7.8442352423459525,6.469851176532096,4.259657307265308,0.0,0.0,42.32977672652808,-15.049131681832574,33.19610513922492,-4.06382378449336,24.79258542292733,2.67787592284807,23.175718518757122,8.59084430113191,10,1.0119139981545e-15,477.94774580812503,1.1391623289348969e-15,477.94774580812503,4.163336342344337e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.31570406961681974,129.91685569485367,-3.6001409622804905,123.24337783590022,-7.960174132719054,116.36511294478635,-4.862269902610379,6.878264891113872,-3.097904230108675,23.014014252644117,8.468287034639378,100.22936358325612,-16.42846116735844,123.24337783590022,-7.960174132719054,6.6734778589534605,4.360033170438563,0.0,0.0,42.308392493475324,-15.042045849104928,33.16833935755654,-4.060569865817177,24.75263173222425,2.6741545475636723,23.014014252644117,8.468287034639378,10,8.651701184397543e-16,468.3015671016129,2.0989913363739626e-15,468.3015671016129,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.3172592620779863,129.87338744101336,-3.6153474656120226,122.99453270560564,-8.074796289182693,117.474236488643,-5.569745020908968,5.520296216962635,-2.505051268273725,22.837500853049846,8.34316867426585,100.15703185255579,-16.41796496344854,122.99453270560564,-8.074796289182693,6.878854735407721,4.45944882357067,0.0,0.0,42.28619993183953,-15.034615247069084,33.14133839966919,-4.057432335271745,24.729493521047058,2.6740826188922977,22.837500853049846,8.34316867426585,10,1.5687988020419956e-15,459.200174646319,2.3129319067130256e-15,459.200174646319,4.163336342344337e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3188144545391529,129.8330232614276,-3.63074571353384,122.74702912442909,-8.18862781324556,118.59357945684252,-6.28968880637872,4.153449667586571,-1.89893900686684,22.647222185173696,8.215478116921933,100.09980693925539,-16.40410593016749,122.74702912442909,-8.18862781324556,7.085994136998503,4.55788209971172,0.0,0.0,42.263249297771665,-15.026863558652433,33.11480213441266,-4.054416842687303,24.72175550707106,2.677174471172247,22.647222185173696,8.215478116921933,10,9.727344433249966e-16,450.57979574658196,1.5896123300605413e-15,450.57979574658196,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3203696470003195,129.79429774230155,-3.6472532121466203,122.49938426585602,-8.302566965506998,119.7216263728605,-7.023105381340386,2.777757892995524,-1.2794615841666115,22.44330748738225,8.084804769322057,100.05607677847377,-16.387371734829056,122.49938426585602,-8.302566965506998,7.294913476445523,4.655313753360377,0.0,0.0,42.2395940336382,-15.018817153256789,33.088483612773864,-4.051526910825924,24.727999132061704,2.6829723292536585,22.44330748738225,8.084804769322057,10,1.1188408460600053e-15,442.3872249645194,2.0699250855990166e-15,442.3872249645194,4.85722573273506e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32192483946148615,129.75518241200834,-3.6659930041953643,122.24954724463869,-8.41772028411706,120.8562870820111,-7.77120451500668,1.3932601626275982,-0.6465157691103798,22.225090727128993,7.950465454112361,100.02445651750972,-16.368185738229432,122.24954724463869,-8.41772028411706,7.505635167369648,4.751727279921695,0.0,0.0,42.21565073386275,-15.010589660372009,33.06216346317033,-4.0486816378539014,24.746642320476628,2.6910855599964822,22.225090727128993,7.950465454112361,10,1.2793949379322606e-15,434.57756412921896,2.192357960171038e-15,434.57756412921896,4.5102810375396984e-14,0.0,0.006865909090909117,0.995556818181818,0.006865909090909117
0.32348003192265273,128.33216394482218,-4.414139394169478,124.98433054436896,-6.758896667086908,124.98433054436896,-6.758896667086908,0.0,0.0,24.997478233832066,9.591716804279244,99.98685231053689,-16.350613471366156,124.98433054436896,-6.758896667086908,3.347833400453227,2.34475727291743,0.0,0.0,42.191867360765855,-15.002306311880696,33.03559375249912,-4.045790951440832,24.759391197271924,2.697483791955367,24.997478233832066,9.591716804279244,11,1.1851675029326558e-15,725.391933085581,1.2660349574485585e-15,725.391933085581,6.245004513516506e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3250352243838193,127.992545959249,-4.409453243223195,124.49218382783548,-6.843221599849727,104.72051025140003,1.3974394421632397,19.771673576435447,-8.240661042012967,24.66322887428753,9.439595574246793,99.82895495354794,-16.282817174096515,124.49218382783548,-6.843221599849727,3.500362131413522,2.433768356626532,0.0,0.0,42.05038752252843,-14.942937982419526,33.00895452215837,-4.0428666045379895,24.769612908861145,2.702987412860999,24.66322887428753,9.439595574246793,10,1.4046213907547504e-15,690.4773765605465,1.5696521177695946e-15,690.4773765605465,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3265904168449859,127.03037364346024,-4.705846774396964,123.37510725108983,-7.2286951339215975,104.85954161987692,0.5500615823597386,18.515565631212908,-7.778756716281336,23.657343992424895,9.062488743711773,99.71776325866493,-16.291183877633383,123.37510725108983,-7.2286951339215975,3.6552663923704034,2.5228483595246343,0.0,0.0,42.04208238222718,-14.940928019146114,32.982422240235614,-4.0399229767255065,24.693258636202142,2.689667118238237,23.657343992424895,9.062488743711773,10,1.068684222102909e-15,660.7741489991483,2.0986874440214463e-15,660.7741489991483,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32814560930615255,126.28643931479108,-4.928205213380606,122.47390607949936,-7.5401550711138015,105.22314605137852,-0.23523108411647087,17.250760028120837,-7.304923986997331,22.886709057812983,8.76296597615883,99.58719702168638,-16.303121047272633,122.47390607949936,-7.5401550711138015,3.812533235291728,2.611949857733196,0.0,0.0,42.033096957701154,-14.93861857391298,32.9561645103683,-4.036976512611666,24.597935553616924,2.6724740392520108,22.886709057812983,8.76296597615883,10,1.215443593513255e-15,637.2299836018685,2.285998513058583e-15,637.2299836018685,5.551115123125783e-14,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.32970080176731914,125.76119176457992,-5.084108993378154,121.78903710643219,-7.7851379826031675,105.8118369718498,-0.9661108989924116,15.97720013458239,-6.819027083610756,22.336009299554924,8.530043583044966,99.45302780687726,-16.315181565648132,121.78903710643219,-7.7851379826031675,3.9721546581477325,2.701028989225014,0.0,0.0,42.023362820809666,-14.935991358223554,32.93033601894933,-4.034045187290646,24.49932896711826,2.6548549798660694,22.336009299554924,8.530043583044966,10,1.1354512505234279e-15,616.8025029730461,1.555674859358374e-15,616.8025029730461,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.33125599422848573,125.38473225943275,-5.1970788479267975,121.25060472313376,-7.98712412994869,106.55577353427998,-1.6661945965646368,14.694831188853783,-6.320929533384053,21.93084038763535,8.339277694600286,99.3197643354984,-16.32640182454897,121.25060472313376,-7.98712412994869,4.13412753629899,2.790045282021892,0.0,0.0,42.01281459973147,-14.933027753112714,32.9050754155142,-4.0311479219250135,24.40187432025273,2.6377738504887596,21.93084038763535,8.339277694600286,10,1.052749803933705e-15,598.7121141900367,2.0535040069960307e-15,598.7121141900367,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.3328111866896523,125.10602849778591,-5.283781939296816,120.80757494261185,-8.162743424382782,107.40397165983721,-2.352247913378271,13.40360328277464,-5.810495511004511,21.617055446133822,8.173408929933034,99.19051949647805,-16.33615235431582,120.80757494261185,-8.162743424382782,4.298453555174065,2.878961485085966,0.0,0.0,42.001394564492074,-14.92971056605746,32.880503128471126,-4.028303992077179,24.30862180351484,2.621862203818816,21.617055446133822,8.173408929933034,10,1.3949196822229584e-15,582.3998685875187,1.560467333478174e-15,582.3998685875187,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3343663791508189,124.88862778414031,-5.355621875622417,120.42348863983528,-8.323365277543559,108.3200146563586,-3.035774199390602,12.10347398347669,-5.287591078152957,21.356271133060943,8.020715466002997,99.06721750677434,-16.34408074354656,120.42348863983528,-8.323365277543559,4.465139144305032,2.9677434019211413,0.0,0.0,41.98905645929387,-14.926025619327149,32.85671997456618,-4.025532470434435,24.221441072914295,2.607477346215024,21.356271133060943,8.020715466002997,10,1.4844635821356078e-15,567.4966229599142,2.162550118859923e-15,567.4966229599142,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.33592157161198555,124.70696423412815,-5.420221719153956,120.07276882134258,-8.4765814460497,109.2783583877316,-3.7244962101563885,10.794410433610977,-4.752085235893311,21.121878847998744,7.873457597176653,98.95088997334383,-16.350039043226356,120.07276882134258,-8.4765814460497,4.634195412785572,3.0563597268957445,0.0,0.0,41.975768335684656,-14.921963061705622,32.8338063419085,-4.022851738873078,24.141315295750672,2.594775757352343,21.121878847998744,7.873457597176653,10,9.150742128904488e-16,553.7453689051533,1.380409383467201e-15,553.7453689051533,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.33747676407315214,124.70530552424455,-5.408217685490763,119.89966743803137,-8.552999569783168,110.42327662835093,-4.349148842736064,9.476390809680439,-4.203850727047104,21.057644407005636,7.801005031107298,98.84202303102573,-16.354004600890466,119.89966743803137,-8.552999569783168,4.805638086213177,3.144781884292405,0.0,0.0,41.961514216679234,-14.917518315995606,32.81182173226742,-4.02027909465618,24.068687082079077,2.5837928097613183,21.057644407005636,7.801005031107298,10,1.1484507149166602e-15,540.9603383426904,1.2105922896574766e-15,540.9603383426904,4.163336342344337e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.3390319565343187,124.58827290682304,-5.454414525712533,119.60878546164965,-8.687398395798631,111.45938039251818,-5.044633849906489,8.149405069131461,-3.642764545892142,20.86807050870473,7.668643889811962,98.7407149529449,-16.356042285610584,119.60878546164965,-8.687398395798631,4.979487445173386,3.232983870086098,0.0,0.0,41.94629451421555,-14.912692603534257,32.79080453400522,-4.017830464935866,24.003615904724146,2.5744807828595313,20.86807050870473,7.668643889811962,10,1.3081244871929903e-15,529.0019757974652,1.5990688824537782e-15,529.0019757974652,3.469446951953614e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3405871489954853,124.58880105229862,-5.450900712712551,119.43303278697748,-8.771842809159217,112.61957781333541,-5.703134672681664,6.813454973642067,-3.0687081364775537,20.780470005865496,7.583105520113017,98.65256278111198,-16.354948329272244,119.43303278697748,-8.771842809159217,5.155768265321149,3.3209420964466667,0.0,0.0,41.930125220210584,-14.90749302084673,32.770772029034134,-4.015520235097693,23.951665531867263,2.5680649266721787,20.780470005865496,7.583105520113017,10,9.619432426895164e-16,517.7615237176371,1.3817857810425056e-15,517.7615237176371,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.3421423414566519,124.36665886897826,-5.548299628623203,119.03214910986753,-8.956934867580493,113.56359567759877,-6.475367581685482,5.468553432268763,-2.481567285895011,20.44678840015368,7.392131928737928,98.58536070971385,-16.349066796318432,119.03214910986753,-8.956934867580493,5.334509759110737,3.4086352389572903,0.0,0.0,41.913035984758494,-14.901932178866,32.751720763973644,-4.0133611908236055,23.920603960981715,2.5662265733711713,20.44678840015368,7.392131928737928,10,1.1278249737923399e-15,507.15151544900164,1.1221221976470237e-15,507.15151544900164,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34369753391781854,124.35432954404328,-5.554524487914568,118.83858402482053,-9.05056857445065,114.72386076708518,-7.169336832219294,4.114723257735349,-1.881231742231357,20.30097424191996,7.288337980505874,98.53760978290057,-16.338906554956537,118.83858402482053,-9.05056857445065,5.515745519222745,3.496044086536083,0.0,0.0,41.895067275443246,-14.896027448417435,32.73328888642664,-4.011363490902298,23.9092536210307,2.5684843843631935,20.30097424191996,7.288337980505874,10,1.2227353162390316e-15,497.0998943817621,1.0866620273323044e-15,497.0998943817621,6.938893903907228e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.34525272637898513,124.08249268385627,-5.673025777638095,118.38297922012293,-9.256177171681664,115.63098375275959,-7.988582565392285,2.7519954673633436,-1.2675946062893786,19.875636747536895,7.068887968157199,98.50734247258605,-16.32506513983886,118.38297922012293,-9.256177171681664,5.699513463733344,3.583151394043568,0.0,0.0,41.87626687384538,-14.889799884187902,32.715116506976955,-4.0095329130313715,23.915959091763707,2.574267657380421,19.875636747536895,7.068887968157199,10,1.034041602160732e-15,487.5463237015871,1.2965916744843898e-15,487.5463237015871,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3468079188401517,124.05270467052787,-5.6885050538296635,118.16684888746008,-9.358446791384303,116.7864416035418,-8.717895231577351,1.3804072839182737,-0.6405515598069513,19.674371163660695,6.9496979873560925,98.49247772379938,-16.30814477874039,118.16684888746008,-9.358446791384303,5.885855783067801,3.669941737554639,0.0,0.0,41.85713546211597,-14.883379203386202,32.69690296846445,-4.007768966086518,23.938439293218963,2.583003390732328,19.674371163660695,6.9496979873560925,10,1.1999458743152676e-15,478.43979191898615,1.7400900285595341e-15,478.43979191898615,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3483631113013183,123.05112346770339,-6.259115051413862,120.68657994324678,-7.893029406601229,120.68657994324674,-7.893029406601208,4.263256414560601e-14,-2.1316282072803006e-14,22.195580087565844,8.395682370410455,98.49099985568095,-16.2887117770117,120.68657994324678,-7.893029406601229,2.3645435244566064,1.6339143551873676,0.0,0.0,41.83822530119216,-14.876912623879061,32.67829528659014,-4.005955804018797,23.97447926789864,2.5941566508861644,22.195580087565844,8.395682370410455,11,1.1450496847383652e-15,838.2853525396581,1.3161965124096236e-15,838.2853525396581,5.551115123125783e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.3499183037624849,122.97069878624984,-6.212102055919071,120.48041904763286,-7.92003440572843,100.83494620831247,0.2682938389765326,19.64547283932039,-8.188328244704962,22.060542429498398,8.312069832722555,98.41987661813448,-16.232104238450983,120.48041904763286,-7.92003440572843,2.4902797386169744,1.7079323498093586,0.0,0.0,41.73836560466737,-14.835257031562584,32.65946286819213,-4.004100749287339,24.022048145274983,2.6072535423989347,22.060542429498398,8.312069832722555,10,1.3406592608955998e-15,797.3319069114337,1.150165311583011e-15,797.3319069114337,5.204170427930421e-14,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.35147349622365154,122.91783781827262,-6.245089433254003,120.29902043079338,-8.02763725033821,101.90143601163435,-0.29823896380212744,18.39758441915903,-7.729398286536082,21.848254762741202,8.185995817981292,98.45076566805217,-16.213633068319496,120.29902043079338,-8.02763725033821,2.6188173874792335,1.7825478170842064,0.0,0.0,41.7308199733244,-14.833312706342591,32.64057450809187,-4.002213330103439,24.079371186635907,2.621892968126531,21.848254762741202,8.185995817981292,10,1.2067092724578622e-15,762.1582999477662,1.5865116458305223e-15,762.1582999477662,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3530286886848181,122.8775889217412,-6.2721826829388725,120.1274230162241,-8.129904936250597,102.98650165195626,-0.8713338350911854,17.14092136426784,-7.258571101159411,21.637820120026294,8.063778126017255,98.48960289619782,-16.193683062267866,120.1274230162241,-8.129904936250597,2.7501659055171004,1.857722253311724,0.0,0.0,41.722835619646176,-14.831129034304308,32.621795187242256,-4.000304985356294,24.144972089309384,2.6377509573927362,21.637820120026294,8.063778126017255,10,1.1461900158974803e-15,733.8492831400974,1.4622839710305888e-15,733.8492831400974,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.3545838811459847,122.8403334960696,-6.299030656784249,119.95599446277643,-8.232450451684223,104.08052659340188,-1.456723666066999,15.875467869374546,-6.775726785617223,21.420630807065695,7.940063433363418,98.53536365571073,-16.172513885047632,119.95599446277643,-8.232450451684223,2.884339033293177,1.9334197948999734,0.0,0.0,41.714385479875745,-14.828705257316642,32.60328296081472,-3.9983888484204027,24.217695215020278,2.654580220689409,21.420630807065695,7.940063433363418,10,8.394043065772683e-16,709.093850256764,1.5906810511864788e-15,709.093850256764,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3561390736071513,122.80450307292534,-6.3264428108058794,119.78314829929549,-8.336049889287388,105.18194420859408,-2.0553071797263485,14.601204090701415,-6.280742709561039,21.195811041507714,7.814260363100912,98.58733725778777,-16.15031025238829,119.78314829929549,-8.336049889287388,3.0213547736298496,2.0096070784815088,0.0,0.0,41.70543716427551,-14.826037599133558,32.58518568355181,-3.996479460526688,24.296714409960455,2.672206807271948,21.195811041507714,7.814260363100912,10,1.0055808953019467e-15,687.0242082231842,1.1833364072227117e-15,687.0242082231842,5.551115123125783e-14,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.35769426606831795,122.57258070109957,-6.40625331388099,119.41134535162134,-8.492506417256294,106.09323647199302,-2.719011737993675,13.318108879628312,-5.773494679262619,20.820257036905033,7.645755388842902,98.59108831471629,-16.13826180609919,119.41134535162134,-8.492506417256294,3.161235349478239,2.0862531033753036,0.0,0.0,41.69595743184608,-14.823120819112038,32.567637915453616,-3.9945924168580422,24.327492967416596,2.6794514298708876,20.820257036905033,7.645755388842902,10,1.1894454404753968e-15,667.0261350577961,2.0065736526335627e-15,667.0261350577961,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.35924945852948453,122.25193598297157,-6.507557005539008,118.94792881945527,-8.670886101905992,106.92176637268152,-3.4170279868962226,12.026162446773753,-5.25385811500977,20.394300628877513,7.463727613304316,98.55362819057774,-16.134613715210293,118.94792881945527,-8.670886101905992,3.3040071635163084,2.163329096366985,0.0,0.0,41.685916483982,-14.819949794374626,32.550758289924126,-3.9927439600789185,24.316953416671623,2.678080039243243,20.394300628877513,7.463727613304316,10,1.3209641689043682e-15,648.6907048250191,1.6373500567194887e-15,648.6907048250191,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3608046509906511,121.45756663504555,-6.7238098870913525,118.00786587554109,-8.964618265868012,107.28251710069736,-4.242909105121008,10.725348774843724,-4.721709160747004,19.69296366664657,7.206533671062845,98.31490220889451,-16.171151936930855,118.00786587554109,-8.964618265868012,3.4497007595044704,2.2408083787766597,0.0,0.0,41.67529178280803,-14.816521018502508,32.53464753372465,-3.9909505452560854,24.104962892361844,2.6363196268277296,19.69296366664657,7.206533671062845,10,1.5468483489228958e-15,631.73088560094,2.796811689220993e-15,631.73088560094,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3623598434518177,120.82903236261387,-6.892252230700899,117.23068157718966,-9.210918466481296,107.81502395490874,-5.033992815028164,9.415657622280918,-4.176925651453132,19.15984536536106,6.996784118951819,98.0708362118286,-16.207702585433122,117.23068157718966,-9.210918466481296,3.598350785424216,2.318666235780396,0.0,0.0,41.66407112839476,-14.812833909045187,32.519387223883264,-3.9892284058735807,23.88737785955056,2.59435972948566,19.15984536536106,6.996784118951819,10,1.123407072148026e-15,615.9368704289006,1.6850973746629229e-15,615.9368704289006,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.3639150359129843,120.38192370750149,-7.0129460842085525,116.6319277490784,-9.409825872157278,108.53484175394004,-5.790437996014383,8.097085995138357,-3.619387876142895,18.7790915589812,6.82827473056788,97.85283619009721,-16.23810060272516,116.6319277490784,-9.409825872157278,3.7499959584230855,2.3968797879487256,0.0,0.0,41.65225478264708,-14.80889182981357,32.50503926666184,-3.9875931521087598,23.695542140788284,2.5583843791971663,18.7790915589812,6.82827473056788,10,9.57217439478877e-16,601.1490098504062,1.3052176653368191e-15,601.1490098504062,4.85722573273506e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36547022837415094,120.06087428863562,-7.102365896646413,116.15619525704919,-9.577793761608895,109.38655624770688,-6.528814669812057,6.769639009342313,-3.048979091796838,18.491853545155077,6.683977046363578,97.66434171189411,-16.261770807972468,116.15619525704919,-9.577793761608895,3.9046790315864324,2.475427864962482,0.0,0.0,41.6398565019174,-14.80470275623736,32.49164600200726,-3.9860594296194307,23.53283920796946,2.528991377884319,18.491853545155077,6.683977046363578,10,1.593751307122207e-15,587.2412928977509,1.239869974512399e-15,587.2412928977509,4.163336342344337e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.36702542083531753,119.82522073041659,-7.172187791339581,115.76277396786253,-9.726478672803367,110.32944385220654,-7.260892908372185,5.433330115655991,-2.4655857644311823,18.250520428322144,6.550865493971525,97.51225353954038,-16.277344166774885,115.76277396786253,-9.726478672803367,4.062446762554055,2.5542908814637864,0.0,0.0,41.62690342746953,-14.800279540820819,32.4792307870317,-3.9846406605624196,23.40611932503915,2.5075760346083484,18.250520428322144,6.550865493971525,10,1.05348808856211e-15,574.1112708862423,2.0004472910960758e-15,574.1112708862423,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3685806132964841,119.64502112260975,-7.23063957382521,115.42167123861252,-9.864090288822595,111.33349052830542,-7.994992752976039,4.0881807103071,-1.8690975358465565,18.024382347951843,6.420788022115092,97.39728889066068,-16.284878310937692,115.42167123861252,-9.864090288822595,4.223349883997227,2.6334507149973856,0.0,0.0,41.61343487318048,-14.795639767820013,32.46734250642117,-3.9833474249621936,23.316511511059016,2.4941088818445234,18.024382347951843,6.420788022115092,10,8.705969137877117e-16,561.6738772780699,1.0809882711661468e-15,561.6738772780699,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3701358057576507,119.49883710172,-7.283327509062339,115.11139402575064,-9.996218095057621,112.3771748253882,-8.736811158999217,2.734219200362446,-1.2594069360584044,17.79407774763301,6.2888449962470965,97.31731627811763,-16.28506309130471,115.11139402575064,-9.996218095057621,4.387443075969351,2.7128905859952828,0.0,0.0,41.599500133842255,-14.790805218304836,32.455473087373086,-3.9821844546751795,23.262343056902306,2.4879265816752945,17.79407774763301,6.2888449962470965,10,1.130919361811647e-15,549.8575467557357,1.5640155902817692e-15,549.8575467557357,2.7755575615628914e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.3716909982188173,119.51469531562462,-7.274159790651894,114.9599103754838,-10.066754730407169,113.58843074536121,-9.430345850522485,1.371479630122593,-0.6364088798846836,17.690940559007757,6.212091618745664,97.26896981647604,-16.278846349152836,114.9599103754838,-10.066754730407169,4.554784940140826,2.7925949397552747,0.0,0.0,41.58549566415811,-14.785881431976138,32.44341898130382,-3.9810752109491663,23.240055171014117,2.4881102937724666,17.690940559007757,6.212091618745664,10,1.2136648886604558e-15,538.6016523166112,1.5796567081668162e-15,538.6016523166112,1.6653345369377348e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.37324619067998394,118.63389073896197,-7.771576349275678,117.05638626627301,-8.845588224335884,117.05638626627301,-8.845588224335884,0.0,0.0,19.807989646889105,7.42166937994072,97.24839661938388,-16.267257604276598,117.05638626627301,-8.845588224335884,1.5775044726889558,1.0740118750602063,0.0,0.0,41.57185596204562,-14.780987495670232,32.43093868713922,-3.9799321038919153,23.24560197019906,2.4936619952855423,19.807989646889105,7.42166937994072,11,1.204287845379338e-15,1009.7694687759688,1.2931770463199625e-15,1009.7694687759688,4.85722573273506e-14,0.0,0.0,1.0985454545454545,0.0
0.3748013831411505,118.60423693817535,-7.691859126550341,116.9237838492643,-8.827193262231667,97.429794133287,-0.7022585563080739,19.493989715977293,-8.124934705923593,19.772739651100892,7.380535383786354,97.15104419816342,-16.20772864601803,116.9237838492643,-8.827193262231667,1.6804530889110472,1.1353341356813262,0.0,0.0,41.45798872260094,-14.732566313444867,32.41818894999212,-3.9787615753950067,23.274866525570346,2.503599242821849,19.772739651100892,7.380535383786354,10,1.6148480644227658e-15,959.1710460737196,2.08124122313215e-15,959.1710460737196,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3763565756023171,118.4471539498694,-7.771186468202993,116.66056947800055,-8.968897718960733,98.40310993767359,-1.2985891140027164,18.257459540326963,-7.6703086049580165,19.472927095205545,7.225017312627051,97.18764238279499,-16.19391503158777,116.66056947800055,-8.968897718960733,1.7865844718688435,1.19771125075774,0.0,0.0,41.45841876852406,-14.73334927360175,32.4053286049071,-3.977572120566732,23.32389500936384,2.517006362580707,19.472927095205545,7.225017312627051,10,9.784615231640332e-16,915.0841489942907,2.321354937893055e-15,915.0841489942907,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.3779117680634837,118.47599214679508,-7.775964230759868,116.58006537289762,-9.037075600078012,99.5681216101728,-1.8333069203710224,17.011943762724826,-7.2037686797069895,19.340125367453144,7.140143194782965,97.23994000544447,-16.17721879486097,116.58006537289762,-9.037075600078012,1.8959267738974506,1.2611113693181435,0.0,0.0,41.4583939417872,-14.733905540923034,32.39251750170641,-3.9763740062358455,23.389028561950873,2.5330607522979065,19.340125367453144,7.140143194782965,10,9.700841930239693e-16,878.7689238727519,1.9980616271973335e-15,878.7689238727519,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.3794669605246503,118.28244805402832,-7.867803871431371,116.27393591454462,-9.193308529083566,100.51648887427966,-2.4681069854742077,15.757447040264964,-6.725201543609359,18.96913980147428,6.965068739940838,97.30479611307034,-16.15837726902441,116.27393591454462,-9.193308529083566,2.0085121394836962,1.3255046576521954,0.0,0.0,41.45790813950527,-14.734242284606825,32.3799155192092,-3.9751791087096002,23.466972454355883,2.551044124292014,18.96913980147428,6.965068739940838,10,1.3650607046025033e-15,846.664825508267,1.1074315561822805e-15,846.664825508267,4.163336342344337e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.38102215298581693,118.29457420271952,-7.880484176726174,116.1701975165549,-9.271347360409514,101.67623105001915,-3.0368574993879704,14.493966466535738,-6.234489861021544,18.790748190807356,6.866670691981714,97.37944932574756,-16.138018052391242,116.1701975165549,-9.271347360409514,2.124376686164626,1.39086318368334,0.0,0.0,41.45694327782016,-14.734361631431417,32.367681056871035,-3.9740007466560314,23.554824991056353,2.5703443256962064,18.790748190807356,6.866670691981714,10,1.2023562989611766e-15,817.7921614279106,2.3939233812117616e-15,817.7921614279106,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
