x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.8815827272727272,70.46883540539548,48.299352780479744,30.305356812300282,0.07508226747096677,132.12489862125477,-12.0039098411078,3.00347094823993,1.9820962081887559,27.53374721517703,0.7906723420785056
0.8822693181818181,70.28873240826886,48.25344653914535,30.231014699101713,0.07490616927465332,132.17322005447807,-11.983882270092714,3.036617085369994,1.9958341504036943,27.554529076351567,0.7992857086630368
0.882955909090909,70.1086294111422,48.20754029781093,30.15667258590311,0.07473073401724283,132.22141783062085,-11.963872858581034,3.069731703692092,2.009581765339552,27.575259894907024,0.8078921534078061
0.8836425,69.92852641401555,48.16163405647652,30.082330472704513,0.07455199632114269,132.2694919496831,-11.94388177637642,3.1028148032062197,2.023339009715273,27.595939670843396,0.8164916062220153
0.8843290909090908,69.74842341688897,48.11572781514213,30.00798835950595,0.07437721369281257,132.3174424116648,-11.92390919328253,3.1358663839123713,2.0371058402498012,27.61656840416068,0.8250839970148668
0.8850156818181818,69.56832041976232,48.069821573807715,29.933646246307354,0.07420650025923632,132.36526921656602,-11.903955279103009,3.1688864458105575,2.050882213662087,27.63714609485888,0.8336692556955667
0.8857022727272726,69.04856582089351,48.63727013309891,29.796773825597523,0.0753802725464789,132.41285576353567,-11.884068971046448,3.2020855508158457,2.0647561525649833,27.657651276567655,0.8422383340297978
0.8863888636363636,68.5482708726498,49.11421310396754,29.616609678543437,0.07842165725391943,132.46009213213242,-11.864296567819185,3.235643190686209,2.078802952525533,27.678047621063794,0.8507759282468826
0.8870754545454544,68.36596878096806,49.048920530146255,29.54386837590942,0.07822585259858099,132.50709416826805,-11.844589944131554,3.2693421482667353,2.0929319795345878,27.69835714426862,0.8592911373183866
0.8877620454545454,68.18366668928628,48.98362795632494,29.471127073275387,0.07803310442836424,132.55397103744482,-11.824903614232785,3.30299627655965,2.1070653174899747,27.718616723956348,0.8677993165068787
0.8884486363636364,68.00136459760455,48.9183353825036,29.39838577064136,0.07784350904261268,132.60072273966276,-11.80523774999987,3.336605575564948,2.1212029048329284,27.73882636012697,0.876300397230828
0.8891352272727272,67.8190625059228,48.8530428086823,29.325644468007358,0.07765716468225733,132.64734927492182,-11.785592523309806,3.3701700452826238,2.135344680004684,27.758986052780486,0.8847943109087035
0.8898218181818182,67.63676041424104,48.787750234860965,29.25290316537334,0.07747417154101796,132.69385064322202,-11.765968106039578,3.403689685712688,2.1494905814464835,27.779095801916903,0.8932809889589783
0.890508409090909,67.4544583225593,48.72245766103966,29.18016186273931,0.07729463177490058,132.74022684456335,-11.746364670066185,3.4371644968551296,2.16364054759956,27.79915560753621,0.9017603628001202
0.891195,67.27215623087754,48.65716508721834,29.10742056010528,0.0771186495098813,132.78647787894585,-11.726782387266613,3.47059447870996,2.1777945169051547,27.819165469638417,0.910232363850602
0.8918815909090908,67.08985413919581,48.59187251339703,29.03467925747128,0.076946330847665,132.83260374636947,-11.707221429517862,3.503979631277168,2.191952427804501,27.83912538822352,0.9186969235288917
0.8925681818181818,66.84463368200868,48.64143740019754,28.957621094007877,0.0767657481655959,132.87858284724535,-11.687691150858875,3.537359384600917,2.206130980773219,27.859033881332817,0.9271533432606933
0.8932547727272727,66.09731843012824,49.5442801869886,28.74324851646925,0.07975459758237535,132.92422121512385,-11.668274327897075,3.5710660951498836,2.2204716569719007,27.878842327593414,0.9355808507205547
0.8939413636363636,65.91318259879826,49.460629815677514,28.671817975409045,0.07956414503061639,132.96953982007935,-11.648962366829378,3.6050540307314773,2.234955200323785,27.8985526589425,0.9439801648266617
0.8946279545454545,65.72904676746829,49.376979444366434,28.600387434348825,0.07937641948032437,133.01473199904703,-11.62967325214866,3.6389845327285926,2.249437565413143,27.918213946731463,0.9523720788662592
0.8953145454545454,65.54491093613834,49.29332907305534,28.52895689328862,0.0791915094994544,133.05979775202687,-11.610407157460791,3.672857601141218,2.2639186733732157,27.9378261909603,0.9607565254936195
0.8960011363636363,65.36077510480833,49.20967870174427,28.457526352228392,0.07900950553043705,133.1047370790189,-11.591164256371636,3.706673235969365,2.2783984453372543,27.957389391629018,0.9691334373630202
0.8966877272727272,65.17663927347839,49.12602833043317,28.386095811168197,0.078830499907524,133.14954998002307,-11.571944722487068,3.740431437213022,2.2928768024385,27.97690354873761,0.9775027471287335
0.8973743181818181,64.9925034421484,49.04237795912207,28.314665270107984,0.07865458687292498,133.19423645503943,-11.552748729412949,3.7741322048722,2.307353665810203,27.99636866228608,0.9858643874450372
0.8980609090909091,64.80836761081841,48.958727587811,28.243234729047764,0.07848186259164902,133.23879650406795,-11.533576450755149,3.8077755389468937,2.3218289565856076,28.01578473227443,0.9942182909662047
0.8987474999999999,64.62423177948843,48.87507721649989,28.17180418798757,0.0783124251649494,133.28323012710865,-11.514428060119538,3.841361439437098,2.336302595897957,28.03515175870265,1.0025643903465098
0.8994340909090909,64.03958856393072,49.49573876801923,28.068505688083015,0.0792344768142309,133.327399831797,-11.49536312425115,3.875131693424513,2.350878950635309,28.054458801445335,1.0108978923894985
0.9001206818181817,63.5807288275925,49.84343736741256,27.85322554831685,0.08140837591312924,133.37121130666517,-11.476422716020844,3.909234381050094,2.3656221763944707,28.0736564775891,1.019197356193082
0.9008072727272727,63.395859375806424,49.74288868278261,27.783206109570965,0.0812302882766062,133.4148017922291,-11.457547884187608,3.9434219141180096,2.380425502336181,28.092756211684385,1.0274676087692765
0.9014938636363636,63.21098992402034,49.64233999815266,27.713186670825067,0.08105459826869901,133.45826534810806,-11.438698171730454,3.9775404113731376,2.395222360946427,28.111807871069566,1.035730125500927
0.9021804545454545,63.02612047223428,49.54179131352274,27.643167232079175,0.0808813849752503,133.50160197430205,-11.41987375294692,4.011589872815472,2.410012657426483,28.13081145574464,1.0439848403727148
0.9028670454545454,62.84125102044819,49.441242628892766,27.573147793333288,0.08071072921107152,133.54481167081107,-11.401074802134534,4.045570298445024,2.4247962969776315,28.149766965709617,1.0522316873693245
0.9035536363636363,62.65638156866215,49.34069394426287,27.503128354587417,0.08054271354095215,133.58789443763513,-11.382301493590838,4.079481688261782,2.439573184801145,28.168674400964488,1.0604706004754358
0.9042402272727272,62.47151211687606,49.24014525963291,27.433108915841533,0.0803774222999441,133.63085027477422,-11.36355400161336,4.113324042265758,2.4543432260983047,28.187533761509258,1.0687015136757334
0.9049268181818181,62.286642665090014,49.139596575002976,27.36308947709565,0.08021494161285199,133.67367918222834,-11.344832500499646,4.147097360456941,2.469106326070383,28.206345047343923,1.0769243609548969
0.905613409090909,62.101773213303936,49.03904789037302,27.293070038349732,0.08005535941285744,133.7163811599975,-11.326137164547221,4.180801642835341,2.483862389918662,28.225108258468488,1.085139076297611
0.9063,61.41937151958148,49.763508322964384,27.10106966717281,0.08200756144209197,133.75878540752456,-11.307543122170125,4.214720111280854,2.498735611934192,28.243781519383305,1.0933272170442925
0.9069865909090908,61.03450298930322,49.98613663115002,26.894507355358797,0.08320130897669607,133.80082326603494,-11.289080842293124,4.2489637109861205,2.513774855138118,28.2623179555407,1.101468085818145
0.9076731818181818,60.851066331992556,49.87157210561511,26.827248655320606,0.08303905992905036,133.84266602795762,-11.270675492979386,4.2832444084967785,2.528853888154965,28.280760390189364,1.1095803495247663
0.9083597727272726,60.66762967468193,49.757007580080185,26.759989955282396,0.08287882549639507,133.884382843939,-11.25229690110593,4.317446447045694,2.543921804271989,28.299156645626024,1.117684931088394
0.9090463636363636,60.48419301737126,49.64244305454527,26.692731255244187,0.08272067331137625,133.92597371397906,-11.233945239619429,4.351569826632879,2.5589784954761394,28.317506721850684,1.1257817670965766
0.9097329545454544,60.300756360060646,49.5278785290104,26.62547255520598,0.0825646725353174,133.96743863807782,-11.215620681466563,4.385614547258322,2.5740238537543543,28.335810618863338,1.133870794136857
0.9104195454545454,60.11731970274998,49.41331400347546,26.5582138551678,0.0824108938813245,134.0087776162353,-11.197323399594003,4.419580608922033,2.589057771093583,28.354068336663993,1.1419519487967837
0.9111061363636364,59.93388304543934,49.29874947794055,26.49095515512958,0.08225940963711009,134.04999064845148,-11.179053566948431,4.4534680116240075,2.604080139480767,28.37227987525264,1.150025167663901
0.9117927272727272,59.7504463881287,49.18418495240563,26.423696455091388,0.08211029368749084,134.09107773472635,-11.160811356476525,4.48727675536424,2.6190908509028477,28.390445234629283,1.1580903873257533
0.9124793181818182,59.56700973081805,49.069620426870735,26.35643775505318,0.0819636215365117,134.13203887505992,-11.142596941124957,4.521006840142742,2.6340897973467734,28.408564414793926,1.1661475443698888
0.913165909090909,59.215680195030174,49.22489665748375,26.162269021710788,0.08245459598441164,134.17281643259014,-11.124436182930397,4.554750901064538,2.6491181588131876,28.426593848108993,1.1741771570303408
0.9138525,58.53918902056243,49.93318179602344,25.99206351382905,0.08367808731999388,134.21324114394244,-11.106404852313402,4.588791418679091,2.664301988090131,28.444498193403298,1.182163355947752
0.9145390909090908,58.3579114690563,49.80639579034445,25.927263382781494,0.08353175962813349,134.25337138719007,-11.088477257538269,4.623031562302772,2.679598270946379,28.46232186232996,1.1901258192268138
0.9152256818181818,58.17663391755015,49.6796097846655,25.862463251733924,0.0833847430603427,134.29337716691882,-11.070577797467577,4.6571846558075585,2.694879114602036,28.480101040075745,1.1980806137246047
0.9159122727272727,57.99535636604399,49.552823778986514,25.79766312068635,0.08322558845288737,134.33325848312867,-11.052706643012366,4.691250699193446,2.7101443995214596,28.49783572664064,1.206027678346643
0.9165988636363636,57.81407881453787,49.426037773307534,25.7328629896388,0.08306815735209101,134.37301533581964,-11.034863965083682,4.72522969246043,2.7253940061690063,28.51552592202465,1.2139669519984466
0.9172854545454545,57.63280126303172,49.29925176762857,25.668062858591238,0.08291250814425626,134.41264772499173,-11.017049934592562,4.75912163560852,2.740627815009041,28.533171626227777,1.2218983735855373
0.9179720454545454,57.451523711525574,49.172465761949596,25.603262727543676,0.08275870053785396,134.45215565064493,-10.99926472245005,4.792926528637705,2.755845706505918,28.550772839250016,1.2298218820134321
0.9186586363636363,57.27024616001945,49.04567975627063,25.53846259649612,0.08260679558487018,134.49153911277924,-10.981508499567184,4.826644371547996,2.7710475611240017,28.56832956109137,1.2377374161876529
0.9193452272727272,57.08896860851332,48.918893750591664,25.47366246544857,0.08245685570204239,134.53079811139466,-10.96378143685501,4.860275164339383,2.7862332593276466,28.58584179175184,1.245644915013716
0.9200318181818181,56.347990507441736,49.67804838166302,25.21651837781718,0.08379392436101782,134.56974050383664,-10.946170663575092,4.894123046405469,2.8015403264995564,28.60324350042542,1.2535144337152146
0.9207184090909091,56.01863731518451,49.78070672942926,25.073969541038604,0.08467337475074165,134.60831545641076,-10.928699523361328,4.928266784949859,2.817004553820827,28.620507996334837,1.2613337680422705
0.9214049999999999,55.841114961953984,49.64398087757326,25.012198109676305,0.08452931995051882,134.64671640091407,-10.91128081039979,4.962398828274941,2.83248689073932,28.637702350024927,1.2691331489047804
0.9220915909090909,55.66359260872341,49.507255025717235,24.950426678313995,0.08438652251403568,134.6849954601835,-10.893891102733997,4.996436996873108,2.8479500162187916,28.654854292011805,1.276925068113862
0.9227781818181817,55.48607025549289,49.370529173861236,24.88865524695172,0.08424502763051975,134.72315263421905,-10.876530567734543,5.030381290744346,2.863393801352169,28.671963822295467,1.2847094674305333
0.9234647727272727,55.308547902262326,49.23380332200521,24.826883815589415,0.08410488155990531,134.7611879230207,-10.859199372772007,5.064231709888668,2.878818117232388,28.689030940875917,1.2924862886158168
0.9241513636363636,55.13102554903175,49.09707747014919,24.765112384227105,0.08396613165336629,134.79910132658847,-10.841897685216981,5.097988254306068,2.894222834952379,28.70605564775315,1.3002554734307317
0.9248379545454545,54.95350319580123,48.96035161829322,24.703340952864817,0.08382882637400824,134.83689284492235,-10.824625672440053,5.13165092399654,2.9096078256050704,28.723037942927167,1.3080169636362968
0.9255245454545454,54.775980842570654,48.82362576643719,24.641569521502518,0.08369301531770551,134.87456247802234,-10.807383501811806,5.165219718960096,2.9249729602833994,28.739977826397972,1.315770700993535
0.9262111363636363,54.59845848934014,48.686899914581176,24.579798090140223,0.08355874923406967,134.91211022588843,-10.790171340702832,5.198694639196725,2.940318110080293,28.756875298165557,1.3235166272634642
0.9268977272727272,54.14581811519495,48.96191907697865,24.480779803238555,0.08391032501625405,134.9494416417546,-10.773032748891252,5.2322170348982615,2.955708087699569,28.77371757155373,1.331248809525653
0.9275843181818181,53.579610709147744,49.46313721095948,24.217365273777727,0.08444828746347458,134.98642329180893,-10.756029354735663,5.266005909335288,2.971243630014472,28.790435423403462,1.338935329503058
0.928270909090909,53.4066082448458,49.318391961579835,24.158297821978564,0.08432547790026701,135.02315117447483,-10.73911737463922,5.299917159293272,2.9868586452995673,28.807042568654857,1.3465823750850774
0.9289575,53.23360578054385,49.17364671220017,24.09923037017941,0.08420371909861007,135.0597602752215,-10.72223495429391,5.333729028478897,3.002451113879576,28.823609158730825,1.3542221207923875
0.9296440909090908,53.06060331624193,49.02890146282053,24.040162918380247,0.08408304902834429,135.0962505940489,-10.705382256808907,5.36744151689216,3.018020899286626,28.84013519363136,1.3618545109353573
0.9303306818181818,52.88760085193998,48.8841562134409,23.981095466581113,0.08396350657426808,135.13262213095712,-10.688559445293379,5.401054624533069,3.0335678650528517,28.856620673356474,1.3694794898243599
0.9310172727272726,52.71459838763807,48.73941096406129,23.922028014781958,0.08384513155500116,135.16887488594605,-10.671766682856502,5.434568351401615,3.049091874710379,28.873065597906155,1.3770970017697635
0.9317038636363636,52.541595923336146,48.59466571468166,23.8629605629828,0.08372796474209379,135.20500885901578,-10.655004132607441,5.467982697497808,3.0645927917913434,28.88946996728041,1.3847069910819407
0.9323904545454544,52.368593459034216,48.44992046530205,23.80389311118365,0.08361204787937493,135.24102405016623,-10.638271957655377,5.501297662821638,3.08007047982787,28.90583378147923,1.3923094020712599
0.9330770454545454,52.195590994732285,48.30517521592241,23.74482565938451,0.08349742370253666,135.27692045939747,-10.621570321109473,5.5345132473731145,3.0955248023520943,28.92215704050263,1.3999041790480935
0.9337636363636364,51.74661836382759,48.5578027796357,23.561845292377622,0.08413976832182359,135.31260334740568,-10.604943563360766,5.567765867432728,3.1110192343037975,28.93839720561005,1.4074714303534062
0.9344502272727272,51.14063889890773,49.064022248294144,23.34783779821444,0.0850876838464906,135.34792407515462,-10.58846132554289,5.601278996229245,3.1266580926911796,28.954501086589215,1.4149862317815376
0.9351368181818182,50.97350488431181,48.913267125579736,23.291646185668416,0.08499185803567962,135.38297939656022,-10.57207881839712,5.634914154319983,3.142376911842455,28.97051220944323,1.422468759605442
0.935823409090909,50.8063708697159,48.76251200286537,23.235454573122404,0.08489700054304436,135.41791996527078,-10.555725949155725,5.668445805313961,3.1580703811843134,28.9864847516469,1.4299442240003841
0.93651,50.63923685511994,48.61175688015097,23.179262960576384,0.084803144275426,135.45274578128632,-10.539402875395014,5.70187394921119,3.1737383585826966,29.00241871320023,1.437412571988119
0.9371965909090908,50.472102840524045,48.46100175743661,23.12307134803038,0.08471032292569332,135.48745684460684,-10.523109754691307,5.735198586011658,3.1893807019035365,29.018314094103214,1.4448737505903966
0.9378831818181818,50.30496882592811,48.31024663472219,23.06687973548435,0.08461857098949845,135.52205315523233,-10.506846744620912,5.768419715715378,3.204997269012775,29.034170894355864,1.4523277068289715
0.9385697727272727,50.137834811332176,48.159491512007804,23.01068812293833,0.08452792378230631,135.5565347131628,-10.490614002760147,5.801537338322343,3.2205879177763452,29.04998911395817,1.459774387725595
0.9392563636363636,49.970700796736274,48.00873638929343,22.95449651039232,0.08442695109188154,135.59090151839823,-10.474411686685327,5.834551453832548,3.2361525060601823,29.06576875291013,1.4672137403020187
0.9399429545454545,49.803566782140344,47.85798126657905,22.8983048978463,0.08431336764724214,135.62515357093866,-10.458239953972763,5.867462062246004,3.251690891730228,29.081509811211756,1.474645711579997
0.9406295454545454,49.63643276754445,47.707226143864666,22.84211328530028,0.08420088718061783,135.65929087078408,-10.442098962198774,5.900269163562699,3.2672029326524132,29.097212288863037,1.48207024858128
0.9413161363636363,48.901894566964856,48.36645418550278,22.544937950450194,0.08600109092151444,135.69311863065653,-10.426081170086604,5.933250821321226,3.2828202488067357,29.112793457247495,1.4894480968650476
0.9420027272727273,48.74053756868203,48.21295235289887,22.491451009632467,0.0858966194172637,135.72663883377945,-10.410185927827488,5.966406092588559,3.2985424415130202,29.128254244866632,1.4967795872659742
0.9426893181818181,48.579180570399245,48.05945052029502,22.43796406881475,0.08579292730220801,135.76004825065422,-10.39432028174239,5.999455970893092,3.3142373486822176,29.143678308838446,1.50410425335631
0.9433759090909091,48.4178235721164,47.905948687691094,22.384477127997037,0.0856900423317001,135.79334688128088,-10.378484383960968,6.032400456234837,3.329904825590633,29.159065649162944,1.5114220447078128
0.9440624999999999,48.25646657383361,47.75244685508723,22.330990187179324,0.08558799291582453,135.8265347256594,-10.362678386612888,6.06523954861378,3.3455447275145613,29.17441626584012,1.5187329108922356
0.9447490909090909,48.09510957555078,47.598945022483356,22.277503246361597,0.08548680813321934,135.85961178378977,-10.346902441827808,6.097973248029935,3.3611569097303065,29.189730158869974,1.5260368014813357
0.9454356818181817,47.93375257726798,47.44544318987947,22.2240163055439,0.08538651774512662,135.892578055672,-10.331156701735393,6.13060155448329,3.376741227514164,29.205007328252506,1.533333666046866
0.9461222727272727,47.77239557898517,47.29194135727558,22.170529364726175,0.08528715220967213,135.9254335413061,-10.3154413184653,6.163124467973855,3.392297536142438,29.220247773987722,1.540623454160584
0.9468088636363636,47.61103858070235,47.13843952467169,22.11704242390845,0.0851887426963756,135.95817824069206,-10.299756444147194,6.195541988501626,3.407825690891426,29.235451496075616,1.547906115394244
0.9474954545454545,47.16813262240826,47.28179823729617,21.92540430586271,0.08820617791927758,135.99071549935167,-10.284148628487117,6.227956026942407,3.4233744678710183,29.250571067845005,1.5551588328359411
0.9481820454545454,46.76403634121427,47.49465756860895,21.67441509242652,0.08835989889192587,136.02296198599248,-10.268658149166175,6.260492353418505,3.4390042527990468,29.26553868766344,1.562348929755274
0.9488686363636363,46.608731058507004,47.341055878697276,21.62321391392467,0.08826438135075812,136.05501643261914,-10.253237884175075,6.293049022773538,3.4546661199389592,29.280402566893915,1.5694994208503643
0.9495552272727272,46.4534257757997,47.18745418878558,21.57201273542281,0.08816956646708378,136.08696424805055,-10.237846980676622,6.325500230604661,3.470299533899205,29.2952312918607,1.576643181715363
0.9502418181818181,46.29812049309243,47.033852498873884,21.520811556920957,0.08807547982988463,136.1188054322867,-10.222485585094839,6.3578459769118645,3.485904349861933,29.310024862563786,1.583780164077072
0.950928409090909,46.14281521038512,46.880250808962195,21.469610378419095,0.08798214764790863,136.15053998532764,-10.20715384385374,6.390086261695159,3.5014804230093,29.32478327900318,1.5909103196622976
0.951615,45.98750992767784,46.72664911905049,21.41840919991723,0.0878895967634669,136.18216790717332,-10.191851903377348,6.422221084954539,3.5170276085234566,29.33950654117888,1.5980336001978432
0.9523015909090908,45.832204644970574,46.573047429138825,21.367208021415376,0.08779785466649644,136.21368919782378,-10.17657991008968,6.45425044669,3.5325457615865536,29.354194649090886,1.6051499574105121
0.9529881818181818,45.67689936226327,46.41944573922709,21.31600684291353,0.08770694950888976,136.245103857279,-10.161338010414752,6.486174346901551,3.5480347373807484,29.368847602739198,1.6122593430271106
0.9536747727272726,45.52159407955599,46.265844049315426,21.26480566441166,0.08761691011909438,136.27641188553895,-10.146126350776589,6.5179927855891835,3.563494391088189,29.383465402123814,1.6193617087744407
0.9543613636363636,45.060463845394786,46.417117500717744,20.958538983304926,0.09071577579219944,136.30750829428797,-10.130996196553292,6.549810425003123,3.5789755380833848,29.397960484417084,1.6264143719191195
0.9550479545454544,44.68073493690948,46.54444512776013,20.720886761199633,0.09166086330771848,136.33831603991538,-10.115985331789423,6.581723706900919,3.5945251292479345,29.412268841823234,1.633386014637896
0.9557345454545454,44.53164822061557,46.39181494990468,20.672401467881315,0.09157330254837905,136.36894224554254,-10.101041866565145,6.6136283025480385,3.6100923604950412,29.426478969520968,1.6403195742940335
0.9564211363636363,44.38256150432167,46.239184772049185,20.62391617456303,0.09148640064331717,136.39946608958562,-10.086127389362705,6.645428103702589,3.6256302926887796,29.440655807657084,1.6472466246209432
0.9571077272727272,44.23347478802776,46.08655459419372,20.575430881244728,0.09140018190761358,136.4298875720446,-10.071242040743172,6.677123110364565,3.641138781927255,29.454799356231582,1.6541671199060033
0.9577943181818181,44.08438807173386,45.93392441633827,20.52694558792643,0.09131467126017148,136.46020669291954,-10.056385961267608,6.708713322533979,3.656617684308581,29.468909615244467,1.6610810144365953
0.958480909090909,43.93530135543997,45.78129423848281,20.47846029460814,0.0912157658241399,136.4904234522104,-10.041559291497084,6.740198740210818,3.6720668559308605,29.48298658469573,1.6679882625000961
0.9591675,43.78621463914607,45.62866406062733,20.42997500128984,0.09110805255354436,136.52053784991716,-10.02676217199266,6.7715793633950945,3.6874861528922067,29.49703026458538,1.6748888183838873
0.9598540909090908,43.63712792285218,45.476033882771844,20.381489707971543,0.09100101129408326,136.55054988603987,-10.011994743315407,6.802855192086797,3.702875431290723,29.511040654913412,1.6817826363753456
0.9605406818181818,43.48804120655827,45.32340370491638,20.333004414653246,0.09089466773241309,136.5804595605785,-9.997257146026387,6.834026226285936,3.7182345472245215,29.525017755679826,1.688669670761853
0.9612272727272727,43.274901295141795,45.23506515818687,20.24630258297026,0.09125809806007425,136.61024488436232,-9.982560378219532,6.865114537017238,3.733574254741397,29.538948447320717,1.6955433978194965
0.9619138636363636,42.684945668308394,45.54307778448741,19.910405568248045,0.09379986104123342,136.63975450909828,-9.967979430301723,6.896278260861533,3.7489726163365953,29.552734062698537,1.70235497648051
0.9626004545454545,42.54277846228826,45.39357805375489,19.863477418230413,0.09369087865815985,136.66901279939358,-9.953502528138413,6.927496401462368,3.764419245999181,29.56638825593742,1.7091110269742213
0.9632870454545454,42.40061125626816,45.2440783230224,19.816549268212782,0.0935824666014721,136.69817347897765,-9.93905390202021,6.958611896907166,3.7798364507464695,29.580010228735116,1.7158604876078567
0.9639736363636363,42.25844405024804,45.09457859228988,19.76962111819514,0.09347464868623197,136.72723654785048,-9.924633685984366,6.989624747195936,3.7952240896280034,29.593599981091632,1.7226033141368942
0.9646602272727273,42.116276844227905,44.945078861557356,19.722692968177505,0.09336744932617476,136.7562020060121,-9.910242014068134,7.020534952328674,3.8105820216933184,29.607157513006968,1.7293394623168086
0.9653468181818181,41.97410963820781,44.795579130824855,19.675764818159884,0.09326089354760386,136.7850698534625,-9.89587902030877,7.051342512305374,3.82591010599195,29.62068282448112,1.736068887903075
0.9660334090909091,41.831942432187674,44.64607940009236,19.628836668142238,0.09315500700357739,136.81384009020167,-9.881544838743526,7.082047427126047,3.8412082015734406,29.63417591551409,1.7427915466511714
0.9667199999999999,41.68977522616756,44.49657966935983,19.581908518124607,0.09304981598838616,136.8425127162296,-9.86723960340966,7.112649696790682,3.856476167487324,29.647636786105874,1.7495073943165718
0.9674065909090909,41.54760802014743,44.34707993862732,19.53498036810696,0.09294534745232934,136.87108773154634,-9.852963448344418,7.14314932129929,3.871713862783143,29.66106543625648,1.7562163866547542
0.9680931818181817,41.11349021567149,44.43702084749569,19.23315024930134,0.09570865717689617,136.89946491083842,-9.83876668370261,7.173628499535068,3.8869622979988727,29.67437435927866,1.7628746706699292
0.9687797727272727,40.74533389449684,44.49571560927126,19.00934286149209,0.09671725583503261,136.9275666730699,-9.824688405242613,7.204158703720967,3.902257219059623,29.68750283333408,1.7694517009780844
0.9694663636363636,40.61056251294797,44.35120373372276,18.964451897002306,0.09661329471212037,136.95549578250703,-9.810677418393833,7.234659447281786,3.91755829862519,29.700539064466515,1.775991491395029
0.9701529545454545,40.47579113139913,44.20669185817427,18.919560932512542,0.0965099796735555,136.98333235913879,-9.796693739495653,7.265060970302592,3.9328304763195563,29.71354447387083,1.7825247490851437
0.9708395454545454,40.341019749850254,44.06217998262577,18.874669968022758,0.09640733658239943,137.0110764029652,-9.782737495612434,7.295363272783396,3.9480736158948853,29.726519061547027,1.789051431724594
0.9715261363636363,40.20624836830142,43.917668107077304,18.82977900353299,0.09630539195831589,137.0387279139862,-9.768808813808546,7.325566354724188,3.9632875811033306,29.739462827495103,1.795571496989541
0.9722127272727272,40.07147698675256,43.77315623152881,18.784888039043214,0.0962041729930975,137.06628689220184,-9.75490782114835,7.355670216124977,3.9784722356970557,29.752375771715062,1.8020849025561505
0.9728993181818181,39.936705605203706,43.62864435598032,18.73999707455345,0.0961037075665261,137.0937533376121,-9.741034644696219,7.385674856985755,3.993627443428214,29.7652578942069,1.8085916061005833
0.973585909090909,39.801934223654854,43.48413248043184,18.69510611006367,0.09600402426257146,137.12112725021697,-9.727189411516513,7.41558027730653,4.00875306804897,29.77810919497062,1.815091565299005
0.9742725,39.667162842105974,43.339620604883315,18.650215145573885,0.09590515238593263,137.1484086300165,-9.713372248673599,7.445386477087298,4.023848973311478,29.79092967400622,1.8215847378275778
0.9749590909090908,39.32757352031567,43.31736337019872,18.365104790487333,0.09813990817634259,137.17552716394272,-9.699618967049881,7.475135425790559,4.0389363224319625,29.803636865088816,1.828029229828304
0.9756456818181818,38.91010210684073,43.475290872509625,18.167718153619628,0.09805743175454765,137.20238580235971,-9.685979061221456,7.504930949480018,4.054067770897407,29.816178417147242,1.8343983382919948
0.9763322727272726,38.78270911524233,43.33609837490436,18.124415778110514,0.09795823948345944,137.22905739130312,-9.672415800387322,7.534732904811428,4.069222912358735,29.82863734176176,1.8407340573808715
0.9770188636363636,38.65531612364389,43.196905877299066,18.081113402601385,0.09783805019738875,137.25564151337662,-9.658878766574546,7.564439291839374,4.084349850703718,29.841066535358912,1.8470631911572255
0.9777054545454544,38.527923132045494,43.05771337969379,18.037811027092268,0.09770996180215324,137.2821381685802,-9.645368079891048,7.594050110563846,4.099448454699694,29.853465997938695,1.8533856987949624
0.9783920454545454,38.400530140447074,42.91852088208848,17.99450865158316,0.09758248116246868,137.30854735691386,-9.63188386044474,7.623565360984854,4.114518593114011,29.865835729501114,1.8597015394679919
0.9790786363636363,38.273137148848654,42.77932838448318,17.951206276074043,0.09745563502726408,137.3348690783776,-9.618426228343537,7.652985043102391,4.129560134714009,29.878175730046166,1.8660106723502203
0.9797652272727272,38.14574415725025,42.64013588687791,17.90790390056493,0.09732945082541976,137.36110333297142,-9.60499530369536,7.682309156916454,4.144572948267031,29.89048599957385,1.8723130566155541
0.9804518181818181,38.01835116565183,42.50094338927262,17.86460152505581,0.0972039566815241,137.38725012069534,-9.591591206608117,7.711537702427052,4.159556902540425,29.90276653808417,1.878608651437903
0.981138409090909,37.89095817405342,42.36175089166735,17.821299149546707,0.09707918143194953,137.41330944154936,-9.57821405718973,7.740670679634177,4.174511866301527,29.91501734557712,1.8848974159911724
0.981825,37.52756680284747,42.345931194757355,17.674174888239385,0.09874143833107388,137.43920027836245,-9.56490564794527,7.7697504418595305,4.189459493384001,29.92720278047123,1.8911609766672155
0.9825115909090909,37.096682984296045,42.431346552968,17.293080421449595,0.10021400478033066,137.46481844411323,-9.551719816299428,7.798854095959064,4.204439395643421,29.939206880276977,1.8973395415040408
0.9831981818181817,36.97645048798672,42.29761269128214,17.25138120189209,0.10003166789945947,137.4902474141382,-9.538613869352677,7.827941162535979,4.21943070525571,29.95106583693199,1.9034515822073153
0.9838847727272727,36.85621799167739,42.16387882959626,17.209681982334587,0.09984976489265528,137.51559383362422,-9.525533065910363,7.856936408659228,4.234394598948111,29.96289616328194,1.9095569895922888
