panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.18015117994251,-1.431941806010793,0.07854803031361793,-0.0016417025332868401,-0.0012968040659127184,-0.001986601000661399,2.1481620557866198e-07
198,13.258132598673061,-1.4407176440406104,0.078399311488861,-0.0006512770809363466,-0.00031395911600163445,-0.0009885950458710588,3.622750956795131e-08
199,13.335963046366832,-1.4494652651721218,0.0782416729630077,0.0008098834415606465,0.0011400029823882066,0.00047976390073264236,5.416181951337405e-08
200,13.413633695287704,-1.4581836762065454,0.0780751900985055,0.0018637154837802122,0.0021870325255054154,0.001540398442055016,2.739096311176895e-07
201,13.491134933277937,-1.4668795620095045,0.07789994025338079,0.0007145468327009602,0.0010309531756311913,0.0003981404897707222,4.237352974179566e-08
202,13.568456834548163,-1.4755631080932567,0.07771600273456465,-0.0021068497636375152,-0.0017969977228729991,-0.0024167018044018093,3.4745415745444074e-07
203,13.645591246350262,-1.4842294285634092,0.07752345875147115,-0.0018506960160734054,-0.0015477049204734236,-0.002153687111673616,2.6789602912334685e-07
204,13.722531623670172,-1.4928600446187987,0.0773223913695364,0.0015929621596834365,0.001889524513266641,0.0012963998061000168,1.9847458223410527e-07
205,13.799269698588102,-1.501452571892689,0.07711288546400881,0.0024216893311807125,0.0027124930887596974,0.0021308855736015125,4.5440835607709866e-07
206,13.875795253561176,-1.5100227955645196,0.07689502767379375,-0.00011859364465671707,0.00016589918517605218,-0.0004030864744899304,3.1560161514038265e-09
207,13.95209931162075,-1.5185762262116476,0.07666890635555022,-0.0016074900742986883,-0.0013288620704225845,-0.001886118078174348,2.000983468948272e-07
208,14.028174663907429,-1.5271033923462078,0.07643461153791391,-0.000995572750877291,-0.0007228977191599539,-0.001268247782594177,7.765366664238474e-08
209,14.104014140680144,-1.5355952880558796,0.07619223487598485,0.0005513053577627103,0.0008182409197229137,0.0002843697958027358,2.4967367076292197e-08
210,14.17961002913977,-1.5440485745556105,0.07594186960598351,0.002137982584569903,0.0023996938113396704,0.0018762713578001286,3.488617950733202e-07
211,14.254953650677793,-1.5524693967171892,0.07568361050018288,0.0010844645367902583,0.00134075462684171,0.0008281744467383695,9.066580192853229e-08
212,14.330035754850076,-1.5608698754414796,0.07541755382208123,-0.0022494107654547624,-0.001998256281537561,-0.0025005652493717417,3.831871625193483e-07
213,14.404848939374862,-1.5692464816329186,0.07514379728184066,-0.0022707887886483924,-0.0020250579589918133,-0.0025165196183049715,3.8899010260497755e-07
214,14.479387626528009,-1.577580256647169,0.07486243999198698,0.0014288800943626917,0.0016694137665700798,0.0011883464221553036,1.5429027654264007e-07
215,14.553644633523088,-1.585867481359701,0.07457358242345262,0.0025888551363711237,0.0028250294265247805,0.002352680846217467,5.011914244049538e-07
216,14.6276107998854,-1.5941230534366162,0.07427732636182623,0.00015357751113626028,0.000384713322563332,-7.75583002912486e-05,3.0746336445178544e-09
217,14.70127800491477,-1.602353493674594,0.07397377486402275,-0.0015826387159340038,-0.0013561135560598361,-0.0018091638758077205,1.8655075337946315e-07
218,14.774639782163483,-1.6105514408275474,0.07366303221517785,-0.0013930096107774015,-0.0011711811481404794,-0.0016148380734134354,1.4414959647272996e-07
219,14.847689960795075,-1.6187078337853351,0.07334520388591705,0.00024301432765733155,0.00046017320915793525,2.5855446156727857e-05,5.48440889446387e-09
220,14.920422085924738,-1.6268170986009127,0.07302039648993754,0.0024524493981002704,0.002665598813547318,0.002239299982653216,4.402875997934048e-07
221,14.992828573637036,-1.6348847518140572,0.0726887177419669,0.0015482754052255077,0.001757159934963011,0.0013393908754877823,1.7530345176578657e-07
222,15.064901012548624,-1.6429247105618683,0.07235027641597773,-0.0023351616259672664,-0.002130364602077335,-0.002539958649857642,3.9553609800447094e-07
223,15.136632890140081,-1.6509348511803084,0.07200518230388038,-0.0026646264167417624,-0.0024641304432809416,-0.002865122390201695,5.122184759966783e-07
224,15.208019711925306,-1.6588959526468918,0.07165354617442733,0.0013107180311983518,0.0015069227281782685,0.0011145133342188723,1.2401895024078838e-07
225,15.279055497654069,-1.6668031094049363,0.07129547973260776,0.0028329490713377425,0.003025886278547843,0.0026400118641280793,5.730736860835553e-07
226,15.349732276325739,-1.674670295564335,0.07093109557928326,0.0005248870608711709,0.0007137519258828343,0.0003360221958595075,2.038534192529648e-08
227,15.420042920048143,-1.6825049479201166,0.07056050717128394,-0.0014883396610197858,-0.0013031392917759246,-0.0016735400302636538,1.571091789286736e-07
228,15.48998182512739,-1.6903018435859587,0.07018382878177166,-0.0018137380454011712,-0.0016322418800041039,-0.0019952342107977944,2.316505688882979e-07
229,15.55954391955407,-1.6980520275244153,0.0698011754610723,-0.00012247296462380985,5.5132627375706345e-05,-0.0003000785566237632,1.7809217908156104e-09
230,15.628724105391296,-1.7057478081884105,0.06941266299776945,0.002779054062266112,0.0029535891816810586,0.0026045189428511722,5.3678864483645e-07
231,15.697516007793947,-1.71339401699985,0.06901840788021499,0.0020411015839734425,0.002212282335390045,0.001869920832556389,2.882114359841251e-07
232,15.765912174237734,-1.721006231632127,0.06861852725840284,-0.002482260147841718,-0.0023143869051506713,-0.002650133390532987,4.234455664399084e-07
233,15.833907086993714,-1.728583701858899,0.06821313890620068,-0.003178819596277159,-0.0030143409205592928,-0.0033432982719950252,6.899016684928353e-07
234,15.901497421637089,-1.736107041074621,0.06780236118388994,0.0010959992574651259,0.0012568119488977694,0.0009351865660324823,8.202964339928735e-08
235,15.968678484713749,-1.7435702272757325,0.06738631300115493,0.0030313188546729763,0.003189727232159663,0.002872910477186519,6.197693335228394e-07
236,16.035443589911935,-1.7509862358439654,0.06696511378034035,0.0009025156258434808,0.0010576106141977348,0.0007474206374894418,5.508232889771552e-08
237,16.10178669978908,-1.7583632997582062,0.06653888342009492,-0.0013990911505951942,-0.0012469487465322018,-0.0015512335546581865,1.3076033850136155e-07
238,16.16770315510876,-1.7656983350333801,0.06610774225937749,-0.0023269017138161166,-0.0021776598641543507,-0.0024761435634774384,3.58429300834396e-07
239,16.23318905079778,-1.7729825725077295,0.0656718110417735,-0.0005653079158702903,-0.00041941224963745055,-0.0007112035821031266,2.1452893719254188e-08
240,16.298240715089584,-1.780206227711727,0.06523121088019174,0.0031897781682252192,0.0033333468290587913,0.003046209507390759,6.641551884256247e-07
241,16.362853051157607,-1.7873734390842722,0.06478606322181883,0.0026771903399632133,0.002818153963669908,0.0025362267162565184,4.6477338394330257e-07
242,16.427019628648228,-1.7945014586655468,0.06433648981348404,-0.002596871479768788,-0.002458672895517388,-0.0027350700640201876,4.342782394842595e-07
243,16.490735986935153,-1.8015909046404919,0.06388261266735255,-0.0037143735657229095,-0.0035788154566137632,-0.0038499316748316116,8.817523027365477e-07
244,16.55400002814589,-1.8086222398129208,0.06342455402684329,0.000925182833264454,0.001057497616659183,0.0007928680498692844,5.465921780248545e-08
245,16.616808387857006,-1.8155884265567543,0.06296243633297334,0.0033392594310084484,0.0034698810734699673,0.003208637788547148,7.024304027063249e-07
246,16.679155704760333,-1.8225015193235645,0.062496382190922226,0.0014171954899547014,0.0015450961479414778,0.001289294831967925,1.2586120887068293e-07
247,16.74103707989998,-1.8293705316941429,0.062026514336980795,-0.0012391528556229617,-0.0011136825483749717,-0.0013646231628705076,9.556719062949716e-08
248,16.802448841834966,-1.8361945215024118,0.06155295560571364,-0.0029292802458358753,-0.0028060257428088077,-0.003052534748862499,5.284780823574568e-07
249,16.863388288712347,-1.8429649348979824,0.06107582889750337,-0.001112333002268609,-0.000992067167055053,-0.0012325988374821614,7.58626534252891e-08
250,16.923853211928524,-1.8496698789237853,0.06059525714631019,0.003672293344539959,0.0037908283529575273,0.0035537583361219434,8.174555855227155e-07
251,16.983839821257327,-1.8563128267168227,0.06011136328770143,0.003406687031757165,0.0035232553496845793,0.0032901187138299724,6.978956882798586e-07
252,17.043342729391288,-1.8629127734508657,0.05962427022727014,-0.002821232969295602,-0.0027070684798614943,-0.0029353974587297098,4.7482979945284047e-07
253,17.102358565769713,-1.8694716394701314,0.059134100809175943,-0.004453158432987277,-0.004340951386187491,-0.004565365479787503,1.1729140583355049e-06
254,17.16088649598362,-1.8759696073611827,0.05864097778505558,0.0006461374384526264,0.0007553071956298563,0.0005369676812753965,2.471519405879168e-08
255,17.21892450257667,-1.8823986276374542,0.0581450237831044,0.0036491670764005474,0.003757252985420817,0.0035410811673798337,7.745100056914776e-07
256,17.27646855831427,-1.8887698800352004,0.05764636127751278,0.0020021810341694785,0.0021080404781742557,0.0018963215901651419,2.3130396670187193e-07
257,17.333514913946146,-1.8950931626529042,0.057145112558051984,-0.001078051563985001,-0.0009742585137479144,-0.0011818446142220912,6.661898211487965e-08
258,17.390060891451167,-1.9013697066963662,0.05664139969993425,-0.0037269659108929987,-0.0036247544612838384,-0.003829177360502603,7.869618602480955e-07
259,17.446105006089418,-1.9075910982349098,0.05613534453395391,-0.001799372394409332,-0.0016999800375547963,-0.0018987647512645305,1.8193655802624509e-07
260,17.501646535403097,-1.913743144046197,0.05562706861674937,0.004361673114228269,0.004459851036718605,0.004263495191738374,1.058438781531177e-06
261,17.55668298399079,-1.9198287436157815,0.055116693201431775,0.004407746874513854,0.004504564685036537,0.004310929063990502,1.0709921462577005e-06
262,17.611209966988216,-1.925868961776084,0.054604339208259134,-0.003080595689101212,-0.0029860352063490435,-0.0031751561718535992,5.183617420518288e-07
263,17.66522519933259,-1.9318669965745396,0.05409012719574656,-0.005338752998070705,-0.00524546876487797,-0.005432037231263436,1.5418490404033338e-06
264,17.718729133678888,-1.9378024448556888,0.053574177331749934,0.0004110001812314065,0.000501255833809406,0.00032074452865340705,9.195284818682209e-09
265,17.77172108760913,-1.9436662279352892,0.05305660936491925,0.004166466885049801,0.004256229371125377,0.0040767043989735595,9.211758590959315e-07
266,17.82419832535374,-1.9494688780102156,0.05253754259627922,0.0028328194208889837,0.002920779980721152,0.0027448588610563714,4.21742227920855e-07
267,17.876158208517026,-1.9552211489275306,0.05201709585108674,-0.0008553982332854121,-0.0007693057087740755,-0.0009414907577967487,3.8189743855411335e-08
268,17.927599021064594,-1.960926525745918,0.05149538745074325,-0.004815053781158197,-0.004729857796166793,-0.004900249766149601,1.1940319099924907e-06
269,17.978520492258134,-1.9665765304767984,0.05097253518504493,-0.0027144436520924187,-0.0026321030774982164,-0.0027967842266866175,3.7569125241447327e-07
270,18.028923399005443,-1.9721542880407297,0.05044865628453948,0.005320821073198964,0.005402443626503765,0.005239198519893722,1.4283708478448878e-06
271,18.078806489536255,-1.9776622963838266,0.049923867393085915,0.005690672483933734,0.0057715602603106535,0.005609784707557259,1.6168310875734425e-06
272,18.12816628173632,-1.983124276281719,0.049398284540585896,-0.0036220434961581963,-0.003543476030167008,-0.003700610962148944,6.481675721760363e-07
273,18.17700154767527,-1.9885446200972448,0.04887202311597901,-0.00668830560072094,-0.0066101814755064395,-0.006766429725935441,2.186312741567574e-06
274,18.22531405913166,-1.9939016869604642,0.04834519784025313,6.406343769583406e-05,0.00013883988465679398,-1.0713009265566481e-05,2.8852235465011444e-10
275,18.27310444502649,-1.9991851908925902,0.04781792273982703,0.004871947085710954,0.00494690397173549,0.004796990199686862,1.1350894771530843e-06
276,18.320371178704164,-2.0044053368068333,0.04729031111997402,0.003926263059094728,0.003999849760237744,0.0038526763579519348,7.290911178348981e-07
277,18.367112647091012,-2.0095741636154036,0.0467624755384718,-0.000659964750974816,-0.0005882545958214684,-0.0007316749061277161,2.0447714886664977e-08
278,18.413328026181553,-2.0146975747519114,0.046234527779458044,-0.006451109285247565,-0.006379355090296662,-0.0065228634801982495,1.924212953434332e-06
279,18.459018255252083,-2.019766571462008,0.04570657882741094,-0.00393235632069458,-0.003863862193032353,-0.00400085044835681,7.068517866977566e-07
280,18.504185640364767,-2.0247608064355695,0.04517873884137635,0.006941005053466554,0.007009466455792521,0.0068725436511396995,2.176671585225804e-06
281,18.548830072121874,-2.029682743857128,0.0446511171292823,0.0076466357175714456,0.007715133365639608,0.007578138069503283,2.6108669906276787e-06
282,18.592948771573063,-2.0345599986451157,0.04412382212256654,-0.0045182697697202165,-0.004452541654776897,-0.004583997884663533,9.008408554796468e-07
283,18.636541509044,-2.03939809548835,0.04359696135089368,-0.008657987413778646,-0.008591439384885786,-0.008724535442670617,3.2681251071051755e-06
284,18.67961144322846,-2.044172926691105,0.043070641417061656,-0.0001796748943617213,-0.00011732703156665594,-0.00024202275715723073,1.4462613008854926e-09
285,18.72216047991286,-2.0488726676558127,0.042544967972177834,0.006205013495097812,0.006268596018026321,0.006141430972170188,1.6381318783884506e-06
286,18.764188148371865,-2.0535079095714535,0.04202004569095533,0.005637417800269606,0.00570014765391786,0.005574687946620912,1.335472315547954e-06
287,18.805693697904786,-2.0580927625307295,0.041495978247259015,-0.0005522178683238649,-0.0004917881412656623,-0.0006126475953825115,1.2704484419296987e-08
288,18.846677074786363,-2.0626359326989547,0.0409728682898161,-0.009218148991990294,-0.009155866202327913,-0.009280431781652675,3.4816925870015034e-06
289,18.887140456381523,-2.0671269107274846,0.04045081741817581,-0.005751070645524565,-0.005693319016472808,-0.0058088222745754335,1.337948216057695e-06
290,18.92708777962811,-2.0715401946651046,0.03992992615886582,0.009823107979805137,0.009882274433200475,0.0097639415264098,3.85302294242482e-06
291,18.966519902681796,-2.075879008087782,0.03941029394177594,0.010648678120773983,0.01070883696082314,0.010588519280724823,4.468952039236164e-06
292,19.005434370669423,-2.080177487684943,0.038892019076757295,-0.006658118360228851,-0.006601697608691198,-0.006714539111766064,1.724145479543064e-06
293,19.0438318876516,-2.0844420387163245,0.0383751987305032,-0.012292851440268333,-0.012233030472523835,-0.01235267240801283,5.799083098767831e-06
294,19.081717221512925,-2.088643229544341,0.03785992890356371,-0.0002816529579192442,-0.0002284129857304841,-0.00033489293010800086,3.039138411558371e-09
295,19.119093547510673,-2.09276688752777,0.037346304407805314,0.008860872675175806,0.008917771207601753,0.00880397414274986,2.9322878040454345e-06
296,19.155961167765174,-2.0968256437699733,0.03683441884388967,0.008468021595088419,0.008524857111176176,0.008411186079000217,2.6413396894749647e-06
297,19.192319891038267,-2.1008375088233278,0.0363243645792207,-0.0009998077529484797,-0.0009468251421062487,-0.001052790363792043,3.6344388816527336e-08
298,19.22817024132343,-2.1048147779091133,0.0358162327260621,-0.014664374282309225,-0.014604467706197409,-0.014724280858420594,7.702104250703949e-06
299,19.263515814444354,-2.10874284294906,0.03531011311997467,-0.0084120351828876,-0.008361474380842341,-0.008462595984932413,2.498656174765049e-06
300,19.298362524754452,-2.112586916210126,0.03480609429851678,0.016640234084957205,0.016698078922418997,0.016582389247494965,9.637755502040729e-06
301,19.332711809194713,-2.116353485805438,0.03430426348035325,0.016433684480332018,0.016492652966359343,0.016374715994303804,9.264454488942411e-06
302,19.366560624165892,-2.120090468161811,0.033804706544505334,-0.012541196915118721,-0.012487370731700517,-0.012595023098536922,5.316891658086308e-06
303,19.399910617972925,-2.1238039850519983,0.03330750801012513,-0.020099546781002932,-0.02003535057562759,-0.020163742986379157,1.3456005230188566e-05
304,19.432769000051884,-2.127450702647011,0.03281275101644477,0.001619450175854912,0.0016689524856673132,0.0015699478660425106,8.60821423760395e-08
305,19.465140271191874,-2.1310124873859655,0.03232051730321369,0.01645468927612989,0.01651775302974915,0.016391625522511076,8.751042659297022e-06
306,19.497024678138906,-2.134510381591615,0.03183088719135953,0.01376003563194226,0.013822871001696234,0.013697200262189176,6.026856892264283e-06
307,19.52842182431789,-2.137972124463416,0.03134393956417714,-0.0052870770368839,-0.005234222405926695,-0.005339931667841108,8.761920847970019e-07
308,19.559332551502784,-2.141414707617579,0.03085975184877095,-0.029826571146846694,-0.02974088205905348,-0.029912260234639464,2.7453662098321518e-05
309,19.589762956091434,-2.1448085366099976,0.03037839999800083,-0.011236518303268835,-0.011195223429652311,-0.011277813176886243,3.835574110506138e-06
310,19.619722416037245,-2.1480947553705594,0.029899958472714056,0.04179389721956555,0.04190071427597776,0.04168708016315334,5.222726354090659e-05
311,19.649211059924127,-2.1512990689280684,0.02942450022470166,0.027896767987548837,0.027957380980515676,0.02783615499458289,2.2899054962251397e-05
312,19.678221313284162,-2.154517582265907,0.028952096679507943,-0.048219708813321854,-0.04809946138816404,-0.04833995623847922,6.73178268250932e-05
313,19.70675789124048,-2.157735664331925,0.028482817720589648,-0.04320439353823985,-0.043105046152731384,-0.043303740923748765,5.316668012637138e-05
314,19.734836894445177,-2.160836553687805,0.028016731672869305,0.043556166290427266,0.0436738286020978,0.04343850397875629,5.3151781025078934e-05
315,19.76246152300257,-2.1638204764364835,0.027553905287840668,0.050420755967075015,0.05061037937308002,0.05023113256106912,7.004931850017347e-05
316,19.789622313986033,-2.166803412687138,0.027094403728262148,-0.028918381116426424,-0.02878237665854913,-0.029054385574303714,2.2658479016635435e-05
317,19.816320826359323,-2.1698017289513016,0.026638290554064543,-0.047441995756838294,-0.046933788050865774,-0.04795020346281038,5.9958238303545467e-05
318,19.84257059719139,-2.1727240038327893,0.02618562770827803,0.009999994547443755,0.009091755543660644,0.01090823355122731,2.6257600733330278e-06
319,19.868379117180453,-2.1755339578151682,0.025736475503863616,0.04097941454057371,0.050294352995500814,0.03166447608564793,4.3963951034905524e-05
