eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.2575175326466188,5.72547334341231,-0.0001648545341765839,11.300188606353249,-0.9767191030717117,shallow_jet_body
0.26119959547032023,5.742237763787033,-0.00015663687001676863,11.452065044385371,-0.9767191030717117,shallow_jet_body
0.2648816582940216,5.759002184161755,-0.0001488918153143004,11.603941460906142,-0.9767191030717117,shallow_jet_body
0.26856372111772303,5.775766604536479,-0.0001415877122923348,11.755817857036735,-0.9767191030717117,shallow_jet_body
0.27224578394142446,5.7925310249112005,-0.00013469521528008954,11.907694233827446,-0.9767191030717117,shallow_jet_body
0.2759278467651259,5.809295445285924,-0.0001281872061440481,12.059570592262741,-0.9767191030717117,shallow_jet_body
0.2796099095888273,5.826059865660646,-0.00012203888694273246,12.211446933266433,-0.9767191030717117,shallow_jet_body
0.28329197241252874,5.842824286035369,-0.0001162273202197639,12.363323257706462,-0.9767191030717117,shallow_jet_body
0.28697403523623016,5.859588706410092,-0.00011073087836166451,12.51519956639838,-0.9767191030717117,shallow_jet_body
0.2906560980599316,5.876353126784814,-0.00010552977126110363,12.667075860108874,-0.9767191030717117,shallow_jet_body
0.29433816088363307,5.893117547159537,-0.00010060568658332159,12.81895213955961,-0.9767191030717117,shallow_jet_body
0.2980202237073345,5.909881967534259,-9.594164654913584e-05,12.970828405430446,-0.9767191030717117,shallow_jet_body
0.301702286531036,5.926646387908983,-9.152177545956874e-05,13.122704658362196,-0.9767191030717117,shallow_jet_body
0.30538434935473735,5.943410808283705,-8.733137849503692e-05,13.274580898959227,-0.9767191030717117,shallow_jet_body
0.3090664121784387,5.960175228658428,-8.335674823456429e-05,13.426457127791945,-0.9767191030717117,shallow_jet_body
0.3127484750021402,5.976939649033151,-7.958502186511396e-05,13.578333345398875,-0.9767191030717117,shallow_jet_body
0.31643053782584163,5.9937040694078725,-7.600453461975576e-05,13.730209552289068,-0.9767191030717117,shallow_jet_body
0.320112600649543,6.010468489782596,-7.260435936018439e-05,13.88208574894442,-0.9767191030717117,shallow_jet_body
0.32379466347324437,6.027232910157318,-6.937380332772136e-05,14.033961935820631,-0.9767191030717117,shallow_jet_body
0.3274767262969459,6.043997330532041,-6.630328566359367e-05,14.185838113348726,-0.9767191030717117,shallow_jet_body
0.33115878912064733,6.060761750906764,-6.338384208959269e-05,14.33771428193721,-0.9767191030717117,shallow_jet_body
0.3348408519443488,6.077526171281486,-6.06069899333761e-05,14.489590441973302,-0.9767191030717117,shallow_jet_body
0.3385229147680502,6.094290591656209,-5.796490395937326e-05,14.64146659382426,-0.9767191030717117,shallow_jet_body
0.3422049775917516,6.111055012030931,-5.545015157792932e-05,14.793342737838621,-0.9767191030717117,shallow_jet_body
0.34588704041545304,6.127819432405655,-5.305567916025211e-05,14.945218874347043,-0.9767191030717117,shallow_jet_body
0.34956910323915447,6.144583852780377,-5.0774982355505927e-05,15.09709500366339,-0.9767191030717117,shallow_jet_body
0.3532511660628559,6.1613482731551,-4.86022597954161e-05,15.248971126086373,-0.9767191030717117,shallow_jet_body
0.3569332288865573,6.1781126935298225,-4.65318173041851e-05,15.400847241900514,-0.9767191030717117,shallow_jet_body
0.36061529171025875,6.194877113904544,-4.455787765778041e-05,15.552723351375937,-0.9767191030717117,shallow_jet_body
0.36429735453396017,6.211641534279268,-4.2675490945498495e-05,15.704599454769237,-0.9767191030717117,shallow_jet_body
0.3679794173576616,6.22840595465399,-4.088004833135983e-05,15.85647555232511,-0.9767191030717117,shallow_jet_body
0.37166148018136297,6.245170375028714,-3.916696428518662e-05,16.008351644276686,-0.9767191030717117,shallow_jet_body
0.3753435430050644,6.261934795403436,-3.753210653201222e-05,16.16022773084608,-0.9767191030717117,shallow_jet_body
0.3790256058287658,6.2786992157781585,-3.59714720161719e-05,16.31210381224512,-0.9767191030717117,shallow_jet_body
0.38270766865246725,6.295463636152881,-3.4481197218383386e-05,16.46397988867559,-0.9767191030717117,shallow_jet_body
0.3863897314761687,6.312228056527603,-3.30577750133898e-05,16.615855960329824,-0.9767191030717117,shallow_jet_body
0.3900717942998701,6.328992476902327,-3.1698287429549055e-05,16.767732027392107,-0.9767191030717117,shallow_jet_body
0.3937538571235715,6.345756897277049,-3.03993674179992e-05,16.91960809003873,-0.9767191030717117,shallow_jet_body
0.39743591994727295,6.3625213176517725,-2.915777905343475e-05,17.071484148437285,-0.9767191030717117,shallow_jet_body
0.4011179827709743,6.3792857380264945,-2.797090468220631e-05,17.2233602027478,-0.9767191030717117,shallow_jet_body
0.40480004559467575,6.396050158401217,-2.683612582643491e-05,17.37523625312356,-0.9767191030717117,shallow_jet_body
0.4084821084183772,6.41281457877594,-2.575096861789916e-05,17.52711229971129,-0.9767191030717117,shallow_jet_body
0.41216417124207855,6.429578999150662,-2.4712965043249824e-05,17.678988342651223,-0.9767191030717117,shallow_jet_body
0.41584623406578003,6.446343419525386,-2.372002089146008e-05,17.83086438207764,-0.9767191030717117,shallow_jet_body
0.41952829688948146,6.463107839900108,-2.2769653909904264e-05,17.982740418118716,-0.9767191030717117,shallow_jet_body
0.4232103597131829,6.479872260274831,-2.1860192532585643e-05,18.134616450897155,-0.9767191030717117,shallow_jet_body
0.4268924225368843,6.496636680649553,-2.0989965094031504e-05,18.28649248053148,-0.9767191030717117,shallow_jet_body
0.43057448536058573,6.513401101024276,-2.0156879628530078e-05,18.438368507135195,-0.9767191030717117,shallow_jet_body
0.43425654818428705,6.530165521398999,-1.9358979983508107e-05,18.59024453081619,-0.9767191030717117,shallow_jet_body
0.4379386110079885,6.546929941773721,-1.8594933237636724e-05,18.742120551677978,-0.9767191030717117,shallow_jet_body
0.4416206738316899,6.5636943621484445,-1.7863141266616367e-05,18.89399656982024,-0.9767191030717117,shallow_jet_body
0.44530273665539144,6.580458782523166,-1.716214035241137e-05,19.045872585338515,-0.9767191030717117,shallow_jet_body
0.4489847994790929,6.597223202897889,-1.649065970354968e-05,19.1977485983247,-0.9767191030717117,shallow_jet_body
0.45266686230279435,6.613987623272612,-1.5847141469294e-05,19.34962460886682,-0.9767191030717117,shallow_jet_body
0.4563489251264957,6.630752043647335,-1.5230210209438155e-05,19.5015006170487,-0.9767191030717117,shallow_jet_body
0.46003098795019715,6.647516464022058,-1.4639084739087593e-05,19.653376622951374,-0.9767191030717117,shallow_jet_body
0.4637130507738987,6.66428088439678,-1.4072851442392675e-05,19.805252626653903,-0.9767191030717117,shallow_jet_body
0.4673951135976001,6.681045304771503,-1.3529846938808987e-05,19.957128628231597,-0.9767191030717117,shallow_jet_body
0.4710771764213014,6.697809725146225,-1.3009148943865512e-05,20.10900462775595,-0.9767191030717117,shallow_jet_body
0.47475923924500274,6.714574145520948,-1.2509821530670706e-05,20.260880625295947,-0.9767191030717117,shallow_jet_body
0.4784413020687043,6.731338565895671,-1.2031115915078772e-05,20.412756620918366,-0.9767191030717117,shallow_jet_body
0.4821233648924057,6.748102986270394,-1.1571942835075788e-05,20.56463261468739,-0.9767191030717117,shallow_jet_body
0.4858054277161071,6.764867406645116,-1.113163142463236e-05,20.71650860666474,-0.9767191030717117,shallow_jet_body
0.48948749053980856,6.781631827019838,-1.0709233308148214e-05,20.868384596909856,-0.9767191030717117,shallow_jet_body
0.49316955336351004,6.798396247394562,-1.03036788772215e-05,21.02026058547907,-0.9767191030717117,shallow_jet_body
0.4968516161872114,6.815160667769284,-9.914836454072429e-06,21.172136572427178,-0.9767191030717117,shallow_jet_body
0.5005336790109127,6.831925088144008,-9.542196181655527e-06,21.324012557808558,-0.9767191030717117,shallow_jet_body
0.5042157418346143,6.84868950851873,-9.184333350731322e-06,21.475888541674472,-0.9767191030717117,shallow_jet_body
0.5078978046583157,6.8654539288934515,-8.840911164043064e-06,21.627764524073363,-0.9767191030717117,shallow_jet_body
0.5115798674820171,6.882218349268175,-8.51128407930446e-06,21.77964050505242,-0.9767191030717117,shallow_jet_body
0.5152619303057185,6.898982769642897,-8.195024150836616e-06,21.93151648465735,-0.9767191030717117,shallow_jet_body
0.51894399312942,6.915747190017621,-7.89150404045813e-06,22.08339246293237,-0.9767191030717117,shallow_jet_body
0.5226260559531213,6.932511610392343,-7.600174839694773e-06,22.235268439919924,-0.9767191030717117,shallow_jet_body
0.5263081187768228,6.949276030767065,-7.320616063566376e-06,22.387144415661087,-0.9767191030717117,shallow_jet_body
0.5299901816005241,6.966040451141788,-7.051840768212969e-06,22.53902039019455,-0.9767191030717117,shallow_jet_body
0.5336722444242257,6.98280487151651,-6.793983089892208e-06,22.690896363557805,-0.9767191030717117,shallow_jet_body
0.537354307247927,6.999569291891234,-6.547011125235258e-06,22.842772335789242,-0.9767191030717117,shallow_jet_body
0.5410363700716285,7.016333712265956,-6.3095838100935e-06,22.994648306924823,-0.9767191030717117,shallow_jet_body
0.54471843289533,7.03309813264068,-6.081558012738242e-06,23.14652427699781,-0.9767191030717117,shallow_jet_body
0.5484004957190314,7.0498625530154015,-5.8626649206416914e-06,23.298400246041098,-0.9767191030717117,shallow_jet_body
0.5520825585427327,7.066626973390124,-5.652442141013125e-06,23.450276214086514,-0.9767191030717117,shallow_jet_body
0.5557646213664342,7.083391393764847,-5.450690252928325e-06,23.602152181164925,-0.9767191030717117,shallow_jet_body
0.5594466841901355,7.10015581413957,-5.2569772606148035e-06,23.75402814730629,-0.9767191030717117,shallow_jet_body
0.5631287470138371,7.116920234514293,-5.071063256423258e-06,23.905904112539517,-0.9767191030717117,shallow_jet_body
0.5668108098375385,7.133684654889015,-4.8923828757097e-06,24.05778007689215,-0.9767191030717117,shallow_jet_body
0.5704928726612398,7.150449075263738,-4.720312617223499e-06,24.209656040389355,-0.9767191030717117,shallow_jet_body
0.5741749354849413,7.16721349563846,-4.555850608767287e-06,24.361532003057732,-0.9767191030717117,shallow_jet_body
0.5778569983086427,7.183977916013183,-4.398118164772313e-06,24.51340796492469,-0.9767191030717117,shallow_jet_body
0.5815390611323441,7.200742336387906,-4.24614317751093e-06,24.665283926013544,-0.9767191030717117,shallow_jet_body
0.5852211239560456,7.217506756762628,-4.100264490602967e-06,24.81715988634648,-0.9767191030717117,shallow_jet_body
0.588903186779747,7.234271177137352,-3.960186816698297e-06,24.96903584594626,-0.9767191030717117,shallow_jet_body
0.5925852496034484,7.2510355975120735,-3.825728057904598e-06,25.120911804834854,-0.9767191030717117,shallow_jet_body
0.5962673124271498,7.267800017886796,-3.6966269476579328e-06,25.272787763033556,-0.9767191030717117,shallow_jet_body
0.5999493752508513,7.284564438261519,-3.5726164355764922e-06,25.424663720562705,-0.9767191030717117,shallow_jet_body
0.6036314380745528,7.301328858636241,-3.4536622592895583e-06,25.57653967744227,-0.9767191030717117,shallow_jet_body
0.6073135008982541,7.318093279010965,-3.3394571090639147e-06,25.728415633691725,-0.9767191030717117,shallow_jet_body
0.6109955637219555,7.334857699385687,-3.2287892963722697e-06,25.880291589326806,-0.9767191030717117,shallow_jet_body
0.614677626545657,7.35162211976041,-3.123476531641245e-06,26.032167544365322,-0.9767191030717117,shallow_jet_body
0.6183596893693584,7.368386540135132,-3.022982866696111e-06,26.18404349882901,-0.9767191030717117,shallow_jet_body
0.6220417521930597,7.385150960509855,-2.92547495917006e-06,26.335919452733407,-0.9767191030717117,shallow_jet_body
0.6257238150167612,7.401915380884578,-2.8319884535221718e-06,26.48779540609215,-0.9767191030717117,shallow_jet_body
0.6294058778404628,7.4186798012593,-2.742300310387691e-06,26.639671358921532,-0.9767191030717117,shallow_jet_body
0.6330879406641641,7.4354442216340235,-2.656159765024313e-06,26.79154731123684,-0.9767191030717117,shallow_jet_body
0.6367700034878655,7.452208642008745,-2.57343972975832e-06,26.9434232630526,-0.9767191030717117,shallow_jet_body
0.6404520663115669,7.468973062383469,-2.4940228229297645e-06,27.095299214382965,-0.9767191030717117,shallow_jet_body
0.6441341291352685,7.485737482758191,-2.4177237634148696e-06,27.2471751652415,-0.9767191030717117,shallow_jet_body
0.6478161919589698,7.502501903132915,-2.3445163463975405e-06,27.39905111564147,-0.9767191030717117,shallow_jet_body
0.6514982547826712,7.519266323507637,-2.274533599688766e-06,27.550927065596795,-0.9767191030717117,shallow_jet_body
0.6551803176063726,7.5360307438823595,-2.2060381894561942e-06,27.70280301511666,-0.9767191030717117,shallow_jet_body
0.6588623804300741,7.552795164257082,-2.140973435871274e-06,27.854678964211228,-0.9767191030717117,shallow_jet_body
0.6625444432537754,7.569559584631804,-2.07949604202895e-06,28.006554912897656,-0.9767191030717117,shallow_jet_body
0.6662265060774768,7.586324005006527,-2.0194630110381695e-06,28.158430861187,-0.9767191030717117,shallow_jet_body
0.6699085689011783,7.60308842538125,-1.961800251137902e-06,28.310306809086658,-0.9767191030717117,shallow_jet_body
0.6735906317248798,7.619852845755972,-1.9064996905626685e-06,28.462182756607284,-0.9767191030717117,shallow_jet_body
0.6772726945485812,7.6366172661306955,-1.853373802873648e-06,28.614058703759145,-0.9767191030717117,shallow_jet_body
0.6809547573722825,7.653381686505417,-1.8023375503162242e-06,28.76593465055186,-0.9767191030717117,shallow_jet_body
0.684636820195984,7.670146106880141,-1.7533374290223946e-06,28.917810596994826,-0.9767191030717117,shallow_jet_body
0.6883188830196855,7.686910527254863,-1.7061450989785953e-06,29.069686543096715,-0.9767191030717117,shallow_jet_body
0.6920009458433869,7.703674947629587,-1.6609030666359104e-06,29.22156248886614,-0.9767191030717117,shallow_jet_body
0.6956830086670883,7.720439368004309,-1.6173161299093408e-06,29.373438434311396,-0.9767191030717117,shallow_jet_body
0.6993650714907897,7.737203788379031,-1.5755046973708886e-06,29.525314379440392,-0.9767191030717117,shallow_jet_body
0.7030471343144912,7.753968208753754,-1.5352838147464354e-06,29.677190324261026,-0.9767191030717117,shallow_jet_body
0.7067291971381926,7.770732629128476,-1.496876535611591e-06,29.82906626878158,-0.9767191030717117,shallow_jet_body
0.7104112599618939,7.7874970495032,-1.4592180406225452e-06,29.980942213007317,-0.9767191030717117,shallow_jet_body
0.7140933227855955,7.804261469877922,-1.422661867422903e-06,30.132818156940886,-0.9767191030717117,shallow_jet_body
0.7177753856092968,7.8210258902526455,-1.3889207508555046e-06,30.284694100593335,-0.9767191030717117,shallow_jet_body
0.7214574484329983,7.837790310627367,-1.3561162717223851e-06,30.436570043975287,-0.9767191030717117,shallow_jet_body
0.7251395112566997,7.85455473100209,-1.3237703484492158e-06,30.58844598708802,-0.9767191030717117,shallow_jet_body
0.7288215740804012,7.871319151376813,-1.292973834665645e-06,30.740321929935483,-0.9767191030717117,shallow_jet_body
0.7325036369041025,7.888083571751535,-1.2632623764829987e-06,30.892197872524385,-0.9767191030717117,shallow_jet_body
0.736185699727804,7.904847992126259,-1.2346987290356992e-06,31.044073814859942,-0.9767191030717117,shallow_jet_body
0.7398677625515053,7.921612412500981,-1.2070444483924803e-06,31.19594975694676,-0.9767191030717117,shallow_jet_body
0.7435498253752069,7.938376832875703,-1.1804843325080583e-06,31.347825698789393,-0.9767191030717117,shallow_jet_body
0.7472318881989083,7.955141253250426,-1.1547791558541576e-06,31.499701640392296,-0.9767191030717117,shallow_jet_body
0.7509139510226097,7.971905673625148,-1.129914650732644e-06,31.651577581758907,-0.9767191030717117,shallow_jet_body
0.754596013846311,7.988670093999872,-1.1059522506684516e-06,31.80345352289303,-0.9767191030717117,shallow_jet_body
0.7582780766700125,8.005434514374594,-1.0827279339764573e-06,31.9553294637981,-0.9767191030717117,shallow_jet_body
0.7619601394937139,8.022198934749316,-1.060301229927063e-06,32.10720540447719,-0.9767191030717117,shallow_jet_body
0.7656422023174154,8.03896335512404,-1.038581771695135e-06,32.259081344933335,-0.9767191030717117,shallow_jet_body
