iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,370,4,0.08152696863719905,1.7842819108425825e-05,286.5269206641935
1,370,5,0.08431374680387742,2.5793904409513052e-05,286.5269206641935
1,371,0,3.6480728887042086e-06,6.0181581429675584e-05,286.5269206641935
1,371,1,6.702415739452018e-06,2.93476876050443e-05,286.5269206641935
1,371,2,8.37680270607397e-06,7.609475394760155e-06,286.5269206641935
1,371,3,-2.2781047869938587e-08,1.2246160593605428e-05,286.5269206641935
1,371,4,1.560005430890653e-06,1.7842819108425825e-05,286.5269206641935
1,371,5,-2.52558757869636e-07,2.5793904409513052e-05,286.5269206641935
1,372,0,-0.07053381015756387,6.0181581429675584e-05,286.5269206641935
1,372,1,-0.14457198227431411,2.93476876050443e-05,286.5269206641935
1,372,2,0.07554479966112192,7.609475394760155e-06,286.5269206641935
1,372,3,0.06962408036480233,1.2246160593605428e-05,286.5269206641935
1,372,4,0.08064321748066512,1.7842819108425825e-05,286.5269206641935
1,372,5,0.08341543218986117,2.5793904409513052e-05,286.5269206641935
1,373,0,3.6683907426371056e-06,6.0181581429675584e-05,286.5269206641935
1,373,1,6.594679285527541e-06,2.93476876050443e-05,286.5269206641935
1,373,2,7.316321574048537e-06,7.609475394760155e-06,286.5269206641935
1,373,3,9.396414849819843e-08,1.2246160593605428e-05,286.5269206641935
1,373,4,1.3886964516495579e-06,1.7842819108425825e-05,286.5269206641935
1,373,5,-4.3899931927020453e-07,2.5793904409513052e-05,286.5269206641935
1,374,0,-0.0701817466057146,6.0181581429675584e-05,286.5269206641935
1,374,1,-0.1427199714375538,2.93476876050443e-05,286.5269206641935
1,374,2,0.07466604906743986,7.609475394760155e-06,286.5269206641935
1,374,3,0.06884497870878267,1.2246160593605428e-05,286.5269206641935
1,374,4,0.07974038419864288,1.7842819108425825e-05,286.5269206641935
1,374,5,0.08249606683847426,2.5793904409513052e-05,286.5269206641935
1,375,0,3.5248443607045515e-06,6.0181581429675584e-05,286.5269206641935
1,375,1,6.723742221786222e-06,2.93476876050443e-05,286.5269206641935
1,375,2,7.812681833314343e-06,7.609475394760155e-06,286.5269206641935
1,375,3,3.9354573611382976e-07,1.2246160593605428e-05,286.5269206641935
1,375,4,1.2446442544195339e-06,1.7842819108425825e-05,286.5269206641935
1,375,5,2.001722907557543e-07,2.5793904409513052e-05,286.5269206641935
1,376,0,-0.06982407947110485,6.0181581429675584e-05,286.5269206641935
1,376,1,-0.14082343577311046,2.93476876050443e-05,286.5269206641935
1,376,2,0.07376650441763963,7.609475394760155e-06,286.5269206641935
1,376,3,0.0680492153791301,1.2246160593605428e-05,286.5269206641935
1,376,4,0.07881708447641707,1.7842819108425825e-05,286.5269206641935
1,376,5,0.08155694314004003,2.5793904409513052e-05,286.5269206641935
1,377,0,3.2916320017886867e-06,6.0181581429675584e-05,286.5269206641935
1,377,1,5.94187797333038e-06,2.93476876050443e-05,286.5269206641935
1,377,2,6.853992516882555e-06,7.609475394760155e-06,286.5269206641935
1,377,3,2.1965781810249816e-08,1.2246160593605428e-05,286.5269206641935
1,377,4,1.1575113122146747e-06,1.7842819108425825e-05,286.5269206641935
1,377,5,-7.669019199403718e-07,2.5793904409513052e-05,286.5269206641935
1,378,0,-0.06946187079150513,6.0181581429675584e-05,286.5269206641935
1,378,1,-0.13888223792314272,2.93476876050443e-05,286.5269206641935
1,378,2,0.07284309734761574,7.609475394760155e-06,286.5269206641935
1,378,3,0.06723798882587712,1.2246160593605428e-05,286.5269206641935
1,378,4,0.07787155751600686,1.7842819108425825e-05,286.5269206641935
1,378,5,0.0805973841479987,2.5793904409513052e-05,286.5269206641935
1,379,0,3.521443833927733e-06,6.0181581429675584e-05,286.5269206641935
1,379,1,6.343887874216321e-06,2.93476876050443e-05,286.5269206641935
1,379,2,7.797284066306371e-06,7.609475394760155e-06,286.5269206641935
1,379,3,-2.968673932126816e-07,1.2246160593605428e-05,286.5269206641935
1,379,4,1.469541296831412e-06,1.7842819108425825e-05,286.5269206641935
1,379,5,1.0689284980287837e-07,2.5793904409513052e-05,286.5269206641935
1,380,0,-0.06909382986206333,6.0181581429675584e-05,286.5269206641935
1,380,1,-0.13689357125655904,2.93476876050443e-05,286.5269206641935
1,380,2,0.0719029764424882,7.609475394760155e-06,286.5269206641935
1,380,3,0.06640739147744316,1.2246160593605428e-05,286.5269206641935
1,380,4,0.07690544565153933,1.7842819108425825e-05,286.5269206641935
1,380,5,0.07961530390531711,2.5793904409513052e-05,286.5269206641935
1,381,0,3.05495592825411e-06,6.0181581429675584e-05,286.5269206641935
1,381,1,5.784380256737282e-06,2.93476876050443e-05,286.5269206641935
1,381,2,5.491660317597455e-06,7.609475394760155e-06,286.5269206641935
1,381,3,3.239149693535207e-07,1.2246160593605428e-05,286.5269206641935
1,381,4,9.157102625138392e-07,1.7842819108425825e-05,286.5269206641935
1,381,5,-4.1123644417286644e-07,2.5793904409513052e-05,286.5269206641935
1,382,0,-0.06871981318209856,6.0181581429675584e-05,286.5269206641935
1,382,1,-0.134855106871124,2.93476876050443e-05,286.5269206641935
1,382,2,0.0709444725433153,7.609475394760155e-06,286.5269206641935
1,382,3,0.0655568279245409,1.2246160593605428e-05,286.5269206641935
1,382,4,0.07591780730276783,1.7842819108425825e-05,286.5269206641935
1,382,5,0.07861113876864494,2.5793904409513052e-05,286.5269206641935
1,383,0,3.264279546854099e-06,6.0181581429675584e-05,286.5269206641935
1,383,1,5.83711190231229e-06,2.93476876050443e-05,286.5269206641935
1,383,2,7.714203009994285e-06,7.609475394760155e-06,286.5269206641935
1,383,3,-1.2740303520690001e-07,1.2246160593605428e-05,286.5269206641935
1,383,4,1.6146473272832269e-06,1.7842819108425825e-05,286.5269206641935
1,383,5,-2.0982691932423655e-07,2.5793904409513052e-05,286.5269206641935
1,384,0,-0.06834079568226656,6.0181581429675584e-05,286.5269206641935
1,384,1,-0.13276697829300974,2.93476876050443e-05,286.5269206641935
1,384,2,0.06996131589347547,7.609475394760155e-06,286.5269206641935
1,384,3,0.06468575229093002,1.2246160593605428e-05,286.5269206641935
1,384,4,0.07490760822909961,1.7842819108425825e-05,286.5269206641935
1,384,5,0.07758343982232349,2.5793904409513052e-05,286.5269206641935
1,385,0,3.1199207644008303e-06,6.0181581429675584e-05,286.5269206641935
1,385,1,5.776099083962609e-06,2.93476876050443e-05,286.5269206641935
1,385,2,7.68468093321645e-06,7.609475394760155e-06,286.5269206641935
1,385,3,8.635378182716702e-07,1.2246160593605428e-05,286.5269206641935
1,385,4,1.0702877356636546e-06,1.7842819108425825e-05,286.5269206641935
1,385,5,-6.110877487746126e-08,2.5793904409513052e-05,286.5269206641935
1,386,0,-0.0679557149396575,6.0181581429675584e-05,286.5269206641935
1,386,1,-0.13062554902658194,2.93476876050443e-05,286.5269206641935
1,386,2,0.06896568880701061,7.609475394760155e-06,286.5269206641935
1,386,3,0.06379521897560232,1.2246160593605428e-05,286.5269206641935
1,386,4,0.07387651541220608,1.7842819108425825e-05,286.5269206641935
1,386,5,0.07653216695585179,2.5793904409513052e-05,286.5269206641935
1,387,0,3.0093899427077825e-06,6.0181581429675584e-05,286.5269206641935
1,387,1,5.2235202952598025e-06,2.93476876050443e-05,286.5269206641935
1,387,2,4.447128964940759e-06,7.609475394760155e-06,286.5269206641935
1,387,3,-1.0923986588324044e-06,1.2246160593605428e-05,286.5269206641935
1,387,4,9.49732180452965e-07,1.7842819108425825e-05,286.5269206641935
1,387,5,-4.5667014682779574e-07,2.5793904409513052e-05,286.5269206641935
1,388,0,-0.06756311915097453,6.0181581429675584e-05,286.5269206641935
1,388,1,-0.12842684074572203,2.93476876050443e-05,286.5269206641935
1,388,2,0.06796191431012895,7.609475394760155e-06,286.5269206641935
1,388,3,0.06288118349549922,1.2246160593605428e-05,286.5269206641935
1,388,4,0.07282553326914343,1.7842819108425825e-05,286.5269206641935
1,388,5,0.07545571675376024,2.5793904409513052e-05,286.5269206641935
1,389,0,2.952762356744425e-06,6.0181581429675584e-05,286.5269206641935
1,389,1,5.6120265332116035e-06,2.93476876050443e-05,286.5269206641935
1,389,2,6.913658839326974e-06,7.609475394760155e-06,286.5269206641935
1,389,3,1.6827282030448198e-07,1.2246160593605428e-05,286.5269206641935
1,389,4,8.490962878132978e-07,1.7842819108425825e-05,286.5269206641935
1,389,5,-5.355449850956347e-07,2.5793904409513052e-05,286.5269206641935
1,390,0,-0.06716329897135284,6.0181581429675584e-05,286.5269206641935
1,390,1,-0.126169566599368,2.93476876050443e-05,286.5269206641935
1,390,2,0.06694586407611082,7.609475394760155e-06,286.5269206641935
1,390,3,0.06193988625892089,1.2246160593605428e-05,286.5269206641935
1,390,4,0.07175351713526763,1.7842819108425825e-05,286.5269206641935
1,390,5,0.07435193068269717,2.5793904409513052e-05,286.5269206641935
1,391,0,3.0226296632867543e-06,6.0181581429675584e-05,286.5269206641935
1,391,1,5.3193933149560515e-06,2.93476876050443e-05,286.5269206641935
1,391,2,6.101500227089548e-06,7.609475394760155e-06,286.5269206641935
1,391,3,-2.8658924315312178e-08,1.2246160593605428e-05,286.5269206641935
1,391,4,1.121876038541959e-06,1.7842819108425825e-05,286.5269206641935
1,391,5,-1.0052746641590111e-07,2.5793904409513052e-05,286.5269206641935
1,392,0,-0.06675790426064214,6.0181581429675584e-05,286.5269206641935
1,392,1,-0.12385463427768995,2.93476876050443e-05,286.5269206641935
1,392,2,0.06591161812885907,7.609475394760155e-06,286.5269206641935
1,392,3,0.06097677050042541,1.2246160593605428e-05,286.5269206641935
1,392,4,0.07065753802001166,1.7842819108425825e-05,286.5269206641935
1,392,5,0.07322177926805595,2.5793904409513052e-05,286.5269206641935
1,393,0,2.8847482768807134e-06,6.0181581429675584e-05,286.5269206641935
1,393,1,5.210857731026307e-06,2.93476876050443e-05,286.5269206641935
1,393,2,6.234978229686199e-06,7.609475394760155e-06,286.5269206641935
1,393,3,-4.840645494786758e-07,1.2246160593605428e-05,286.5269206641935
1,393,4,9.693592258964315e-07,1.7842819108425825e-05,286.5269206641935
1,393,5,-3.0542241084428893e-07,2.5793904409513052e-05,286.5269206641935
1,394,0,-0.06634443611222604,6.0181581429675584e-05,286.5269206641935
1,394,1,-0.12147629753851798,2.93476876050443e-05,286.5269206641935
1,394,2,0.06487190918477476,7.609475394760155e-06,286.5269206641935
1,394,3,0.059985043600629014,1.2246160593605428e-05,286.5269206641935
1,394,4,0.06954085290714614,1.7842819108425825e-05,286.5269206641935
1,394,5,0.07206374778462753,2.5793904409513052e-05,286.5269206641935
1,395,0,2.7851784592218484e-06,6.0181581429675584e-05,286.5269206641935
1,395,1,5.112990765081014e-06,2.93476876050443e-05,286.5269206641935
1,395,2,4.985251198291249e-06,7.609475394760155e-06,286.5269206641935
1,395,3,5.41492021797811e-07,1.2246160593605428e-05,286.5269206641935
1,395,4,8.406897806908272e-07,1.7842819108425825e-05,286.5269206641935
1,395,5,-4.664183323939526e-07,2.5793904409513052e-05,286.5269206641935
1,396,0,-0.06592293959287332,6.0181581429675584e-05,286.5269206641935
1,396,1,-0.11903212881308027,2.93476876050443e-05,286.5269206641935
1,396,2,0.06382808640977007,7.609475394760155e-06,286.5269206641935
1,396,3,0.05896423667249971,1.2246160593605428e-05,286.5269206641935
1,396,4,0.06840310211449853,1.7842819108425825e-05,286.5269206641935
1,396,5,0.07087666412230252,2.5793904409513052e-05,286.5269206641935
1,397,0,2.955809003356058e-06,6.0181581429675584e-05,286.5269206641935
1,397,1,5.210681792433011e-06,2.93476876050443e-05,286.5269206641935
1,397,2,5.791701026210144e-06,7.609475394760155e-06,286.5269206641935
1,397,3,-5.699486552196865e-07,1.2246160593605428e-05,286.5269206641935
1,397,4,9.740357361796114e-07,1.7842819108425825e-05,286.5269206641935
1,397,5,-6.678449712201971e-07,2.5793904409513052e-05,286.5269206641935
1,398,0,-0.0654973563919812,6.0181581429675584e-05,286.5269206641935
1,398,1,-0.1165277879599015,2.93476876050443e-05,286.5269206641935
1,398,2,0.06275427783023187,7.609475394760155e-06,286.5269206641935
1,398,3,0.057921929404030695,1.2246160593605428e-05,286.5269206641935
1,398,4,0.0672383430097175,1.7842819108425825e-05,286.5269206641935
1,398,5,0.0696619723102458,2.5793904409513052e-05,286.5269206641935
1,399,0,2.7560906212572057e-06,6.0181581429675584e-05,286.5269206641935
1,399,1,4.8281175069839585e-06,2.93476876050443e-05,286.5269206641935
1,399,2,6.35119363854326e-06,7.609475394760155e-06,286.5269206641935
1,399,3,-1.4581820023701393e-07,1.2246160593605428e-05,286.5269206641935
1,399,4,6.135325107445192e-07,1.7842819108425825e-05,286.5269206641935
1,399,5,-1.7594821775496798e-07,2.5793904409513052e-05,286.5269206641935
1,400,0,-0.06506673547388736,6.0181581429675584e-05,286.5269206641935
1,400,1,-0.11396042621774946,2.93476876050443e-05,286.5269206641935
1,400,2,0.06165743009395106,7.609475394760155e-06,286.5269206641935
1,400,3,0.05685524576705513,1.2246160593605428e-05,286.5269206641935
1,400,4,0.06604578822751737,1.7842819108425825e-05,286.5269206641935
1,400,5,0.06841885657248524,2.5793904409513052e-05,286.5269206641935
1,401,0,2.4796882193013187e-06,6.0181581429675584e-05,286.5269206641935
1,401,1,4.594652449060066e-06,2.93476876050443e-05,286.5269206641935
1,401,2,3.6185488986269826e-06,7.609475394760155e-06,286.5269206641935
1,401,3,-2.339982511504075e-07,1.2246160593605428e-05,286.5269206641935
1,401,4,1.0012089150060843e-06,1.7842819108425825e-05,286.5269206641935
1,401,5,-4.5021882720651817e-07,2.5793904409513052e-05,286.5269206641935
1,402,0,-0.06463125574957417,6.0181581429675584e-05,286.5269206641935
1,402,1,-0.1113278080656825,2.93476876050443e-05,286.5269206641935
1,402,2,0.060536875374341825,7.609475394760155e-06,286.5269206641935
1,402,3,0.055762929937085974,1.2246160593605428e-05,286.5269206641935
1,402,4,0.06482550530187915,1.7842819108425825e-05,286.5269206641935
1,402,5,0.06714704384900581,2.5793904409513052e-05,286.5269206641935
1,403,0,2.76400807532156e-06,6.0181581429675584e-05,286.5269206641935
1,403,1,4.813025586800202e-06,2.93476876050443e-05,286.5269206641935
1,403,2,6.514881512008017e-06,7.609475394760155e-06,286.5269206641935
1,403,3,-2.388811888786243e-07,1.2246160593605428e-05,286.5269206641935
1,403,4,7.913207397352302e-07,1.7842819108425825e-05,286.5269206641935
1,403,5,-5.96349041614417e-07,2.5793904409513052e-05,286.5269206641935
1,404,0,-0.06419299466759827,6.0181581429675584e-05,286.5269206641935
1,404,1,-0.10863125040715851,2.93476876050443e-05,286.5269206641935
1,404,2,0.05937913562567095,7.609475394760155e-06,286.5269206641935
1,404,3,0.054648151372421315,1.2246160593605428e-05,286.5269206641935
1,404,4,0.06357461563220775,1.7842819108425825e-05,286.5269206641935
1,404,5,0.06584574905315038,2.5793904409513052e-05,286.5269206641935
1,405,0,2.4198405307035565e-06,6.0181581429675584e-05,286.5269206641935
1,405,1,4.04031820161886e-06,2.93476876050443e-05,286.5269206641935
1,405,2,4.502035140736208e-06,7.609475394760155e-06,286.5269206641935
1,405,3,-3.741921262193962e-07,1.2246160593605428e-05,286.5269206641935
1,405,4,6.885939752691465e-07,1.7842819108425825e-05,286.5269206641935
1,405,5,1.2654364355407247e-07,2.5793904409513052e-05,286.5269206641935
1,406,0,-0.06375290471736601,6.0181581429675584e-05,286.5269206641935
1,406,1,-0.10587178356340576,2.93476876050443e-05,286.5269206641935
1,406,2,0.05817640742544266,7.609475394760155e-06,286.5269206641935
1,406,3,0.05351183649312924,1.2246160593605428e-05,286.5269206641935
1,406,4,0.062288378788031236,1.7842819108425825e-05,286.5269206641935
1,406,5,0.06451652335336058,2.5793904409513052e-05,286.5269206641935
1,407,0,2.209088134163258e-06,6.0181581429675584e-05,286.5269206641935
1,407,1,4.024547683353923e-06,2.93476876050443e-05,286.5269206641935
1,407,2,6.031767934917989e-06,7.609475394760155e-06,286.5269206641935
1,407,3,4.4299982305866945e-07,1.2246160593605428e-05,286.5269206641935
1,407,4,1.3755072456270034e-06,1.7842819108425825e-05,286.5269206641935
1,407,5,-5.622515046567343e-07,2.5793904409513052e-05,286.5269206641935
1,408,0,-0.06331105764178101,6.0181581429675584e-05,286.5269206641935
1,408,1,-0.10304729940105747,2.93476876050443e-05,286.5269206641935
1,408,2,0.05693070868492648,7.609475394760155e-06,286.5269206641935
1,408,3,0.05235245794037183,1.2246160593605428e-05,286.5269206641935
1,408,4,0.060967659831551474,1.7842819108425825e-05,286.5269206641935
1,408,5,0.06315749682159881,2.5793904409513052e-05,286.5269206641935
1,409,0,2.241720427977228e-06,6.0181581429675584e-05,286.5269206641935
1,409,1,3.941027229119621e-06,2.93476876050443e-05,286.5269206641935
1,409,2,4.582073278198928e-06,7.609475394760155e-06,286.5269206641935
1,409,3,9.072667927496584e-08,1.2246160593605428e-05,286.5269206641935
1,409,4,8.645869964040037e-07,1.7842819108425825e-05,286.5269206641935
1,409,5,4.3287334668911747e-07,2.5793904409513052e-05,286.5269206641935
1,410,0,-0.06286563831463425,6.0181581429675584e-05,286.5269206641935
1,410,1,-0.1001514363219219,2.93476876050443e-05,286.5269206641935
1,410,2,0.0556547668293661,7.609475394760155e-06,286.5269206641935
1,410,3,0.05116825930866254,1.2246160593605428e-05,286.5269206641935
1,410,4,0.0596150352880499,1.7842819108425825e-05,286.5269206641935
1,410,5,0.06176686842750339,2.5793904409513052e-05,286.5269206641935
1,411,0,1.9412857495682247e-06,6.0181581429675584e-05,286.5269206641935
1,411,1,3.400262347511492e-06,2.93476876050443e-05,286.5269206641935
1,411,2,3.83421424344328e-06,7.609475394760155e-06,286.5269206641935
1,411,3,-3.0933097913896235e-07,1.2246160593605428e-05,286.5269206641935
1,411,4,9.929134630373034e-07,1.7842819108425825e-05,286.5269206641935
1,411,5,-5.203604312933522e-07,2.5793904409513052e-05,286.5269206641935
1,412,0,-0.06241823778118354,6.0181581429675584e-05,286.5269206641935
1,412,1,-0.09718554863765257,2.93476876050443e-05,286.5269206641935
1,412,2,0.05433012102081441,7.609475394760155e-06,286.5269206641935
1,412,3,0.049959999039976236,1.2246160593605428e-05,286.5269206641935
1,412,4,0.05822596534427306,1.7842819108425825e-05,286.5269206641935
1,412,5,0.060345052786300445,2.5793904409513052e-05,286.5269206641935
1,413,0,1.8925734025772254e-06,6.0181581429675584e-05,286.5269206641935
1,413,1,3.4659209145335494e-06,2.93476876050443e-05,286.5269206641935
1,413,2,7.400672473936004e-06,7.609475394760155e-06,286.5269206641935
1,413,3,1.327538470213892e-07,1.2246160593605428e-05,286.5269206641935
1,413,4,1.288049477733686e-06,1.7842819108425825e-05,286.5269206641935
1,413,5,4.826177190344276e-07,2.5793904409513052e-05,286.5269206641935
1,414,0,-0.061968854971141546,6.0181581429675584e-05,286.5269206641935
1,414,1,-0.09414589736218984,2.93476876050443e-05,286.5269206641935
1,414,2,0.0529648920273658,7.609475394760155e-06,286.5269206641935
1,414,3,0.048724671465278896,1.2246160593605428e-05,286.5269206641935
1,414,4,0.05680067884545749,1.7842819108425825e-05,286.5269206641935
1,414,5,0.058890400214573965,2.5793904409513052e-05,286.5269206641935
1,415,0,1.8112543488701721e-06,6.0181581429675584e-05,286.5269206641935
1,415,1,2.5524968430239467e-06,2.93476876050443e-05,286.5269206641935
1,415,2,3.042239877493067e-06,7.609475394760155e-06,286.5269206641935
1,415,3,5.326160201818342e-07,1.2246160593605428e-05,286.5269206641935
1,415,4,1.1623161497413185e-06,1.7842819108425825e-05,286.5269206641935
1,415,5,-2.51623146779097e-07,2.5793904409513052e-05,286.5269206641935
1,416,0,-0.06151564127028921,6.0181581429675584e-05,286.5269206641935
1,416,1,-0.09102854271597605,2.93476876050443e-05,286.5269206641935
1,416,2,0.05156802141257628,7.609475394760155e-06,286.5269206641935
1,416,3,0.04746109540331659,1.2246160593605428e-05,286.5269206641935
1,416,4,0.05534164670947904,1.7842819108425825e-05,286.5269206641935
1,416,5,0.05740158140661669,2.5793904409513052e-05,286.5269206641935
1,417,0,1.439919013777349e-06,6.0181581429675584e-05,286.5269206641935
1,417,1,3.1762799827867594e-06,2.93476876050443e-05,286.5269206641935
1,417,2,5.273016612087634e-06,7.609475394760155e-06,286.5269206641935
1,417,3,-2.2855043465430207e-07,1.2246160593605428e-05,286.5269206641935
1,417,4,6.237302539368756e-07,1.7842819108425825e-05,286.5269206641935
1,417,5,3.148177080546306e-07,2.5793904409513052e-05,286.5269206641935
1,418,0,-0.06106120998963512,6.0181581429675584e-05,286.5269206641935
1,418,1,-0.08783652787987409,2.93476876050443e-05,286.5269206641935
1,418,2,0.05011802798640318,7.609475394760155e-06,286.5269206641935
1,418,3,0.046171747939123105,1.2246160593605428e-05,286.5269206641935
1,418,4,0.05384084730792015,1.7842819108425825e-05,286.5269206641935
1,418,5,0.05587764292677121,2.5793904409513052e-05,286.5269206641935
1,419,0,1.4462024055870874e-06,6.0181581429675584e-05,286.5269206641935
1,419,1,2.7002095774368364e-06,2.93476876050443e-05,286.5269206641935
1,419,2,5.379681958786555e-06,7.609475394760155e-06,286.5269206641935
1,419,3,6.713123920406129e-07,1.2246160593605428e-05,286.5269206641935
1,419,4,2.6702665884875344e-06,1.7842819108425825e-05,286.5269206641935
1,419,5,6.940085640966612e-07,2.5793904409513052e-05,286.5269206641935
1,420,0,-0.06060480803204648,6.0181581429675584e-05,286.5269206641935
1,420,1,-0.08456333411439379,2.93476876050443e-05,286.5269206641935
1,420,2,0.04862606252978708,7.609475394760155e-06,286.5269206641935
1,420,3,0.044852016947870416,1.2246160593605428e-05,286.5269206641935
1,420,4,0.05230221831953432,1.7842819108425825e-05,286.5269206641935
1,420,5,0.05431857517833736,2.5793904409513052e-05,286.5269206641935
1,421,0,1.3654598807542367e-06,6.0181581429675584e-05,286.5269206641935
1,421,1,2.439267604639964e-06,2.93476876050443e-05,286.5269206641935
1,421,2,4.925406525384131e-06,7.609475394760155e-06,286.5269206641935
1,421,3,7.020069776515958e-07,1.2246160593605428e-05,286.5269206641935
1,421,4,4.235862190825069e-07,1.7842819108425825e-05,286.5269206641935
1,421,5,6.133023399578249e-08,2.5793904409513052e-05,286.5269206641935
1,422,0,-0.06014765428419933,6.0181581429675584e-05,286.5269206641935
1,422,1,-0.08121020388410388,2.93476876050443e-05,286.5269206641935
1,422,2,0.047081231328542375,7.609475394760155e-06,286.5269206641935
1,422,3,0.043507157735690125,1.2246160593605428e-05,286.5269206641935
1,422,4,0.05072386492308316,1.7842819108425825e-05,286.5269206641935
1,422,5,0.0527244928857479,2.5793904409513052e-05,286.5269206641935
1,423,0,9.85707587409062e-07,6.0181581429675584e-05,286.5269206641935
1,423,1,2.0650073283300617e-06,2.93476876050443e-05,286.5269206641935
1,423,2,5.1061907409499875e-06,7.609475394760155e-06,286.5269206641935
1,423,3,-1.0220350191177053e-07,1.2246160593605428e-05,286.5269206641935
1,423,4,1.5034965542205632e-06,1.7842819108425825e-05,286.5269206641935
1,423,5,6.171933010015872e-07,2.5793904409513052e-05,286.5269206641935
1,424,0,-0.059697682274136306,6.0181581429675584e-05,286.5269206641935
1,424,1,-0.07778985508058739,2.93476876050443e-05,286.5269206641935
1,424,2,0.045442847937507566,7.609475394760155e-06,286.5269206641935
1,424,3,0.04214779958868138,1.2246160593605428e-05,286.5269206641935
1,424,4,0.04908963091677377,1.7842819108425825e-05,286.5269206641935
1,424,5,0.051099629017101404,2.5793904409513052e-05,286.5269206641935
1,425,0,1.1269952249936076e-06,6.0181581429675584e-05,286.5269206641935
1,425,1,2.2037987412079715e-06,2.93476876050443e-05,286.5269206641935
1,425,2,4.023980392698917e-06,7.609475394760155e-06,286.5269206641935
1,425,3,9.050465137549233e-07,1.2246160593605428e-05,286.5269206641935
1,425,4,1.982178157209684e-06,1.7842819108425825e-05,286.5269206641935
1,425,5,4.493575170811461e-07,2.5793904409513052e-05,286.5269206641935
1,426,0,-0.059248760060283484,6.0181581429675584e-05,286.5269206641935
1,426,1,-0.0742886599058,2.93476876050443e-05,286.5269206641935
1,426,2,0.043740883827844725,7.609475394760155e-06,286.5269206641935
1,426,3,0.04076058898392057,1.2246160593605428e-05,286.5269206641935
1,426,4,0.047409532096587326,1.7842819108425825e-05,286.5269206641935
1,426,5,0.04943771724481787,2.5793904409513052e-05,286.5269206641935
1,427,0,8.082579576827852e-07,6.0181581429675584e-05,286.5269206641935
1,427,1,2.559524490553366e-06,2.93476876050443e-05,286.5269206641935
1,427,2,6.306620670313778e-06,7.609475394760155e-06,286.5269206641935
1,427,3,7.918955096571141e-07,1.2246160593605428e-05,286.5269206641935
1,427,4,1.789572010909558e-06,1.7842819108425825e-05,286.5269206641935
1,427,5,1.016583789393327e-06,2.5793904409513052e-05,286.5269206641935
1,428,0,-0.05879178414238695,6.0181581429675584e-05,286.5269206641935
1,428,1,-0.07068429870329888,2.93476876050443e-05,286.5269206641935
1,428,2,0.04202845690402156,7.609475394760155e-06,286.5269206641935
1,428,3,0.03933186622911779,1.2246160593605428e-05,286.5269206641935
1,428,4,0.04569867246122306,1.7842819108425825e-05,286.5269206641935
1,428,5,0.04773190544744479,2.5793904409513052e-05,286.5269206641935
1,429,0,1.0204252328840632e-06,6.0181581429675584e-05,286.5269206641935
1,429,1,1.8339082645120014e-06,2.93476876050443e-05,286.5269206641935
1,429,2,3.4932027322607223e-06,7.609475394760155e-06,286.5269206641935
1,429,3,-4.510322995151072e-07,1.2246160593605428e-05,286.5269206641935
1,429,4,4.565663968926281e-07,1.7842819108425825e-05,286.5269206641935
1,429,5,-2.2264183854555614e-07,2.5793904409513052e-05,286.5269206641935
1,430,0,-0.05833147787135375,6.0181581429675584e-05,286.5269206641935
1,430,1,-0.06698250268671001,2.93476876050443e-05,286.5269206641935
1,430,2,0.04028615297728265,7.609475394760155e-06,286.5269206641935
1,430,3,0.03786645340391341,1.2246160593605428e-05,286.5269206641935
1,430,4,0.043947862175786584,1.7842819108425825e-05,286.5269206641935
1,430,5,0.045984385955403904,2.5793904409513052e-05,286.5269206641935
1,431,0,8.993257287994037e-07,6.0181581429675584e-05,286.5269206641935
1,431,1,2.2042537989462964e-06,2.93476876050443e-05,286.5269206641935
1,431,2,2.695906137711149e-06,7.609475394760155e-06,286.5269206641935
1,431,3,4.853319464725158e-07,1.2246160593605428e-05,286.5269206641935
1,431,4,1.4132941931660067e-06,1.7842819108425825e-05,286.5269206641935
1,431,5,4.243472749944805e-07,2.5793904409513052e-05,286.5269206641935
1,432,0,-0.05786610623014669,6.0181581429675584e-05,286.5269206641935
1,432,1,-0.06317885351832982,2.93476876050443e-05,286.5269206641935
1,432,2,0.038514374230928176,7.609475394760155e-06,286.5269206641935
1,432,3,0.03635783932386005,1.2246160593605428e-05,286.5269206641935
1,432,4,0.042157565284168405,1.7842819108425825e-05,286.5269206641935
1,432,5,0.04419031547508159,2.5793904409513052e-05,286.5269206641935
1,433,0,1.468971417251075e-06,6.0181581429675584e-05,286.5269206641935
1,433,1,3.30267135267521e-06,2.93476876050443e-05,286.5269206641935
1,433,2,6.735291721322112e-06,7.609475394760155e-06,286.5269206641935
1,433,3,-8.447397954967647e-08,1.2246160593605428e-05,286.5269206641935
1,433,4,1.1349428057384648e-06,1.7842819108425825e-05,286.5269206641935
1,433,5,1.5554188515351695e-07,2.5793904409513052e-05,286.5269206641935
1,434,0,-0.05738002275141783,6.0181581429675584e-05,286.5269206641935
1,434,1,-0.059236554997089234,2.93476876050443e-05,286.5269206641935
1,434,2,0.03680993187366167,7.609475394760155e-06,286.5269206641935
1,434,3,0.034778415873031876,1.2246160593605428e-05,286.5269206641935
1,434,4,0.04035342619847001,1.7842819108425825e-05,286.5269206641935
1,434,5,0.042338055993038456,2.5793904409513052e-05,286.5269206641935
