panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.193935002215728,0.036703493611883034,0.06615209187988388,0.009221018297845798,0.00932223761475669,0.009119798980934912,5.624951638173301e-06
204,18.259622451876602,0.03677954205976322,0.0652228955082775,0.009699205099413945,0.0097980959960203,0.009600314202807572,6.136029086459285e-06
205,18.324379940972328,0.036856943086250774,0.06429217521944738,0.010195484972144592,0.01029212670855351,0.01009884323573568,6.68323764377342e-06
206,18.38820612569335,0.036935646330660266,0.0633602912933921,0.01069952945318417,0.010794005848508214,0.01060505305786013,7.25367025850246e-06
207,18.451100021094547,0.03701554123199528,0.06242760102148674,0.011186382543145766,0.011278769884772985,0.011093995201518561,7.812065108028358e-06
208,18.513060998032472,0.03709646323056897,0.061494458558484004,0.011647196600807458,0.011737578582504703,0.011556814619110217,8.342332813495722e-06
209,18.57408877994266,0.03717820938415693,0.06056121477579953,0.012063835414481233,0.012152299109566264,0.011975371719396204,8.814002498668867e-06
210,18.634183439534304,0.037260504591280705,0.059628217116211746,0.012404615706225513,0.012491240348287348,0.012317991064163696,9.175410693850592e-06
211,18.693345395291285,0.037343004726013845,0.058695809449817456,0.012650037691693854,0.012734923055433233,0.012565152327954469,9.392847118122495e-06
212,18.751575407931846,0.03742522627967598,0.057764331931505944,0.01271883789811935,0.012802068784064913,0.01263560701217378,9.344602209456295e-06
213,18.80887457681178,0.037506412465868624,0.056834120859726445,0.012496871496508431,0.012578483601073241,0.012415259391943621,8.876012978854715e-06
214,18.865244335797307,0.03758566358426296,0.05590550853673826,0.011976836531722337,0.01205689450849854,0.011896778554946131,8.019463491829722e-06
215,18.920686448882957,0.03766213586541471,0.05497882313038466,0.01117011855372015,0.01124871173443727,0.01109152537300304,6.859906096259895e-06
216,18.9752030059911,0.037735010990426227,0.054054388537251814,0.010048451511291832,0.01012564641200547,0.009971256610578186,5.458053456363005e-06
217,19.02879641844126,0.03780362038270613,0.05313252424756769,0.008712159794210063,0.008788059120569541,0.008636260467850574,4.032952445242696e-06
218,19.081469413944912,0.03786788518961032,0.05221354521153793,0.0074576253643649885,0.0075324266522420365,0.007382824076487944,2.9040151063076513e-06
219,19.13322503189525,0.03792850327434032,0.05129776170752011,0.00655248821974936,0.0066264304597752725,0.00647854597972345,2.202568114011862e-06
220,19.184066619265064,0.037986506714495466,0.05038547921184126,0.006003058233409908,0.006076331636240134,0.005929784830579675,1.8158169826128853e-06
221,19.233997826139976,0.0380429180644771,0.04947699827047504,0.00583783538457994,0.005910646461095848,0.0057650243080640436,1.6862794648604263e-06
222,19.283022600578768,0.03809882679960952,0.04857261437261143,0.006125454425998978,0.00619807498088111,0.00605283387111686,1.8225877727005636e-06
223,19.331145183733227,0.03815512965285058,0.04767261782623632,0.006690442888783767,0.006763170384053305,0.006617715393514235,2.134007012328853e-06
224,19.37837010509928,0.038212094993220175,0.04677729363570279,0.007236306457811575,0.007309446197080391,0.007163166718542769,2.4495357493320225e-06
225,19.424702177159666,0.03826940497341641,0.04588692138158771,0.0075847115452875695,0.007658591483339854,0.007510831607235296,2.6398593820062763e-06
226,19.470146489387332,0.03832661628423218,0.04500177510271593,0.007793283423108113,0.007868351835441333,0.007718215010774885,2.7332793367490094e-06
227,19.51470840233231,0.03838341335777113,0.04412212318063084,0.007891494355231572,0.007968309559838054,0.0078146791506251,2.7478221454593247e-06
228,19.558393541971625,0.03843954636125261,0.043248228226472445,0.007889404931440247,0.00796865283568109,0.00781015702719939,2.6919774712410947e-06
229,19.601207793752096,0.038494926930064885,0.042380346970556995,0.007908854046254743,0.007991454720026502,0.007826253372482984,2.650985915348326e-06
230,19.643157296490287,0.03854974934647623,0.0415187301546171,0.00808334240589344,0.00817053221438193,0.007996152597404951,2.7129566602957035e-06
231,19.684248436400658,0.038604425137761564,0.04066362242687358,0.0084935867124903,0.00858704592491101,0.008400127500069576,2.9336333991387744e-06
232,19.724487840921654,0.038659580209830194,0.039815262240131696,0.009289545171305934,0.009391629096237985,0.009187461246373888,3.436022221260687e-06
233,19.763882372069823,0.03871628500332381,0.03897388175296589,0.01080161155871704,0.010916189212867997,0.010687033904566073,4.547440886992575e-06
234,19.802439120888657,0.03877543721155885,0.03813970673409018,0.01257491983924064,0.012707272183759718,0.012442567494721557,6.0312014716978254e-06
235,19.840165404636746,0.03883552585253689,0.03731295647025338,0.012558088556997832,0.012722409380972188,0.012393767733023472,5.884797581013794e-06
236,19.87706876056953,0.038892568144730286,0.0364938436774355,0.010041852659680977,0.010218194470881823,0.009865510848480127,3.6803738565428397e-06
237,19.913156931696438,0.038944861945559246,0.03568257441591703,0.007734146269688064,0.008204260815948963,0.007264031723427166,2.1370539224526355e-06
238,19.948437855451225,0.03899624255546692,0.034879348009064566,0.010065820411211894,0.009259551660821163,0.010872089161602622,3.5415593679630953e-06
239,19.982919661436085,0.039052690785064556,0.03408435696592852,0.007138179450049931,0.016127184682841928,-0.0018508257827420675,2.654751404957992e-06
