panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.000806426636043,0.03147543196458726,0.07634612185616717,0.01119181587705697,0.011455064702523776,0.010928567051590177,9.564630129819475e-06
207,14.077040294528816,0.031468046249216924,0.076121614677498,0.011251129161065285,0.011508981643156141,0.010993276678974442,9.637762965354272e-06
208,14.153045597905216,0.031463786297380586,0.07588899234496213,0.011309904630704894,0.011562485726268945,0.011057323535140821,9.708874057919637e-06
209,14.228814266982775,0.03146255947952848,0.07564834585940944,0.011368839374955718,0.011616271274450488,0.011121407475460934,9.779130981929725e-06
210,14.304338323774733,0.03146427648924323,0.07539976779147936,0.011427782340893367,0.01167018383098286,0.01118538085080387,9.848249842892958e-06
211,14.379609883636828,0.03146884853364029,0.07514335223694911,0.01148639567918008,0.01172388221889216,0.011248909139468015,9.915622623872233e-06
212,14.45462115676974,0.03147618772103647,0.07487919477214051,0.011544679267671911,0.011777363240606357,0.011311995294737469,9.981221945292274e-06
213,14.529364449676848,0.03148620917249556,0.07460739240971391,0.011603115936317774,0.011831107138905898,0.01137512473372966,1.0045857491849944e-05
214,14.603832166578062,0.031498830609314604,0.07432804355471063,0.011661567003584134,0.011884972342485811,0.011438161664682464,1.0109266644636822e-05
215,14.67801681078014,0.0315139703179778,0.0740412479608487,0.011719739949021923,0.011938663245763734,0.011500816652280109,1.0170918901869625e-05
216,14.751910986003324,0.031531547406020245,0.07374710668715075,0.011777599987010674,0.01199214232741954,0.011563057646601812,1.0230729932921481e-05
217,14.825507397664387,0.03155148332677711,0.07344572205484969,0.011835468711838763,0.012045729048628075,0.011625208375049448,1.0289235660036391e-05
218,14.898798854117096,0.03157370160373621,0.07313719760467348,0.011893217201457348,0.012099291548417851,0.011687142854496832,1.0346190632421211e-05
219,14.9717782678505,0.031598126375686215,0.07282163805434266,0.011950593402665757,0.012152575325610614,0.011748611479720904,1.0401135068047498e-05
220,15.044438656644516,0.03162468274443915,0.07249914925651925,0.012007613929578172,0.012205594461945028,0.011809633397211305,1.0454077010448484e-05
221,15.1167731446831,0.03165329830560916,0.07216983815701367,0.012064668071130834,0.012258736350967095,0.01187059979129457,1.0505674559513384e-05
222,15.188774963626365,0.03168390287038911,0.07183381275333679,0.012121676343505992,0.012311918973279348,0.01193143371373264,1.0555770571122484e-05
223,15.260437453642048,0.03171642696904591,0.07149118205364968,0.012178417395109567,0.012364918728157134,0.011991916062061993,1.0603961355836736e-05
224,15.33175406439554,0.031750801890475834,0.07114205603600973,0.01223483204822769,0.012417674194469246,0.01205198990198613,1.0650126498387587e-05
225,15.402718355998978,0.03178696050674738,0.07078654560800608,0.012291057090586005,0.012470320451226945,0.012111793729945072,1.0694487669869938e-05
226,15.473323999920561,0.03182483713949272,0.07042476256671047,0.012346986505218992,0.012522749034416355,0.012171223976021637,1.0736844737364224e-05
227,15.543564779854378,0.03186436679928717,0.07005681955906093,0.012402435106936352,0.012574773005914221,0.012230097207958493,1.077686133855226e-05
228,15.613434592550277,0.031905485428823016,0.0696828300424955,0.012457407240671545,0.012626394628018282,0.012288419853324802,1.08145323132876e-05
229,15.682927448604133,0.031948130870246436,0.06930290824605866,0.012512156918987709,0.012677866231575383,0.012346447606400048,1.0850286744631323e-05
230,15.752037473210004,0.031992242695709494,0.06891716913179535,0.0125666282498084,0.012729130161558931,0.012404126338057868,1.0884016010427479e-05
231,15.820758906874381,0.03203776125429777,0.0685257283565195,0.012620656799800622,0.01278002002521441,0.012461293574386821,1.0915425142484251e-05
232,15.889086106091803,0.0320846277968252,0.06812870223397406,0.012674248463554562,0.012830540079708803,0.01251795684740032,1.0944516054005366e-05
233,15.957013543982299,0.03213278526263341,0.06772620769729472,0.012727611375260094,0.01288089684198998,0.01257432590853022,1.097164046349719e-05
234,16.02453581089212,0.032182178136533734,0.06731836226187843,0.012780699098029098,0.01293104233267646,0.012630355863381744,1.0996710540868763e-05
235,16.091647614957964,0.03223275168083163,0.06690528398856974,0.012833369598256789,0.012980832903276968,0.01268590629323662,1.1019475813709638e-05
236,16.15834378263399,0.0322844520283808,0.06648709144724656,0.01288562555057578,0.013030269431456937,0.01274098166969461,1.1039936847718862e-05
237,16.224619259182212,0.03233722680234963,0.06606390368067072,0.012937631655216903,0.013079515595570732,0.012795747714863089,1.1058372305682489e-05
238,16.290469109127393,0.032391024996688805,0.06563584016877677,0.01298934519608165,0.013128526988276948,0.012850163403886353,1.107470550075834e-05
239,16.355888516676885,0.032445796369991196,0.06520302079323902,0.013040643847686047,0.01317717983978017,0.012904107855591925,1.1088726040423327e-05
240,16.420872786104365,0.03250149185922584,0.06476556580240332,0.01309169831365841,0.013225643506557281,0.012957753120759558,1.1100723755908094e-05
241,16.485417342097875,0.032558064842767825,0.06432359577652973,0.013143040052652166,0.013274448388137676,0.013011631717166662,1.1111596139917332e-05
242,16.54951773007459,0.03261547085956712,0.06387723159338637,0.013194727053784598,0.013323651208458479,0.013065802899110707,1.1121432439492248e-05
243,16.613169616462294,0.0326736662640609,0.06342659439414369,0.013246625248921243,0.013373116495999503,0.013120134001842972,1.1129998178958207e-05
244,16.676368788945723,0.032732608313850886,0.06297180554962467,0.013298847322401691,0.013422955617052663,0.01317473902775072,1.113747529018505e-05
245,16.73911115667856,0.03279225604989792,0.0625129866267875,0.013351734713770602,0.013473509312809256,0.013229960114731949,1.1144425355109833e-05
246,16.80139275046305,0.03285257008972875,0.06205025935563937,0.013405312400258468,0.013524801266364614,0.013285823534152311,1.115087587023622e-05
247,16.863209722897377,0.03291351172923499,0.06158374559631333,0.013459457944680432,0.01357670799595304,0.013342207893407825,1.1156609312843292e-05
248,16.9245583484904,0.03297504198066701,0.06111356730654782,0.013513670399887837,0.01362872758288557,0.013398613216890114,1.116078580587642e-05
249,16.985435023744813,0.0330371199477891,0.06063984650941172,0.013566905317131853,0.013679813956936432,0.013453996677327273,1.1161683616365066e-05
250,17.04583626720605,0.03309970330067371,0.06016270526130132,0.013618879572032727,0.013729683410579962,0.013508075733485489,1.1158856639775058e-05
251,17.10575871947784,0.03316275018466922,0.05968226562024009,0.013669582766168146,0.013778324786446531,0.01356084074588976,1.1152313774579862e-05
252,17.165199143210355,0.03322621711652565,0.05919864961447664,0.01371750492501609,0.013824227396148338,0.013610782453883842,1.1139631178351926e-05
253,17.22415442306054,0.033290053765836186,0.05871197921125835,0.013759539664725897,0.013864282024817428,0.013654797304634373,1.1115856168107776e-05
254,17.28262156561424,0.03335420454858942,0.058222376285954426,0.013794948079224972,0.013897749675554925,0.013692146482895011,1.1079957805759388e-05
255,17.3405976992727,0.03341861455116232,0.05772996259143025,0.013823986161835288,0.013924885510923017,0.013723086812747552,1.1032541478323981e-05
256,17.398080074113704,0.033483230442199356,0.057234859727582785,0.01384644271527109,0.013945477628469136,0.013747407802073033,1.0973481983373065e-05
257,17.45506606172428,0.03354799969963265,0.056737189111237984,0.013862115705597023,0.013959322937430862,0.013764908473763198,1.090269778155196e-05
258,17.511553155002314,0.033612870806395634,0.05623707194618273,0.013870906350807306,0.013966321869105482,0.013775490832509115,1.0820298197420732e-05
259,17.56753896792777,0.03367779394898321,0.055734629193556685,0.013873048492479504,0.013966705950126168,0.01377939103483285,1.0726931876734122e-05
260,17.6230212352965,0.033742728363596174,0.05522998154227533,0.013873138037978565,0.013965071255298334,0.013781204820658782,1.0629936500320222e-05
261,17.677997812417203,0.03380765569974628,0.05472324937987714,0.013880205607129232,0.013970451804776206,0.013789959409482255,1.054313568125523e-05
262,17.73246667480103,0.033872574710095055,0.05421455276346954,0.013895965149417058,0.013984559707830815,0.01380737059100329,1.0468855281478157e-05
263,17.786425917834496,0.03393748582567745,0.05370401139097443,0.013919857465232045,0.014006831330996814,0.013832883599467282,1.0405955261172125e-05
264,17.839873756394127,0.03400240075935624,0.05319174457242628,0.013960125466653876,0.014045510504246864,0.01387474042906088,1.036640788878563e-05
265,17.89280852441665,0.03406736469951656,0.0526778712016728,0.014031519175347302,0.0141153541809063,0.013947684169788303,1.0371528666567418e-05
266,17.945228674479175,0.034132446506581246,0.052162509728136124,0.014136566886694315,0.014218888193532293,0.014054245579856336,1.0424405399510959e-05
267,17.997132777370858,0.03419771342374653,0.051645778128828444,0.014273422310111025,0.014354262453723565,0.014192582166498498,1.0521937066125803e-05
268,18.048519521607524,0.034263230027656195,0.0511277938805535,0.014443964913141628,0.014523358077845317,0.014364571748437933,1.0666803064545882e-05
269,18.099387712909476,0.034329064384826004,0.05060867393226589,0.014650687963953808,0.014728668597891622,0.014572707330015987,1.0862882864854947e-05
270,18.149736273663017,0.034395285230607586,0.05008853467767427,0.014893626224051534,0.014970229499716561,0.014817022948386504,1.1110741850535394e-05
271,18.19956424235913,0.03446195591611968,0.049567491927986596,0.01517097883140488,0.015246240858535542,0.015095716804274208,1.1408478072947581e-05
272,18.24887077301267,0.03452912331448044,0.04904566088486933,0.015474453656748995,0.015548410014191435,0.015400497299306554,1.1744500398743719e-05
273,18.297655134561055,0.0345968030853382,0.048523156113529226,0.0157907124746282,0.015863391617623096,0.015718033331633303,1.2099169457596374e-05
274,18.34591671020418,0.03466498885627657,0.048000091516066115,0.01611741795427819,0.016188851765124683,0.01604598414343171,1.2469121170638448e-05
275,18.393654996704285,0.03473367036741711,0.04747658030491411,0.01645428867665864,0.01652451360914741,0.016384063744169872,1.2854059064410393e-05
276,18.440869603696363,0.03480282484091176,0.04695273497654477,0.01679203455145183,0.016861085010149712,0.01672298409275395,1.323945113548649e-05
277,18.487560252983215,0.034872401594894784,0.0464286672852442,0.0171177569976178,0.0171856607164794,0.017049853278756192,1.3604488233608645e-05
278,18.533726777765935,0.03494233324048394,0.045904488217195304,0.01743006917012719,0.017496859353257545,0.017363278986996848,1.3946187399621117e-05
279,18.579369121839086,0.035012552301910166,0.04538030796463349,0.017728727050816757,0.017794442652491534,0.01766301144914198,1.4263448399024342e-05
280,18.624487338806958,0.03508297653339344,0.04485623590025127,0.018000058212421486,0.018064735480990603,0.017935380943852372,1.4533576981451222e-05
281,18.669081591285185,0.03515348810354721,0.04433238055167998,0.01822576298036793,0.01828942821765327,0.01816209774308259,1.4726320742338355e-05
282,18.713152150015375,0.03522395225884853,0.043808849576329426,0.01840642866089973,0.0184691185680552,0.018343738753744256,1.484234737940104e-05
283,18.75669939295405,0.03529423531946513,0.04328574973630481,0.018538075672813983,0.01859984489699256,0.0184763064486354,1.4875646612059419e-05
284,18.799723804458225,0.03536414672089114,0.04276318687342109,0.0185702845242877,0.018631166687570696,0.018509402361004713,1.4747171628908474e-05
285,18.84222597445592,0.035433375749509013,0.04224126588457529,0.018440422827118032,0.018500413780084924,0.018380431874151157,1.43641590936354e-05
286,18.884206597383205,0.035501554697438695,0.04172009069732973,0.018149063644825082,0.018208183983063606,0.01808994330658656,1.3742167168138364e-05
287,18.92566647106356,0.03556833951315582,0.04119976424543516,0.017703172866337654,0.017761453912572972,0.01764489182010234,1.2912148738306603e-05
288,18.966606495707207,0.0356334013561044,0.04068038844489041,0.01709591347728915,0.017153382685460544,0.017038444269117763,1.1889712396163798e-05
289,19.00702767289219,0.03569641475296071,0.04016206417002954,0.016323431890456257,0.016380119052302525,0.01626674472860999,1.0701402882514776e-05
290,19.046931104490646,0.03575706505189435,0.039644891229618326,0.015385547918122668,0.015441478810832326,0.015329617025413009,9.384585126866207e-06
291,19.086317991525583,0.03581508875549551,0.03912896834396802,0.014317618477749233,0.014372810917600641,0.014262426037897825,8.021251250078053e-06
292,19.125189632850073,0.03587043159008445,0.03861439312142008,0.013277579659236767,0.01333211986893362,0.013223039449539904,6.807528804644379e-06
293,19.163547423901633,0.035923361528862975,0.038101262034240344,0.012424086147840713,0.012478119111077348,0.012370053184604088,5.881268507432065e-06
294,19.20139285585381,0.035974284702312995,0.03758967039845222,0.011746371672989624,0.011799984344130928,0.011692759001848296,5.1865552701544516e-06
295,19.238727514680825,0.03602358060652316,0.037079712348788776,0.011243992667214358,0.011297270424467539,0.01119071490996119,4.687925637243143e-06
296,19.275553079894912,0.03607164668284911,0.0365714808178169,0.010952139093776295,0.011005185978146797,0.010899092209405808,4.386759683017652e-06
297,19.31187132329499,0.03611891935904248,0.0360650675135891,0.010894230891588492,0.01094716629342685,0.010841295489750123,4.28038977868791e-06
298,19.347684107771933,0.036165833145961654,0.03556056289789582,0.011064581937163361,0.011117541325355359,0.011011622548971357,4.353534213968052e-06
299,19.38299338612984,0.03621275080640493,0.03505805616516072,0.01141073567426375,0.011463882275511605,0.01135758907301591,4.5647633063713075e-06
300,19.4178011999836,0.03625982880034835,0.034557635220965346,0.011772679870580338,0.011826151963935886,0.0117192077772248,4.789582648125078e-06
301,19.45210967853897,0.03630696797692227,0.034059386661063576,0.012029632964753217,0.01208355208312653,0.011975713846379892,4.928837328302447e-06
302,19.48592103705491,0.03635398458321845,0.03356339575178264,0.012201026483452417,0.01225558095681464,0.012146472010090191,4.996449791477033e-06
303,19.51923757535138,0.036400722766615934,0.0330697464087548,0.012289730952155825,0.012345139447127104,0.012234322457184539,4.994805231708058e-06
304,19.55206167645276,0.03644704935318131,0.03257852117779406,0.012310669422033654,0.01236720203758903,0.012254136806478279,4.937393696107044e-06
305,19.584395805198533,0.03649285903507314,0.03208980121514759,0.012273999499941866,0.012331987761344844,0.012216011238538906,4.834398656572011e-06
306,19.616242506863582,0.0365380594397721,0.03160366626840033,0.01217783083861446,0.0122376700784898,0.012117991598739122,4.686847647763972e-06
307,19.647604405706925,0.0365825938065416,0.03112019465772384,0.012061589186721119,0.012123780906145666,0.011999397467296561,4.527466218546244e-06
308,19.678484203435342,0.0366265107740746,0.030639463257519768,0.012014530556484767,0.012079750160663538,0.011949310952306003,4.422817623686675e-06
309,19.708884677757112,0.036669957510378506,0.030161547478486254,0.01207457753009427,0.012143704945316885,0.012005450114871662,4.397463602111249e-06
310,19.738808681032403,0.036713091756629596,0.02968652124997978,0.012223102613454884,0.012297270023377615,0.012148935203532166,4.435346504604327e-06
311,19.76825913874248,0.036756107273592534,0.029214457002957963,0.012533711718314636,0.012614506424073274,0.012452917012556006,4.589477415546496e-06
312,19.797239047806173,0.03679934733173562,0.028745425652884467,0.01314440514387823,0.013234142706445365,0.013054667581311085,4.96657919044474e-06
313,19.825751475090307,0.03684326504598266,0.028279496585091473,0.014083976946734043,0.014186272503859298,0.013981681389608806,5.609574525566457e-06
314,19.853799556092294,0.03688826019026446,0.027816737635882643,0.015267348239042054,0.015386882806286112,0.015147813671797995,6.483989332936068e-06
315,19.88138649358875,0.03693455239304304,0.02735721507828706,0.016523839399197375,0.016675547431169994,0.01637213136722475,7.469749156898351e-06
316,19.90851555728116,0.03698151994267174,0.026900993625417237,0.016787463854279493,0.016951868008325516,0.01662305970023345,7.581451946512018e-06
317,19.93519008398717,0.03702668692805476,0.026448136341457495,0.01404698058838225,0.014505602679331264,0.013588358497433235,5.220538786866251e-06
318,19.9614134707602,0.03706875938547935,0.025998704738258514,0.01300784398657813,0.012168591752125861,0.013847096221030395,4.405188984459868e-06
319,19.987189166898467,0.03711156455149172,0.02555275884674167,0.008505494978904415,0.01756184587531286,-0.0005508559175040316,2.5471656610473925e-06
