xi,eta
12.006402875169396,0.033051767576317684
12.085495537199003,0.0329268717996318
12.164590628189229,0.03280821024888165
12.243678401333497,0.03269562353867419
12.32274914673374,0.03258895603205996
12.401793194120138,0.03248806463189824
12.480800915497014,0.032392805143683985
12.559762727764092,0.032303031379283566
12.638669095300527,0.03221860085483142
12.717510532504622,0.032139382832165345
12.796277606266871,0.03206524619015317
12.874960938411265,0.03199605832850611
12.95355120809558,0.031931689330943
13.032039154166004,0.03187201799680271
13.110415577453622,0.031816923039340146
13.188671343032446,0.03176628211379819
13.26679738243396,0.03171997509397927
13.344784695815308,0.031677888847808436
13.42262435407426,0.03163991045242811
13.500307500922219,0.031605926297026035
13.577825354912582,0.03157582506628046
13.65516921142257,0.03154950209230269
13.732330444584726,0.031526853278855925
13.809300509174983,0.031507774125748636
13.886070942455557,0.03149216181167992
13.962633365971579,0.031479918194076646
14.038979487300509,0.03147094573509788
14.115101101757123,0.03146514676333596
14.190990094053307,0.031462425831425216
14.266638439912244,0.031462693127631745
14.342038207637223,0.03146585985085472
14.417181559636434,0.031471837216425866
14.492060753903043,0.03148053822564708
14.566668145450654,0.031491880119344035
14.64099618770547,0.03150578109928517
14.715037433854807,0.03152215953667044
14.788784538151841,0.03154093527537005
14.862230257176932,0.031562031378184176
14.935367451057258,0.03158537182928824
15.00818908464374,0.03161088092208419
15.080688228645293,0.03163848456679411
15.152858060720906,0.0316681120444242
15.224691866531824,0.03169969369635402
15.296183040752272,0.03173316024173781
15.367325088038807,0.03176844353921386
15.43811162395915,0.03180547747428091
15.508536375881972,0.03184419680470453
15.578593183826783,0.0318845367938698
15.64827600127377,0.03192643406377624
15.717578895934498,0.03196982767671663
15.78649605048551,0.03201465771470236
15.85502176326325,0.032060864793893175
15.923150448920353,0.032108390799757226
15.990876639044247,0.03215717972550959
16.058194982739998,0.03220717654755788
16.125100247175926,0.032258326814105384
16.19158731809206,0.03231057724265622
16.257651200272363,0.03236387636204303
16.32328701798242,0.03241817363133459
16.38849001537135,0.0324734191086478
16.45325555683738,0.032529564609803864
16.517579127358374,0.03258656507573179
16.58145633279081,0.03264437664340246
16.644882900133776,0.03270295588471935
16.707854677757673,0.03276226074298242
16.770367635599445,0.032822251356813416
16.832417865326658,0.03288288882264409
16.894001580468096,0.03294413463582589
16.955115116512708,0.03300594932550813
17.01575493097692,0.03306829057007007
17.07591760343518,0.03313111603127735
17.1355998355205,0.03319438433806109
17.19479845090021,0.033258049894990205
17.253510395220868,0.03332205763668216
17.31173273600761,0.03338635146049668
17.36946266253779,0.03345087764182798
17.42669748568962,0.033515583242570736
17.483434637758943,0.03358041615669456
17.539671672245685,0.033645325456096706
17.595406263609856,0.033710262441869705
17.650636206983137,0.03377519428532264
17.705359417851273,0.033840117114169926
17.75957393175079,0.03390503230602018
17.813277903918202,0.033969939345334724
17.86646960887005,0.034034862173377756
17.919147439963247,0.03409986722565536
17.971309908995106,0.03416502578750714
18.022955645746613,0.03423040105998591
18.07408339746843,0.03429605899532648
18.12469202835052,0.03436206977432553
18.174780518975517,0.03442850068688965
18.22434796574274,0.03449541114534972
18.273393580282598,0.03456283548361115
18.32191668883951,0.03463077068706524
18.36991673156885,0.03469920702548789
18.417393261839724,0.03476813370934633
18.464345945553003,0.03483751597247719
18.510774560413424,0.03490728721731238
18.556678995118446,0.034977379263655496
18.602059248559723,0.03504772534016483
18.646915429054193,0.03511822772662205
18.691247753516173,0.03518874848047236
18.73505654651458,0.0352591560372247
18.77834223939352,0.03532931460170555
18.821105369522932,0.03539897884007673
18.863346579388914,0.0354677726589413
18.9050666153775,0.03553533673593609
18.946266326749623,0.03560134229037555
18.986946664664792,0.035665460421833245
19.027108681119586,0.035727369084088176
19.066753527861707,0.03578676101970052
19.105882455189462,0.03584341649129049
19.14449681051068,0.03589744668887841
19.182598037292586,0.03594927636884754
19.220187674415033,0.03599929303577846
19.25726735494662,0.03604786817726786
19.293838804843208,0.036095425188430355
19.329903841746773,0.03614241352965461
19.36546437379709,0.0361892527622687
19.400522398462595,0.03623624885054116
19.435080001504605,0.03628340875015554
19.469139355573336,0.036330527203689
19.502702718536487,0.036377441962747906
19.535772432166272,0.03642400357048397
19.56835092073925,0.03647009513587866
19.60044068965782,0.03651562293426762
19.632044324069344,0.03656049594527658
19.663164487344506,0.036604691667806624
19.69380391952618,0.03664832988034257
19.723965435988045,0.03669158514041444
19.75365192607676,0.03673459837284474
19.782866351408202,0.036777616174340326
19.81161174420414,0.036821078489130916
19.839891205976475,0.0368654516028344
19.867707906208114,0.03691106877769453
19.89506508096939,0.03695803600839155
19.92196603359293,0.03700500387695193
19.94841413438141,0.037048369979157586
19.974412807138986,0.03708914879180111
19.999965526657945,0.03713398031118233
