iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,124,8,0.20713444171876189,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,124,9,0.4348776117759445,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,124,10,0.10033979942729161,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,124,11,-0.42939688790900665,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,124,12,-0.41372624302743805,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,124,13,0.2287546802532384,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,124,14,0.675839924631582,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,124,15,0.2530437036118456,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,124,16,-0.5626449152175963,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,124,17,-0.6630750442689405,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,124,18,0.18594299152560012,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,124,19,0.8993852866819774,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,124,20,0.45727102460277513,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,124,21,-0.6435343641461524,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,124,22,-0.9295019625171335,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,124,23,0.07698913654257074,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,124,24,1.0917540660616627,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,124,25,0.7045740021964265,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,124,26,-0.665110974400241,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,124,27,-1.1991530241691546,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,124,28,-0.0955544992750423,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,124,29,1.242333652762806,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,124,30,0.9855313826176734,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,124,31,-0.6212414008810854,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,125,0,-0.0065351394426234975,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,125,1,-0.009239088716060434,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,125,2,-0.009237714756035941,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,125,3,-0.009234400060263631,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,125,4,-0.009245500911649013,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,125,5,-0.009264542526483923,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,125,6,-0.009232274360278939,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,125,7,-0.009097505322159142,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,125,8,-0.00892773148011422,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,125,9,-0.0088925969855077,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,125,10,-0.009043794310280292,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,125,11,-0.009156833538854227,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,125,12,-0.008962493994743819,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,125,13,-0.008552509020871138,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,125,14,-0.00838171395029027,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,125,15,-0.008702702539805124,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,125,16,-0.009095939562763148,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,125,17,-0.00891399228471898,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,125,18,-0.008182329689024092,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,125,19,-0.007732001461395504,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,125,20,-0.00819560632701629,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,125,21,-0.008984853913353522,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,125,22,-0.008917529707191296,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,125,23,-0.007810194003313181,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,125,24,-0.00691501882072504,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,125,25,-0.007445493351165167,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,125,26,-0.008738318225590637,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,125,27,-0.008929469075789006,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,125,28,-0.007446076088972111,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,125,29,-0.005941208990222084,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,125,30,-0.006423471581203654,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,125,31,-0.008311931400360267,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,126,0,0.03866374240700627,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,126,1,0.03639016235479892,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,126,2,0.06742914997216086,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,126,3,0.20302356142163075,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,126,4,0.2560335895775185,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,126,5,0.05283321389511461,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,126,6,-0.19442857703386748,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,126,7,-0.08956804959529172,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,126,8,0.32442316670273136,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,126,9,0.48571980885195093,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,126,10,0.07507007178911033,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,126,11,-0.4129957287432972,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,126,12,-0.25550566426786075,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,126,13,0.433908383919561,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,126,14,0.7206092706630345,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,126,15,0.11607508710219981,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,126,16,-0.6225561912879772,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,126,17,-0.43309129624612475,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,126,18,0.52676033624473,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,126,19,0.9557940593057017,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,126,20,0.17231131023781468,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,126,21,-0.8243006346779663,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,126,22,-0.6235294047232517,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,126,23,0.6008526932378307,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,126,24,1.1884131545994245,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,126,25,0.24293077723484374,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,126,26,-1.0173129453290528,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,126,27,-0.8251403849212997,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,126,28,0.6560754483075296,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,126,29,1.4180630587342873,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,126,30,0.3282153301701941,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,126,31,-1.1989627353144217,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,127,0,-0.005868280544705802,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,127,1,-0.008294414085999789,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,127,2,-0.008299284393257082,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,127,3,-0.008315840998786971,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,127,4,-0.008335077446925786,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,127,5,-0.008328815596001167,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,127,6,-0.008265813473210917,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,127,7,-0.00814847557063869,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,127,8,-0.008045573681336196,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,127,9,-0.008054656710366238,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,127,10,-0.008163637464784459,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,127,11,-0.008187340718401152,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,127,12,-0.007974375543914013,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,127,13,-0.0076700799385548656,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,127,14,-0.007629671166241625,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,127,15,-0.007938524731299862,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,127,16,-0.008157543813812895,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,127,17,-0.007845762397176423,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,127,18,-0.007229999335378961,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,127,19,-0.007066050913084387,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,127,20,-0.007633596166031042,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,127,21,-0.008147090336650004,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,127,22,-0.007735177569864796,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,127,23,-0.006692827470895127,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,127,24,-0.006317226535886847,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,127,25,-0.007194445230916823,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,127,26,-0.008110828463013605,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,127,27,-0.007614249047512295,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,127,28,-0.006041948631973235,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,127,29,-0.005361615060966301,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,127,30,-0.0066020679614423395,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,127,31,-0.00804148678242871,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,128,0,0.05543067232525321,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,128,1,0.06037493658765049,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,128,2,0.09518140918695762,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,128,3,0.2334679752363284,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,128,4,0.2739940666323494,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,128,5,0.05354469481598239,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,128,6,-0.17812833503306752,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,128,7,-0.026708042638109244,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,128,8,0.3937563450782358,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,128,9,0.48112813019078376,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,128,10,0.005958167055601598,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,128,11,-0.4169066463669083,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,128,12,-0.1191258444228324,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,128,13,0.5771613864533117,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,128,14,0.6758925219453953,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,128,15,-0.0686313303362034,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,128,16,-0.6571168283278934,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,128,17,-0.18437207052001306,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,128,18,0.7773109388310337,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,128,19,0.8522731873576582,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,128,20,-0.17249178053920775,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,128,21,-0.8979991495279508,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,128,22,-0.22384466687623014,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,128,23,0.9899470963297262,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,128,24,1.0064047432988188,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,128,25,-0.3048457845448626,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,128,26,-1.1367304303204604,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,128,27,-0.23654356499082776,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,128,28,1.2125156251026348,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,128,29,1.1371371401063135,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,128,30,-0.4633294280369202,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,128,31,-1.3687327822190352,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,129,0,-0.005433156625319854,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,129,1,-0.007682325917284731,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,129,2,-0.007683448255649031,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,129,3,-0.00767968776418839,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,129,4,-0.007691036391449142,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,129,5,-0.007716832122266571,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,129,6,-0.0076913414459094135,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,129,7,-0.007557746183793409,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,129,8,-0.007402141105240882,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,129,9,-0.007410748868485166,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,129,10,-0.007592032117251938,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,129,11,-0.007656813182122437,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,129,12,-0.007377027164861491,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,129,13,-0.006994553572633541,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,129,14,-0.007013658249562189,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,129,15,-0.0074608513464734265,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,129,16,-0.007677734796960906,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,129,17,-0.007185174062279296,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,129,18,-0.006476336519533948,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,129,19,-0.006517202422386245,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,129,20,-0.007331642144231251,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,129,21,-0.00773323101780727,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,129,22,-0.0069365403242545014,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,129,23,-0.005799351102160738,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,129,24,-0.005891125390331586,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,129,25,-0.00717958243313212,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,129,26,-0.007785496467425365,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,129,27,-0.006583347261795114,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,129,28,-0.0049295798398606445,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,129,29,-0.0051285719645733805,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,129,30,-0.0070111970410213125,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,129,31,-0.007829337369976791,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,130,0,-0.00921076814267689,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,130,1,-0.030681325138525214,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,130,2,0.008177907982198373,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,130,3,0.1491172541762861,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,130,4,0.17676815268738727,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,130,5,-0.05929141090112483,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,130,6,-0.27121571062493577,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,130,7,-0.07325849847078245,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,130,8,0.34485190874494015,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,130,9,0.35290859851904655,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,130,10,-0.1720155378235127,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,130,11,-0.5075560810242159,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,130,12,-0.07802973371911441,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,130,13,0.583173308315816,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,130,14,0.4788801990643232,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,130,15,-0.3500489703447249,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,130,16,-0.7255374665425454,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,130,17,-0.005947531431028713,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,130,18,0.8438314510407863,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,130,19,0.5393166032145298,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,130,20,-0.5860356817380591,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,130,21,-0.9092516593201511,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,130,22,0.14061546756922763,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,130,23,1.1075563015834482,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,130,24,0.5241448377296895,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,130,25,-0.8667430080071606,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,130,26,-1.0425550545390267,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,130,27,0.3575094132788232,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,130,28,1.3559007544594872,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,130,29,0.4291248230026553,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,130,30,-1.1754468407077654,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,130,31,-1.1103118526369895,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,131,0,-0.005512052717519929,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,131,1,-0.007792048840338134,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,131,2,-0.007796346511477683,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,131,3,-0.007804739116874061,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,131,4,-0.007817488545427635,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,131,5,-0.007819193717947997,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,131,6,-0.00776808408899795,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,131,7,-0.007647991128789068,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,131,8,-0.007542180853904224,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,131,9,-0.007576971795512619,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,131,10,-0.007711086246364371,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,131,11,-0.007696416329814742,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,131,12,-0.007411079857419297,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,131,13,-0.007134405599152543,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,131,14,-0.007254203395036002,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,131,15,-0.007636297983573924,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,131,16,-0.007661156554341751,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,131,17,-0.007099591062538099,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,131,18,-0.0065956949411687445,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,131,19,-0.006891876701795756,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,131,20,-0.007616289445090306,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,131,21,-0.007620624666405239,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,131,22,-0.006641501885840513,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,131,23,-0.005887276306842732,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,131,24,-0.006493734223237173,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,131,25,-0.007633043119840802,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,131,26,-0.007508758665703036,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,131,27,-0.005966695156992316,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,131,28,-0.004997652700700891,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,131,29,-0.006090365821116337,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,131,30,-0.007688571288860279,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,131,31,-0.007284182209299203,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,132,0,0.08310836858480752,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,132,1,0.10006889090024997,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,132,2,0.14256861901508222,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,132,3,0.28510160665376755,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,132,4,0.29831206365568835,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,132,5,0.04707971718633743,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,132,6,-0.14251546641897045,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
