eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.08089145503486064,4.8755862777614,-0.0064158358475623345,4.200195173395386,-0.9762960071199334,shallow_jet_body
0.08449544631279308,4.891842831865894,-0.005746902520542108,4.345056326695704,-0.9762960071199334,shallow_jet_body
0.08809943759072554,4.908099385970388,-0.005147854129504026,4.48991612862611,-0.9762960071199334,shallow_jet_body
0.09170342886865798,4.924355940074881,-0.00461634889029483,4.634774720482039,-0.9762960071199334,shallow_jet_body
0.09530742014659044,4.9406124941793745,-0.004147154240570217,4.779632236632173,-0.9762960071199334,shallow_jet_body
0.0989114114245229,4.956869048283869,-0.0037339034247878544,4.92448880008536,-0.9762960071199334,shallow_jet_body
0.10251540270245525,4.973125602388363,-0.003370066025581764,5.069344520936121,-0.9762960071199334,shallow_jet_body
0.10611939398038762,4.989382156492856,-0.0030494503523925687,5.214199496386424,-0.9762960071199334,shallow_jet_body
0.10972338525832007,5.005638710597349,-0.0027664338919777265,5.359053811569126,-0.9762960071199334,shallow_jet_body
0.1133273765362525,5.021895264701843,-0.0025160403036039725,5.5039075407235645,-0.9762960071199334,shallow_jet_body
0.11693136781418492,5.0381518188063374,-0.002293933473879406,5.648760748470346,-0.9762960071199334,shallow_jet_body
0.12053535909211738,5.054408372910831,-0.002096370778161827,5.79361349105039,-0.9762960071199334,shallow_jet_body
0.12413935037004976,5.070664927015324,-0.0019201392837686626,5.938465817463068,-0.9762960071199334,shallow_jet_body
0.12774334164798218,5.086921481119818,-0.001762488034216858,6.083317770477705,-0.9762960071199334,shallow_jet_body
0.1313473329259146,5.103178035224312,-0.00162106324616218,6.228169387514461,-0.9762960071199334,shallow_jet_body
0.13495132420384706,5.119434589328805,-0.0014938498334231554,6.373020701402062,-0.9762960071199334,shallow_jet_body
0.13855531548177946,5.135691143433299,-0.001379120123345956,6.517871741024902,-0.9762960071199334,shallow_jet_body
0.14215930675971186,5.151947697537793,-0.0012753892736299122,6.66272253187281,-0.9762960071199334,shallow_jet_body
0.14576329803764432,5.168204251642287,-0.0011813781408847035,6.8075730965074275,-0.9762960071199334,shallow_jet_body
0.14936728931557675,5.184460805746779,-0.0010959814295858905,6.9524234549579145,-0.9762960071199334,shallow_jet_body
0.15297128059350917,5.200717359851273,-0.0010182411611623365,7.097273625056594,-0.9762960071199334,shallow_jet_body
0.1565752718714416,5.216973913955767,-0.0009473246748541442,7.242123622724526,-0.9762960071199334,shallow_jet_body
0.16017926314937406,5.233230468060261,-0.0008825059642134647,7.386973462215052,-0.9762960071199334,shallow_jet_body
0.1637832544273064,5.249487022164754,-0.0008231498112820645,7.531823156321494,-0.9762960071199334,shallow_jet_body
0.16738724570523877,5.265743576269248,-0.0007686990334576649,7.676672716555087,-0.9762960071199334,shallow_jet_body
0.17099123698317126,5.282000130373742,-0.0007186635479712322,7.821522153298304,-0.9762960071199334,shallow_jet_body
0.17459522826110369,5.298256684478235,-0.0006726108279764276,7.966371475936766,-0.9762960071199334,shallow_jet_body
0.1781992195390361,5.3145132385827285,-0.0006301586179517926,8.111220692973614,-0.9762960071199334,shallow_jet_body
0.18180321081696849,5.330769792687223,-0.0005909674361674888,8.256069812128331,-0.9762960071199334,shallow_jet_body
0.18540720209490086,5.347026346791717,-0.0005547359315443146,8.400918840422884,-0.9762960071199334,shallow_jet_body
0.18901119337283329,5.36328290089621,-0.000521195226127702,8.545767784257023,-0.9762960071199334,shallow_jet_body
0.19261518465076577,5.379539455000703,-0.0004901054242765213,8.69061664947396,-0.9762960071199334,shallow_jet_body
0.1962191759286982,5.395796009105197,-0.00046125176037037363,8.835465441418329,-0.9762960071199334,shallow_jet_body
0.19982316720663063,5.412052563209691,-0.0004344414311105993,8.980314164986684,-0.9762960071199334,shallow_jet_body
0.20342715848456305,5.428309117314185,-0.0004095012729123937,9.12516282467221,-0.9762960071199334,shallow_jet_body
0.20703114976249545,5.444565671418678,-0.0003862754006149771,9.270011424604501,-0.9762960071199334,shallow_jet_body
0.21063514104042785,5.460822225523172,-0.0003646230725280475,9.414859968584555,-0.9762960071199334,shallow_jet_body
0.21423913231836034,5.477078779627666,-0.00034441727777334563,9.55970846011599,-0.9762960071199334,shallow_jet_body
0.21784312359629276,5.493335333732159,-0.0003255427724013771,9.704556902432675,-0.9762960071199334,shallow_jet_body
0.22144711487422516,5.5095918878366525,-0.00030789536322117783,9.849405298523493,-0.9762960071199334,shallow_jet_body
0.22505110615215754,5.525848441941147,-0.0002913801556871931,9.994253651154498,-0.9762960071199334,shallow_jet_body
0.22865509743009,5.542104996045641,-0.0002759110711849644,10.139101962888649,-0.9762960071199334,shallow_jet_body
0.2322590887080224,5.558361550150134,-0.0002614096972166635,10.283950236103866,-0.9762960071199334,shallow_jet_body
0.23586307998595485,5.574618104254627,-0.0002478042269871139,10.428798473008584,-0.9762960071199334,shallow_jet_body
0.23946707126388733,5.590874658359121,-0.0002350292279089672,10.57364667565598,-0.9762960071199334,shallow_jet_body
0.24307106254181973,5.6071312124636155,-0.0002230249331205414,10.718494845957245,-0.9762960071199334,shallow_jet_body
0.24667505381975208,5.623387766568109,-0.000211736489390546,10.863342985693246,-0.9762960071199334,shallow_jet_body
0.25027904509768445,5.639644320672602,-0.00020111365935804315,11.008191096525007,-0.9762960071199334,shallow_jet_body
0.25388303637561693,5.655900874777096,-0.00019111030809426666,11.153039180003386,-0.9762960071199334,shallow_jet_body
0.25748702765354936,5.67215742888159,-0.0001816839845787399,11.29788723757768,-0.9762960071199334,shallow_jet_body
0.2610910189314818,5.688413982986083,-0.0001727956431665234,11.442735270603496,-0.9762960071199334,shallow_jet_body
0.2646950102094142,5.704670537090577,-0.0001644094309938282,11.58758328035013,-0.9762960071199334,shallow_jet_body
0.26829900148734664,5.720927091195071,-0.00015649232277326064,11.732431268007316,-0.9762960071199334,shallow_jet_body
0.2719029927652791,5.737183645299565,-0.00014901335380557157,11.877279234690585,-0.9762960071199334,shallow_jet_body
0.2755069840432114,5.753440199404057,-0.00014194441621384613,12.022127181446777,-0.9762960071199334,shallow_jet_body
0.2791109753211439,5.769696753508551,-0.0001352593336036989,12.166975109259516,-0.9762960071199334,shallow_jet_body
0.2827149665990763,5.785953307613045,-0.00012893380451828307,12.311823019053406,-0.9762960071199334,shallow_jet_body
0.28631895787700873,5.802209861717539,-0.00012294551275715548,12.456670911698438,-0.9762960071199334,shallow_jet_body
0.2899229491549411,5.818466415822033,-0.00011727347902024121,12.601518788013724,-0.9762960071199334,shallow_jet_body
0.2935269404328736,5.834722969926526,-0.00011189841276859624,12.74636664877088,-0.9762960071199334,shallow_jet_body
0.29713093171080607,5.85097952403102,-0.0001068023197774437,12.891214494697468,-0.9762960071199334,shallow_jet_body
0.3007349229887385,5.867236078135514,-0.00010196868750256272,13.036062326480199,-0.9762960071199334,shallow_jet_body
0.3043389142666708,5.8834926322400065,-9.738182049545685e-05,13.180910144767495,-0.9762960071199334,shallow_jet_body
0.30794290554460324,5.899749186344501,-9.302718845560776e-05,13.325757950171731,-0.9762960071199334,shallow_jet_body
0.31154689682253567,5.916005740448995,-8.889125155064903e-05,13.470605743271687,-0.9762960071199334,shallow_jet_body
0.3151508881004681,5.932262294553488,-8.496149554559906e-05,13.615453524614916,-0.9762960071199334,shallow_jet_body
0.3187548793784005,5.948518848657981,-8.122607805205462e-05,13.76030129471969,-0.9762960071199334,shallow_jet_body
0.32235887065633295,5.964775402762475,-7.76741363210931e-05,13.905149054076912,-0.9762960071199334,shallow_jet_body
0.3259628619342654,5.981031956866969,-7.429523002144833e-05,14.0499968031517,-0.9762960071199334,shallow_jet_body
0.3295668532121978,5.997288510971463,-7.107969211972431e-05,14.194844542384725,-0.9762960071199334,shallow_jet_body
0.3331708444901301,6.013545065075956,-6.801882949503124e-05,14.339692272194386,-0.9762960071199334,shallow_jet_body
0.3367748357680626,6.02980161918045,-6.510423114036712e-05,14.484539992978297,-0.9762960071199334,shallow_jet_body
0.3403788270459951,6.046058173284944,-6.232766698133219e-05,14.629387705113622,-0.9762960071199334,shallow_jet_body
0.3439828183239275,6.062314727389437,-5.9681812615508534e-05,14.774235408958358,-0.9762960071199334,shallow_jet_body
0.34758680960185995,6.078571281493931,-5.715972837094796e-05,14.919083104852962,-0.9762960071199334,shallow_jet_body
0.3511908008797924,6.094827835598425,-5.475498541329671e-05,15.063930793121422,-0.9762960071199334,shallow_jet_body
0.3547947921577248,6.111084389702919,-5.2461340231957365e-05,15.208778474072016,-0.9762960071199334,shallow_jet_body
0.3583987834356571,6.127340943807412,-5.0273063962436026e-05,15.353626147998131,-0.9762960071199334,shallow_jet_body
0.36200277471358955,6.143597497911905,-4.818456162070106e-05,15.498473815178992,-0.9762960071199334,shallow_jet_body
0.365606765991522,6.159854052016399,-4.619089607160731e-05,15.643321475880658,-0.9762960071199334,shallow_jet_body
0.3692107572694544,6.1761106061208935,-4.428743575601857e-05,15.7881691303573,-0.9762960071199334,shallow_jet_body
0.37281474854738683,6.192367160225387,-4.2469428066738146e-05,15.933016778851275,-0.9762960071199334,shallow_jet_body
0.37641873982531926,6.20862371432988,-4.073255098546724e-05,16.077864421593393,-0.9762960071199334,shallow_jet_body
0.3800227311032517,6.224880268434374,-3.9072793370564796e-05,16.2227120588039,-0.9762960071199334,shallow_jet_body
0.3836267223811841,6.241136822538868,-3.7486405005893175e-05,16.36755969069321,-0.9762960071199334,shallow_jet_body
0.38723071365911654,6.257393376643361,-3.596973760977562e-05,16.512407317462305,-0.9762960071199334,shallow_jet_body
0.39083470493704897,6.273649930747855,-3.451949223176598e-05,16.657254939303296,-0.9762960071199334,shallow_jet_body
0.3944386962149814,6.289906484852349,-3.313233989388209e-05,16.802102556399788,-0.9762960071199334,shallow_jet_body
0.39804268749291377,6.306163038956842,-3.1805131001760856e-05,16.946950168926946,-0.9762960071199334,shallow_jet_body
0.40164667877084625,6.322419593061336,-3.0535410203924584e-05,17.09179777705283,-0.9762960071199334,shallow_jet_body
0.4052506700487787,6.338676147165829,-2.9320450906311635e-05,17.236645380938917,-0.9762960071199334,shallow_jet_body
0.4088546613267111,6.354932701270323,-2.81572623066495e-05,17.381492980739107,-0.9762960071199334,shallow_jet_body
0.4124586526046435,6.3711892553748175,-2.7043557679462538e-05,17.526340576600294,-0.9762960071199334,shallow_jet_body
0.41606264388257586,6.387445809479311,-2.5977115214459445e-05,17.671188168663562,-0.9762960071199334,shallow_jet_body
0.4196666351605083,6.403702363583804,-2.4955770626888807e-05,17.81603575706429,-0.9762960071199334,shallow_jet_body
0.4232706264384407,6.419958917688298,-2.3977437294320225e-05,17.960883341932245,-0.9762960071199334,shallow_jet_body
0.4268746177163732,6.436215471792791,-2.3040096991167047e-05,18.105730923391754,-0.9762960071199334,shallow_jet_body
0.4304786089943057,6.4524720258972845,-2.214169153091916e-05,18.250578501561606,-0.9762960071199334,shallow_jet_body
0.4340826002722381,6.468728580001779,-2.1280783499832978e-05,18.395426076556014,-0.9762960071199334,shallow_jet_body
0.4376865915501705,6.484985134106273,-2.0455872444813394e-05,18.540273648485503,-0.9762960071199334,shallow_jet_body
0.4412905828281029,6.501241688210767,-1.9664988286649532e-05,18.68512121745585,-0.9762960071199334,shallow_jet_body
0.4448945741060354,6.517498242315259,-1.890657944159102e-05,18.829968783567907,-0.9762960071199334,shallow_jet_body
0.4484985653839677,6.533754796419753,-1.8179328151290974e-05,18.974816346918697,-0.9762960071199334,shallow_jet_body
0.4521025566619001,6.550011350524247,-1.748188492456393e-05,19.119663907601698,-0.9762960071199334,shallow_jet_body
0.45570654793983256,6.5662679046287415,-1.6812902131846386e-05,19.264511465706704,-0.9762960071199334,shallow_jet_body
0.459310539217765,6.582524458733234,-1.6171236566719926e-05,19.409359021320146,-0.9762960071199334,shallow_jet_body
0.4629145304956974,6.598781012837728,-1.55554768497268e-05,19.554206574524887,-0.9762960071199334,shallow_jet_body
0.46651852177362985,6.615037566942222,-1.4964487391466719e-05,19.69905412540015,-0.9762960071199334,shallow_jet_body
0.4701225130515623,6.631294121046715,-1.4397625818673987e-05,19.843901674022934,-0.9762960071199334,shallow_jet_body
0.4737265043294947,6.647550675151209,-1.385390694963462e-05,19.988749220468257,-0.9762960071199334,shallow_jet_body
0.47733049560742713,6.663807229255703,-1.3331687156892258e-05,20.13359676480712,-0.9762960071199334,shallow_jet_body
0.48093448688535956,6.680063783360197,-1.2830430961230377e-05,20.27844430710732,-0.9762960071199334,shallow_jet_body
0.4845384781632919,6.69632033746469,-1.2349238474484991e-05,20.423291847434868,-0.9762960071199334,shallow_jet_body
0.4881424694412243,6.712576891569183,-1.1887272918897906e-05,20.568139385853314,-0.9762960071199334,shallow_jet_body
0.49174646071915684,6.728833445673677,-1.1443758850759878e-05,20.712986922423966,-0.9762960071199334,shallow_jet_body
0.49535045199708927,6.7450899997781715,-1.1017918453148923e-05,20.857834457205946,-0.9762960071199334,shallow_jet_body
0.4989544432750216,6.761346553882666,-1.060865504598496e-05,21.00268199025546,-0.9762960071199334,shallow_jet_body
0.502558434552954,6.777603107987158,-1.0215687353820613e-05,21.147529521626776,-0.9762960071199334,shallow_jet_body
0.5061624258308866,6.793859662091652,-9.83869473714094e-06,21.29237705137382,-0.9762960071199334,shallow_jet_body
0.509766417108819,6.810116216196146,-9.476509447381432e-06,21.437224579548253,-0.9762960071199334,shallow_jet_body
0.5133704083867514,6.8263727703006385,-9.128328343877001e-06,21.582072106198392,-0.9762960071199334,shallow_jet_body
0.5169743996646836,6.842629324405133,-8.793962436470792e-06,21.726919631371263,-0.9762960071199334,shallow_jet_body
0.520578390942616,6.858885878509627,-8.472761479083601e-06,21.87176715511287,-0.9762960071199334,shallow_jet_body
0.5241823822205487,6.875142432614121,-8.164189850390358e-06,22.016614677467402,-0.9762960071199334,shallow_jet_body
0.5277863734984811,6.891398986718613,-7.867737011224563e-06,22.161462198477526,-0.9762960071199334,shallow_jet_body
0.5313903647764134,6.907655540823107,-7.5829426009477174e-06,22.3063097181845,-0.9762960071199334,shallow_jet_body
0.5349943560543459,6.923912094927601,-7.308828614327467e-06,22.451157236627065,-0.9762960071199334,shallow_jet_body
0.5385983473322783,6.9401686490320955,-7.045681996942221e-06,22.59600475384309,-0.9762960071199334,shallow_jet_body
0.5422023386102107,6.956425203136589,-6.7933859497770754e-06,22.740852269871553,-0.9762960071199334,shallow_jet_body
0.5458063298881431,6.972681757241082,-6.5504824107165405e-06,22.885699784748464,-0.9762960071199334,shallow_jet_body
0.5494103211660755,6.988938311345576,-6.317066549854644e-06,23.03054729850733,-0.9762960071199334,shallow_jet_body
0.5530143124440079,7.005194865450069,-6.09267912921041e-06,23.175394811181437,-0.9762960071199334,shallow_jet_body
0.5566183037219404,7.021451419554563,-5.877116549868333e-06,23.32024232280311,-0.9762960071199334,shallow_jet_body
0.5602222949998729,7.037707973659057,-5.66993691109019e-06,23.46508983340374,-0.9762960071199334,shallow_jet_body
0.5638262862778053,7.053964527763551,-5.470886080161108e-06,23.609937343013637,-0.9762960071199334,shallow_jet_body
0.5674302775557376,7.070221081868045,-5.279615749032018e-06,23.754784851662222,-0.9762960071199334,shallow_jet_body
0.57103426883367,7.086477635972537,-5.095207171734728e-06,23.89963235937634,-0.9762960071199334,shallow_jet_body
0.5746382601116026,7.102734190077031,-4.9182249739487816e-06,24.044479866182517,-0.9762960071199334,shallow_jet_body
0.578242251389535,7.118990744181525,-4.748770606965991e-06,24.18932737210949,-0.9762960071199334,shallow_jet_body
0.5818462426674673,7.13524729828602,-4.585464736805989e-06,24.334174877183287,-0.9762960071199334,shallow_jet_body
0.5854502339453997,7.151503852390513,-4.428411017443068e-06,24.4790223814272,-0.9762960071199334,shallow_jet_body
0.5890542252233322,7.167760406495006,-4.277434513255685e-06,24.62386988486481,-0.9762960071199334,shallow_jet_body
0.5926582165012646,7.1840169605995,-4.13236374185999e-06,24.76871738751928,-0.9762960071199334,shallow_jet_body
0.596262207779197,7.200273514703993,-3.992927275930924e-06,24.913564889413102,-0.9762960071199334,shallow_jet_body
0.5998661990571295,7.216530068808487,-3.858904051412537e-06,25.058412390567902,-0.9762960071199334,shallow_jet_body
0.6034701903350618,7.232786622912981,-3.73017228127992e-06,25.203259891004848,-0.9762960071199334,shallow_jet_body
0.6070741816129942,7.249043177017475,-3.60652798292449e-06,25.348107390744676,-0.9762960071199334,shallow_jet_body
0.6106781728909266,7.265299731121968,-3.4866653919607415e-06,25.49295488980436,-0.9762960071199334,shallow_jet_body
0.614282164168859,7.281556285226461,-3.3722572680972007e-06,25.637802388202324,-0.9762960071199334,shallow_jet_body
0.6178861554467914,7.297812839330955,-3.263030492917096e-06,25.782649885961394,-0.9762960071199334,shallow_jet_body
0.6214901467247239,7.3140693934354495,-3.1570478284947967e-06,25.927497383098505,-0.9762960071199334,shallow_jet_body
0.6250941380026565,7.330325947539943,-3.0553443508551936e-06,26.072344879628403,-0.9762960071199334,shallow_jet_body
0.6286981292805887,7.346582501644436,-2.9576039679568566e-06,26.217192375568274,-0.9762960071199334,shallow_jet_body
0.6323021205585211,7.36283905574893,-2.863680222731091e-06,26.36203987093435,-0.9762960071199334,shallow_jet_body
0.6359061118364535,7.379095609853424,-2.773384977672322e-06,26.50688736574223,-0.9762960071199334,shallow_jet_body
0.6395101031143859,7.395352163957917,-2.686572841525958e-06,26.651734860006883,-0.9762960071199334,shallow_jet_body
0.6431140943923184,7.411608718062411,-2.603140472956511e-06,26.79658235374287,-0.9762960071199334,shallow_jet_body
0.6467180856702508,7.427865272166905,-2.5230977911405716e-06,26.941429846964834,-0.9762960071199334,shallow_jet_body
0.6503220769481832,7.444121826271399,-2.445882984147829e-06,27.086277339686013,-0.9762960071199334,shallow_jet_body
0.6539260682261157,7.460378380375892,-2.3709983167918836e-06,27.231124831916574,-0.9762960071199334,shallow_jet_body
0.6575300595040482,7.476634934480385,-2.3000662423555696e-06,27.375972323670673,-0.9762960071199334,shallow_jet_body
0.6611340507819805,7.492891488584879,-2.2320715231671784e-06,27.520819814964796,-0.9762960071199334,shallow_jet_body
0.6647380420599129,7.5091480426893735,-2.1658932212176296e-06,27.665667305808697,-0.9762960071199334,shallow_jet_body
0.6683420333378454,7.525404596793867,-2.1024685992188097e-06,27.81051479621181,-0.9762960071199334,shallow_jet_body
0.6719460246157778,7.54166115089836,-2.0414973249671675e-06,27.95536228618601,-0.9762960071199334,shallow_jet_body
0.6755500158937103,7.557917705002854,-1.9828922432907348e-06,28.100209775742147,-0.9762960071199334,shallow_jet_body
0.6791540071716428,7.574174259107348,-1.92649051200533e-06,28.245057264890495,-0.9762960071199334,shallow_jet_body
0.6827579984495751,7.5904308132118405,-1.8722785029012812e-06,28.389904753640984,-0.9762960071199334,shallow_jet_body
0.6863619897275075,7.606687367316335,-1.8201125726591272e-06,28.534752242003265,-0.9762960071199334,shallow_jet_body
0.6899659810054399,7.622943921420829,-1.7699431396067666e-06,28.67959972998657,-0.9762960071199334,shallow_jet_body
0.6935699722833724,7.639200475525323,-1.7216724899071778e-06,28.824447217599825,-0.9762960071199334,shallow_jet_body
0.6971739635613048,7.655457029629816,-1.6752142215636923e-06,28.96929470485155,-0.9762960071199334,shallow_jet_body
0.7007779548392372,7.671713583734309,-1.6310406749653339e-06,29.114142191752038,-0.9762960071199334,shallow_jet_body
0.7043819461171696,7.6879701378388035,-1.5868804155161342e-06,29.258989678304726,-0.9762960071199334,shallow_jet_body
0.7079859373951021,7.704226691943297,-1.5452686028538665e-06,29.403837164514393,-0.9762960071199334,shallow_jet_body
0.7115899286730345,7.72048324604779,-1.5065022438420783e-06,29.548684650397387,-0.9762960071199334,shallow_jet_body
0.7151939199509669,7.736739800152284,-1.4677125648177025e-06,29.69353213595988,-0.9762960071199334,shallow_jet_body
0.7187979112288994,7.752996354256778,-1.4306028788269032e-06,29.838379621203508,-0.9762960071199334,shallow_jet_body
0.7224019025068318,7.769252908361271,-1.394890233541446e-06,29.983227106135953,-0.9762960071199334,shallow_jet_body
0.7260058937847642,7.785509462465765,-1.3604520034959933e-06,30.12807459076342,-0.9762960071199334,shallow_jet_body
0.7296098850626966,7.801766016570259,-1.3272926651097805e-06,30.27292207509181,-0.9762960071199334,shallow_jet_body
0.733213876340629,7.818022570674753,-1.2952918382325151e-06,30.417769559126707,-0.9762960071199334,shallow_jet_body
0.7368178676185614,7.834279124779246,-1.264418344248952e-06,30.562617042873214,-0.9762960071199334,shallow_jet_body
0.7404218588964939,7.850535678883739,-1.234567861274627e-06,30.707464526335983,-0.9762960071199334,shallow_jet_body
0.7440258501744264,7.866792232988233,-1.205833584094762e-06,30.8523120095198,-0.9762960071199334,shallow_jet_body
0.7476298414523586,7.8830487870927275,-1.1779299882164196e-06,30.997159492428693,-0.9762960071199334,shallow_jet_body
0.751233832730291,7.899305341197221,-1.1510604025488647e-06,31.14200697506645,-0.9762960071199334,shallow_jet_body
0.7548378240082236,7.915561895301715,-1.1250291578335236e-06,31.28685445743705,-0.9762960071199334,shallow_jet_body
