xi,eta,node_index
6.805904735841727,-0.8118431715636344,113
6.8631944382746415,-0.820825697878171,114
6.921266508759319,-0.8298622008681192,115
6.980115802360512,-0.8389715501792232,116
7.039744433955917,-0.848123578166226,117
7.100144715260024,-0.8573494155334876,118
7.161316963764564,-0.8666257870075154,119
7.2232534960824,-0.8759796655730601,120
7.285953360227935,-0.8853913345981252,121
7.349411414281314,-0.8948664227397979,122
7.413625148718649,-0.904390574950577,123
7.478586885763928,-0.9139817967541952,124
7.544292040565376,-0.9236349324118549,125
7.610734675337598,-0.9333515643612339,126
7.677911038379129,-0.9431158652225031,127
7.745811573046222,-0.952949418255565,128
7.814432120271049,-0.9628342383608338,129
7.883761934826154,-0.9727955243307731,130
7.953796409136321,-0.9828134360716524,131
8.02452858441669,-0.9928819432150868,132
8.095949502664448,-1.003006611813764,133
8.1680493764425,-1.0131965110918983,134
8.240821626969257,-1.0234356077795428,135
8.314254835587207,-1.0337397777233297,136
8.388342781095888,-1.0440854990743877,137
8.463073664194807,-1.0544866709312484,138
8.538435939307318,-1.0649531541851374,139
8.61442123259016,-1.0754696463975422,140
8.69101820895096,-1.0860398513123317,141
8.76821604966016,-1.0966614692433592,142
8.846004669241703,-1.1073245819226025,143
8.924369446564649,-1.1180501199994715,144
9.00330094870903,-1.128818970453858,145
9.082787106803464,-1.139629077458175,146
9.162814710221099,-1.150484672912622,147
9.243370877204805,-1.1613855187623108,148
9.324441381980394,-1.1723392906822763,149
9.406015316693203,-1.1833271122182558,150
9.488077655441444,-1.1943586629740193,151
9.570614636095465,-1.2054323790171733,152
9.653612663734783,-1.216543596615712,153
9.737057088151918,-1.2276937352216013,154
9.820934119121162,-1.238876042062522,155
9.905229440626247,-1.2500859995540161,156
9.989926232984427,-1.2613363042766248,157
10.07501044067145,-1.2726173136617385,158
10.1604671976575,-1.2839239639548292,159
10.246280315006356,-1.2952597498069212,160
10.332433806102443,-1.3066252834598067,161
10.41891204732491,-1.3180171261004079,162
10.505698497757844,-1.329437562661659,163
10.592779474867303,-1.3408659688396,164
10.68013577316536,-1.3523226509151893,165
10.76775299903341,-1.3637902377528166,166
10.855611842392886,-1.375287931937281,167
10.943699479174349,-1.386784484648917,168
11.03199651239398,-1.3982981132219703,169
11.120486266084864,-1.409825494601832,170
11.209151879422095,-1.4213640655683242,171
11.29797562504219,-1.4329173464789293,172
11.386942828487365,-1.4444648710548842,173
11.476034725964295,-1.4560172102838036,174
11.565233765801798,-1.4675752793906602,175
11.654522724868265,-1.4791371946317144,176
11.743885975625341,-1.4906885495962352,177
11.833304841689188,-1.502238390646658,178
11.922762770337561,-1.5137793118468166,179
12.012240804321447,-1.525322589232257,180
12.101722821532634,-1.536857655181867,181
12.191192375883885,-1.548376644910574,182
12.280631860325366,-1.5598809859376463,183
12.370022865074631,-1.571378719793127,184
12.45934988116774,-1.5828557730716646,185
12.548595092876777,-1.5943165257282679,186
12.637743029337624,-1.6057476890173732,187
12.72677475702434,-1.617163628680111,188
12.815674564751816,-1.6285543333911854,189
12.904424711597896,-1.6399264417168447,190
12.993011077642713,-1.6512592114757922,191
13.081414611401366,-1.6625713784016196,192
13.169620477374231,-1.6738497705334945,193
13.25761120253765,-1.685102935302115,194
13.345373541888959,-1.6963075167259616,195
13.432888758780692,-1.7074843720368842,196
13.520143504395717,-1.71861347706354,197
13.607119285585279,-1.7297164816963073,198
13.693803713054036,-1.740768634287176,199
13.780180474621167,-1.7517774197455447,200
13.866234797947214,-1.7627398074827652,201
13.951950260419586,-1.7736673321388035,202
14.037314689811494,-1.7845398439429867,203
14.122313130039009,-1.795360760696489,204
14.2069311321638,-1.8061313035766902,205
14.291155742064303,-1.8168427796005329,206
14.374970776049665,-1.827513761364601,207
14.458365693708945,-1.838120400865338,208
14.54132761855194,-1.8486591711857951,209
14.623840698994256,-1.8591519867040116,210
14.705894038943452,-1.8695838388487496,211
14.787475666828943,-1.8799502850964462,212
14.86857209461933,-1.8902609582105276,213
14.949174355552067,-1.900492092269098,214
15.02926808097236,-1.9106646580869968,215
15.108841573335898,-1.9207808417594394,216
15.18788681233763,-1.930816170703727,217
15.266392374587262,-1.940775256419832,218
15.344345323549673,-1.9506769827530361,219
15.421738070795746,-1.9605004624612745,220
15.498559776371454,-1.970252802761734,221
15.5748007282742,-1.9799346302561363,222
15.650453279325884,-1.9895327287840552,223
15.72550714843765,-1.999057071456793,224
15.799953247585986,-2.0085106839191083,225
15.873784304779631,-2.017884752588296,226
15.946993702572051,-2.027167778457134,227
16.01957111913229,-2.036379945624241,228
16.09151088854471,-2.045507234354739,229
16.162804687869194,-2.054559061703837,230
16.23344736837607,-2.0635223340532605,231
16.30343157651627,-2.0724038299358045,232
16.372751911628452,-2.0811974389097423,233
16.441400923668773,-2.0899156965349763,234
16.509374713334324,-2.0985456546236807,235
16.576668574993466,-2.1070832010762364,236
16.643276539040553,-2.115536662129099,237
16.709194343175632,-2.1239033782752212,238
16.774417528203895,-2.132184697485101,239
16.838942652569575,-2.1403763940753158,240
16.90276594599071,-2.1484792591053394,241
16.965884608314028,-2.1564888523469663,242
17.028294097755644,-2.164416846250852,243
17.089992607549636,-2.1722557430325455,244
17.15097819321267,-2.180001485237803,245
17.211248801315815,-2.1876532007672203,246
17.2708018849353,-2.1952162112068137,247
17.32963556841425,-2.2026928308940916,248
17.387749365161994,-2.2100766954129005,249
17.445142285499756,-2.2173676265838758,250
17.501813694166273,-2.2245648540158696,251
17.557761956750007,-2.231677639726425,252
17.612987879461418,-2.2386981739321508,253
17.66749137443378,-2.2456277872078036,254
17.721273297463807,-2.2524624574338095,255
17.77433332998655,-2.259209437959628,256
17.826672831213266,-2.265864785440667,257
17.87829288714092,-2.272428672134383,258
17.92919466403068,-2.278902568089378,259
17.979380122451865,-2.285283588966033,260
18.028850312817415,-2.2915778605599413,261
18.077607815680633,-2.2977812927135455,262
18.125654590223508,-2.30389645494126,263
18.172993539397236,-2.3099202349195824,264
18.219626979066664,-2.315855827811764,265
18.265557911872115,-2.321702685386524,266
18.310789733088036,-2.3274587865196597,267
18.3553248450131,-2.333131480188929,268
18.399167787216058,-2.3387128557018406,269
18.442321783222475,-2.344206823185817,270
18.48479045293805,-2.3496156221468047,271
18.526577675744623,-2.354940852329668,272
18.56768822059109,-2.360178487907746,273
18.60812658207311,-2.365327968312507,274
18.647896383680322,-2.370396841368574,275
18.68700271279526,-2.375382389154072,276
18.72545074587458,-2.380282379829125,277
18.763245626914742,-2.3850959737135295,278
18.80039117951013,-2.3898337897774606,279
18.836893203827522,-2.394491987865665,280
18.87275857941985,-2.39905927651931,281
18.90799076163256,-2.4035521918036347,282
18.942595604515127,-2.4079693704761453,283
18.976579914123263,-2.4123028764973866,284
19.009948970678593,-2.4165575728125566,285
19.04270839442748,-2.4207364563499705,286
19.074863729655075,-2.4248438716460523,287
19.10642201152796,-2.4288732014611374,288
19.137389832745352,-2.432821965985034,289
19.167772703970364,-2.4366968023514564,290
19.197576830495816,-2.4404994986106954,291
19.226808295027055,-2.4442333568798524,292
19.25547411326538,-2.4478948891120567,293
19.283581225121104,-2.451481679924684,294
19.311135317756264,-2.455001566995434,295
19.33814340479895,-2.4584524020577376,296
19.364612617889332,-2.461831481635195,297
19.39054915588827,-2.46514373705502,298
19.41595994680243,-2.4683886858492086,299
19.440851762307823,-2.4715673311263875,300
19.465231136269438,-2.474682764700155,301
19.489105258808834,-2.477733134906749,302
19.512480898996337,-2.4807200467815043,303
19.535364712374875,-2.4836461220238824,304
19.557764033112942,-2.4865087709056595,305
19.579685718978176,-2.489309196902388,306
19.601136301816187,-2.492051191712865,307
19.622122960116677,-2.494733494384119,308
19.64265268979562,-2.4973562516666363,309
19.66273204740854,-2.4999230000889967,310
19.682368003593815,-2.50243395978286,311
19.701567580454682,-2.5048888472657764,312
19.720337574101215,-2.507289019173886,313
19.73868486728448,-2.509635002391812,314
19.756616334135128,-2.5119272149026837,315
19.774138692896422,-2.5141670944835566,316
19.791258724759466,-2.5163553643566785,317
19.807983058580575,-2.5184936956035586,318
19.824318456147502,-2.5205824540358712,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0946318108045685,-0.9790206326283907,361
0.1892636216091365,-0.9580412652567815,362
0.283895432413705,-0.9370618978851721,363
0.3785272432182735,-0.9160825305135628,364
0.47315905402284153,-0.8951031631419536,365
0.56779086482741,-0.8741237957703443,366
0.6624226756319785,-0.8531444283987349,367
0.7570544864365465,-0.8321650610271257,368
0.851686297241115,-0.8111856936555164,369
0.9463181080456836,-0.790206326283907,370
1.0409499188502516,-0.7692269589122978,371
1.13558172965482,-0.7482475915406885,372
1.2302135404593886,-0.7272682241690791,373
1.3248453512639566,-0.7062888567974699,374
1.4194771620685251,-0.6853094894258607,375
1.5141089728730937,-0.6643301220542512,376
1.6087407836776615,-0.643350754682642,377
1.70337259448223,-0.6223713873110327,378
1.7980044052867987,-0.6013920199394234,379
1.8926362160913666,-0.5804126525678142,380
1.987268026895935,-0.5594332851962048,381
2.0818998377005036,-0.5384539178245955,382
2.1765316485050716,-0.5174745504529863,383
2.27116345930964,-0.49649518308137697,384
2.365795270114208,-0.47551581570976775,385
2.460427080918777,-0.4545364483381583,386
2.555058891723345,-0.4335570809665491,387
2.6496907025279133,-0.4125777135949399,388
2.7443225133324822,-0.39159834622333045,389
2.8389543241370503,-0.37061897885172124,390
2.9335861349416184,-0.349639611480112,391
3.0282179457461873,-0.3286602441085026,392
3.1228497565507554,-0.30768087673689337,393
3.217481567355323,-0.28670150936528416,394
3.3121133781598924,-0.2657221419936747,395
3.40674518896446,-0.2447427746220654,396
3.501376999769029,-0.22376340725045607,397
3.5960088105735966,-0.20278403987884686,398
3.690640621378165,-0.18180467250723753,399
3.7852724321827336,-0.1608253051356282,400
3.8799042429873016,-0.139845937764019,401
3.97453605379187,-0.11886657039240967,402
4.069167864596439,-0.09788720302080034,403
4.163799675401007,-0.07690783564919113,404
4.258431486205575,-0.0559284682775818,405
4.353063297010144,-0.034949100905972474,406
4.447695107814711,-0.01396973353436326,407
4.54232691861928,0.007009633837246065,408
4.5585834727237735,0.010613625115178459,409
4.574840026828268,0.014217616393110852,410
4.591096580932761,0.017821607671043405,411
4.607353135037255,0.02142559894897579,412
4.623609689141748,0.02502959022690817,413
4.639866243246242,0.028633581504840605,414
4.6561227973507355,0.03223757278277299,415
4.67237935145523,0.035841564060705385,416
4.688635905559723,0.03944555533863789,417
4.704892459664217,0.043049546616570275,418
4.72114901376871,0.046653537894502654,419
4.737405567873204,0.05025752917243514,420
4.7536621219776976,0.05386152045036754,421
4.769918676082192,0.057465511728299994,422
4.786175230186685,0.06106950300623238,423
4.802431784291179,0.06467349428416483,424
4.818688338395672,0.06827748556209723,425
4.834944892500166,0.07188147684002967,426
4.85120144660466,0.07548546811796213,427
4.867458000709154,0.07908945939589442,428
4.883714554813647,0.08269345067382686,429
4.899971108918141,0.08629744195175931,430
4.916227663022634,0.08990143322969177,431
4.932484217127128,0.09350542450762421,432
4.948740771231622,0.09710941578555667,433
4.964997325336116,0.10071340706348911,434
4.981253879440609,0.1043173983414214,435
4.997510433545103,0.10792138961935385,436
5.013766987649596,0.1115253808972863,437
5.03002354175409,0.1151293721752187,438
5.046280095858584,0.11873336345315116,439
5.062536649963078,0.12233735473108359,440
5.078793204067571,0.12594134600901594,441
5.095049758172065,0.1295453372869484,442
5.111306312276558,0.13314932856488085,443
5.127562866381052,0.13675331984281328,444
5.143819420485546,0.14035731112074562,445
5.16007597459004,0.1439613023986781,446
5.176332528694533,0.14756529367661053,447
5.192589082799026,0.15116928495454293,448
5.20884563690352,0.1547732762324754,449
5.2251021910080135,0.15837726751040784,450
5.241358745112508,0.16198125878834027,451
5.257615299217001,0.16558525006627256,452
5.273871853321495,0.16918924134420502,453
5.290128407425988,0.17279323262213747,454
5.306384961530482,0.1763972239000699,455
5.322641515634976,0.18000121517800236,456
5.33889806973947,0.18360520645593464,457
5.355154623843963,0.18720919773386707,458
5.371411177948457,0.19081318901179953,459
5.38766773205295,0.19441718028973198,460
5.403924286157444,0.19802117156766438,461
5.420180840261938,0.20162516284559684,462
5.436437394366432,0.20522915412352927,463
5.452693948470925,0.20883314540146164,464
5.468950502575419,0.2124371366793941,465
5.485207056679912,0.21604112795732655,466
5.501463610784406,0.219645119235259,467
5.5177201648889,0.22324911051319132,468
5.533976718993394,0.22685310179112375,469
5.550233273097887,0.2304570930690562,470
5.566489827202381,0.23406108434698858,471
5.582746381306874,0.23766507562492112,472
5.599002935411368,0.24126906690285352,473
5.615259489515862,0.24487305818078595,474
5.631516043620356,0.24847704945871824,475
5.647772597724849,0.25208104073665066,476
5.664029151829343,0.25568503201458315,477
5.680285705933836,0.2592890232925156,478
5.69654226003833,0.262893014570448,479
5.712798814142824,0.26649700584838043,480
5.729055368247318,0.2701009971263129,481
5.745311922351811,0.2737049884042452,482
5.761568476456304,0.27730897968217766,483
5.777825030560798,0.2809129709601101,484
5.7940815846652916,0.2845169622380425,485
5.810338138769786,0.28812095351597494,486
5.82659469287428,0.2917249447939073,487
5.842851246978773,0.29532893607183985,488
5.859107801083267,0.2989329273497722,489
5.87536435518776,0.3025369186277047,490
5.891620909292254,0.30614090990563697,491
5.907877463396748,0.30974490118356945,492
5.924134017501241,0.3133488924615019,493
5.940390571605735,0.3169528837394343,494
5.956647125710228,0.3205568750173668,495
5.972903679814722,0.32416086629529917,496
5.989160233919216,0.32776485757323165,497
6.00541678802371,0.3313688488511639,498
6.021673342128203,0.3349728401290964,499
6.037929896232697,0.3385768314070288,500
6.05418645033719,0.3421808226849613,501
6.070443004441684,0.3457848139628937,502
6.086699558546178,0.34938880524082616,503
6.102956112650672,0.35299279651875864,504
6.119212666755165,0.3565967877966909,505
6.135469220859659,0.36020077907462333,506
6.151725774964152,0.36380477035255576,507
6.167982329068646,0.3674087616304882,508
6.18423888317314,0.3710127529084207,509
6.200495437277634,0.374616744186353,510
6.216751991382127,0.37822073546428553,511
6.233008545486621,0.3818247267422179,512
6.249265099591114,0.3854287180201504,513
6.265521653695608,0.3890327092980827,514
6.281778207800102,0.3926367005760152,515
6.298034761904595,0.39624069185394756,516
6.314291316009089,0.39984468313188,517
6.330547870113583,0.40344867440981247,518
6.346804424218076,0.4070526656877449,519
6.3630609783225704,0.4106566569656774,520
6.379317532427064,0.4142606482436096,521
6.395574086531558,0.41786463952154207,522
6.411830640636051,0.42146863079947455,523
6.428087194740544,0.4250726220774069,524
6.444343748845038,0.42867661335533946,525
6.460600302949532,0.43228060463327184,526
6.476856857054026,0.4358845959112043,527
6.49311341115852,0.43948858718913664,528
6.509369965263013,0.4430925784670692,529
6.525626519367506,0.44669656974500155,530
6.541883073472,0.4503005610229338,531
6.5581396275764945,0.45390455230086635,532
6.574396181680988,0.45750854357879883,533
6.590652735785481,0.46111253485673115,534
6.606909289889975,0.46471652613466363,535
6.623165843994468,0.46832051741259606,536
6.639422398098962,0.47192450869052843,537
6.655678952203456,0.4755284999684609,538
6.67193550630795,0.4791324912463934,539
6.688192060412443,0.48273648252432566,540
6.704448614516937,0.4863404738022581,541
6.72070516862143,0.48994446508019057,542
6.736961722725924,0.49354845635812306,543
6.7532182768304185,0.49715244763605543,544
6.769474830934912,0.5007564389139878,545
6.785731385039405,0.5043604301919202,546
6.801987939143899,0.5079644214698528,547
6.818244493248392,0.5115684127477852,548
6.8345010473528855,0.5151724040257175,549
6.85075760145738,0.5187763953036498,550
6.867014155561874,0.5223803865815824,551
6.883270709666367,0.5259843778595149,552
6.89952726377086,0.5295883691374472,553
6.915783817875354,0.5331923604153797,554
6.9320403719798485,0.5367963516933121,555
6.948296926084342,0.5404003429712445,556
6.964553480188836,0.5440043342491769,557
6.980810034293329,0.5476083255271094,558
6.997066588397822,0.5512123168050417,559
7.013323142502316,0.5548163080829742,560
7.0295796966068105,0.5584202993609066,561
7.045836250711304,0.5620242906388391,562
7.062092804815798,0.5656282819167715,563
7.078349358920291,0.5692322731947038,564
7.094605913024784,0.5728362644726362,565
7.110862467129278,0.5764402557505689,566
7.1271190212337725,0.5800442470285011,567
7.143375575338266,0.5836482383064334,568
7.15963212944276,0.587252229584366,569
7.175888683547253,0.5908562208622984,570
7.192145237651746,0.5944602121402309,571
7.20840179175624,0.5980642034181632,572
7.224658345860734,0.6016681946960956,573
7.240914899965228,0.605272185974028,574
7.257171454069721,0.6088761772519604,575
7.273428008174215,0.6124801685298928,576
7.289684562278708,0.6160841598078252,577
7.305941116383202,0.6196881510857576,578
7.322197670487696,0.6232921423636902,579
7.33845422459219,0.6268961336416226,580
7.354710778696683,0.6305001249195549,581
7.370967332801177,0.6341041161974874,582
7.38722388690567,0.6377081074754197,583
7.4034804410101644,0.6413120987533522,584
7.419736995114658,0.6449160900312847,585
7.435993549219152,0.648520081309217,586
7.452250103323645,0.6521240725871493,587
7.468506657428139,0.655728063865082,588
7.484763211532632,0.6593320551430144,589
7.5010197656371265,0.6629360464209467,590
7.51727631974162,0.6665400376988792,591
7.533532873846114,0.6701440289768116,592
7.549789427950607,0.6737480202547441,593
7.566045982055101,0.6773520115326765,594
7.582302536159594,0.680956002810609,595
7.598559090264088,0.6845599940885412,596
7.614815644368582,0.6881639853664737,597
7.631072198473076,0.6917679766444063,598
7.647328752577569,0.6953719679223386,599
7.663585306682063,0.698975959200271,600
7.679841860786556,0.7025799504782034,601
7.69609841489105,0.7061839417561359,602
7.712354968995544,0.7097879330340683,603
7.728611523100037,0.7133919243120007,604
7.744868077204531,0.7169959155899331,605
7.761124631309024,0.7205999068678655,606
7.777381185413518,0.724203898145798,607
7.793637739518012,0.7278078894237304,608
7.809894293622506,0.7314118807016627,609
7.826150847726999,0.7350158719795952,610
7.842407401831493,0.7386198632575276,611
7.858663955935986,0.7422238545354601,612
7.87492051004048,0.7458278458133925,613
7.891177064144974,0.7494318370913248,614
7.907433618249468,0.7530358283692573,615
7.923690172353962,0.7566398196471898,616
7.939946726458455,0.7602438109251222,617
7.956203280562948,0.7638478022030547,618
7.9724598346674425,0.767451793480987,619
7.988716388771936,0.7710557847589194,620
8.00497294287643,0.7746597760368519,621
8.021229496980924,0.7782637673147845,622
8.037486051085416,0.7818677585927167,623
8.05374260518991,0.785471749870649,624
8.069999159294404,0.7890757411485817,625
8.086255713398899,0.7926797324265139,626
8.102512267503391,0.7962837237044464,627
8.118768821607885,0.7998877149823789,628
8.13502537571238,0.8034917062603113,629
8.151281929816873,0.8070956975382437,630
8.167538483921366,0.810699688816176,631
8.18379503802586,0.8143036800941084,632
8.200051592130354,0.8179076713720409,633
8.216308146234846,0.8215116626499733,634
8.23256470033934,0.8251156539279059,635
8.248821254443834,0.8287196452058384,636
8.265077808548329,0.8323236364837705,637
8.281334362652823,0.835927627761703,638
8.297590916757315,0.8395316190396356,639
8.313847470861809,0.8431356103175677,640
8.330104024966303,0.8467396015955005,641
8.346360579070796,0.8503435928734328,642
8.36261713317529,0.8539475841513651,643
8.378873687279784,0.8575515754292977,644
8.395130241384278,0.8611555667072299,645
8.41138679548877,0.8647595579851622,646
8.427643349593264,0.8683635492630949,647
8.443899903697758,0.8719675405410273,648
8.460156457802253,0.8755715318189594,649
8.476413011906745,0.8791755230968922,650
8.492669566011239,0.8827795143748244,651
8.508926120115733,0.8863835056527569,652
8.525182674220227,0.8899874969306895,653
8.54143922832472,0.8935914882086216,654
8.557695782429214,0.8971954794865541,655
8.573952336533708,0.9007994707644866,656
8.590208890638202,0.9044034620424191,657
8.606465444742694,0.9080074533203516,658
8.622721998847188,0.9116114445982837,659
8.638978552951682,0.9152154358762162,660
8.655235107056175,0.9188194271541487,661
8.67149166116067,0.922423418432081,662
8.687748215265163,0.9260274097100136,663
8.704004769369657,0.929631400987946,664
8.687799930018233,0.9257941395335688,665
8.671595087745358,0.9219568912570252,666
8.655390244472349,0.9181196474917771,667
8.639185400493687,0.914282406909529,668
8.622980555894936,0.9104451691243266,669
8.606775710920035,0.9066079330358255,670
8.590570865705972,0.9027706980261115,671
8.574366020482456,0.8989334630590351,672
8.558161175265461,0.8950962280625484,673
8.54195633003536,0.8912589931251824,674
8.525751484828136,0.8874217580846157,675
8.509546639621735,0.8835845230403427,676
8.493341794390469,0.8797472881082287,677
8.477136949195703,0.8759100530114792,678
8.46093210397114,0.8720728180491166,679
8.444727258762077,0.8682355830168552,680
8.428522413558188,0.8643983479612569,681
8.412317568326666,0.8605611130302966,682
8.396112723117685,0.8567238779976594,683
8.379907877918967,0.8528866429187193,684
8.363703032702883,0.84904940791813,685
8.347498187471297,0.8452121729874598,686
8.331293342259867,0.841374937965863,687
8.315088497066702,0.8375377028618894,688
8.29888365186381,0.8337004678017871,689
8.282678806652262,0.8298632327807312,690
8.266473961433016,0.8260259977943882,691
8.25026911620695,0.8221887628388329,692
8.234064270974839,0.8183515279105198,693
8.21785942576507,0.8145142928814424,694
8.201654580572455,0.8106770577749836,695
8.185449735376281,0.8068398226845759,696
8.169244890177024,0.80300258760808,697
8.153040044975112,0.7991653525435489,698
8.136835199770942,0.7953281174892103,699
8.120630354564872,0.7914908824434493,700
8.104425509357226,0.7876536474047933,701
8.088220664148302,0.7838164123718988,702
8.072015818938373,0.7799791773435408,703
8.055810973727686,0.7761419423186001,704
8.039606128516466,0.7723047072960563,705
8.023401283304924,0.7684674722749775,706
8.007196438093244,0.7646302372545134,707
7.9909915928816,0.7607930022338889,708
7.974786747670149,0.7569557672123971,709
7.9585819024590325,0.7531185321893942,710
7.942377057248381,0.7492812971642934,711
7.9261722120383125,0.7454440621365619,712
7.909967366828934,0.7416068271057149,713
7.893762521620345,0.7377695920713125,714
7.877557676412631,0.7339323570329574,715
7.861352831205874,0.7300951219902903,716
7.845147986000145,0.7262578869429863,717
7.828943140795508,0.7224206518907541,718
7.812738295592022,0.718583416833332,719
7.796533450389739,0.7147461817704862,720
7.7803286051887035,0.7109089467020081,721
7.764123759988958,0.7070717116277133,722
7.747918914790538,0.7032344765474392,723
7.731714069593475,0.6993972414610435,724
