iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,121,10,0.00010805095524281686,0.0001591711545290029,376.15639154837913
1,121,11,-0.00022983385376206466,0.00016189736891608508,376.15639154837913
1,121,12,0.00014636197567826492,0.00016580249521925362,376.15639154837913
1,121,13,-1.3520584520290371e-05,0.00017097714991651936,376.15639154837913
1,121,14,-0.00021379920960708934,0.00017755919802282694,376.15639154837913
1,121,15,0.0002715095447574735,0.0001857425155038289,376.15639154837913
1,121,16,-0.00018009259933854057,0.0008070224386480335,376.15639154837913
1,122,0,-0.13799649098586597,0.0008566641377932459,376.15639154837913
1,122,1,-0.15273383546958136,0.00025477527276096355,376.15639154837913
1,122,2,0.46147141009638176,0.00019666879182535306,376.15639154837913
1,122,3,-0.4121552732604054,0.00017855872051210562,376.15639154837913
1,122,4,-0.01938225749608644,0.00016919197041112736,376.15639154837913
1,122,5,0.6598078823869696,0.00016344434939077537,376.15639154837913
1,122,6,-1.03115795403786,0.00015984711388839388,376.15639154837913
1,122,7,0.8234508276402206,0.0001578248528269203,376.15639154837913
1,122,8,0.006337631008558296,0.0001571108172361693,376.15639154837913
1,122,9,-1.0308736222658756,0.0001575765418189421,376.15639154837913
1,122,10,1.6575898197404502,0.0001591711545290029,376.15639154837913
1,122,11,-1.395405274216586,0.00016189736891608508,376.15639154837913
1,122,12,0.2561088010626615,0.00016580249521925362,376.15639154837913
1,122,13,1.2383123695145073,0.00017097714991651936,376.15639154837913
1,122,14,-2.245958059867488,0.00017755919802282694,376.15639154837913
1,122,15,2.1126360382132248,0.0001857425155038289,376.15639154837913
1,122,16,-0.3900078177177062,0.0008070224386480335,376.15639154837913
1,123,0,7.451678261860931e-05,0.0008566641377932459,376.15639154837913
1,123,1,0.0002162188905027202,0.00025477527276096355,376.15639154837913
1,123,2,0.00012095829188793287,0.00019666879182535306,376.15639154837913
1,123,3,5.415380237776853e-05,0.00017855872051210562,376.15639154837913
1,123,4,0.00013881777955441859,0.00016919197041112736,376.15639154837913
1,123,5,-1.4411322198148835e-05,0.00016344434939077537,376.15639154837913
1,123,6,1.3716828906670384e-05,0.00015984711388839388,376.15639154837913
1,123,7,0.00011044702010182824,0.0001578248528269203,376.15639154837913
1,123,8,-0.00012826955573644487,0.0001571108172361693,376.15639154837913
1,123,9,7.764847937108852e-05,0.0001575765418189421,376.15639154837913
1,123,10,3.641159185512904e-05,0.0001591711545290029,376.15639154837913
1,123,11,-0.00016784461540705323,0.00016189736891608508,376.15639154837913
1,123,12,0.00017607121356397662,0.00016580249521925362,376.15639154837913
1,123,13,-0.00013533256956462934,0.00017097714991651936,376.15639154837913
1,123,14,-6.428518777282059e-05,0.00017755919802282694,376.15639154837913
1,123,15,0.00022129215297981888,0.0001857425155038289,376.15639154837913
1,123,16,-0.0001932232456596587,0.0008070224386480335,376.15639154837913
1,124,0,-0.1417472002099584,0.0008566641377932459,376.15639154837913
1,124,1,-0.13925333377056123,0.00025477527276096355,376.15639154837913
1,124,2,0.4550565745610462,0.00019666879182535306,376.15639154837913
1,124,3,-0.462831454605746,0.00017855872051210562,376.15639154837913
1,124,4,0.10602912402796903,0.00016919197041112736,376.15639154837913
1,124,5,0.5179427002105158,0.00016344434939077537,376.15639154837913
1,124,6,-1.0046218615803753,0.00015984711388839388,376.15639154837913
1,124,7,1.0291619137750683,0.0001578248528269203,376.15639154837913
1,124,8,-0.42435148723538624,0.0001571108172361693,376.15639154837913
1,124,9,-0.5683560921600651,0.0001575765418189421,376.15639154837913
1,124,10,1.4753597620456946,0.0001591711545290029,376.15639154837913
1,124,11,-1.7461848465893048,0.00016189736891608508,376.15639154837913
1,124,12,1.128727832121205,0.00016580249521925362,376.15639154837913
1,124,13,0.20425154877331836,0.00017097714991651936,376.15639154837913
1,124,14,-1.6382233369376749,0.00017755919802282694,376.15639154837913
1,124,15,2.4357528755018434,0.0001857425155038289,376.15639154837913
1,124,16,-0.941853161573516,0.0008070224386480335,376.15639154837913
1,125,0,7.199036626269104e-05,0.0008566641377932459,376.15639154837913
1,125,1,0.00020624249717324087,0.00025477527276096355,376.15639154837913
1,125,2,0.00011606559372527166,0.00019666879182535306,376.15639154837913
1,125,3,6.485192970998325e-05,0.00017855872051210562,376.15639154837913
1,125,4,0.00013051775046484725,0.00016919197041112736,376.15639154837913
1,125,5,-1.7061171791558197e-05,0.00016344434939077537,376.15639154837913
1,125,6,4.107834066060923e-05,0.00015984711388839388,376.15639154837913
1,125,7,8.214686608366617e-05,0.0001578248528269203,376.15639154837913
1,125,8,-0.00010947450151627907,0.0001571108172361693,376.15639154837913
1,125,9,0.00010547205893482356,0.0001575765418189421,376.15639154837913
1,125,10,-2.7498872875691367e-05,0.0001591711545290029,376.15639154837913
1,125,11,-8.97157046223369e-05,0.00016189736891608508,376.15639154837913
1,125,12,0.00016123592523234183,0.00016580249521925362,376.15639154837913
1,125,13,-0.0001952347278268293,0.00017097714991651936,376.15639154837913
1,125,14,5.428748153316774e-05,0.00017755919802282694,376.15639154837913
1,125,15,9.681196295100036e-05,0.0001857425155038289,376.15639154837913
1,125,16,-0.0001351824087157594,0.0008070224386480335,376.15639154837913
1,126,0,-0.14557306289677271,0.0008566641377932459,376.15639154837913
1,126,1,-0.12524673860670668,0.00025477527276096355,376.15639154837913
1,126,2,0.4451259645425253,0.00019666879182535306,376.15639154837913
1,126,3,-0.50564942918125,0.00017855872051210562,376.15639154837913
1,126,4,0.22839629663923144,0.00016919197041112736,376.15639154837913
1,126,5,0.3541777103377316,0.00016344434939077537,376.15639154837913
1,126,6,-0.9160261282391081,0.00015984711388839388,376.15639154837913
1,126,7,1.1488545705800557,0.0001578248528269203,376.15639154837913
1,126,8,-0.8059624237122139,0.0001571108172361693,376.15639154837913
1,126,9,-0.034970811141593526,0.0001575765418189421,376.15639154837913
1,126,10,1.057523939974141,0.0001591711545290029,376.15639154837913
1,126,11,-1.7554406361738308,0.00016189736891608508,376.15639154837913
1,126,12,1.7343205299069897,0.00016580249521925362,376.15639154837913
1,126,13,-0.870654305778775,0.00017097714991651936,376.15639154837913
1,126,14,-0.5390406149209405,0.00017755919802282694,376.15639154837913
1,126,15,1.910187365748595,0.0001857425155038289,376.15639154837913
1,126,16,-1.1016128196991908,0.0008070224386480335,376.15639154837913
1,127,0,6.946394506860121e-05,0.0008566641377932459,376.15639154837913
1,127,1,0.0001966439623270477,0.00025477527276096355,376.15639154837913
1,127,2,0.00011182117383805834,0.00019666879182535306,376.15639154837913
1,127,3,7.36638649986031e-05,0.00017855872051210562,376.15639154837913
1,127,4,0.00012126126809045218,0.00016919197041112736,376.15639154837913
1,127,5,-1.5672860422043664e-05,0.00016344434939077537,376.15639154837913
1,127,6,6.154581985901985e-05,0.00015984711388839388,376.15639154837913
1,127,7,5.448065159953795e-05,0.0001578248528269203,376.15639154837913
1,127,8,-8.073932430852697e-05,0.0001571108172361693,376.15639154837913
1,127,9,0.00011388824572249104,0.0001575765418189421,376.15639154837913
1,127,10,-7.366231501386552e-05,0.0001591711545290029,376.15639154837913
1,127,11,-1.5597777011438664e-05,0.00016189736891608508,376.15639154837913
1,127,12,0.0001134851933530702,0.00016580249521925362,376.15639154837913
1,127,13,-0.00018671752492632242,0.00017097714991651936,376.15639154837913
1,127,14,0.00012427268233619504,0.00017755919802282694,376.15639154837913
1,127,15,-4.9459950499471545e-05,0.0001857425155038289,376.15639154837913
1,127,16,-6.550701134338604e-05,0.0008070224386480335,376.15639154837913
1,128,0,-0.14947663330182123,0.0008566641377932459,376.15639154837913
1,128,1,-0.11072609320811644,0.00025477527276096355,376.15639154837913
1,128,2,0.43167957611835367,0.00019666879182535306,376.15639154837913
1,128,3,-0.5398506660713168,0.00017855872051210562,376.15639154837913
1,128,4,0.34429611343782784,0.00016919197041112736,376.15639154837913
1,128,5,0.17540077262310694,0.00016344434939077537,376.15639154837913
1,128,6,-0.7706572628815845,0.00015984711388839388,376.15639154837913
1,128,7,1.172803808894238,0.0001578248528269203,376.15639154837913
1,128,8,-1.0984843398434532,0.0001571108172361693,376.15639154837913
1,128,9,0.4987428894592731,0.0001575765418189421,376.15639154837913
1,128,10,0.47254301305951363,0.0001591711545290029,376.15639154837913
1,128,11,-1.4235667937875396,0.00016189736891608508,376.15639154837913
1,128,12,1.9370264337641248,0.00016580249521925362,376.15639154837913
1,128,13,-1.7014578189222378,0.00017097714991651936,376.15639154837913
1,128,14,0.7123370471699887,0.00017755919802282694,376.15639154837913
1,128,15,0.726320255936736,0.0001857425155038289,376.15639154837913
1,128,16,-0.832251149846107,0.0008070224386480335,376.15639154837913
1,129,0,6.694483391060516e-05,0.0008566641377932459,376.15639154837913
1,129,1,0.00018735594206569655,0.00025477527276096355,376.15639154837913
1,129,2,0.00010799530384497789,0.00019666879182535306,376.15639154837913
1,129,3,8.067613706779521e-05,0.00017855872051210562,376.15639154837913
1,129,4,0.00011158628158477015,0.00016919197041112736,376.15639154837913
1,129,5,-1.1154663349223738e-05,0.00016344434939077537,376.15639154837913
1,129,6,7.524231627826127e-05,0.00015984711388839388,376.15639154837913
1,129,7,2.9789379680980743e-05,0.0001578248528269203,376.15639154837913
1,129,8,-4.763538208442714e-05,0.0001571108172361693,376.15639154837913
1,129,9,0.00010663324714610108,0.0001575765418189421,376.15639154837913
1,129,10,-9.678031433036518e-05,0.0001591711545290029,376.15639154837913
1,129,11,4.151176472465708e-05,0.00016189736891608508,376.15639154837913
1,129,12,4.769034441974601e-05,0.00016580249521925362,376.15639154837913
1,129,13,-0.0001292753425943673,0.00017097714991651936,376.15639154837913
1,129,14,0.00014616828417763445,0.00017755919802282694,376.15639154837913
1,129,15,-0.00015216318662290317,0.0001857425155038289,376.15639154837913
1,129,16,-1.8868823139609452e-05,0.0008070224386480335,376.15639154837913
1,130,0,-0.15346052018270637,0.0008566641377932459,376.15639154837913
1,130,1,-0.09570476581589628,0.00025477527276096355,376.15639154837913
1,130,2,0.41473921862425567,0.00019666879182535306,376.15639154837913
1,130,3,-0.564786637086178,0.00017855872051210562,376.15639154837913
1,130,4,0.4504248426487756,0.00016919197041112736,376.15639154837913
1,130,5,-0.010799403580011958,0.00016344434939077537,376.15639154837913
1,130,6,-0.577219703764533,0.00015984711388839388,376.15639154837913
1,130,7,1.0989238414002298,0.0001578248528269203,376.15639154837913
1,130,8,-1.2710392779067459,0.0001571108172361693,376.15639154837913
1,130,9,0.9620756353879781,0.0001575765418189421,376.15639154837913
1,130,10,-0.1843275354164612,0.0001591711545290029,376.15639154837913
1,130,11,-0.8165903563444118,0.00016189736891608508,376.15639154837913
1,130,12,1.6928627294835765,0.00016580249521925362,376.15639154837913
1,130,13,-2.0687989810576117,0.00017097714991651936,376.15639154837913
1,130,14,1.7318101261507035,0.00017755919802282694,376.15639154837913
1,130,15,-0.6979935483016927,0.0001857425155038289,376.15639154837913
1,130,16,-0.2590001919250657,0.0008070224386480335,376.15639154837913
1,131,0,6.444232390582124e-05,0.0008566641377932459,376.15639154837913
1,131,1,0.0001784424235417219,0.00025477527276096355,376.15639154837913
1,131,2,0.00010457857871071318,0.00019666879182535306,376.15639154837913
1,131,3,8.604915905913787e-05,0.00017855872051210562,376.15639154837913
1,131,4,0.00010198235569046707,0.00016919197041112736,376.15639154837913
1,131,5,-4.3929944541456385e-06,0.00016344434939077537,376.15639154837913
1,131,6,8.286515780056522e-05,0.00015984711388839388,376.15639154837913
1,131,7,9.817790877072539e-06,0.0001578248528269203,376.15639154837913
1,131,8,-1.4956105474053679e-05,0.0001571108172361693,376.15639154837913
1,131,9,8.853013084036293e-05,0.0001575765418189421,376.15639154837913
1,131,10,-9.673264250927043e-05,0.0001591711545290029,376.15639154837913
1,131,11,7.668785292273791e-05,0.00016189736891608508,376.15639154837913
1,131,12,-1.820517109085294e-05,0.00016580249521925362,376.15639154837913
1,131,13,-5.4327509232947534e-05,0.00017097714991651936,376.15639154837913
1,131,14,0.0001245619466543393,0.00017755919802282694,376.15639154837913
1,131,15,-0.00017259771289717456,0.0001857425155038289,376.15639154837913
1,131,16,6.7119620700485715e-06,0.0008070224386480335,376.15639154837913
1,132,0,-0.15752740466495818,0.0008566641377932459,376.15639154837913
1,132,1,-0.0801975220942576,0.00025477527276096355,376.15639154837913
1,132,2,0.3943491675535634,0.00019666879182535306,376.15639154837913
1,132,3,-0.5799307633276916,0.00017855872051210562,376.15639154837913
1,132,4,0.5436846075569889,0.00016919197041112736,376.15639154837913
1,132,5,-0.19642645910691117,0.00016344434939077537,376.15639154837913
1,132,6,-0.34737725340695047,0.00015984711388839388,376.15639154837913
1,132,7,0.9330184109489031,0.0001578248528269203,376.15639154837913
1,132,8,-1.3051451117342654,0.0001571108172361693,376.15639154837913
1,132,9,1.2933227979745097,0.0001575765418189421,376.15639154837913
1,132,10,-0.8060691111285325,0.0001591711545290029,376.15639154837913
1,132,11,-0.05376032333235079,0.00016189736891608508,376.15639154837913
1,132,12,1.0598775117056896,0.00016580249521925362,376.15639154837913
1,132,13,-1.8769148514146354,0.00017097714991651936,376.15639154837913
1,132,14,2.207372020391286,0.00017755919802282694,376.15639154837913
1,132,15,-1.8626857664114553,0.0001857425155038289,376.15639154837913
1,132,16,0.38484833048119926,0.0008070224386480335,376.15639154837913
1,133,0,6.197311207617013e-05,0.0008566641377932459,376.15639154837913
1,133,1,0.00016983153580179243,0.00025477527276096355,376.15639154837913
1,133,2,0.00010142939549279095,0.00019666879182535306,376.15639154837913
1,133,3,8.985341746710438e-05,0.00017855872051210562,376.15639154837913
1,133,4,9.273145258501642e-05,0.00016919197041112736,376.15639154837913
1,133,5,3.808859823609188e-06,0.00016344434939077537,376.15639154837913
1,133,6,8.536108660282357e-05,0.00015984711388839388,376.15639154837913
1,133,7,-4.485398518078278e-06,0.0001578248528269203,376.15639154837913
1,133,8,1.3603985890408801e-05,0.0001571108172361693,376.15639154837913
1,133,9,6.403336247066141e-05,0.0001575765418189421,376.15639154837913
1,133,10,-7.825230235308672e-05,0.0001591711545290029,376.15639154837913
1,133,11,9.056530545064351e-05,0.00016189736891608508,376.15639154837913
1,133,12,-6.719624558947943e-05,0.00016580249521925362,376.15639154837913
1,133,13,1.1397591186596472e-05,0.00017097714991651936,376.15639154837913
1,133,14,6.835699151018971e-05,0.00017755919802282694,376.15639154837913
1,133,15,-0.00012236805188442252,0.0001857425155038289,376.15639154837913
1,133,16,2.0387472080100095e-05,0.0008070224386480335,376.15639154837913
1,134,0,-0.161680012458379,0.0008566641377932459,376.15639154837913
1,134,1,-0.06422058221026701,0.00025477527276096355,376.15639154837913
1,134,2,0.3705769704341897,0.00019666879182535306,376.15639154837913
1,134,3,-0.5848893598971413,0.00017855872051210562,376.15639154837913
1,134,4,0.6212673636110149,0.00016919197041112736,376.15639154837913
1,134,5,-0.37339215380625596,0.00016344434939077537,376.15639154837913
1,134,6,-0.09511633310162693,0.00015984711388839388,376.15639154837913
1,134,7,0.6884202841417045,0.0001578248528269203,376.15639154837913
1,134,8,-1.1967600864340524,0.0001571108172361693,376.15639154837913
1,134,9,1.447904448340587,0.0001575765418189421,376.15639154837913
1,134,10,-1.2909361935537282,0.0001591711545290029,376.15639154837913
1,134,11,0.7151117908234088,0.00016189736891608508,376.15639154837913
1,134,12,0.18534420772036547,0.00016580249521925362,376.15639154837913
1,134,13,-1.1793965968340412,0.00017097714991651936,376.15639154837913
1,134,14,1.994563760844457,0.00017755919802282694,376.15639154837913
1,134,15,-2.359604769241376,0.0001857425155038289,376.15639154837913
1,134,16,0.8495786218178465,0.0008070224386480335,376.15639154837913
1,135,0,5.952895908763081e-05,0.0008566641377932459,376.15639154837913
1,135,1,0.00016158003875577697,0.00025477527276096355,376.15639154837913
1,135,2,9.849806813587866e-05,0.00019666879182535306,376.15639154837913
1,135,3,9.229272520264689e-05,0.00017855872051210562,376.15639154837913
1,135,4,8.405829494429978e-05,0.00016919197041112736,376.15639154837913
1,135,5,1.2604445820671665e-05,0.00016344434939077537,376.15639154837913
1,135,6,8.373275875537501e-05,0.00015984711388839388,376.15639154837913
1,135,7,-1.2877496615837172e-05,0.0001578248528269203,376.15639154837913
1,135,8,3.579392613301706e-05,0.0001571108172361693,376.15639154837913
1,135,9,3.770485362596186e-05,0.0001575765418189421,376.15639154837913
1,135,10,-4.889532339729301e-05,0.0001591711545290029,376.15639154837913
1,135,11,8.670971764428856e-05,0.00016189736891608508,376.15639154837913
1,135,12,-8.830945722148254e-05,0.00016580249521925362,376.15639154837913
1,135,13,5.528760895042867e-05,0.00017097714991651936,376.15639154837913
1,135,14,-3.2990122972703874e-06,0.00017755919802282694,376.15639154837913
1,135,15,-4.59065027071477e-05,0.0001857425155038289,376.15639154837913
1,135,16,1.818367784956998e-05,0.0008070224386480335,376.15639154837913
1,136,0,-0.16592114880249903,0.0008566641377932459,376.15639154837913
1,136,1,-0.04779176533041528,0.00025477527276096355,376.15639154837913
1,136,2,0.343513829901736,0.00019666879182535306,376.15639154837913
1,136,3,-0.5794114397148343,0.00017855872051210562,376.15639154837913
1,136,4,0.6807338699007818,0.00016919197041112736,376.15639154837913
1,136,5,-0.533843904675141,0.00016344434939077537,376.15639154837913
1,136,6,0.1640370222136266,0.00015984711388839388,376.15639154837913
1,136,7,0.3850342798857597,0.0001578248528269203,376.15639154837913
1,136,8,-0.9568812471447792,0.0001571108172361693,376.15639154837913
1,136,9,1.4043779098773952,0.0001575765418189421,376.15639154837913
1,136,10,-1.5588485146917472,0.0001591711545290029,376.15639154837913
1,136,11,1.3383805901906176,0.00016189736891608508,376.15639154837913
1,136,12,-0.7273535370902566,0.00016580249521925362,376.15639154837913
1,136,13,-0.16562649527294498,0.00017097714991651936,376.15639154837913
1,136,14,1.1613565662095573,0.00017755919802282694,376.15639154837913
1,136,15,-2.0155046330498303,0.0001857425155038289,376.15639154837913
1,136,16,0.9633412151122566,0.0008070224386480335,376.15639154837913
1,137,0,5.7146028318740614e-05,0.0008566641377932459,376.15639154837913
1,137,1,0.00015365186070344556,0.00025477527276096355,376.15639154837913
1,137,2,9.578855665774815e-05,0.00019666879182535306,376.15639154837913
1,137,3,9.355963664620535e-05,0.00017855872051210562,376.15639154837913
1,137,4,7.624431045489092e-05,0.00016919197041112736,376.15639154837913
1,137,5,2.148742212767028e-05,0.00016344434939077537,376.15639154837913
1,137,6,7.910144865120123e-05,0.00015984711388839388,376.15639154837913
1,137,7,-1.5583813513967805e-05,0.0001578248528269203,376.15639154837913
1,137,8,5.087070129789541e-05,0.0001571108172361693,376.15639154837913
1,137,9,1.3356562755841803e-05,0.0001575765418189421,376.15639154837913
1,137,10,-1.673988294851945e-05,0.0001591711545290029,376.15639154837913
1,137,11,6.956442030795e-05,0.00016189736891608508,376.15639154837913
1,137,12,-8.078399901092629e-05,0.00016580249521925362,376.15639154837913
1,137,13,7.620094695632398e-05,0.00017097714991651936,376.15639154837913
1,137,14,-6.252982241963821e-05,0.00017755919802282694,376.15639154837913
1,137,15,1.7517738244660683e-05,0.0001857425155038289,376.15639154837913
1,137,16,-5.405549302452233e-06,0.0008070224386480335,376.15639154837913
1,138,0,-0.17025368169980531,0.0008566641377932459,376.15639154837913
1,138,1,-0.03093043382968314,0.00025477527276096355,376.15639154837913
1,138,2,0.31327539344717176,0.00019666879182535306,376.15639154837913
1,138,3,-0.563396500097119,0.00017855872051210562,376.15639154837913
1,138,4,0.7200865931121291,0.00016919197041112736,376.15639154837913
1,138,5,-0.6704912382521397,0.00016344434939077537,376.15639154837913
1,138,6,0.41390639377434185,0.00015984711388839388,376.15639154837913
1,138,7,0.047845031145845485,0.0001578248528269203,376.15639154837913
1,138,8,-0.6106067762163875,0.0001571108172361693,376.15639154837913
1,138,9,1.1675381157169484,0.0001575765418189421,376.15639154837913
1,138,10,-1.5645431353895445,0.0001591711545290029,376.15639154837913
1,138,11,1.6919750126123176,0.00016189736891608508,376.15639154837913
1,138,12,-1.464922911325802,0.00016580249521925362,376.15639154837913
1,138,13,0.8889614340942712,0.00017097714991651936,376.15639154837913
1,138,14,-0.03162631293147866,0.00017755919802282694,376.15639154837913
1,138,15,-0.9539942581208012,0.0001857425155038289,376.15639154837913
1,138,16,0.6944173921874816,0.0008070224386480335,376.15639154837913
1,139,0,5.480545756158437e-05,0.0008566641377932459,376.15639154837913
1,139,1,0.00014603493102864802,0.00025477527276096355,376.15639154837913
1,139,2,9.310795154381227e-05,0.00019666879182535306,376.15639154837913
1,139,3,9.367686374517684e-05,0.00017855872051210562,376.15639154837913
1,139,4,6.921425605631965e-05,0.00016919197041112736,376.15639154837913
1,139,5,2.9761158527774524e-05,0.00016344434939077537,376.15639154837913
1,139,6,7.241414208642868e-05,0.00015984711388839388,376.15639154837913
1,139,7,-1.3519397675222187e-05,0.0001578248528269203,376.15639154837913
1,139,8,5.8917434675375716e-05,0.0001571108172361693,376.15639154837913
1,139,9,-5.854981112885176e-06,0.0001575765418189421,376.15639154837913
1,139,10,1.1631468653785324e-05,0.0001591711545290029,376.15639154837913
1,139,11,4.4079934484417e-05,0.00016189736891608508,376.15639154837913
1,139,12,-5.3308202768495135e-05,0.00016580249521925362,376.15639154837913
1,139,13,7.740160839650983e-05,0.00017097714991651936,376.15639154837913
1,139,14,-8.691836735026223e-05,0.00017755919802282694,376.15639154837913
1,139,15,5.523567223362751e-05,0.0001857425155038289,376.15639154837913
1,139,16,-3.9045345719808355e-05,0.0008070224386480335,376.15639154837913
1,140,0,-0.17468052483856905,0.0008566641377932459,376.15639154837913
1,140,1,-0.013657694478780713,0.00025477527276096355,376.15639154837913
1,140,2,0.28000189952248644,0.00019666879182535306,376.15639154837913
1,140,3,-0.5369012662484304,0.00017855872051210562,376.15639154837913
1,140,4,0.737833778399257,0.00016919197041112736,376.15639154837913
1,140,5,-0.7769190866669783,0.00016344434939077537,376.15639154837913
1,140,6,0.6386129575012627,0.00015984711388839388,376.15639154837913
1,140,7,-0.29500804746126474,0.0001578248528269203,376.15639154837913
1,140,8,-0.19472555737730818,0.0001571108172361693,376.15639154837913
1,140,9,0.7681521600331794,0.0001575765418189421,376.15639154837913
1,140,10,-1.3053481592958578,0.0001591711545290029,376.15639154837913
1,140,11,1.703876642266607,0.00016189736891608508,376.15639154837913
1,140,12,-1.8531803099843773,0.00016580249521925362,376.15639154837913
1,140,13,1.6960910455974452,0.00017097714991651936,376.15639154837913
1,140,14,-1.210216829663624,0.00017755919802282694,376.15639154837913
1,140,15,0.44600866766873365,0.0001857425155038289,376.15639154837913
1,140,16,0.15936531184623304,0.0008070224386480335,376.15639154837913
1,141,0,5.252667260354332e-05,0.0008566641377932459,376.15639154837913
1,141,1,0.0001387446157096448,0.00025477527276096355,376.15639154837913
1,141,2,9.060131054673851e-05,0.00019666879182535306,376.15639154837913
1,141,3,9.298828726115666e-05,0.00017855872051210562,376.15639154837913
1,141,4,6.3086103995876e-05,0.00016919197041112736,376.15639154837913
1,141,5,3.7211931751140076e-05,0.00016344434939077537,376.15639154837913
1,141,6,6.45919103678645e-05,0.00015984711388839388,376.15639154837913
1,141,7,-7.754496571555162e-06,0.0001578248528269203,376.15639154837913
1,141,8,6.095803951881491e-05,0.0001571108172361693,376.15639154837913
1,141,9,-1.786228536788899e-05,0.0001575765418189421,376.15639154837913
1,141,10,3.239223132443131e-05,0.0001591711545290029,376.15639154837913
1,141,11,1.5967935490579107e-05,0.00016189736891608508,376.15639154837913
1,141,12,-1.9085691688206997e-05,0.00016580249521925362,376.15639154837913
1,141,13,6.188330093814211e-05,0.00017097714991651936,376.15639154837913
1,141,14,-7.31073459385139e-05,0.00017755919802282694,376.15639154837913
1,141,15,7.140622387903627e-05,0.0001857425155038289,376.15639154837913
1,141,16,-5.967620011966142e-05,0.0008070224386480335,376.15639154837913
1,142,0,-0.1792047024365194,0.0008566641377932459,376.15639154837913
1,142,1,0.004003556179711275,0.00025477527276096355,376.15639154837913
1,142,2,0.24385844769969095,0.00019666879182535306,376.15639154837913
1,142,3,-0.5001442898191321,0.00017855872051210562,376.15639154837913
1,142,4,0.7330425848386808,0.00016919197041112736,376.15639154837913
1,142,5,-0.8478749464718837,0.00016344434939077537,376.15639154837913
1,142,6,0.8235300422222849,0.00015984711388839388,376.15639154837913
1,142,7,-0.6144498244635663,0.0001578248528269203,376.15639154837913
1,142,8,0.24595344066592106,0.0001571108172361693,376.15639154837913
1,142,9,0.2592942889157036,0.0001575765418189421,376.15639154837913
1,142,10,-0.8222404579241814,0.0001591711545290029,376.15639154837913
1,142,11,1.3688930764327536,0.00016189736891608508,376.15639154837913
1,142,12,-1.7978038628066355,0.00016580249521925362,376.15639154837913
1,142,13,2.0322224255687544,0.00017097714991651936,376.15639154837913
1,142,14,-2.0017161483719814,0.00017755919802282694,376.15639154837913
1,142,15,1.682096423283955,0.0001857425155038289,376.15639154837913
1,142,16,-0.4247684421766025,0.0008070224386480335,376.15639154837913
1,143,0,5.0340969268894424e-05,0.0008566641377932459,376.15639154837913
1,143,1,0.0001317976950311381,0.00025477527276096355,376.15639154837913
1,143,2,8.813731484589271e-05,0.00019666879182535306,376.15639154837913
1,143,3,9.154723409776322e-05,0.00017855872051210562,376.15639154837913
1,143,4,5.796798314896816e-05,0.00016919197041112736,376.15639154837913
1,143,5,4.3395035678507695e-05,0.00016344434939077537,376.15639154837913
1,143,6,5.638505040622097e-05,0.00015984711388839388,376.15639154837913
1,143,7,4.2583628796052534e-07,0.0001578248528269203,376.15639154837913
1,143,8,5.834544497356266e-05,0.0001571108172361693,376.15639154837913
1,143,9,-2.1863418057608158e-05,0.0001575765418189421,376.15639154837913
1,143,10,4.4571758395688545e-05,0.0001591711545290029,376.15639154837913
1,143,11,-8.430485370519933e-06,0.00016189736891608508,376.15639154837913
1,143,12,1.0878410705332402e-05,0.00016580249521925362,376.15639154837913
1,143,13,3.392803049381266e-05,0.00017097714991651936,376.15639154837913
1,143,14,-3.7264108259820224e-05,0.00017755919802282694,376.15639154837913
1,143,15,6.83949133362646e-05,0.0001857425155038289,376.15639154837913
1,143,16,-5.558015262688934e-05,0.0008070224386480335,376.15639154837913
1,144,0,-0.18382925850818055,0.0008566641377932459,376.15639154837913
1,144,1,0.022028854094678817,0.00025477527276096355,376.15639154837913
1,144,2,0.2050356377285162,0.00019666879182535306,376.15639154837913
1,144,3,-0.45350799686597876,0.00017855872051210562,376.15639154837913
1,144,4,0.7053812070331436,0.00016919197041112736,376.15639154837913
1,144,5,-0.8795178790452212,0.00016344434939077537,376.15639154837913
1,144,6,0.9561903995119156,0.00015984711388839388,376.15639154837913
1,144,7,-0.8828163088995206,0.0001578248528269203,376.15639154837913
1,144,8,0.6631877220167715,0.0001571108172361693,376.15639154837913
1,144,9,-0.29031915400760144,0.0001575765418189421,376.15639154837913
1,144,10,-0.1938790155528362,0.0001591711545290029,376.15639154837913
1,144,11,0.7507059065093834,0.00016189736891608508,376.15639154837913
1,144,12,-1.3073850943487648,0.00016580249521925362,376.15639154837913
1,144,13,1.7999101826337733,0.00017097714991651936,376.15639154837913
1,144,14,-2.151071355394294,0.00017755919802282694,376.15639154837913
1,144,15,2.305512380035144,0.0001857425155038289,376.15639154837913
1,144,16,-0.8254296617324184,0.0008070224386480335,376.15639154837913
1,145,0,4.821287382946092e-05,0.0008566641377932459,376.15639154837913
1,145,1,0.00012503797239037787,0.00025477527276096355,376.15639154837913
1,145,2,8.559113409312656e-05,0.00019666879182535306,376.15639154837913
1,145,3,8.936093699091724e-05,0.00017855872051210562,376.15639154837913
1,145,4,5.34489644001998e-05,0.00016919197041112736,376.15639154837913
1,145,5,4.824124196574287e-05,0.00016344434939077537,376.15639154837913
1,145,6,4.825852435975748e-05,0.00015984711388839388,376.15639154837913
1,145,7,9.553612226046823e-06,0.0001578248528269203,376.15639154837913
