time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8913708369528566,180.76049396931194,5.938970109482831,159.92394287395368,-7.156177150315997,150.91973901118408,-3.12710679245248,9.0042038627696,-4.029070357863517,31.446896009850665,11.37285862045058,128.477046864103,-18.529035770766562,159.92394287395368,-7.156177150315997,20.836551095358274,13.095147259798829,0.0,0.0,49.24340215191377,-17.416196235252553,43.16505391658376,-5.185005661419726,36.068590795605466,4.07216612590571,31.446896009850665,11.37285862045058,12,9.972209234661707e-16,2.0419917449788703e-15,1.1102230246251565e-13,0.0,0.04015791001095881,0.9894132222891211,0.04015791001095881
0.8952295851647737,174.7261137317755,3.580526175390734,161.42606486999307,-5.3879741933207725,156.22627643903726,-3.0172478967758565,5.199788430955806,-2.370726296544916,34.49594122749247,13.264081730186838,126.9301236425006,-18.65205592350761,161.42606486999307,-5.3879741933207725,13.300048861782452,8.968500368711506,0.0,0.0,49.0815306204863,-17.360139445957195,42.96651902045998,-5.160866007748478,34.88207400155432,3.868949530198069,34.49594122749247,13.264081730186838,13,1.024745263770499e-15,1.2922810232420477e-15,1.1102230246251565e-13,3.469446951953614e-18,0.023122195725244543,1.0565362285487083,0.023122195725244543
0.8990883333766908,174.67914411632262,4.259359227343676,159.2915796225408,-5.962829800000534,157.9187013363338,-5.325239343776843,1.3728782862069977,-0.6375904562236911,33.19671654198234,12.67258723333589,126.09486308055845,-18.635417033336417,159.2915796225408,-5.962829800000534,15.387564493781817,10.22218902734421,0.0,0.0,48.915892836884275,-17.302661510171223,42.7477297175439,-5.1361882722644125,34.43124052613027,3.803432749099237,33.19671654198234,12.67258723333589,13,9.764325223770974e-16,1.2149771167869309e-15,1.1102230246251565e-13,0.0,0.006086481439530278,1.039500514262994,0.006086481439530278
0.9029470815886079,176.53396147289786,5.286277689922885,158.95457326027386,-6.215726292724483,143.12797941191548,0.6156109178919138,15.826593848358385,-6.831337210616397,32.765877898381774,12.197936957359671,126.18869536189209,-18.413663250084156,158.95457326027386,-6.215726292724483,17.579388212624007,11.502003982647368,0.0,0.0,48.6970008053182,-17.221952966409695,42.52557639073723,-5.111141601431974,34.96611816583665,3.919431317757521,32.765877898381774,12.197936957359671,12,8.796532864123866e-16,1.6728285875152318e-15,8.326672684688674e-14,0.0,0.0721700922937516,1.0224647999772798,0.0721700922937516
0.906805829800525,177.6196092652723,6.080976040198015,157.75502644410918,-6.716648564069871,145.6251075097824,-1.378887614577181,12.129918934326781,-5.33776094949269,31.618499707253143,11.564774855037728,126.13652673685607,-18.281423419107618,157.75502644410918,-6.716648564069871,19.864582821163125,12.797624604267886,0.0,0.0,48.543749934726726,-17.170618942049767,42.30886151310217,-5.086053690079929,35.28391528902716,3.9752492130220816,31.618499707253143,11.564774855037728,12,1.0496929419393265e-15,1.4358308867669732e-15,6.938893903907228e-14,0.0,0.05513437800803733,1.0054290856915655,0.05513437800803733
0.9106645780124422,172.62788310381225,4.128539891900209,159.86969997748028,-4.66113462579024,151.46035891625928,-0.8896535445145162,8.409341061221,-3.7714810812757236,35.19781392849648,13.738290698176971,124.6718860489838,-18.3994253239672,159.86969997748028,-4.66113462579024,12.758183126331968,8.789674517690448,0.0,0.0,48.38447505607738,-17.11671750901274,42.0962737375739,-5.060563861912264,34.19113725533252,3.7778560469578046,35.19781392849648,13.738290698176971,13,1.275576078233729e-15,1.383979744262716e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03809866372232307,1.0710773412358223,0.03809866372232307
0.9145233262243593,172.3945846714395,4.715902323261812,157.70251078370976,-5.2573070732411225,153.0379854230771,-3.1258407795176737,4.664525360632666,-2.1314662937234488,33.91635449234913,13.136337856481214,123.78615629136065,-18.393644929722356,157.70251078370976,-5.2573070732411225,14.692073887729746,9.973209396502934,0.0,0.0,48.219804374846454,-17.060532747144144,41.87745710278149,-5.03477242334478,33.688894813732716,3.701660240766561,33.91635449234913,13.136337856481214,13,1.4603680651849623e-15,1.439520431551659e-15,1.1102230246251565e-13,0.0,0.021062949436609024,1.054041626950108,0.021062949436609024
0.9183820744362764,173.6358464246037,5.556209955092466,156.92333361003585,-5.618843709355289,156.02848090836878,-5.202336954772946,0.8948527016670766,-0.4165067545823433,33.42186209198397,12.648864382465952,123.5014715180519,-18.267708091821255,156.92333361003585,-5.618843709355289,16.712512814567834,11.175053664447756,0.0,0.0,48.049781484945115,-17.0021784568382,41.64419430942968,-5.0086715474171015,33.807495723677114,3.7431419124340497,33.42186209198397,12.648864382465952,13,9.15687747013684e-16,1.0844564037889527e-15,1.1102230246251565e-13,0.0,0.004027235150894759,1.0370059126643938,0.004027235150894759
0.9222408226481935,175.0246099904202,6.423808981461637,156.21574677485057,-5.961612277005202,140.76436260090378,0.712901653332878,15.451384173946792,-6.67451393033808,32.50798876290836,12.069163790024074,123.70775801194222,-18.030776067029286,156.21574677485057,-5.961612277005202,18.80886321556962,12.385421258466838,0.0,0.0,47.83728651522215,-16.925291108220282,41.40963410640429,-4.982460034446905,34.460837390315774,3.8769750756378976,32.50798876290836,12.069163790024074,12,1.0948021806373783e-15,9.724264378283925e-16,1.1102230246251565e-13,0.0,0.07152304367518791,1.0199701983786795,0.07152304367518791
0.9260995708601107,170.063570502723,4.467196765259255,157.89563421976348,-4.073285959349107,146.0871967482204,1.12687424799131,11.808437471543073,-5.200160207340417,35.55644955164759,14.059413400061196,122.33918466811588,-18.13269935941029,157.89563421976348,-4.073285959349107,12.167936282959523,8.540482724608362,0.0,0.0,47.67166840891839,-16.86942328047556,41.180236703503894,-4.956417079408627,33.48727955569359,3.6931410004738954,35.55644955164759,14.059413400061196,13,1.1253674920275167e-15,1.6681452638396802e-15,1.1102230246251565e-13,3.469446951953614e-18,0.054487329389473205,1.0839345623347603,0.054487329389473205
0.9299583190720279,169.60543979890642,4.94329281255442,155.66206063021846,-4.700179731149987,147.51924487886657,-1.0455891948909226,8.14281575135189,-3.6545905362590645,34.249564306988624,13.434416842438985,121.41249632322985,-18.13459657358898,155.66206063021846,-4.700179731149987,13.94337916868795,9.643472543704407,0.0,0.0,47.5017950463917,-16.811658087001565,40.954528841435874,-4.930158561567062,32.95617243540228,3.60722007497964,34.249564306988624,13.434416842438985,13,1.1059614928989227e-15,1.4543533236588129e-15,1.1102230246251565e-13,0.0,0.03745161510375894,1.0668988480490462,0.03745161510375894
0.933817067283945,168.943201348421,5.1862587061376075,153.1541769667551,-5.571159308433508,148.7005561003833,-3.534627175731714,4.453620866371807,-2.036532132701794,32.34308209987302,12.496854865434567,120.81109486688206,-18.068014173868065,153.1541769667551,-5.571159308433508,15.789024381665921,10.757418014571115,0.0,0.0,47.32833345389467,-16.75224063430271,40.72678281643601,-4.903727262778943,32.755978596551394,3.5879537232135874,32.34308209987302,12.496854865434567,13,1.5557322878963116e-15,9.649160755736831e-16,8.326672684688674e-14,0.0,0.020415900818044674,1.049863133763332,0.020415900818044674
0.9376758154958621,171.53712549952945,6.400409276438243,153.84231869517546,-5.472838869052268,153.10244586597966,-5.128227881687266,0.7398728291958037,-0.3446109873650016,32.92358848902761,12.387806282235598,120.91873020614786,-17.86064515128787,153.84231869517546,-5.472838869052268,17.694806804353984,11.87324814549051,0.0,0.0,47.15121952234045,-16.691247651595177,40.48964508737993,-4.877197865091283,33.27786559642748,3.707800365398599,32.92358848902761,12.387806282235598,13,1.1488430438430047e-15,1.2443016293466919e-15,1.1102230246251565e-13,0.0,0.0033801865323304092,1.0328274194776177,0.0033801865323304092
0.9415345637077792,167.59834883616955,4.703535296991218,156.05669972946592,-3.5251539939869474,140.7532434902393,3.0816471315655036,15.30345623922662,-6.606801125552451,35.73492888103962,14.250210085382577,120.3217708484263,-17.77536407936953,156.05669972946592,-3.5251539939869474,11.54164910670362,8.228689290978165,0.0,0.0,46.92982981051729,-16.610774407475517,40.25257476897028,-4.850743837617188,33.13936626893873,3.686154165723174,35.73492888103962,14.250210085382577,13,1.0568317865917852e-15,1.8474149899089186e-15,8.326672684688674e-14,3.469446951953614e-18,0.07205247900133327,1.0949229699278629,0.07205247900133327
0.9453933119196963,166.52010103564416,4.968755306177808,153.362276687801,-4.275070982129023,141.63847119753825,0.8848314397647954,11.723805490262748,-5.159902421893818,34.20797270848215,13.555708819233223,119.15430397931884,-17.830779801362254,153.362276687801,-4.275070982129023,13.157824347843166,9.243826288306831,0.0,0.0,46.76177992686608,-16.55403690273662,40.02066966177342,-4.824605352093471,32.371854390679346,3.5478624534678307,34.20797270848215,13.555708819233223,13,8.95602304344256e-16,1.3583741318075812e-15,1.1102230246251565e-13,0.0,0.055016764715619004,1.0778872556421486,0.055016764715619004
0.9492520601316135,165.4925239396588,5.079877568201351,150.66290735656875,-5.183460425971347,142.5417531493948,-1.5406976170717428,8.121154207173959,-3.6427628088996045,32.34630654458598,12.62700680946069,118.31660081198277,-17.81046723543203,150.66290735656875,-5.183460425971347,14.829616583090063,10.263337994172698,0.0,0.0,46.590374542763996,-16.495755635701084,39.792707389914646,-4.798450571856527,31.933518879304128,3.4837389721255843,32.34630654458598,12.62700680946069,13,9.906513163788608e-16,1.9515574232952792e-15,5.551115123125783e-14,0.0,0.03798105042990496,1.0608515413564343,0.03798105042990496
0.9531108083435306,165.68376283411456,5.53394547970538,149.13601376726106,-5.745064569116266,144.6417580815934,-3.6911308677871233,4.494255685667667,-2.053933701329143,31.408335706655453,11.993020565613673,117.72767806060558,-17.73808513472992,149.13601376726106,-5.745064569116266,16.54774906685351,11.279010048821647,0.0,0.0,46.416483911429864,-16.43619722887467,39.56520323293985,-4.772252365563929,31.745990916235883,3.470364459708671,31.408335706655453,11.993020565613673,13,1.2041749700296832e-15,1.3977185324811464e-15,1.1102230246251565e-13,0.0,0.020945336144190696,1.04381582707072,0.020945336144190696
0.9569695565554477,163.91183043052257,4.517442975074353,153.0198752241736,-3.3465598518948667,152.17797008700657,-2.9546478691411977,0.8419051371670321,-0.391911982753669,35.42521563478063,14.229698941955832,117.59465958939296,-17.576258793850684,153.0198752241736,-3.3465598518948667,10.89195520634898,7.8640028269692195,0.0,0.0,46.24004216022204,-16.37543401818155,39.33280677099474,-4.7461224142982115,32.02181065817618,3.5452976386290764,35.42521563478063,14.229698941955832,14,1.2215502736997798e-15,1.1524861004175415e-15,1.1102230246251565e-13,0.0,0.003909621858476431,1.1038845207343533,0.003909621858476431
0.9608283047673648,163.5409340869455,4.8922942482330285,151.1891965295455,-3.894892007572267,135.85167289469013,2.7158391029879567,15.337523634855387,-6.6107311105602236,34.029772827551874,13.559694375376239,117.15942370199363,-17.4545863829485,151.1891965295455,-3.894892007572267,12.351737557399977,8.787186255805295,0.0,0.0,46.01873580402532,-16.29482104344331,39.10196062084955,-4.7202096303402445,32.03872727711876,3.5604442908350578,34.029772827551874,13.559694375376239,13,1.1440983181347491e-15,9.499264957404833e-16,1.1102230246251565e-13,0.0,0.0735057634979075,1.0868488064486388,0.0735057634979075
0.9646870529792819,161.83416318973795,4.788249770875684,147.97962601447404,-4.920918939877424,136.15490567038773,0.27499911363373286,11.824720344086302,-5.195918053511157,31.988971153068896,12.589749696046779,115.99065486140512,-17.510668635924205,147.97962601447404,-4.920918939877424,13.854537175263918,9.709168710753108,0.0,0.0,45.85407133562936,-16.239250602932046,38.87665017558764,-4.694733991076777,31.25993335018811,3.423315958084631,31.988971153068896,12.589749696046779,13,1.0347804109902361e-15,1.7117053945349046e-15,5.551115123125783e-14,0.0,0.05647004921219323,1.0698130921629248,0.05647004921219323
0.9685458011911992,160.5728417450281,4.751565565120062,145.1808197701184,-5.871121791929163,136.8930224548362,-2.159550461988239,8.287797315282205,-3.7115713299409236,30.058801839575537,11.62740366955217,115.12201793054288,-17.498525461481343,145.1808197701184,-5.871121791929163,15.392021974909678,10.622687357049225,0.0,0.0,45.68669138495094,-16.182402561169898,38.65582146393366,-4.669463078373452,30.77950508165828,3.3533401780620054,30.058801839575537,11.62740366955217,13,9.347091532615171e-16,1.2050930371042189e-15,5.551115123125783e-14,0.0,0.03943433492647852,1.0527773778772098,0.03943433492647852
0.9724045494031163,159.56560999439006,4.06810613961185,149.3342196395327,-3.389443193383329,144.60894837500462,-1.233343141534192,4.725271264528089,-2.156100051849137,34.65347156103453,14.00871989210524,114.68074807849817,-17.398163085488584,149.3342196395327,-3.389443193383329,10.231390354857341,7.457549332995179,0.0,0.0,45.51776770679229,-16.124598348814384,38.436258030622646,-4.644269624174855,30.726722341083253,3.370704887500647,34.65347156103453,14.00871989210524,14,1.0331976764007873e-15,1.3403497883714805e-15,5.551115123125783e-14,0.0,0.022398620640764255,1.110690323203905,0.022398620640764255
0.9762632976150334,159.09643026407736,4.3319419886129165,147.55552624463422,-3.955861069245131,146.4197559548111,-3.427977370632931,1.135770289823114,-0.5278836986122002,33.2988184334838,13.345289800683478,114.2567078111504,-17.30115086992862,147.55552624463422,-3.955861069245131,11.540904019443147,8.287803057858047,0.0,0.0,45.34726071826245,-16.065913384180185,38.212734810938095,-4.619244269721342,30.69671228194987,3.3840067839729127,33.2988184334838,13.345289800683478,14,8.426945393727857e-16,1.7734269982610365e-15,1.1102230246251565e-13,0.0,0.005362906355050212,1.0936546089181907,0.005362906355050212
0.9801220458269505,157.3019226780994,4.135308457982022,144.41899727829872,-4.977119401865579,128.9210356203163,1.6868855806773695,15.497961657982415,-6.664004982542949,31.14389625275208,12.313677586546214,113.27510102554662,-17.290796988411792,144.41899727829872,-4.977119401865579,12.882925399800673,9.112427859847601,0.0,0.0,45.13066652692213,-15.98675204902127,37.991791040191806,-4.594512273718575,30.152643458432685,3.2904673343280546,31.14389625275208,12.313677586546214,13,9.722773549217964e-16,1.901276652833428e-15,1.1102230246251565e-13,0.0,0.07561697491902764,1.0766188946324764,0.07561697491902764
0.9839807940388676,156.22541994070338,4.121123578387088,141.97525817155955,-5.804033983989044,129.92211438876598,-0.5202027716834436,12.053143782793569,-5.2838312123056,29.4451332017671,11.465384787690496,112.53012496979245,-17.269418771679533,141.97525817155955,-5.804033983989044,14.250161769143832,9.925157562376132,0.0,0.0,44.9744231685774,-15.934103697142994,37.778169415740784,-4.57030560846046,29.777532385474277,3.2349905339239147,29.4451332017671,11.465384787690496,13,1.1285962057124583e-15,1.8735665519905667e-15,1.1102230246251565e-13,0.0,0.05858126063331337,1.0595831803467621,0.05858126063331337
0.9878395422507847,154.23126407219087,3.0858997285852343,144.65923595322454,-3.935385921833202,136.07678815538844,-0.10079865377234398,8.582447797836096,-3.834587268060858,32.685980080504024,13.273681363571784,111.97325587272051,-17.209067285404984,144.65923595322454,-3.935385921833202,9.572028118966323,7.021285650418436,0.0,0.0,44.8158981257844,-15.880374956578263,37.571675190835194,-4.546552910343927,29.58568255610091,3.217860581517211,32.685980080504024,13.273681363571784,14,1.0031965924293844e-15,1.2648938238720147e-15,5.551115123125783e-14,3.469446951953614e-18,0.041545546347599105,1.1152424913287873,0.041545546347599105
0.9916982904627019,154.40576716609996,3.4561276483315106,143.6656636033455,-4.30436496465969,138.5814312692429,-1.9898036586297323,5.084232334102609,-2.314561306029958,31.969670299284374,12.789476710746888,111.6959933040611,-17.09384167540658,143.6656636033455,-4.30436496465969,10.740103562754452,7.760492612991201,0.0,0.0,44.65660831522293,-15.825955804547899,37.368930609287894,-4.523053369445485,29.67045437955029,3.255167498586804,31.969670299284374,12.789476710746888,14,1.1128863546039998e-15,1.6149338654264035e-15,1.1102230246251565e-13,0.0,0.02450983206188484,1.0982067770430732,0.02450983206188484
0.995557038674619,153.8433875746369,3.585687109867946,141.9111263679623,-4.905153311058591,140.35411817063314,-4.183127288114314,1.5570081973291678,-0.7220260229442772,30.57118770285397,12.094852217514147,111.33993866510833,-17.00000552857272,141.9111263679623,-4.905153311058591,11.932261206674568,8.490840420926537,0.0,0.0,44.49653975938117,-15.77092325083781,37.16388079234368,-4.499886429799556,29.679518113383466,3.270804152064658,30.57118770285397,12.094852217514147,14,1.234328839740792e-15,1.3293062225928105e-15,1.1102230246251565e-13,0.0,0.007474117776170797,1.081171062757359,0.007474117776170797
0.9994157868865361,152.267507419695,3.4397543197846048,139.12522302489495,-5.767302188890888,123.39404628910422,0.9779433852264461,15.731176735790726,-6.745245574117334,28.721362750384912,11.22631723494588,110.40386027451004,-16.993619423836783,139.12522302489495,-5.767302188890888,13.142284394800042,9.207056508675493,0.0,0.0,44.28881016982214,-15.694660487103786,36.96188708767196,-4.47713658859595,29.15316301701593,3.1781776518629545,28.721362750384912,11.22631723494588,13,8.824471453027397e-16,1.2730893705761624e-15,5.551115123125783e-14,0.0,0.07811072823462206,1.0641353484716447,0.07811072823462206
1.0032745350984533,148.75482071338666,1.8843504877337995,139.8296629883113,-4.683047194494705,127.47640196640792,0.717271077265913,12.353261021903378,-5.400318271760618,30.15195034976844,12.298706104795123,109.67771263854287,-16.981753299289835,139.8296629883113,-4.683047194494705,8.925157725075355,6.5673976822285045,0.0,0.0,44.14505413663501,-15.646349343390217,36.76753975628219,-4.454996561175459,28.76511874562566,3.1195926052758427,30.15195034976844,12.298706104795123,14,1.4466308139157644e-15,1.395735989315893e-15,1.1102230246251565e-13,0.0,0.06107501394890735,1.11747555251172,0.06107501394890735
1.0071332833103703,149.8247688623138,2.615170158936073,139.8620366998675,-4.6047190853386155,130.9148291295238,-0.6181597379781891,8.947207570343693,-3.9865593473604264,30.69230548512533,12.318563198047906,109.16973121474217,-16.92328228338652,139.8620366998675,-4.6047190853386155,9.96273216244628,7.219889244274689,0.0,0.0,43.99939616401777,-15.59712257621886,36.581097610952376,-4.433467520130925,28.58923743977203,3.1073078129632687,30.69230548512533,12.318563198047906,14,1.4714581594648338e-15,1.8110581441723956e-15,1.1102230246251565e-13,0.0,0.04403929966319353,1.100439838226006,0.04403929966319353
1.0109920315222876,149.42163207955323,2.736326020314692,138.40368456196757,-5.125127813279796,132.8924024245681,-2.6229738040787893,5.511282137399462,-2.502154009201007,29.569971102721084,11.707183976218213,108.83371345924647,-16.832311789498014,138.40368456196757,-5.125127813279796,11.01794751758566,7.861453833594489,0.0,0.0,43.853601205582855,-15.547418006553594,36.399203790820586,-4.412268743617949,28.58090846284302,3.127374960673526,29.569971102721084,11.707183976218213,14,1.0500532221738709e-15,2.044128885970461e-15,1.1102230246251565e-13,0.0,0.027003585377478823,1.0834041239402914,0.027003585377478823
1.0148507797342046,147.92622771847226,2.520792239019295,135.8405783849693,-5.966974705143443,133.79664698500824,-5.021691860897732,2.0439313999610533,-0.9452828442457104,27.738336505453574,10.858923950406753,108.10224187951573,-16.825898655550212,135.8405783849693,-5.966974705143443,12.085649333502959,8.487766944162738,0.0,0.0,43.707693916294524,-15.497316959432727,36.215582030735966,-4.391457359151143,28.178965932485244,3.0628756630336547,27.738336505453574,10.858923950406753,14,1.3150707758102832e-15,1.707464844955995e-15,1.1102230246251565e-13,0.0,0.009967871091765002,1.0663684096545778,0.009967871091765002
1.0187095279461218,144.66867790963596,1.1314874102086137,136.36766047532288,-4.976239513072265,120.38119914425698,1.8583525378448016,15.986461331065897,-6.834592050917067,28.98192565993981,11.80698468649554,107.38573481538306,-16.783224199567805,136.36766047532288,-4.976239513072265,8.301017434313067,6.107726923280879,0.0,0.0,43.512522964321704,-15.425242330914736,36.03247189460943,-4.371060554642911,27.840739956451934,3.0130786859898375,28.98192565993981,11.80698468649554,14,1.5703859367381708e-15,1.6799364983303553e-15,1.1102230246251565e-13,3.469446951953614e-18,0.08070613641848645,1.1173573892404474,0.08070613641848645
1.0225682761580388,144.28986596202742,1.2160856019492554,135.0693452110928,-5.463689345293126,122.39700124377235,0.06003879199620599,12.672343967320458,-5.523728137289332,28.19975775964687,11.278695694660968,106.86958745144594,-16.742385039954087,135.0693452110928,-5.463689345293126,9.220520750934611,6.6797749472423815,0.0,0.0,43.3845226309048,-15.38238601209853,35.85277019313525,-4.351167256122974,27.63229462740589,2.991168228267407,28.19975775964687,11.278695694660968,14,1.1425684675050872e-15,8.864407030082143e-16,5.551115123125783e-14,0.0,0.06367042213277263,1.1003216749547335,0.06367042213277263
1.026427024369956,145.03028957404354,1.781654491672934,134.87725316351685,-5.458230509337788,125.54979663130247,-1.3141682745127454,9.327456532214384,-4.144062234825043,28.33158031658492,11.204737267647914,106.54567284693192,-16.66296777698569,134.87725316351685,-5.458230509337788,10.153036410526681,7.239885001010722,0.0,0.0,43.25497391032157,-15.338753871025473,35.676899140826656,-4.331731174250216,27.613799795783702,3.0075172682899964,28.33158031658492,11.204737267647914,14,1.8913542964685437e-15,2.0011324350468932e-15,5.551115123125783e-14,0.0,0.04663470784705792,1.0832859606690188,0.04663470784705792
1.030285772581873,144.1200192735835,1.6546809188043818,133.02560154466505,-6.129920381234669,127.07556612107064,-3.436224016027843,5.950035423594414,-2.6936963652068258,26.84851018169809,10.466638564180656,106.17709136296698,-16.59655894541534,133.02560154466505,-6.129920381234669,11.094417728918442,7.784601300039051,0.0,0.0,43.12580103145844,-15.294813631590559,35.50227131981814,-4.312354578573487,27.549019011690394,3.010609264748716,26.84851018169809,10.466638564180656,14,1.0205719023896664e-15,1.262482989969153e-15,1.1102230246251565e-13,0.0,0.0295989935613441,1.066250246383305,0.0295989935613441
1.0341445207937903,140.95141834647802,0.310599410575243,133.24282501364664,-5.342664616270042,130.70430302528726,-4.171925833819998,2.5385219883593777,-1.1707387824500444,27.746288080800195,11.252783619906534,105.49653693284642,-16.59544823617656,133.24282501364664,-5.342664616270042,7.708593332831395,5.653264026845285,0.0,0.0,42.996963519513876,-15.250626362036286,35.325990204281744,-4.293093879792105,27.173583209050808,2.948272005651827,27.746288080800195,11.252783619906534,15,9.606669294574124e-16,1.3238275833710688e-15,6.245004513516506e-14,3.469446951953614e-18,0.012563279275629391,1.1148897010251955,0.012563279275629391
1.0380032690057075,139.72041460579192,0.1306954015114874,131.19705668980885,-6.021831888200772,114.98125743046431,0.8918555160543136,16.215799259344536,-6.913687404255086,26.35831433601953,10.532519195033112,104.83874235378933,-16.554351083233882,131.19705668980885,-6.021831888200772,8.523357915983082,6.15252728971226,0.0,0.0,42.81688458289349,-15.183615165222129,35.15257638166706,-4.274076082002999,26.869281389228775,2.9033401639912473,26.35831433601953,10.532519195033112,14,1.0507350025016096e-15,9.615750463732718e-16,5.551115123125783e-14,0.0,0.08312085037006978,1.0978539867394808,0.08312085037006978
1.0418620172176245,139.89873432898162,0.49433025763415284,130.55063434418273,-6.145412313307247,117.58991010951456,-0.5112616067830658,12.960724234668163,-5.634150706524181,26.180442922766296,10.37376460153776,104.37019142141644,-16.51917691484502,130.55063434418273,-6.145412313307247,9.34809998479889,6.6397425709414,0.0,0.0,42.70674011823526,-15.146978639714849,34.98547516695966,-4.255505169518051,26.677976136221517,2.883306894387882,26.180442922766296,10.37376460153776,14,1.2002236456572284e-15,2.2557900111232807e-15,8.326672684688674e-14,0.0,0.06608513608435596,1.080818272453767,0.06608513608435596
1.0457207654295417,139.92760089803167,0.6197431454935449,129.7480038596841,-6.492476967389102,120.07605365739583,-2.206849187619298,9.671950202288272,-4.285627779769804,25.66912372277945,9.956148923154316,104.07888013690466,-16.44862589054342,129.7480038596841,-6.492476967389102,10.179597038347568,7.112220112882647,0.0,0.0,42.594787138062486,-15.10951454334556,34.825234492622485,-4.237466019829885,26.658858506219694,2.898354672632024,25.66912372277945,9.956148923154316,14,9.516743055768233e-16,1.2267936274449944e-15,1.1102230246251565e-13,0.0,0.049049421798641246,1.0637825581680522,0.049049421798641246
1.0495795136414587,137.41313697275118,-0.5130045267451351,130.25764739893168,-5.726744553096211,123.9098918157705,-2.8605820414549754,6.347755583161188,-2.8661625116412353,26.54871597928645,10.670952154334662,103.70893141964522,-16.397696707430875,130.25764739893168,-5.726744553096211,7.155489573819507,5.213740026351076,0.0,0.0,42.48290678032458,-15.071664840127967,34.66846483476833,-4.219602150390751,26.55755980455231,2.893570283087845,26.54871597928645,10.670952154334662,15,1.1663247314880241e-15,1.3746733777453167e-15,5.551115123125783e-14,3.469446951953614e-18,0.032013707512927425,1.1101079799550746,0.032013707512927425
1.053438261853376,136.05629826090663,-0.7925724293907042,128.17708170313608,-6.441286763019413,125.19043795368583,-5.067470384980545,2.986643749450252,-1.3738163780388675,25.10978906646521,9.961152960191768,103.06729263667086,-16.402439723211174,128.17708170313608,-6.441286763019413,7.8792165577705395,5.648714333628709,0.0,0.0,42.371042007185984,-15.033472063132706,34.511638315266595,-4.201970377684429,26.18461231421828,2.8330027176059644,25.10978906646521,9.961152960191768,15,1.0360017986503769e-15,9.672883391030593e-16,8.326672684688674e-14,0.0,0.014977993227212716,1.0930722656693599,0.014977993227212716
1.057297010065293,135.20082914922352,-0.8525808935714805,126.58959160471298,-6.924828466632562,110.21187027146732,0.042475272203290615,16.37772133324566,-6.967303738835852,24.113762691312726,9.43750639037546,102.47582891340025,-16.362334857008033,126.58959160471298,-6.924828466632562,8.611237544510548,6.072247573061081,0.0,0.0,42.208357206192936,-14.972726107160632,34.35765868621571,-4.184695963112318,25.90981302099159,2.7950872132649263,24.113762691312726,9.43750639037546,14,9.76686443542943e-16,1.0969443771143433e-15,5.551115123125783e-14,0.0,0.08507511986486804,1.076036551383646,0.08507511986486804
1.0611557582772102,135.6014934531247,-0.5107121151901621,126.25234045133791,-6.993012843365825,113.07783039122044,-1.2784535725170088,13.17451006011747,-5.714559270848817,24.1826692347036,9.33595626693748,102.06967121663432,-16.32896911030331,126.25234045133791,-6.993012843365825,9.349153001786803,6.482300728175663,0.0,0.0,42.11388907470817,-14.94161933140473,34.20875412099325,-4.167960791865461,25.7470280209329,2.78061101296689,24.1826692347036,9.33595626693748,14,1.0400469281087397e-15,1.2770430553412072e-15,1.1102230246251565e-13,0.0,0.06803940557915333,1.0590008370979314,0.06803940557915333
1.0650145064891272,133.40678365885765,-1.4980151206288959,126.75891169402301,-6.295350539103275,116.8244424203925,-1.9029278986153528,9.934469273630512,-4.392422640487922,25.045402613168676,9.991921698083834,101.71350908085434,-16.287272237187114,126.75891169402301,-6.295350539103275,6.6478719648346365,4.797335418474379,0.0,0.0,42.01660263461143,-14.909336573831972,34.06550012995531,-4.151871287098855,25.631406316287595,2.7739356237437143,25.045402613168676,9.991921698083834,15,1.4160113161262524e-15,1.3737774659799152e-15,8.326672684688674e-14,3.469446951953614e-18,0.05100369129343951,1.1030810002250042,0.05100369129343951
