frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.11668593170343326,-0.26939101363023077,0.03461253436608695,0.1637146419755272,0.29357643788666266,0.16733353379528745,0.08018949449417447,0.17411097715860446,23.419707886518182,168.06232470441392,65.41330231069014,-23.419707886518182,168.06232470441392,58.55346581065333,34.726224017513175,0.05970791841317202,0.03541089364616171,4.2214909279008666,4.776536621215234e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.11834957704408622,-0.2702358685365594,0.03224220458878896,0.16619707422401095,0.29501533355102527,0.1692956799134778,0.08177910458104547,0.17214593117635335,23.650975632471784,169.02100750734564,65.8969514525607,-23.650975632471784,169.02100750734564,58.05805233533852,33.87775598390612,0.05920273726026576,0.034545697036099096,4.201027879664885,2.3437797201027597e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.12002061239803548,-0.27107226373806653,0.029891359109369527,0.16864881206649296,0.2964542453203856,0.1712773048621578,0.08339324982884971,0.17023308405049078,23.88196257864618,169.94925880528353,66.38711024707607,-23.88196257864618,169.94925880528353,57.57195273698775,33.0595740284802,0.05870705361870542,0.03371138363098531,4.180508238585175,4.7415038681866215e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.12168815572008623,-0.2718877286946262,0.027533989668199612,0.1711216256779266,0.29787739803026114,0.1733226221867906,0.08505385108255899,0.16830438461074984,24.1117458674739,170.85928134619263,66.90134863915253,-24.1117458674739,170.85928134619263,57.09188899475695,32.25761775504584,0.05821752483748981,0.032893615816864924,4.15990650866615,4.9435614170922555e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.12335238445229824,-0.27268310460162287,0.025170319206094267,0.17361517490142664,0.29928562659313795,0.17543025373346993,0.08676095961228376,0.16636221397790996,24.340347220279966,171.75086724287684,67.44034749670112,-24.340347220279966,171.75086724287684,56.6178911771584,31.471867975127164,0.05773418157796842,0.032092374026938014,4.13922510442751,5.423493006515731e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.12501348206646096,-0.27345921392944195,0.022800570791543694,0.1761291276396178,0.30067975053416823,0.1775988052648806,0.0885145975293078,0.16440901721920598,24.567787537950153,172.62386937949861,68.00482168950862,-24.567787537950153,172.62386937949861,56.14998202084873,30.702311494284622,0.05725704702507864,0.031307644806620634,4.118466474761529,1.2018127819170406e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.1266716377084937,-0.2742168609784624,0.02042496804981126,0.17866315974233132,0.3020605744625294,0.17982687221032795,0.09031476036550623,0.16244730747560843,24.794086914818678,173.4781972291857,68.5955189933311,-24.794086914818678,173.4781972291857,55.68817749303157,29.948941559365807,0.05678613746083685,0.03053942126961379,4.09763310203201,1.137013775092637e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.12832704585819632,-0.27495683241515356,0.018043735563538874,0.1812169548999314,0.3034288885232691,0.1821130449371782,0.09216141954288648,0.16047967019605114,25.019264651792554,174.3138126217881,69.21321862963396,-25.019264651792554,174.3138126217881,55.23248731380347,29.211758284996083,0.05632146279698314,0.029787703532802832,4.076727501144748,5.1732381481683494e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.12997990600320222,-0.2756798977900241,0.015657099246382037,0.18379020454194162,0.30478546883032237,0.1844559135467871,0.09405452472197214,0.15850876744828382,25.243339268722224,175.13072551709064,69.85872937430804,-25.243339268722224,175.13072551709064,54.78291544134523,28.490769055218426,0.055863027069738634,0.02905249912581608,4.055752218590666,1.1349618797788061e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.13163042232607486,-0.27638681003815696,0.013265286691110764,0.18638260774061355,0.30613107788136945,0.18685407220392275,0.09599400602088991,0.1565373422685617,25.466328516032576,175.92898983138548,70.53288716135796,-25.466328516032576,175.92898983138548,54.33946052264043,27.785988895311796,0.055410828899410534,0.02833382337017411,4.034709831462933,7.371861662010929e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.13327880340356837,-0.2770783059630564,0.010868527493515842,0.1889938711190908,0.3074664649551949,0.18930612301364372,0.09797977609986136,0.15456822300357623,25.688249385630655,176.70869935801807,71.23655210007581,-25.688249385630655,176.70869935801807,53.90211631220293,27.097440807807736,0.054964861917375374,0.027631699721931274,4.013602946449295,2.5954884884148596e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.13492526191714335,-0.2777551067045067,0.008467053553388497,0.1916237087638016,0.30879236649218134,0.19181067946355387,0.10001173210829371,0.15260432758784578,25.909118121109458,177.46998381550566,71.97060481678909,-25.909118121109458,177.46998381550566,53.47087206110822,26.42515606559775,0.05452511516278059,0.026946160070562067,3.9924341988010434,5.2493112343891604e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.13657001437390393,-0.27841791819114137,0.006061099353763483,0.1942718421407227,0.3101095064585693,0.19436636945244948,0.10208975749383975,0.1506486676880852,26.128950227268774,178.21300505023606,72.73594202523756,-26.128950227268774,178.21300505023606,53.04571287845358,25.769174453771125,0.0540915734511312,0.026277244985567067,3.9712062512799142,1.5072110547745245e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.13821328083718104,-0.2790674315783878,0.0036509022195457407,0.19693800001514908,0.3114185966950844,0.19697183792863268,0.10421372367463605,0.14870435263279846,26.34776047897668,178.93795341466665,73.53347122339682,-26.34776047897668,178.93795341466665,52.626620067212876,25.129544450454002,0.05366421771676656,0.025625003900877467,3.949921793084414,1.207651514064381e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.13985528466605027,-0.2797043236724438,0.0012367025565861276,0.1996219183746064,0.3127203372505235,0.19962574916270567,0.10638349157746407,0.14677459303050672,26.56556292939669,179.64504433643197,74.36410440966887,-26.56556292939669,179.64504433643197,52.2135714363075,24.506323335453278,0.053243025331084014,0.024989495225641048,3.928583538756979,6.783774730324671e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1414962522631264,-0.2803292573409186,-0.0011812559278009853,0.2023233403545493,0.3140154167008704,0.2023267886805644,0.10859891304582535,0.14486270396362128,26.782370917606897,-179.66548491114148,75.22875070846993,-26.782370917606897,-179.66548491114148,51.80654159057989,23.899577213956597,0.052827970398229666,0.024370786368389404,3.9071942270734765,6.134800811112695e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.14313641283002948,-0.2809428819107504,-0.0036027260219242685,0.20504201616648227,0.3153045124544945,0.20507366488265874,0.11085983212289942,0.1429721076272156,26.99819707563907,-178.99337823091773,76.12830779518981,-26.99819707563907,-178.99337823091773,51.4055022002323,23.309380940951126,0.052419024029849444,0.02376895365996658,3.8857566199165507,1.1849829393305275e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.14477599812996642,-0.28154583355399243,-0.006027456823510597,0.20777770302815501,0.3165882910439684,0.20786511037549196,0.1131660862151015,0.14110633526302602,27.213053334966816,-178.33836351373716,77.06365201426144,-27.213053334966816,-178.33836351373716,51.010422251179186,22.735817930435573,0.05201615460037749,0.023184082158979442,3.86427350113439,1.4021562081106145e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1464152422569135,-0.28213873566203734,-0.008455193569362,0.21053016509548464,0.3178674084050198,0.21069988304084888,0.11551750714248919,0.1392690282193694,27.426950932472437,-177.70015524074194,78.03562709280078,-27.426950932472437,-177.70015524074194,50.62126827765565,22.178979831987583,0.05161932798423076,0.022616265321988224,3.8427476753864376,7.087483512112719e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.14805438141093216,-0.28272219920882913,-0.01088567748005872,0.2132991733958579,0.31914251014311873,0.21357676686745708,0.11791392208261568,0.13746393794792017,27.639900415923876,-177.07845687947707,79.04503136723895,-27.639900415923876,-177.07845687947707,50.238004578326915,21.638966055902486,0.051228507776179356,0.02206560451928282,3.8211819669776794,1.4039856131916655e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.14969365367918497,-0.2832968231035909,-0.013318645618950799,0.21608450576248847,0.32041423178818235,0.21649457256878776,0.12035515441463064,0.1356949247291914,27.851911648992484,-176.47296307910446,80.09260346297782,-27.851911648992484,-176.47296307910446,49.86059341705337,21.115883127040966,0.05084365549606989,0.02153220837599075,3.7995792186831068,1.3036267506719414e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.15133329882225435,-0.2838631945335699,-0.015753830764696462,0.21888594676949233,0.3216831990378563,0.21945213800949792,0.12284102447048269,0.13396595490129568,28.062993815844266,-175.88336167173424,81.17900639877047,-28.062993815844266,-175.88336167173424,49.48899520938245,20.609843846866102,0.05046473077899431,0.021016191917592762,3.7779422905639626,1.3095364709234234e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1529735580654055,-0.28442188929728773,-0.018190961296659498,0.2217032876673704,0.3229500279898247,0.2224483284617292,0.125371350200043,0.1322810963523875,28.273155425337592,-175.30933548814224,82.30481012965896,-28.273155425337592,-175.30933548814224,49.123168695761066,20.120966243060032,0.050091691551917394,0.02051767549882991,3.756274058777439,6.101497871988492e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.1546146738944577,-0.28497347212875823,-0.02062976109249888,0.22453632631858741,0.32421532536357633,0.2254820367110887,0.12794594775683113,0.13064451202783703,28.482404314858968,-174.750563997068,83.47047259607461,-28.482404314858968,-174.750563997068,48.763071102392175,19.649372286787184,0.0497244941977048,0.020036783495676082,3.734577414381459,2.991288908513799e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.1562568898559644,-0.28551849701310805,-0.023069949437315867,0.2273848671329439,0.325479688712035,0.2285521830307181,0.13056463201082322,0.12906045120058643,28.690747653832005,-174.20672477791257,84.6763194129324,-28.690747653832005,-174.20672477791257,48.408658290590324,19.195186359312697,0.04936309370742336,0.01957364274172393,3.7128552621362014,8.550590253005095e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.15790045036142294,-0.28605750749402653,-0.025511240943753507,0.2302487210024541,0.32674370662345625,0.23165771504043675,0.13322721699456874,0.12753323825947485,28.898191946931547,-173.6774948370278,85.92252241143825,-28.898191946931547,-173.6774948370278,48.059884895433655,18.75853345250712,0.04900744382172675,0.019128380693210347,3.691110519304062,1.3662640469476035e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.15954560049526462,-0.28659103697344196,-0.027953345482473985,0.23312770523545107,0.32800795891396806,0.23479760746653683,0.13593351628854944,0.12606725878796546,29.104743037037338,-173.16255177794898,87.20907733720907,-29.104743037037338,-173.16255177794898,47.71670445444975,18.339537091981864,0.048657497162078546,0.018701123311203997,3.6693461144496524,2.550437767749504e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.16119258582639331,-0.2871196090037986,-0.030395968122450417,0.23602164348964322,0.32927301681111587,0.23797086181642757,0.13868334335138696,0.12466694273706849,29.310406107960716,-172.6615748359094,88.53578110935706,-29.310406107960716,-172.6615748359094,47.37906952702242,17.938316977394948,0.048313205352513273,0.018291992655386852,3.6475649862415747,1.5282254522079018e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.16284165222306607,-0.2876437375733001,-0.0328388090805535,0.23893036570387124,0.3305394431287672,0.24117650598102355,0.14147651180017734,0.12333674454349643,29.51518568697759,-172.17424578681815,89.90220915313432,-29.51518568697759,-172.17424578681815,47.04693180515716,17.554986341970267,0.047974519132585706,0.017901104191513174,3.6257700822575667,9.455740288361326e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.16449304567092435,-0.2881639273844507,-0.03528156367991467,0.2418537080283092,0.3318077924337036,0.24441359377649702,0.14431283564587297,0.12208112010909027,29.719085647201638,-171.70024974061826,91.307693428645,-29.719085647201638,-171.70024974061826,46.72024221619828,17.189649042558585,0.04764138846211324,0.017528563824097516,3.603964357794738,1.9370512458931414e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.16614701209400623,-0.2886806741262188,-0.03772392231658796,0.2447915127528823,0.33307861120422305,0.24768120443584835,0.1471921294882976,0.12090450064129639,29.922109209830438,-171.23927582858656,92.75130188327012,-29.922109209830438,-171.23927582858656,46.39895101804865,16.84239640256437,0.04731376261827297,0.017174464677096025,3.582150774686478,6.434415975763771e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.16780379717858313,-0.2891944647401203,-0.040165570434031905,0.24774362823366572,0.33435243798105574,0.25097844205961584,0.1501142086750218,0.1198112634570098,30.124258946297857,-170.7910177937247,94.23182014733209,-30.124258946297857,-170.7910177937247,46.08300788740486,16.51330384258229,0.046991590285576486,0.016838883658111887,3.5603323001276905,6.700154916046417e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.16946364619967832,-0.289705777680505,-0.042606188504975176,0.2507099088170565,0.335629803510886,0.25430443503403216,0.15307888942800196,0.11880569997186954,30.325536780364757,-170.35517449292465,95.74773636125269,-30.325536780364757,-170.35517449292465,45.7723620014845,16.202427347235837,0.0466748196392086,0.01652187785557335,3.5385119055100462,1.5485969822344358e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.17114998783339347,-0.290229257223564,-0.04498514948819214,0.253596472319309,0.33693521644956087,0.2575554978005188,0.15602369127852955,0.11797089034167732,30.528115740945452,-169.94101280099767,97.23016915117296,-30.528115740945452,-169.94101280099767,45.47019902227802,15.92044880079912,0.04636669915035004,0.01623433976005988,3.5166910279395114,1.6579319514164285e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.17285424033389568,-0.2907591827635508,-0.04732436721522022,0.25643930598719367,0.33825950210265504,0.2607694640626363,0.158970816331723,0.11727216201784477,30.73117846892012,-169.54403928978135,98.69931739080454,-30.73117846892012,-169.54403928978135,45.17507240231126,15.661876095128713,0.04606575375108856,0.015970668979854198,3.494870760630536,1.674332569403127e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.17456244060318576,-0.29128713950283475,-0.04966027121298905,0.259295764278385,0.3395883438946111,0.2640084012103771,0.1619579134523642,0.11666248912951385,30.93339699718024,-169.15801261884187,100.19327257246965,-30.93339699718024,-169.15801261884187,44.88491345634729,15.419804072560753,0.04576987396954852,0.01572382421373329,3.4730544575600892,1.5496247783846534e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.1762748120193142,-0.29181356411741494,-0.051992548696488415,0.2621657297170132,0.3409222280159409,0.26727157529002354,0.16498481689378588,0.11614489737642975,31.134769784621454,-168.78268547459805,101.70962192510808,-31.134769784621454,-168.78268547459805,44.599672950056586,15.194152836418878,0.04547900960068585,0.015493723989760906,3.4512451155216364,1.5365411787832627e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.1779915768086667,-0.29233888632989385,-0.05432088241446022,0.26504908959484386,0.3422616336597459,0.2705582712861338,0.16805136141248417,0.11572218758995641,31.33529465994954,-168.41781567679433,103.24572622016825,-31.33529465994954,-168.41781567679433,44.31930142267773,14.984812811913294,0.04519311020856025,0.015280256572747366,3.429445732530547,1.4214774705634385e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.1797129558975961,-0.2928635291270269,-0.05664495065482277,0.26794573589244675,0.34360703312095964,0.27386779258911065,0.17115738229854494,0.1153969088123687,31.534968826039858,-168.06316634580497,104.79873683739311,-31.534968826039858,-168.06316634580497,44.043749238644864,14.791642849922525,0.04491212517898045,0.01508327803064505,3.4076593066552205,6.961420002826865e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1814391687658631,-0.2933879089730077,-0.05896442725534516,0.27085556519728604,0.34495889189003553,0.2771994604610409,0.17430271539273023,0.1151713332563369,31.733788864399372,-167.71850603153462,106.36561790324481,-31.733788864399372,-167.71850603153462,43.77296663525535,14.614468698996697,0.0446360037681118,0.014902610676425383,3.385888834866818,1.4164941451549684e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.18317043330182875,-0.29391243601864564,-0.06127898161925684,0.27377847861861304,0.3463176687412789,0.2805526135023796,0.17748719709180702,0.11504743383329243,31.931750739756865,-167.38360880793405,107.94317321298723,-31.931750739756865,-167.38360880793405,43.50690376664414,14.453081907650892,0.04436469514731753,0.01473804194872958,3.36413731190911,1.6731726558375162e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.1849069656593463,-0.294437514306582,-0.06358827873548031,0.2767143816990471,0.347683815816016,0.28392660712167694,0.18071066434353955,0.11502686490083344,32.12884980480587,-167.05825433683825,109.52807743297353,-32.12884980480587,-167.05825433683825,43.24551074431368,14.307239208931179,0.04409814844448785,0.014589323784300631,3.342407729190105,1.601198746498641e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.18664898011630895,-0.2949635419726759,-0.06589197920319183,0.2796631843227411,0.34905777870078303,0.28732081301021223,0.1839729546326209,0.1151109468081155,32.32508080512437,-166.74222790453283,111.11691087592163,-32.32508080512437,-166.74222790453283,42.988737674451265,14.176662425946645,0.04383631278209303,0.014456172521652804,3.3207030736969694,1.6560013392334838e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.1883966889348091,-0.295490911443676,-0.0681897392604284,0.28262480062004036,0.35043999650070423,0.2907346186231058,0.18727390595868804,0.11530065471621144,32.52043788429333,-166.4353204341707,112.70619696389815,-32.52043788429333,-166.4353204341707,42.736534692249336,14.061038921133907,0.04357913731218034,0.014338269359193922,3.2990263269357833,8.154974193251826e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.1901503022228746,-0.2960200096312891,-0.07048121081647239,0.2855991488685515,0.3518309019082307,0.2941674266682106,0.1906133568074363,0.11559661204214157,32.71491458923566,-166.1373284768933,114.29244135527375,-32.71491458923566,-166.1373284768933,42.48885199343127,13.960022594268167,0.04332657124852143,0.014235261372913451,3.2773804638976016,0.0,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.19191002779774888,-0.2965512181227342,-0.07276604148775025,0.2885861513905469,0.35323092126739164,0.2976186546038481,0.19399114611573742,0.11599908872734935,32.90850387579653,-165.84805418425913,115.87217162435792,-32.90850387579653,-165.84805418425913,42.24563986316948,13.873235415655628,0.04307856389610059,0.014146763079803634,3.255768452052302,3.713691578334208e-17,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
