frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.36244681129236717,1.1441377774822388,-1.696766891528723,0.45335630921829984,1.2001745476712968,1.756288651473921,1.1447684583582,2.9380376010820393,-162.42252813076084,-104.95931822822985,-125.10329815557354,162.42252813076084,-104.95931822822985,143.53823139815955,351.3828233225522,0.14636826173888082,0.35831076190396544,14.785670087766134,4.1882946645871947e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.38695604275838774,1.1747502193489003,-1.7485940118833694,0.4434854899185781,1.2368399479672059,1.803956872589447,1.1827579745880414,3.0200706192937323,-161.7684108944813,-104.2315045383177,-124.44652773628881,161.7684108944813,-104.2315045383177,146.50259144057765,357.72467794823626,0.14939106773523853,0.36477765388612454,15.020353383978742,2.688865751316357e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.41305270839301894,1.2059748735547895,-1.8020643583054259,0.4320955253838556,1.2747501463252706,1.853143948680592,1.22211479852895,3.1047653549908674,-161.09339947386152,-103.48370990159687,-123.76932433356012,161.09339947386152,-103.48370990159687,149.55179930973043,364.2464734064988,0.15250039443615349,0.37142803445264067,15.262456444469988,2.2414806664590943e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.4408454581680029,1.237791905662631,-1.8572179119127454,0.41904616479980566,1.3139533932797176,1.9039060009787678,1.2628936324673095,3.1922212696041674,-160.39640202812396,-102.71479714547526,-123.07056939874516,160.39640202812396,-102.71479714547526,152.68878337719266,370.9540874277382,0.15569922794959815,0.3782678972204965,15.512214292706949,2.799788253647317e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.47045017430493397,1.2701749142745482,-1.914091090187806,0.404184770754922,1.3544990510723507,1.9563000870128675,1.305150664325285,3.282539657492592,-159.6762673360221,-101.92357189268968,-122.34908643042851,159.6762673360221,-101.92357189268968,155.91647493038337,377.8533560508895,0.15899055735687861,0.38530319329321383,15.769860652602437,4.24088386182648e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.5019902583740047,1.3030898683991907,-1.9727156563940293,0.3873453604115605,1.3964374044786327,2.01038391587639,1.348943394563727,3.3758231725626993,-158.93178211376278,-101.10877977177579,-121.6036382186501,158.93178211376278,-101.10877977177579,159.23778564896844,384.95001997032585,0.16237735174495718,0.39253977654991856,16.03562583246321,1.3174633698753232e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.5355968709611973,1.3364939007613423,-2.033117430837335,0.3683476189022253,1.4398194174811276,2.066215491163868,1.3943304077222949,3.472175231167508,-158.16166843352363,-100.26910373396711,-120.83292419378097,158.16166843352363,-100.26910373396711,162.655580226702,392.2496599346889,0.16586253228850018,0.3999833377704812,16.309734174543795,6.270323375486916e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.5714091042360583,1.3703339418548033,-2.0953147745239296,0.3469958993784468,1.484696425739342,2.123852668742284,1.4413710779447848,3.5716992690828,-157.3645813092043,-99.40316154280953,-120.03557794644057,157.3645813092043,-99.40316154280953,166.17264334247497,399.7576194556521,0.16944893856972051,0.4076393258203893,16.592401000887005,4.2455562530934913e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.6095740630107052,1.404545179303088,-2.159316812723572,0.3230782296145718,1.5311197533174612,2.1833526147101323,1.4901251962064601,3.6744978271840765,-156.53910653215047,-98.50950351890319,-119.21016500096738,156.53910653215047,-98.50950351890319,169.7916400818813,407.47891286955064,0.17313928821960745,0.41551285389970144,16.883828977547886,6.485941205100528e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.6502468242646985,1.4390493274199863,-2.2251213630637032,0.2963653519073979,1.5791402405151482,2.244771146948764,1.5406525051737767,3.7806714370259464,-155.68375885867258,-97.58661064128653,-118.35518094405164,155.68375885867258,-97.58661064128653,173.51506880323726,415.4181165720842,0.1769361288546418,0.42360858863330936,17.18420381040057,4.460873525891347e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.6935902385285428,1.473752692994408,-2.292712530286072,0.26660983146334744,1.6288076679247157,2.308161941624477,1.5930121257055079,3.890317273918356,-154.79698067361085,-96.63289312942734,-117.46905003258209,154.79698067361085,-96.63289312942734,177.3452053327888,423.57924102346186,0.18084178117174446,0.43193061955250955,17.493689176817156,5.854542859540412e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.7397745288995683,1.5085440255721416,-2.362057928020399,0.23354527879336162,1.6801700600528449,2.373575583917792,1.647261856987362,4.003527541404619,-153.8771412803598,-95.64668965596636,-116.55012443093418,153.8771412803598,-95.64668965596636,181.28403726768585,431.96558090993153,0.18485827195595422,0.4404823063022862,17.812420789039937,1.1192054851513186e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.7889766347762744,1.543292144263734,-2.4331054873154874,0.1968857441078497,1.7332728500640193,2.4410584402339977,1.7034573302450704,4.120387547435907,-152.92253699795907,-94.62626737056928,-115.59668425813204,152.92253699795907,-94.62626737056928,185.33318706923015,440.5795406640448,0.18898725565736532,0.44926610072149503,18.140499477695244,7.701018917691341e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.8413792376730653,1.577843338859304,-2.505779812811838,0.15632535656527083,1.7881578855263272,2.5106513273253594,1.7616509940033642,4.240973429241203,-151.93139228031998,-93.5698229497223,-114.60693865979022,151.93139228031998,-93.5698229497223,189.4938225527883,449.4224324129965,0.19322992311624082,0.45828334080750976,18.47798317852179,2.550698079458434e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.8971693958502351,1.6120185513686696,-2.5799780511185526,0.11153829866440111,1.8448622536132664,2.5823879523267674,1.8218909070965008,4.365349481245538,-150.9018621114344,-92.47548492609766,-113.57902815852916,150.9018621114344,-92.47548492609766,193.76655333815629,458.49424337280175,0.19758689597177048,0.46753401352429397,18.82487770323214,1.053510350606156e-15,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.9565367032448391,1.6456103557275776,-2.655565243161982,0.062179226156816605,1.9034169032380557,2.6562930969408134,1.8842193142950945,4.493565038850606,-149.83203597330652,-91.34131759402479,-112.51102857946184,149.83203597330652,-91.34131759402479,198.15131183304848,467.79336977654765,0.20205810529900475,0.47701648348472475,19.181126178111256,5.426873291189866e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.019670876807372,1.6783797691182245,-2.732369144237104,0.007884266477882035,1.9638450413396824,2.732380519260979,1.948670978773019,4.625650871070794,-148.71994372976033,-90.16532683402642,-111.40095689376986,148.71994372976033,-90.16532683402642,202.64721740614047,477.31631466978376,0.2066426531039045,0.4867271847876531,19.546597043554232,1.3952933745993121e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.0867586656127413,1.7100529490228307,-2.810174513706571,-0.05172724655508701,2.0261602813563555,2.810650548453531,2.015271246066503,4.761615037707591,-147.5635638180751,-88.94546824819214,-110.24677937219603,147.5635638180751,-88.94546824819214,207.2524225943533,487.0573473910851,0.21133865549841518,0.49666027378471267,19.921070526877017,2.9200786039266382e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.1579799661748633,1.7403178566670887,-2.8887169024987323,-0.11705011798791093,2.0903645242628537,2.891087351309686,2.084033816149964,4.901438172947157,-146.3608341896814,-87.67965804745161,-109.04642248956695,146.3608341896814,-87.67965804745161,211.96394051833846,497.0081233612843,0.216143066713239,0.5068072413732359,20.304223532593873,2.502879603629525e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.2335030228814206,1.7688210007569658,-2.9676760026994375,-0.18848950723528443,2.156445556970191,2.973655856237556,2.154958204361534,5.0450681682056935,-145.10966648804063,-86.36578717871274,-107.79778706835943,145.10966648804063,-86.36578717871274,216.77745319398363,507.1572640258334,0.22105148362996913,0.5171564846566702,20.695612942724527,1.5545377841401031e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.3134785925899288,1.7951644160023497,-3.046668671652477,-0.2664557806668733,2.224374360055671,3.058298330424856,2.228026878871337,5.192414244178643,-143.80796399215964,-85.00173922016623,-106.49876618965668,143.80796399215964,-85.00173922016623,221.6871011763993,517.48989853947,0.22605793127765275,0.5276928395930007,21.094657388883213,1.7313864985951243e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.398032961064175,1.8189030790681644,-3.1252418050083794,-0.35135775027092303,2.294102127470683,3.1449306206095353,2.3032020730246563,5.343340427015092,-142.45364388224655,-83.58541260112352,-105.14726742790418,142.45364388224655,-83.58541260112352,226.68525601094427,527.9871711670445,0.23115463079741227,0.5383970786833878,21.500617652540203,8.461745688357845e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.4872597196684891,1.8395430197944698,-3.202865310584885,-0.4435940397845376,2.3655570158892703,3.2334380881471008,2.3804222861214392,5.497658478093499,-141.0446643922327,-82.11474771098128,-103.74123997409764,141.0446643922327,-82.11474771098128,231.76227834899066,538.6257215147317,0.23633175278916924,0.5492453809555065,21.91257597454912,7.539739513363627e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.5812102478286645,1.8565404461687214,-3.2789255282925636,-0.5435423282597514,2.4386406615364105,3.323671295826153,2.4595985069402744,5.655120372728064,-139.57905739267346,-80.5877594407016,-102.27870719083015,139.57905739267346,-80.5877594407016,236.90626636409402,549.3771487015478,0.24157716076753433,0.5602087855705544,22.32941471377885,4.474702674776176e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.6798829049435644,1.8693022644154516,-3.3527195497034095,-0.651546253266872,2.5132245283838777,3.4154415379434515,2.5406102214134845,5.815410481701414,-138.05496688522243,-79.00257563788696,-100.7578050803118,138.05496688522243,-79.00257563788696,242.10280131105756,560.2074754932313,0.24687615170425942,0.5712526453918834,22.749794989929057,9.114463068632062e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.7832110194917339,1.8771884353675405,-3.423451010593931,-0.7678998206057854,2.5891461839599526,3.5085163468940834,2.623301299879811,5.97813768154453,-136.4706937729413,-77.35748183960295,-99.1768270295486,136.4706937729413,-77.35748183960295,247.3346997100599,571.0766342396217,0.2522112033263754,0.5823361027870086,23.17213617699446,2.2411623459221763e-15,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.891049877185501,1.8795166570320454,-3.490228053971693,-0.8928292740706683,2.666205637617664,3.602615158654694,2.707475900346803,6.1428277045358115,-134.82474708450738,-75.65097246090747,-97.5342750106698,134.82474708450738,-75.65097246090747,252.58178466575077,581.9380030612508,0.2575617409265659,0.5934116166695568,23.59459737657503,7.325544735534653e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.003163056622974,1.875569889975782,-3.5520642781129315,-1.0264725367843754,2.7441619200773966,3.69740537466728,2.7928945714339224,6.308916135213303,-133.11590156037735,-73.88180834705017,-95.8289171443965,133.11590156037735,-73.88180834705017,257.820692130751,592.73802783827,0.2629039398069178,0.6044245770352465,24.015062283104253,1.3137594703476364e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.1192086392014478,1.864607232791823,-3.6078835769283777,-1.1688565521474272,2.8227301303960375,3.792499115908595,2.8792707901991883,6.475742561972852,-131.34326114290334,-72.0490802312455,-94.05985116858287,131.34326114290334,-72.0490802312455,263.02473128189314,603.4159726685074,0.2682105829023093,0.6153130504999235,24.431129136369773,5.544564477214047e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.2383238827002807,1.846273074420513,-3.656667928098822,-1.3191212389456342,2.901519958434998,3.8873257104883807,2.9661726053781563,6.642361262581233,-129.51738944409072,-70.16339218735482,-92.23784850700717,129.51738944409072,-70.16339218735482,268.15834396955165,613.8867289343126,0.27344541099106384,0.6259902504263053,24.83944938523513,1.938399699790254e-15,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.3598248211735906,1.8200974842002329,-3.697431626387424,-1.4767011785608037,2.980189262214564,3.9814126893067514,3.053234619745288,6.807974848234234,-127.64246317637834,-68.22894087376154,-90.36715776928241,127.64246317637834,-68.22894087376154,273.1915492159133,624.0815707221273,0.2785778519840244,0.6363860958860847,25.23729496317173,5.874368063716455e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.483560106782173,1.78490879275055,-3.7288271689156094,-1.642154563896694,3.0584260989008882,4.074410836841315,3.140179180164263,6.971945088633299,-125.70440906987477,-66.23157658843391,-88.43341899589244,125.70440906987477,-66.23157658843391,278.09809191772666,633.9484961892217,0.28358113312673205,0.6464475597571258,25.6225743414038,5.64997263431102e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.608693645797755,1.7400592578401965,-3.7496031182733534,-1.8148683404620716,3.1357756230988465,4.165725703617175,3.2265333317968232,7.133249569463115,-123.70420869114602,-64.17226972292687,-86.43760869914861,123.70420869114602,-64.17226972292687,282.83968631222143,643.4025622725935,0.28841621380616367,0.6560880242209047,25.99192158937017,2.864192898468561e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.7342487731902736,1.6849835952259982,-3.758523993602622,-1.9940153028162906,3.2117419058624943,4.2547149890858895,3.3117777538361346,7.290781030609474,-121.64349426143347,-62.052641877104634,-84.38135437592824,121.64349426143347,-62.052641877104634,287.3756129678378,652.3539963971764,0.29304157175777445,0.6652159467271458,26.341778047406386,8.87265715414853e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.859114125355786,1.619230258965311,-3.754410682927345,-2.1785428868930135,3.285793696104162,4.340696797302377,3.395352299577389,7.443361246798012,-119.52460634419234,-59.87502352235083,-82.2669921790341,119.52460634419234,-59.87502352235083,291.663335145295,660.7096387415822,0.2974138315788725,0.6737363306955815,26.668449473625895,5.07521583952324e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.982057009811205,1.5424936416418091,-3.736186294921527,-2.367170297126655,3.3573725804964742,4.422960913908029,3.4766641013645954,7.589760153681666,-117.35063914866598,-57.642499281926945,-80.09761220536222,117.35063914866598,-57.642499281926945,295.65929784510644,668.3747793992103,0.30148857953032526,0.681552598898921,26.968178891390245,5.669295288817454e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-3.1017450791997736,1.4546452395427354,-3.702925606025415,-2.558396058099187,3.4259035755935034,4.500783091180484,3.555098311070611,7.72872022166716,-115.12546891675625,-55.35893629568321,-77.87708686809805,115.12546891675625,-55.35893629568321,299.3199021445304,675.2553682282495,0.3052213570837446,0.688568846882727,27.237234261036047,9.335948351991895e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.216776561411261,1.3557614293503113,-3.653905465000801,-2.750517654508956,3.4908080009302793,4.573442086101908,3.630031354432976,7.85898566395511,-112.8537610191707,-53.02899129504988,-75.61007797888473,112.8537610191707,-53.02899129504988,302.6026317518473,681.2605403044489,0.3085688096871483,0.69469241821055,27.4720087131489,1.8482999183357797e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.3257185599417713,1.2461452767395507,-3.5886528213172673,-2.9416641818764426,3.55151826557058,4.640238919590583,3.7008463489735886,7.979335586668611,-110.54095198639607,-50.658092613808265,-73.3020187654779,110.54095198639607,-50.658092613808265,305.46729144211355,686.3053620747004,0.31148994961797716,0.6998367047612593,27.669129577094157,5.837344512354622e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.427152077485445,1.1263398279104666,-3.506986580205077,-3.129841893923635,3.6074939736817555,4.700517541154164,3.766950091407506,8.088619695207429,-108.19320378297577,-48.252394443072944,-70.95906813333148,108.19320378297577,-48.252394443072944,307.8773000919874,690.3136668832108,0.3139474745116706,0.7039240381610549,27.825570989648863,2.962283449206309e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.5197215308850804,0.9971306847541197,-3.4090493872908674,-3.312991282843586,3.6582385457285636,4.7536858294575834,3.827790791078306,8.185794726087856,-105.81732918049508,-45.81870218584314,-68.5880360264869,105.81732918049508,-45.81870218584314,309.8009668069762,693.2208188518798,0.3159090686493106,0.7068885081570974,27.938763687037547,1.756601405429221e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.6021857480821744,0.8595363519238266,-3.2953258078622585,-3.489053009866891,3.7033153935311605,4.799235677232809,3.882875545839484,8.26995944954225,-103.42068900039703,-43.36436968220562,-66.19628065885912,103.42068900039703,-43.36436968220562,311.2126696895821,694.9762267108873,0.31734860496661155,0.7086785260113161,28.00669489092655,8.961239294648347e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.673466908944411,0.7147858288428767,-3.166644223861518,-3.6560388064695206,3.7423626110018,4.836760837060956,3.931786459954825,8.34038595226627,-101.01106411012499,-40.897171188643455,-63.79158049938698,101.01106411012499,-40.897171188643455,312.0938553489233,695.54542878569,0.3182471642700854,0.7092589505954531,28.027991181665392,6.268175691994171e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.7326937336572446,0.564284096663762,-3.024161072235811,-3.812102596314237,3.775105170857058,4.865971269505421,3.9741943160279525,8.396545009269019,-98.59650713208346,-38.42515307090639,-61.38198597051368,98.59650713208346,-38.42515307090639,312.4337846427155,694.9115895950641,0.3185937956822315,0.7086126144963512,28.00197801552037,1.1988446779620787e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.779235505726693,0.4095673616479629,-2.8693276458510604,-3.955606720103503,3.8013637594253677,4.886702944048593,4.009868845833313,8.43812370282721,-96.18518060397793,-35.95647194896645,-58.975657598532365,96.18518060397793,-35.95647194896645,312.2299663961519,693.0762870687694,0.31838595891170984,0.706741126754569,27.928711073799125,8.47573517296266e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.8127242380702624,0.252250979443616,-2.703841354402006,-4.085178381989325,3.821059626883455,4.898922379712439,4.038684890069512,8.465034018131249,-93.7851895682552,-33.4992272717472,-56.58069859349476,93.7851895682552,-33.4992272717472,311.4882444748092,690.0595235876611,0.31762961304299553,0.7036648841221631,27.808976785040656,5.253051059978095e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
