frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,1.0546223445096,-0.23729148743728742,-0.743716827775961,-0.4177376449084533,1.080988223594099,0.8530061312152448,0.5527272815003115,0.7569188647629946,77.31954101501333,-60.67755207207972,12.198085228556664,-77.31954101501333,-60.67755207207972,130.54552169755667,91.40929191131558,0.13311938500666046,0.0932115369788007,9.498518529051438,5.953520622379439e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,1.070428521865905,-0.2364267148439642,-0.7541792363865408,-0.42262117139264566,1.0962275365616099,0.8645200836914535,0.5635037968255431,0.7624990610751177,77.5449844945108,-60.73493644762836,12.355027752962286,-77.5449844945108,-60.73493644762836,131.10639790963958,91.19320758954731,0.13369131957359506,0.09299119229252327,9.574794410129778,2.2326679611258946e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,1.0865309830149268,-0.2354881340739606,-0.7647145841202784,-0.4276006020775077,1.1117572749215625,0.876145347566999,0.5744416135877979,0.7681706680499144,77.77119607308822,-60.78766582948056,12.524202226151488,-77.77119607308822,-60.78766582948056,131.68666010231598,90.98913220171647,0.13428302233924533,0.09278309331088239,9.652416693123183,9.398974377197319e-17,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,1.1029367181042018,-0.23447327097459156,-0.7753236380213473,-0.4326779192694284,1.127584639370363,0.8878833963409717,0.5855429842938087,0.7739365085576636,77.99816923801848,-60.835815708893136,12.705720351171891,-77.99816923801848,-60.835815708893136,132.28655998037624,90.79708501304658,0.13489474997106682,0.09258725967893888,9.731415755405164,2.5250433215490227e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,1.119652872784846,-0.23337953395845615,-0.7860071370682876,-0.43785513561204215,1.1437169940181988,0.8997357052513397,0.5968101852093864,0.7797995434076603,78.22589853684997,-60.87945819286193,12.89969459795563,-78.22589853684997,-60.87945819286193,132.90635515508157,90.61709811777075,0.13552676515943932,0.09240372412370254,9.811822618010188,3.365931680960265e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,1.1366867509914291,-0.2322042097848386,-0.7967657902445106,-0.44313429342511257,1.1601618701376342,0.9117037493140703,0.6082455150845605,0.7857628779708657,78.45437955569679,-60.918662186339816,13.106238016339063,-78.45437955569679,-60.918662186339816,133.54630924052154,90.4492166069641,0.13617933671592394,0.09223253262527377,9.893668956986668,2.650689992698142e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,1.154045817668592,-0.23094445922497547,-0.8076002745260349,-0.4485174639156976,1.1769269699200053,0.9237890012615955,0.6198512937660567,0.7918297690841323,78.68360889584596,-60.953493568820875,13.325464032890011,-78.68360889584596,-60.953493568820875,134.20669194304682,90.29349875296938,0.13685273966445916,0.09207374460490522,9.97698711457496,1.357853062877251e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,1.1717377014352952,-0.22959731261405525,-0.8185112327851136,-0.4540067462512306,1.194020170233512,0.9359929293734198,0.6316298606895507,0.7980036322430956,78.91358414853414,-60.98401536586783,13.557486230802027,-78.91358414853414,-60.98401536586783,134.88777914350015,90.15001621008336,0.13754725532521317,0.09192743312964505,10.061810110176719,2.744416507588256e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,1.1897701971770644,-0.22815966529363108,-0.829499271608768,-0.4596042664835612,1.2114495263764202,0.9483169951916759,0.6435835732439155,0.8042880490904042,79.14430386774382,-61.01028791613868,13.80241811211198,-79.14430386774382,-61.01028791613868,135.58985297193792,90.01885423113349,0.13826317139077862,0.0917936851331836,10.148171651080446,5.736117072526753e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,1.2081512685558478,-0.2266282729490711,-0.840564959031445,-0.4653121763122244,1.229223275818101,0.960762651114183,0.6557148049992975,0.8106867752052893,79.37576754086211,-61.03236903445317,14.060372841504119,-79.37576754086211,-61.03236903445317,136.3132018744872,89.90011189951495,0.13900078199434793,0.0916726016524654,10.236106142904648,3.717665027476201e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,1.226889050426455,-0.22499974684766738,-0.851708822181375,-0.4711326516745286,1.2473498419199975,0.9733313378574934,0.6680259437905711,0.8172037481998048,79.60797555703857,-61.050314171421206,14.331462970972723,-79.60797555703857,-61.050314171421206,137.05812067194884,89.79390237620399,0.13976038776947158,0.09156429807957253,10.325648699717771,2.533374730662467e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,1.2459918511478638,-0.22327054898419318,-0.8629313448405852,-0.4770678911492585,1.2658378376279418,0.9860244817822638,0.6805193896473952,0.8238430961262361,79.84092917307441,-61.06417657014427,14.615800144634164,-79.84092917307441,-61.06417657014427,137.824910609714,89.70035316119399,0.14054229590095904,0.09146890442831547,10.416835153791299,1.3503648130371412e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,1.265468154776914,-0.22143698714191057,-0.8742329649188867,-0.4831201141600217,1.2846960691264584,0.9988434920731375,0.6931975525617491,0.8306091461992376,80.07463047666704,-61.07400742048503,14.913494783004865,-80.07463047666704,-61.07400742048503,138.61387939852074,89.61960636873114,0.14134682016643885,0.09138656561489514,10.509702064938923,3.980553584959315e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,1.2853266231312657,-0.2194952098784624,-0.8856140718426864,-0.48929155896342846,1.3039335394450182,1.011789757765241,0.7060628500835346,0.8375064338351912,80.30908234682784,-61.07985601139289,15.22465574609734,-80.30908234682784,-61.07985601139289,139.4253412455408,89.5518190156433,0.1421742809680582,0.09131744175191664,10.60428672939259,2.3996793149106e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,1.3055760977077053,-0.2174412014475622,-0.8970750038599341,-0.49558448040645114,1.323559452005326,1.0248646446092444,0.7191177047344768,0.8445397120100488,80.54428841128453,-61.08176988176152,15.549389974730332,-80.54428841128453,-61.08176988176152,140.25961687524057,89.49716332196826,0.14302500535375548,0.09126170845494462,10.70062718816219,2.83877220294899e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,1.3262256014411855,-0.21527077666909636,-0.9086160452631349,-0.5020011474364406,1.3435832140979398,1.0380694917668674,0.7323645412302592,0.8517139609355798,80.78025300067026,-61.07979497028735,15.887802109504918,-80.78025300067026,-61.07979497028735,141.1170335394236,89.45582702299245,0.14389932702750033,0.09121955716069448,10.798762234822934,2.648163905111056e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,1.347284340289262,-0.21297957576206833,-0.920237423532977,-0.5085438403463644,1.3640144402756382,1.0514056083286032,0.7458057835005092,0.8590343980524068,81.01698109929646,-61.07397576479153,16.239994086966846,-81.01698109929646,-61.07397576479153,141.9979250158186,89.42801369170604,0.1447975863478544,0.0911911954558448,10.898731422671203,5.078724252606485e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,1.3687617046258675,-0.210563059156848,-0.9319393064058614,-0.5152148477368974,1.3848629556500531,1.0648742696453852,0.7594438514959554,0.8665064883365302,81.25447829229591,-61.06435545146256,16.606064712553774,-81.25447829229591,-61.06435545146256,142.90263159453886,89.41394307056828,0.14572013031416325,0.09117684741534397,11.000575071185926,2.5661143576075712e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,1.390667270427661,-0.20801650230533678,-0.9437217988693811,-0.5220164631760801,1.406138799077128,1.0784767134658608,0.7732811577717863,0.8741359549141835,81.49275070891662,-61.05097606447154,16.986109210021255,-81.49275070891662,-61.05097606447154,143.8315000516952,89.41385141135822,0.14666731253964932,0.09117675394896141,11.104334271729343,2.525873134562561e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,1.413010800235569,-0.20533499051008985,-0.9555849400907083,-0.528950981536265,1.4278522262160542,1.0922141358709567,0.7873201038359989,0.8819287899778224,81.73180496173677,-61.033878636410435,17.380218747149343,-81.73180496173677,-61.033878636410435,144.78488360940995,89.42799182175696,0.14763949321063763,0.09119117315470315,11.210050892417685,1.5799031679544411e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,1.4358022438733953,-0.202513413796008,-0.9675287002837265,-0.5360206949870908,1.4500137124452273,1.106087686997356,0.8015630762512178,0.8898912659937903,81.97164808156401,-61.01310335000046,17.78847993765541,-81.97164808156401,-61.01310335000046,145.76314188143203,89.45663461717079,0.14863703903109837,0.09122038067757164,11.317767582088088,1.3613590954162382e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,1.4590517389049293,-0.19954646185103148,-0.9795529775218851,-0.5432278886222813,1.4726339556178798,1.1200984665416753,0.816012442478341,0.8980299471898417,82.21228744777306,-60.988689691516385,18.21097431937858,-82.21228744777306,-60.988689691516385,146.76664080352526,89.50006767616598,0.14966032315166264,0.09126467007200827,11.42752777328547,5.154359339716008e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,1.4827696108103223,-0.19642861906534495,-0.9916575945047975,-0.5505748356970077,1.495723878638873,1.1342475190371053,0.8306705464500872,0.9063517013080253,82.45373071382596,-60.960676606373184,18.647777808958466,-82.45373071382596,-60.960676606373184,147.79575254775503,89.55859679773137,0.15070972508221975,0.09132435316619984,11.53937568418876,3.0571900374517434e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,1.506966372862105,-0.19315415970187022,-1.0038422952878838,-0.5580637924516186,1.5192946318431144,1.14853582889448,0.8455397038624236,0.9148637116056607,82.69598572771287,-60.92910265732017,19.09896013340449,-82.69598572771287,-60.92910265732017,148.8508554197678,89.63254605843194,0.15178563058717076,0.09139976042627396,11.653356319392557,1.7596703248460138e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,1.5316527256808554,-0.18971714323442285,-1.0161067419857084,-0.565696992496546,1.5433575951549998,1.1629643151999325,0.8606221971717474,0.9235734890841418,82.9390604470401,-60.89400618568982,19.56458423914404,-82.9390604470401,-60.89400618568982,149.93233373812458,89.72225816735671,0.15288843156238327,0.09149124131824499,11.76951546945713,2.8341788357111575e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,1.5568395564502044,-0.18611140989374408,-1.0284505114610814,-0.5734766407322099,1.5679243800071183,1.177533826261505,0.8759202702856047,0.932488884922087,83.1829628484839,-60.85542547614966,20.044705679345526,-83.1829628484839,-60.85542547614966,151.04057769471416,89.82809481659596,0.15401852589285248,0.09159916466540151,11.887899709135992,1.5039775563304303e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,1.582537937770736,-0.1823305764657276,-1.040873092013556,-0.5814049067768413,1.5930068309953913,1.192245133897408,0.8914361229347487,0.9416181030859989,83.42770083132132,-60.81339892540677,20.53937198054092,-83.42770083132132,-60.81339892540677,152.17598319524376,89.95043702481577,0.15517631729004683,0.09172391899865477,12.008556394186689,6.832321450805183e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,1.6087591261323289,-0.17836803239062807,-1.0533738800826495,-0.5894839178742205,1.6186170272467044,1.2070989274590203,0.9071719047144061,0.9509697130880623,83.67328211473989,-60.767965215317275,21.04862198981357,-83.67328211473989,-60.767965215317275,153.3389516787796,90.08968547132908,0.15636221510789067,0.09186591289719637,12.131533656668253,1.6624448467898644e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,1.6355145599846246,-0.1742169362167699,-1.065952176982898,-0.5977157512524731,1.644767283474005,1.2220958075821584,0.9231297087827458,0.9605526628569951,83.9197141286196,-60.719163490855905,21.572485204076685,-83.9197141286196,-60.719163490855905,154.52988991528716,90.24626081788996,0.15757663413631276,0.09202557531663715,12.256880398624817,3.2993525762710113e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.662815857385596,-0.16987021246732922,-1.0786071856897492,-0.606102425904288,1.6714701506927039,1.2372362796606897,0.9393115652047512,0.9703762916840263,84.16700389747359,-60.667033543401516,22.110981083241796,-84.16700389747359,-60.667033543401516,155.74920978009732,90.4206040152698,0.15881999437126576,0.09220335590162777,12.384646284052797,4.3725812293171317e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.6906984095579942,-0.16518734532399365,-1.0912167186178365,-0.6148324751209547,1.6987489429392206,1.2525066464711627,0.9557086746790961,0.9805998736424253,84.41970676662163,-60.60145648650786,22.671203200046364,-84.41970676662163,-60.60145648650786,156.99830085067222,90.62699618807234,0.16009371278741696,0.09241381734646625,12.514926674673413,1.593688497714257e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.7191790775463869,-0.16010058487130652,-1.1037273091496254,-0.6239801407013729,1.726617762548903,1.2678979410632298,0.9723156552836728,0.9912887205351402,84.67960770260316,-60.518828752727444,23.25566135295236,-84.67960770260316,-60.518828752727444,158.2776595550622,90.87063855871241,0.16139829560049782,0.09266226342197634,12.64777325456918,8.4791689648140835e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.7482369462874965,-0.15477178540774428,-1.116293435508033,-0.6333037030509293,1.7550745642060144,1.2834269026541194,0.9891467994674723,1.0022569732704145,84.94078242071208,-60.43257606118752,23.85498512517674,-84.94078242071208,-60.43257606118752,159.58629428856608,91.13372135357608,0.16273273165511778,0.09293053321325435,12.783170371979633,5.81729327729076e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.7778836304354433,-0.14919162299238492,-1.128912929754742,-0.6428052262709192,1.7841323784241498,1.2990931305678755,1.006203380900936,1.0135157560398915,85.20324612126092,-60.342729260627976,24.469142406472912,-85.20324612126092,-60.342729260627976,160.92460140827407,91.41676987319978,0.16409742512302783,0.09321916237777404,12.921167915078986,9.526641635128864e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.8081308444401873,-0.14335047463722603,-1.1415834684213193,-0.6524866630069102,1.8138044296987212,1.3148960646282057,1.023486542955948,1.0250766342959479,85.46701308867716,-60.24932067808314,25.09808756153788,-85.46701308867716,-60.24932067808314,162.29297841056527,91.72032957632624,0.1654927813377303,0.09352870712865886,13.061816252516204,1.6816230463808653e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.8389903929761162,-0.1372384175050139,-1.1543025688415574,-0.6623498409357012,1.8441041317392384,1.3308349755780267,1.0409972881531577,1.0369516252373665,85.7320965223264,-60.1523843481277,25.741760742458553,-85.7320965223264,-60.1523843481277,163.69182339597324,92.04496610960591,0.1669192062487937,0.0938597442649691,13.205166199100683,8.719223341359297e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.870474160609415,-0.13084522914039887,-1.1670675857664325,-0.6723964483647243,1.875045081990377,1.34690895517113,1.058736467131108,1.0491532078508932,85.99850835736163,-60.051956251512166,26.400087209368564,-85.99850835736163,-60.051956251512166,165.12153449684047,92.39126529092763,0.1683771058382225,0.09421287115470384,13.351268978328683,1.6779650749296942e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.9025941006928404,-0.12416038885700685,-1.1798757083106197,-0.6826280189106654,1.9066410554040636,1.363116905941448,1.0767047671326917,1.0616943324329668,86.26625907521742,-59.948074563689005,27.072976663404006,-86.26625907521742,-59.948074563689005,166.5825092667476,92.7598330423485,0.16986688549784848,0.09458870566640852,13.500176181630936,5.970907237223349e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.935362223480868,-0.11717308041203743,-1.192723957283383,-0.6930459152252106,1.9389059974248508,1.3794575306576433,1.0949027000064113,1.0745884295125463,86.5353575033671,-59.840779913728085,27.760322596249097,-86.5353575033671,-59.840779913728085,168.07514403079273,93.15129526858087,0.1713889493667998,0.09498788604526609,13.65193972422674,1.6525728431463934e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.9687905834634067,-0.10987219610916367,-1.20560918296063,-0.7036513117374652,1.9718540161513052,1.3959293214732804,1.1133305897221741,1.0878494180929896,86.80581060397162,-59.730115654110705,28.462001660743624,-86.80581060397162,-59.730115654110705,169.59983319590853,93.56629767701837,0.1729436996282202,0.0954110707295747,13.806611797477181,1.7052020711144047e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,2.002891265922003,-0.10224634248001567,-1.2185280633589102,-0.7144451763845314,2.005499373636697,1.4125305487855264,1.1319885594038297,1.1014917131282969,87.07762325105546,-59.616128141882314,29.177873067157407,-87.07762325105546,-59.616128141882314,171.15696852052676,94.00550553533779,0.17453153576453406,0.09585893810357034,13.964244817637276,7.665025151665987e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,2.03767637271912,-0.09428384770419528,-1.2314771030761533,-0.7254282513041577,2.039856476293285,1.4292592498182557,1.1508765178834004,1.1155302321468759,87.35079799585634,-59.498867031632344,29.907778009835113,-87.35079799585634,-59.498867031632344,172.74693834304736,94.46960336280794,0.17615285377070394,0.09633218618264948,14.12489137091742,1.6139493393311766e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,2.0731580073385123,-0.0859727709375511,-1.2444526327679424,-0.7366010324662963,2.0749398643658257,1.4461132169486166,1.1699941457850325,1.1299804009343757,87.62533482001277,-59.378385580753175,30.651539128957154,-87.62533482001277,-59.378385580753175,174.37012676873277,94.9592945515707,0.17780804532509348,0.09683153222718328,14.288604154775795,6.460114780577669e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,2.1093482592031223,-0.07730091372829713,-1.2574508093320687,-0.7479637482238998,2.1107642004417433,1.4630899857995816,1.1893408811500834,1.144858158186154,87.90123087627046,-59.25474096741149,31.40896001215262,-87.90123087627046,-59.25474096741149,176.02691281484542,95.4753009143433,0.17949749691775016,0.09735771228130229,14.455435915376631,3.067950825216234e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,2.1462591873059638,-0.06825583371045918,-1.2704676168778195,-0.7595163367671895,2.1473442569673744,1.4801868231245192,1.2089159046183273,1.1601799590394761,88.17848021641316,-59.12799462164412,32.179824740626,-88.17848021641316,-59.12799462164412,177.7176695140396,96.01836215520345,0.18122158893611948,0.0979114806332473,14.625439381164801,1.8074032729860297e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.1839028031999823,-0.05882486077378219,-1.283498868560166,-0.7712584224703951,2.184694902742668,1.4974007145139034,1.2287181241844147,1.1759627773960728,88.45707350615021,-58.99821256996168,32.963897484326594,-88.45707350615021,-58.99821256996168,179.44276297628016,96.58923526040154,0.18298069470846842,0.09849360919417083,14.798667192524881,7.845047124474431e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
