frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.11355304462325527,0.0783958855139873,0.3192788969792162,-0.4738232687847836,0.13798626311605516,0.5713558471724623,0.27380487055930974,0.5611376338181303,-124.62081056593973,33.97348509692634,28.824396324334373,124.62081056593973,33.97348509692634,27.521193450902658,111.91822304733228,0.028063807162387423,0.11412482656904477,4.842690149081974,1.0257079008155456e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.11629638070875552,0.07886018221010015,0.3198915517995767,-0.4739865311456961,0.14051254927644719,0.5718337491091893,0.2762270838527686,0.5599380046669525,-124.14106289918232,34.01525102283972,28.65775176836968,124.14106289918232,34.01525102283972,27.65240993228859,110.19396716840916,0.028197610735866574,0.11236657489398434,4.840429008011757,1.165440146419271e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.11904925290182472,0.07930378631111772,0.32049979446118637,-0.4741103956877096,0.14304480116299942,0.5722768434497584,0.2786360155274455,0.558712582644804,-123.66927719247252,34.05879016895295,28.490361399409636,123.66927719247252,34.05879016895295,27.779560123781806,108.50299804890369,0.02832726784761545,0.11064226626717961,4.838273405527148,3.24472454722765e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.12181274745249626,0.07974800273903467,0.32109474465780113,-0.47418404006449133,0.14559563655134283,0.5726712310730666,0.2810244444286194,0.5574256024194104,-123.21184598365258,34.10397781421864,28.322804553028107,123.21184598365258,34.10397781421864,27.90520521219874,106.8375137778378,0.028455390181355247,0.10894394495351399,4.836179707863646,1.3510319450077104e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.12458676645346994,0.08019314018288863,0.3216759655808658,-0.47420874039527794,0.14816478025402627,0.5730177626388718,0.28339223083473913,0.556077927281487,-122.76829080328369,34.15071432576656,28.15492450965752,122.76829080328369,34.15071432576656,28.02933605666977,105.19703178276487,0.028581968415993,0.10727111886603975,4.834152458401168,1.200272103693536e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.1273712340602783,0.08063949836835202,0.3222430341379809,-0.4741857487260604,0.1507519816225898,0.57331727459178,0.2857392409898494,0.5546704147741832,-122.33814805988263,34.198903323818826,27.98656436103923,122.33814805988263,34.198903323818826,28.15194918406663,103.58108173808637,0.028706999009923503,0.1056233084061187,4.832196101776211,5.3447751865464726e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.13016609565261436,0.08108736820060448,0.32279554072896727,-0.47411629355678186,0.1533570139874468,0.5735705893179381,0.2880653469096853,0.553203917359118,-121.92096888670291,34.248451527759016,27.81756685099745,121.92096888670291,34.248451527759016,28.27304632499688,101.98920529284939,0.028830483727875347,0.10400004618585286,4.830314987148504,6.032384844239851e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.13297131704009124,0.08153703189784399,0.3233330890095738,-0.4740015803597866,0.15597967407994698,0.5737785153106103,0.2903704261958679,0.5516792830912268,-121.51631892746794,34.29926860911803,27.64777421384207,121.51631892746794,34.29926860911803,28.39263397681134,100.42095580588621,0.02895242919530252,0.10240087675800219,4.828513371358637,5.816434047167586e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.13578688371001701,0.08198876311582921,0.3238552956447062,-0.4738427920896341,0.1586197814427357,0.5739418473438056,0.2926543618580159,0.5500973563049456,-121.12377807236517,34.351267051112444,27.47702801036013,121.12377807236517,34.351267051112444,28.51072299296422,98.87589808862714,0.02907284647964822,0.10082535635372644,4.8267954219809335,1.2462100863481162e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.13861280011489996,0.0824428270638196,0.32436179005285837,-0.4736410896843848,0.16127717783359205,0.5740613666531706,0.29491704214358494,0.5484589783141279,-120.74294015410212,34.40436201438871,27.30516896134202,120.74294015410212,34.40436201438871,28.627328197914657,97.35360815584157,0.029191750697653798,0.09927305262841192,4.825165220275691,5.923783365247327e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.14144908899755498,0.08289948061224375,0.32485221414329696,-0.4733976125584997,0.16395172662713256,0.5741378411234448,0.2971583603752666,0.5467649881280562,-120.37341261248002,34.45847120864667,27.13203677857615,120.37341261248002,34.45847120864667,28.742468026651313,95.85367298451058,0.029309160647776066,0.09774354441578988,4.823626764044631,2.3338672093327785e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.1442957907517889,0.0833589723924039,0.3253262220473793,-0.4731134790874812,0.16664331221804732,0.5741720254818073,0.29937821479577253,0.5450162231858219,-120.01481613476382,34.51351476983132,26.957469993238135,120.01481613476382,34.51351476983132,28.85616418784153,94.37569028098166,0.029425098466695082,0.09623642149050049,4.822183970393222,1.3316518842345096e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.14715296281678378,0.08382154288848875,0.32578347984528616,-0.47278978708440694,0.16935183942893714,0.5741646614965282,0.3015765084198544,0.5432135201113463,-119.66678427807797,34.569415142600434,26.78130578159289,119.66678427807797,34.569415142600434,28.96844134955778,92.9192682565191,0.029539589308844285,0.0947512843392179,4.820840678403348,1.5335859629363059e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.15002067910339498,0.08428742452214917,0.32622366528930774,-0.4724276142685092,0.17207723292527924,0.574116478180365,0.30375314889340593,0.5413577154912701,-119.32896307914885,34.626096967789294,26.603379787922393,119.32896307914885,34.626096967789294,29.07932684650398,91.48402541132859,0.029652661047864445,0.09328774394041656,4.819600651719634,1.2925617871901074e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.15289902945068676,0.08475684172986615,0.3266464675247211,-0.4720280187259503,0.17481943663958982,0.5740281919982021,0.3059080483595064,0.5394496466779404,-119.00101065591174,34.683486974609366,26.423525944590324,119.00101065591174,34.683486974609366,29.188850407652772,90.06959032710729,0.029764343998870943,0.09184542155283128,4.81846758105255,1.419123954022307e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.15578811911113108,0.08523001103331257,0.3270515868092065,-0.47159203936295924,0.1775784132064552,0.5739005070784785,0.3080411233312761,0.5374901526197414,-118.68259680479906,34.74151387733275,26.24157628915333,118.68259680479906,34.74151387733275,29.297043903207516,88.67560146815104,0.02987467066042687,0.090423948512643,4.817445086601298,1.496585469433175e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.15868806826297951,0.08570714110289993,0.3274387342316429,-0.47112069635148507,0.18035414340976047,0.5737341154279817,0.31015229457141613,0.5354800747210154,-118.37340259691975,34.800108276225274,26.057360778430564,118.37340259691975,34.800108276225274,29.4039411098168,87.30170699102958,0.02998367547512841,0.08902296603940141,4.816536720399221,6.585523638046828e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.16159901154840703,0.08618843281467216,0.32780763143105657,-0.4706149915675351,0.18314662564314813,0.5735296971496338,0.3122414869783214,0.5334202577338701,-118.07311997580756,34.8592025625058,25.870707099446975,118.07311997580756,34.8592025625058,29.50957749299117,85.94756456283018,0.03009139460773166,0.08764212505068518,4.815745968584577,0.0,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.164521097636101,0.08667407930069786,0.32815801031641084,-0.47007590902235574,0.18595587538448777,0.5732879206629246,0.31430862947865523,0.5313115506841973,-117.78145135895805,34.91873082711987,25.681440477173197,117.78145135895805,34.91873082711987,29.61399000570139,84.61284118795884,0.03019786573978004,0.08628108598548825,4.815076253599031,1.3384318038324131e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.1674544888070488,0.08716426599308906,0.3284896127878619,-0.4695044152866223,0.1887819246849232,0.5730094429266873,0.31635365492629103,0.5291548078342871,-117.49810924497442,34.97862877312767,25.489383478993318,117.49810924497442,34.97862877312767,29.717216902171536,83.29721304348088,0.030303127879726045,0.08493951863631402,4.814530936316518,0.0,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.17039936056234067,0.08765917066176761,0.3288021904600397,-0.46890145990780346,0.19162482167288108,0.5726949096639411,0.31837650000752865,0.5269508896844797,-117.22281582780283,35.03883363151641,25.294355815844824,117.22281582780283,35.03883363151641,29.819297565918152,82.00036532297825,0.030407221187580012,0.08361710198995402,4.8141133181045594,1.519893502438266e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.1733559012518674,0.08815896344607357,0.32909550438785656,-0.4682679758208528,0.19448463007326142,0.5723449555885476,0.3203771051525011,0.5247006640163623,-116.95530261923929,35.09928408025789,25.096174139990893,116.95530261923929,35.09928408025789,29.920272351126055,80.72199208889894,0.03051018681315848,0.08231352407692633,4.8138266428204135,0.0,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.1763243117228613,0.0886638068803087,0.3293693247952959,-0.4676048797523979,0.1973614287419136,0.5719602046334724,0.3223554144527012,0.5224050069801064,-116.69531008063895,35.15992016644074,24.894651839403707,116.69531008063895,35.15992016644074,30.02018243649421,79.4617961333713,0.030612066747048392,0.08102848182954557,4.813674098744036,1.9085681208550257e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.17930480498727502,0.08917385591328485,0.3296234308075845,-0.4669130726185841,0.2002553112153783,0.5715412701804565,0.32431137558456075,0.5200648042286187,-116.44258726454208,35.220683231316656,24.689598828761632,116.44258726454208,35.220683231316656,30.11906969072663,78.21948884745976,0.03071290368344606,0.07976168094860098,4.813658820449891,9.326271327575211e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.182297605907047,0.08968925792194092,0.32985761018710513,-0.46619343991672224,0.20316638527578684,0.5710887552909221,0.32624493973902097,0.517680952101262,-116.19689146674601,35.28151583810782,24.480821337090106,116.19689146674601,35.28151583810782,30.21697654888511,76.9947900988355,0.030812740894071995,0.07851283577861501,4.813783890619472,1.2910804213695748e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.18530295089635715,0.09021015271908116,0.33007165907337205,-0.46544685211090575,0.20609477253074057,0.5706032529379759,0.32815606155704735,0.515254358860017,-115.95798788919622,35.342361702430765,24.268121692108963,115.95798788919622,35.342361702430765,30.313945898864702,75.78742811784333,0.030911622112408114,0.07728166919166418,4.814052341796351,9.46105407085096e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.18832108764001673,0.09073667255526612,0.33026538172736114,-0.4646741650117477,0.209040608007919,0.5700853462393893,0.3300446990710487,0.5127859459810542,-115.72564931393481,35.40316562520036,24.05129810138689,115.72564931393481,35.40316562520036,30.410020977291545,74.5971393919473,0.031009591427543094,0.07606791247974314,4.81446715808544,6.547112045504714e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.19135227482717238,0.09126894211489679,0.3304385902804303,-0.46387622015038027,0.21200403976411886,0.5695356086914339,0.3319108136521562,0.5102766495047655,-115.49965578823888,35.46387342788367,23.830144430447405,115.49965578823888,35.46387342788367,30.50524527418465,73.42366856853899,0.031106693186954415,0.07487130525565712,4.8150312767981145,1.598859060758398e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.19439678189956217,0.09180707850650133,0.33059110448807344,-0.46305384514687886,0.2149852285083904,0.5689546044035095,0.33375436996334884,0.5077274214474627,-115.2797943209796,35.52443188998109,23.604449978021535,115.2797943209796,35.52443188998109,30.59966244576185,72.26676836610231,0.031202971907595203,0.073691595362435,4.8157475900446975,1.2977762008635749e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.19745488881357653,0.09235119124724132,0.33072275148868824,-0.46220785407324505,0.21798434723889332,0.5683428883334802,0.33557533591839556,0.5051392312780149,-115.06585859016354,35.58478868861857,23.373999248700784,115.06585859016354,35.58478868861857,30.693316234807305,71.12619949372788,0.03129847219469167,0.07252853879125684,4.8166189462758195,6.681113779300993e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.20052688581542652,0.09290138224163619,0.3308333655675374,-0.46133904781109747,0.221001580893078,0.5677010065236752,0.33737368264660855,0.5025130674628356,-114.85764866154763,35.6448923401405,23.138571723309553,114.85764866154763,35.6448923401405,30.786250398053873,70.00173057897591,0.03139323866769374,0.07138189960789457,4.81764815177401,1.044350371689283e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.2036130732287481,0.0934577457545017,0.3309227879260522,-0.4604482144042088,0.22403712601077666,0.5670294963375143,0.33914938446340126,0.4998499390827346,-114.65497071817,35.70469214359926,22.89794162739298,114.65497071817,35.70469214359926,30.87850864006892,68.8931381040913,0.031487315892857325,0.0702514498876694,4.818837972096819,1.9765922548079197e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.2067137612539997,0.09402036837808285,0.33099086645661063,-0.4595361294060321,0.22709119040976908,0.5663288866967456,0.34090241884665884,0.4971508775252671,-114.45763680059451,35.764138126042496,22.651877698300495,114.45763680059451,35.764138126042496,30.97013455316359,67.80020635057858,0.03158074832196885,0.06913696965893407,4.82019113347276,1.477427159995927e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.2098248128549355,0.09456836163061755,0.3310509355859291,-0.4586108533609308,0.2301513135115852,0.5656135047651887,0.3426411301800335,0.49445231775274645,-114.26116191412366,35.82385554498188,22.401044268825984,114.26116191412366,35.82385554498188,31.059460453214733,66.72750189830545,0.03167183539048986,0.06804311553721756,4.821680487313605,2.864356301350006e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.21294775149091935,0.09510989682833436,0.3310977401891799,-0.45766981254845657,0.2332222916869971,0.564878191185074,0.34436220323369127,0.49174125766608673,-114.06720572531736,35.88357133176493,22.145007249200773,114.06720572531736,35.88357133176493,31.147192753791828,65.67279494051706,0.03176129743979018,0.06696761375242011,4.823315441840412,1.6722166556894214e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.2160855254652811,0.09565790354661435,0.3311228945931204,-0.456709161894105,0.23631205814883846,0.5641149084023064,0.3460604779747365,0.4889969925046029,-113.87827187171607,35.94283156786,21.883004930401796,113.87827187171607,35.94283156786,31.23442388232761,64.63292419658195,0.03185024843583448,0.06590724069542807,4.825115876819759,1.5417926644833852e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.21923848221825268,0.09621244321326083,0.3311262653379128,-0.45572964104015734,0.2394208560556662,0.5633241600705801,0.3477359434883368,0.4862206428456394,-113.69418830637659,36.0015880926083,21.61478592934688,113.69418830637659,36.0015880926083,31.321195862318486,63.607708358247095,0.03193873123066336,0.06486181148327624,4.8270844648578635,7.567379853377631e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.22240697811460344,0.09677356919832605,0.3311077250041899,-0.4547319785164602,0.2425489385865312,0.562506442490168,0.3493885920190334,0.48341336022770803,-113.51478786151696,36.059793280917404,21.34009251300762,113.51478786151696,36.059793280917404,31.40755042866877,62.59697353335303,0.03202678838203543,0.06383114879531036,4.829223842057747,1.0211199980959196e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.22559137829444875,0.09734132675581166,0.3310671520071413,-0.4537168920582324,0.24569656866828804,0.5616622448385696,0.3510184189738723,0.4805763292732709,-113.33990804170253,36.11739999591845,21.058660377889368,113.33990804170253,36.11739999591845,31.493528991335054,61.600553237480405,0.032114462116354776,0.06281508286466878,4.831536609240401,7.056610751918505e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.2287920565323611,0.09791575295927168,0.33100443039698374,-0.4526850889200908,0.24886401871280678,0.5607920494024698,0.3526254229316676,0.4777107699111695,-113.16939082585357,36.17436154294819,20.770218434597098,113.16939082585357,36.17436154294819,31.57917260269911,60.61828839388093,0.03220179429540068,0.06181345147821216,4.834025333123521,1.7209547206975433e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2320093951042955,0.09849687663126692,0.3309194496658291,-0.4516372661863832,0.2520515703636383,0.5598963318110284,0.35420960565844417,0.47481793970254826,-113.00308247777023,36.23063162478931,20.474488599056855,113.00308247777023,36.23063162478931,31.664521928376185,59.65002734165356,0.032288826386560325,0.06082609998486084,4.83669254745871,1.7302910750217727e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.2352437846618659,0.09908471826660108,0.33081210456097787,-0.45057411107791734,0.2552595142516926,0.5589755612705432,0.35577097212912356,0.4718991362741041,-112.84083336486566,36.28616429810717,20.1711855921875,112.84083336486566,36.28616429810717,31.749617221186053,58.695625852119534,0.03237559943628666,0.05985288131229271,4.839540754127838,3.4789748405546477e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.23849562411351335,0.09967928994927604,0.33068229490464496,-0.44949630125517404,0.258488149759493,0.5580302008005344,0.35730953055551923,0.46895569986239893,-112.68249778480265,36.34091393102466,19.860016750064034,112.68249778480265,36.34091393102466,31.8344982980326,57.75494715333254,0.03246215404652211,0.05889365599193663,4.842572424199381,1.6495719070299666e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.24176532051212304,0.10028059526309123,0.33052992542012477,-0.4484045051180835,0.2617377847935783,0.5570607074713012,0.358825292420714,0.46598901597284487,-112.52793379973004,36.39483516178018,19.54068184688896,112.52793379973004,36.39483516178018,31.919204519455505,56.82786196264157,0.03254853035384714,0.05794829219217732,4.845789998945331,7.246176986250665e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.24505328894866316,0.10088862919581099,0.3303549055644033,-0.4472993821024625,0.2650087355646354,0.556067532643033,0.3603182725199108,0.46300051815680826,-112.37700307782013,36.4478828584179,19.212872933390116,112.37700307782013,36.4478828584179,32.00377477163482,55.914248527202496,0.03263476801113002,0.05701666575966563,4.849195890819305,7.064906504925601e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.24835995245141737,0.10150337803682025,0.3301571493672083,-0.4461815829731768,0.2683013263749472,0.5550511222065324,0.3617884890078367,0.4599916909099971,-112.22957074181444,36.50001207946232,18.876274193596316,112.22957074181444,36.50001207946232,32.08824745064316,55.01399267230013,0.03272090617146851,0.056098660268593385,4.852792484396477,1.0040088709912146e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
