frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.34452882360228104,0.8427688498164776,-1.367913131124059,0.2251436500860791,0.9104720997997469,1.386317423058554,0.8983000619843345,2.280515906281873,-157.7649696458139,-99.3464671196312,-119.23007963321803,157.7649696458139,-99.3464671196312,109.95314533977562,275.4064588560505,0.11212100497088773,0.2808364312543534,13.002410213499532,2.5140436183858653e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.36259542756794627,0.8601535714730724,-1.3999011535137926,0.21273599965702383,0.9334557357534762,1.4159731089110839,0.9229470062363941,2.331203147934647,-157.14227502838844,-98.64084333754391,-118.60411547985308,157.14227502838844,-98.64084333754391,111.63924918962529,278.8067598447405,0.11384035240334398,0.28430377330152556,13.139181167901985,6.146445528683533e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.38148628398531603,0.8776540845941541,-1.4324239280808047,0.19937716268535088,0.9569788279129939,1.44623288675749,0.9482175022668621,2.382970111529128,-156.50705939747456,-97.92401241083404,-117.96645916712885,156.50705939747456,-97.92401241083404,113.35329075798703,282.26068962135116,0.11558818838032053,0.2878258014932227,13.278504610946273,8.424736651669953e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.40123657154482256,0.8952500090805288,-1.4654739620063741,0.18501407212539644,0.9810521724677695,1.477106678680684,0.9741250442562106,2.4358356040751294,-155.85884925494048,-97.19544578163595,-117.31659877517187,155.85884925494048,-97.19544578163595,115.09558797245096,285.7686256889337,0.1173648370977357,0.29140290077542663,13.420397497104988,1.1221568308917164e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.42188246855836103,0.9129184709838354,-1.4990411971719213,0.1695912149107546,1.005686308915638,1.5086038880347394,1.0006829345225352,2.489817629437691,-155.19715996687694,-96.45460621550403,-116.65401305262104,155.19715996687694,-96.45460621550403,116.86641227368003,289.3308290950895,0.11917057534803427,0.2950353373426089,13.564871791984308,2.580118208748972e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.44346108726318817,0.9306338869870062,-1.533112714299018,0.15305060679355084,1.0308914431331715,1.540733293917275,1.0279042031709473,2.54493321054077,-154.5214958985095,-95.70094781849629,-115.97817146470335,154.5214958985095,-95.70094781849629,118.66598187866452,292.9474293884796,0.12100562565061926,0.29872324329763944,13.711933812339758,5.595477574832042e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.4660103890155715,0.9483677361731987,-1.567672412172612,0.13533178433598395,1.0566773612057383,1.5735029341372888,1.0558015175951332,2.601198191668346,-153.83135064538277,-94.93391615678176,-115.28853434206653,153.83135064538277,-94.93391615678176,120.4944543909713,296.6184082057123,0.12287014871640294,0.30246659991507013,13.861583505507868,5.931051925183503e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.4895690776273614,0.9660883193910569,-1.602700660978134,0.11637181756605616,1.0830533332355994,1.6069199757994717,1.0843870809290537,2.6586270192980885,-153.12620737398632,-94.15294849157543,-114.58455314328715,153.12620737398632,-94.15294849157543,122.35191871636856,300.34358141026115,0.12476423520403866,0.30626521942789964,14.013813664780267,7.303655687117632e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.5141764678361526,0.9837605068064991,-1.638173928999991,0.09610534726897657,1.1100280063262558,1.6409905726203786,1.113672518515961,2.7172324998836923,-152.40553928631255,-93.35747414355133,-113.86567084531114,152.40553928631255,-93.35747414355133,124.23838624354255,304.1225797097908,0.12668789672675435,0.310118725262746,14.1686090774495,6.899093752602495e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.5398723256354065,1.0013454745746588,-1.6740643822196852,0.07446465137735435,1.1376092859317435,1.6757197081019628,1.1436687514416823,2.7770255330090086,-151.66881022421353,-92.54691500227915,-113.13132247747082,151.66881022421353,-92.54691500227915,126.15378125206622,307.9548276855759,0.12864105607120294,0.3140265306558059,14.325945602571865,7.638375411037716e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.5666966769320132,1.0188004319787827,-1.710339456730492,0.05137974544256367,1.1658042047642223,1.7111110237184777,1.1743858561732081,2.8380148183780416,-150.915475430832,-91.72068619765969,-112.38093581614622,150.915475430832,-91.72068619765969,128.0979305136179,311.83952117820087,0.13062353659365628,0.31798781559268546,14.485789175949026,4.668850049900973e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.5946895807546304,1.0360783408742196,-1.746961404367201,0.026778522709091018,1.1946187784757083,1.7471666313283072,1.2058329093560871,2.9002065351878406,-150.1449824877956,-90.87819695176641,-111.61393225856351,150.1449824877956,-90.87819695176641,130.07055205794381,315.7756029879867,0.13263505076447496,0.3220015020297316,14.648094740452166,4.357307056579402e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.6238908630184447,1.0531276298538366,-1.783886812550254,0.0005869398633944123,1.2240578473746488,1.7838869091086207,1.2380178168598346,2.9636039925660755,-149.35677244826232,-90.01885163091647,-110.82972789563347,149.35677244826232,-90.01885163091647,132.07124308255433,319.7617368673462,0.1346751878394297,0.326066227373615,14.812805100632067,2.449423444983008e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.6543398066757375,1.0698919062243666,-1.821066100080906,-0.027270744925703774,1.2541249035103523,1.821270280434149,1.27094712622515,3.0282072499526085,-148.55028118723595,-89.14205101914185,-110.0277348050752,148.55028118723595,-89.14205101914185,134.09946699498545,323.796279806227,0.13674340064648527,0.3301803162203475,14.979849701607831,5.586975286077494e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.6860747939648942,1.0863096696585568,-1.858442991515593,-0.0568716745352951,1.2848219025637968,1.8593129752889572,1.304625821766557,3.0940127065769167,-147.72494099179312,-88.24719383546913,-109.20736258730291,147.72494099179312,-88.24719383546913,136.1545395890465,327.877252641809,0.1388389914894959,0.3343417503855129,15.149143333542403,6.030027218527229e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.7191328964352254,1.1023140322710177,-1.895953973810855,-0.08829402836970363,1.3161490601284136,1.8980087740194782,1.3390571017262491,3.161012659544198,-146.88018241491335,-87.33367851848104,-108.36802016761271,146.88018241491335,-87.33367851848104,138.23561437221366,332.0023090604978,0.14096109718631097,0.33854813729509853,15.320584764631366,4.799034574768884e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.7535494084972841,1.1178324508593516,-1.9335277401814783,-0.12161658278080685,1.3481046321561363,1.937348733516652,1.3742421370673585,3.2291948305070215,-146.01543641740534,-86.40090530244677,-107.50911788901742,146.01543641740534,-86.40090530244677,140.34166708066613,336.168703104891,0.14310867327850604,0.34279667685182097,15.494055307491749,3.131440571365255e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.7893573204584764,1.1327864781555819,-1.9710846275676033,-0.15691818812973676,1.3806846795896275,1.9773208962632334,1.4101798117459021,3.2985418614814233,-145.1301368228872,-85.44827860978685,-106.63006992055062,145.1301368228872,-85.44827860978685,142.47147944180978,340.373255351598,0.14528047747376505,0.34708412694610097,15.669417326176832,1.0583313992553462e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.8265867273863283,1.1470915411404046,-2.0085360557715317,-0.19427715406877907,1.413882817508972,2.0179099831080984,1.4468664446193171,3.369030781082194,-144.2237231108075,-84.47520978467706,-105.7302970058966,144.2237231108075,-84.47520978467706,144.62362227192773,344.6123179883944,0.14747505241028053,0.35140676784467123,15.846512693795288,8.551003768234568e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.8652641707355934,1.1606567557717034,-2.0457839782052467,-0.2337705347124099,1.4476899494979059,2.059097071140895,1.4842954935446733,3.440632443316604,-143.29564357195414,-83.48112019206933,-104.8092295766735,143.29564357195414,-83.48112019206933,146.79643802919063,348.8817390917993,0.1496907078657754,0.3557603657638433,16.02516121390846,1.15075653165283e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.905411910522213,1.1733847888482107,-2.08272035628024,-0.27547330573158035,1.4820939883879984,2.1008592586450847,1.5224572426999927,3.5133109421024327,-142.34535884967718,-82.46544470519422,-103.86631125347915,142.34535884967718,-82.46544470519422,148.98802297993979,353.1768264892247,0.15192550257217277,0.3601401360191551,16.205159022536836,1.495794784117833e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.9470471269721548,1.1851717791377774,-2.1192266717558432,-0.3194574261161706,1.5170795650758786,2.1431693198116935,1.5613384747358867,3.5870230058770955,-141.37234588796647,-81.42763560253648,-102.90100275573396,141.37234588796647,-81.42763560253648,151.19620917910908,357.49231168356283,0.15417722584073978,0.3645407062386879,16.386276991733997,1.1518553913678341e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.9901810520606811,1.1959073313032964,-2.155173493808505,-0.36579077848293373,1.552627727732881,2.1859953527027245,1.6009221300377563,3.6617173780457257,-140.37610230444892,-80.36716689220627,-101.91278623828268,140.37610230444892,-80.36716689220627,153.41854651382192,361.82231442206205,0.15644337925165264,0.3689560802333744,16.568259160269555,1.0089563275755851e-15,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.03481803323191,1.205474597499451,-2.1904201201426563,-0.41453598344295295,1.5887156344413627,2.229300424863097,1.6411869561557195,3.737334190580377,-139.35615120209707,-79.28353907736427,-100.90117006845138,139.35615120209707,-79.28353907736427,155.65228511238206,366.1603086048947,0.158721158716159,0.37337960323341274,16.75082122196834,2.5929961977460865e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.080954533887185,1.213750462714776,-2.2248143140600503,-0.46574908576664226,1.625316243095969,2.2730422219877386,1.6821071513401773,3.813804339822273,-138.3120464278204,-78.17628437074757,-99.86569405163978,138.3120464278204,-78.17628437074757,157.89435847846138,370.4990903502915,0.16100743727823608,0.37780392932376655,16.93364910761142,3.264071257376057e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.1285780779832235,1.2206058509030842,-2.2581921619394696,-0.519478112977068,1.662398003296187,2.3171727061458047,1.7236520071015913,3.891048875438427,-137.2433782789561,-77.04497235919425,-98.80593510638046,137.2433782789561,-77.04497235919425,160.1413677713561,374.83074916018575,0.1632987490849129,0.38222099204130444,17.116397701912472,1.3425859497339947e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.1776661493010463,1.225906169574366,-2.290378077922565,-0.5757615106356533,1.699924555917129,2.361637791228306,1.7657855557831112,3.968978415512785,-136.14977964984035,-75.88921611023672,-97.72151338096472,136.14977964984035,-75.88921611023672,162.38956771628284,379.1466432595016,0.1655912750187708,0.38662197922787256,17.298689742787854,5.370572770650292e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.228185059627709,1.2295119106681975,-2.321184984592364,-0.6346264630133936,1.737854447060421,2.4063770444911463,1.8084662302760326,4.047492602865029,-135.03093259998906,-74.70867870218868,-96.61209879308856,135.03093259998906,-74.70867870218868,164.63485469187145,383.43738030895116,0.16788083055056666,0.39099731336282134,17.480114955739424,1.651248213985727e-15,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.2800888041994625,1.2312794250671826,-2.3504146998736144,-0.6960871130936486,1.7761408641294703,2.451323424274533,1.851646544193504,4.1264796198234786,-133.88657531287578,-73.50308014661388,-95.47741796143364,133.88657531287578,-73.50308014661388,166.87275760267633,387.69280480953597,0.1701628564317849,0.3953366387191712,17.660229481404116,1.3037902386035026e-15,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.333317927216196,1.231061886867244,-2.3778585610519936,-0.7601427019191994,1.8147314028068264,2.496403065141781,1.8952728020094516,4.205815780747827,-132.7165093998373,-72.27220465761516,-94.31726148364613,132.7165093998373,-72.27220465761516,169.09843219943565,391.9019936196079,0.1724324129029135,0.39962881679228673,17.83855565887253,1.8284801695903707e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.387625029811054,1.2288801314265192,-2.4033499837740924,-0.826445617987091,1.8535505390393292,2.5414766384912917,1.9392402241885582,4.285285146102338,-131.5280873184343,-71.02332285947514,-93.13913846004661,131.5280873184343,-71.02332285947514,171.3050573950727,396.04586033450335,0.1746825443908702,0.40385438486588526,18.014224764555397,2.385479979161315e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.4428721491351872,1.2246807943143003,-2.4267328865988342,-0.8948344134279738,1.8925440778783196,2.586457254693241,1.9834821076776659,4.364748347345733,-130.323925816108,-69.75903259711968,-91.94572041761782,130.323925816108,-69.75903259711968,173.487991232738,400.112965329894,0.17690851741699562,0.40800167776956864,18.18671434174976,1.1277283817793963e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.4991922494361594,1.2181071818452123,-2.4477310609225267,-0.9656895957191772,1.9316734991277218,2.63133877368255,2.0279926507074326,4.444170389378309,-129.09416918342293,-68.46955661125567,-90.72692342981794,129.09416918342293,-68.46955661125567,175.64417021830621,404.1017390897629,0.17910720808666183,0.4120690950424079,18.35599586524682,4.724962913948872e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.5564685432386545,1.2090148278962585,-2.46611133668279,-1.0389388169023939,1.9708655916029583,2.6760229801296407,2.0726946410670424,4.523384746600363,-127.83891429199188,-67.15497670828661,-89.48283496225295,127.83891429199188,-67.15497670828661,177.76750402238832,407.99881004674955,0.18127240599224848,0.4160430014803726,18.52148368613745,9.84569774425184e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.6145669072523627,1.1972633963275172,-2.481637153844163,-1.114486542950211,2.0100412777304255,2.7204049731164788,2.117504155860737,4.602213033533526,-126.5583552169116,-65.81547252760645,-88.21364012814804,126.5583552169116,-65.81547252760645,179.85157625027657,411.79018435639296,0.18339756823204315,0.419909127333384,18.682564682463923,1.1223119336914714e-15,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.6733354737063209,1.1827188013036063,-2.494070953785231,-1.192212523146267,2.0491157533241005,2.7643734593686795,2.1623306626694823,4.680465454877696,-125.25279056478426,-64.45132884354861,-86.91962899681333,125.25279056478426,-64.45132884354861,181.88967110804413,415.46131341737583,0.18547584660209565,0.4236526371568027,18.838601210921546,6.111193254169396e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.732604484735189,1.1652555046307849,-2.5031769148795364,-1.2719704946987602,2.087998728830273,2.8078111771574035,2.2070772301734154,4.757941479499167,-123.92263039186253,-63.06294245861885,-85.60120349311337,123.92263039186253,-63.06294245861885,183.87480783444775,418.997178087637,0.18750012270698738,0.4272582156879638,18.988934793348164,1.3101399634522725e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.7921864550894535,1.144758959184939,-2.5087240165148867,-1.3535871929331784,2.126594781438224,2.850595460585614,2.2516408594166313,4.8344307561046636,-122.56840253170921,-61.650828507346176,-84.25888370728977,122.56840253170921,-61.650828507346176,185.79978327933102,422.3823901964522,0.1894630513777192,0.43071017135969186,19.13289056465337,4.767785972565083e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.8518766858081663,1.1211281568959512,-2.510489401554118,-1.4368617393541128,2.1648038256675246,2.892598951347262,2.295912945109618,4.90971428400606,-121.19075813907338,-60.2156259773989,-82.89331342179717,121.19075813907338,-60.2156259773989,187.65722282602954,425.6013115284319,0.19135711259811408,0.433992557630212,19.269782490180177,7.578224421484202e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.9114541663970708,1.0942782289237227,-2.508261991531692,-1.5215654789093245,2.2025217076190553,2.9336904616491313,2.3397798738714024,4.983565846684738,-119.7904762485309,-58.75810224646254,-81.50526465366242,119.7904762485309,-58.75810224646254,189.43963962994317,428.6381899448398,0.19317467191134913,0.4370893117882659,19.39891933802203,3.8574304676052285e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.9706828952528606,1.0641430351883727,-2.501846292292081,-1.6074423333525523,2.2396409250105513,2.973735987829036,2.3831237630960658,5.055753708838253,-118.36846714411199,-57.27915643105439,-80.0956410085538,118.36846714411199,-57.27915643105439,191.13950188086966,431.4773117191321,0.19490804900844802,0.4399844102921305,19.519611365907867,9.25957490238267e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-2.0293136374606826,1.0306776709899677,-2.4910663110971085,-1.694209729221883,2.2760514714437394,3.012599869360855,2.4258233402140914,5.126042569344093,-116.92577434080502,-55.77982134811728,-78.66547964741405,116.92577434080502,-55.77982134811728,192.74930749910436,434.10316851282437,0.1965495938971049,0.44266203903761675,19.631177653610465,1.304885395434956e-15,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-2.087086125740793,0.9938608108393913,-2.4757694904342302,-1.7815601463445088,2.311641799150994,3.050146082535726,2.4677549575862505,5.194195753316285,-115.46357499151408,-54.26126390292728,-77.21595167920297,115.46357499151408,-54.26126390292728,194.26166535436252,436.50063672770176,0.19809176972193615,0.44510677624642647,19.73295398143155,3.9525123868034515e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-2.143731694523009,0.953696804618951,-2.4558305499619504,-1.869163315914716,2.346299889878293,3.086239652341942,2.5087937332512786,5.259977616480493,-113.9831785544903,-52.724783738293794,-75.74836081473792,113.9831785544903,-52.724783738293794,195.66938176545352,438.6551662712856,0.19952724096960076,0.4473037849533588,19.824301124517255,5.969791702638516e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-2.198976319416687,0.9102174395625886,-2.4311551174238364,-1.95666907634902,2.3799144187636734,3.1207481601879756,2.548814802442172,5.3231561248807076,-112.48602358678436,-51.17181001056102,-74.26414014715077,112.48602358678436,-51.17181001056102,196.9655507137281,440.55297510107556,0.2008489654609149,0.4492390113862283,19.90461340316548,1.4316197151608853e-15,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-2.252544015495328,0.8634832839440345,-2.4016830231240305,-2.043710870930581,2.4123759912987426,3.1535433194300686,2.5876946594367536,5.383505562977604,-110.97367256872354,-49.60389619737663,-72.76484696393626,110.97367256872354,-49.60389619737663,198.14364590352955,442.18124531078433,0.20205028822638677,0.4508993849181774,19.97332730273475,1.0128391992039209e-15,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
