frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.023103090299055596,0.7633984459592725,-0.9352849002146907,0.6411233922797437,0.7637479558561179,1.1339299134857894,0.7086648410440365,1.8893686936363627,178.2665596478842,-124.43003705366266,-144.31791691818705,-178.2665596478842,-124.43003705366266,97.89765693594752,242.18037740971369,0.09982782799013681,0.24695525730979864,11.562725155894254,3.8546311140493745e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.01799341503078209,0.7850786338561964,-0.9637414221280142,0.6486897153416505,0.7852848045912907,1.1617210833566545,0.7304889375371219,1.9373710426891706,178.68705345343852,-123.94430730032597,-143.90382280969655,-178.68705345343852,-123.94430730032597,99.64736772608039,245.83937392394142,0.10161203645085773,0.2506863953785864,11.705138857311747,1.1227834315324148e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.012509233490961506,0.807373767866663,-0.9930783735604102,0.6561852124631581,0.8074706694126689,1.1902872296587532,0.7530164894525648,1.9867483383421354,179.1123455215734,-123.45508235845857,-143.48561726790805,-179.1123455215734,-123.45508235845857,101.44024368207862,249.5895432622744,0.10344026113104741,0.25451050385429724,11.851713290460056,5.086363050195257e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.006624856470051042,0.8303055820872778,-1.0233344581517732,0.6635934317741152,0.8303320109260764,1.2196596475798198,0.7762763321885561,2.037556086600323,179.54285714885225,-122.96187303923622,-143.0628365818689,-179.54285714885225,-122.96187303923622,103.27812301407997,253.43472898906495,0.10531437648338625,0.2584315020818169,12.002616856878202,7.007000356340293e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.00031258986678706324,0.8538966131782828,-1.0545503853063003,0.6708961400416571,0.8538966703938872,1.2498712517185364,0.8002988181745767,2.0898526727612525,179.9790254709891,-122.46417757793418,-142.6350033567672,-179.9790254709891,-122.46417757793418,105.16293348705666,257.37896076109644,0.10723634828107118,0.26245349916750005,12.158026150420499,6.305536440386028e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.006457440458400348,0.8781702091199245,-1.0867689775883065,0.6780731330298422,0.8781939505160609,1.2809566676454123,0.8251159069046495,2.1436995261444913,-179.578695095048,-121.96148003081642,-142.2016249670038,179.578695095048,-121.96148003081642,107.09669731627712,261.42646411266134,0.10920823860979756,0.2665808039571733,12.318126397922677,3.338004156103912e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.013717480485687897,0.903150533098542,-1.1200352819947879,0.6851020246374022,0.9032547009050415,1.312952328561632,0.8507612603809676,2.199161294099105,-179.12983131850996,-121.45324858994472,-141.76219192392514,179.12983131850996,-121.45324858994472,109.08153630329969,265.5816707056389,0.11123221110501513,0.2708179354883053,12.483111920178168,7.24569104453836e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.021502358145057198,0.9288625613315221,-1.154396684702095,0.6919580123153458,0.9291114084162103,1.3458965771776792,0.8772703441841653,2.256306025542574,-178.67388952318387,-120.93893380674842,-141.3161761492596,178.67388952318387,-120.93893380674842,111.11967721251933,269.849229037385,0.11331053643448002,0.27516963390901583,12.653186613002052,3.563028887278858e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.02984971354010105,0.9553320734113789,-1.1899030287170793,0.6986136159646317,0.9557982924691331,1.3798297728927493,0.9046805343634868,2.3152053642173476,-178.21035384722268,-120.41796671461286,-140.8630291447038,178.21035384722268,-120.41796671461286,113.21345738496464,274.2340155914507,0.11544559802273424,0.2796408718486443,12.828564447819286,3.28523923024633e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.038800251261330375,0.9825856334784994,-1.226606733655525,0.7050383871774658,0.9833514054580317,1.4147944043015148,0.9330312303066799,2.375934751760339,-177.73868438451433,-119.88975684012237,-140.4021800474732,177.73868438451433,-119.88975684012237,115.3653305817907,278.74114640627784,0.1176398980098104,0.2842368662145359,13.009469990782724,1.1708822155566934e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.04839801694080519,1.0106505602120424,-1.2645629166137466,0.7111985853107647,1.011808738300237,1.450835206983446,0.9623639737029317,2.4385736405606546,-177.25831519694896,-119.353690091941,-139.93303356096658,177.25831519694896,-119.353690091941,117.57787304453264,283.37598902462184,0.11989606343097046,0.28896309037706236,13.196138938885625,5.545914042556369e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.058690700385076025,1.0395548832499706,-1.3038295127819595,0.717056816463583,1.0412103311053684,1.4879992864373728,0.9927225736490567,2.503205716224275,-176.7686521862478,-118.80912651563872,-139.45496774900866,176.7686521862478,-118.80912651563872,119.85378975239668,288.14417477094787,0.12221685259736678,0.2938252866890813,13.388818670856777,4.445126578551121e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.06972996781447241,1.0693272832021947,-1.3444673940579484,0.7225716309688434,1.0715983888621678,1.526336245905844,1.0241532378656777,2.569919129263546,-176.26907081330646,-118.25539790207506,-138.96733168142956,176.26907081330646,-118.25539790207506,122.19592084839833,293.0516112848178,0.12460516164887941,0.29882947926643433,13.587768809787706,5.548895643376495e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.08157182592988102,1.0999970118926847,-1.3865404834404649,0.727697074500719,1.1030174019290766,1.5658983186836313,1.0567047098809326,2.6388067353728704,-175.75891365229546,-117.6918052362604,-138.46944291803862,175.75891365229546,-117.6918052362604,124.60724819560573,298.1044952144698,0.12706403123962387,0.3039819869317961,13.7932617934024,4.467952934686756e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.09427702071810745,1.131593788843247,-1.430115862395394,0.732382187340567,1.135514270973332,1.6067405043157015,1.0904284118985141,2.709966343328095,-175.2374877660692,-117.11761597293903,-137.9605848173656,175.2374877660692,-117.11761597293903,127.0909020116879,303.30932494548256,0.12959665330330736,0.3092894361942994,14.005583446600937,2.0191769722672806e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.107911474086153,1.1641476692766106,-1.4752638676710135,0.7365704457353742,1.169138435824266,1.6489207078530022,1.1253785928868667,2.783500969139849,-174.70406188878405,-116.53206112450384,-137.44000365589898,174.70406188878405,-116.53206112450384,129.65016751384604,308.6729132033929,0.1322063778291731,0.3147587741006286,14.225033549335931,1.2993728929474716e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.1225467615727804,1.197688878050318,-1.5220581731645053,0.7401991386241986,1.2039420074810105,1.692499881038955,1.1616124811980675,2.859519094581972,-174.1578634010608,-115.93433214630144,-136.90690554299366,174.1578634010608,-115.93433214630144,132.2884914863717,314.2023993250282,0.1348967195590459,0.32039728074829654,14.451926390954625,1.051604524216341e-15,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.13826063450861437,1.2322476029134881,-1.5705758513778225,0.7431986723032269,1.2399799022325975,1.73754216393285,1.1991904407372562,2.9381349275828286,-173.5980750825776,-115.32357760395244,-136.36045311617772,173.5980750825776,-115.32357760395244,135.0094886587527,319.90526093943896,0.13767136449118988,0.3262125811968807,14.686591299786478,3.4490558713975446e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.1551375900644943,1.267853739280151,-1.6208974077078107,0.7454917948559,1.2773099764965747,1.7841150250225941,1.2381761293427427,3.019468661181958,-173.0238316267209,-114.69889960706767,-135.79976200133797,173.0238316267209,-114.69889960706767,137.8169477524847,325.7893247336542,0.1405341760463407,0.33221265644603837,14.929373133885573,1.900787069317158e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.1732694926167319,1.3045365773067226,-1.673106779247124,0.7469927314028989,1.3159931605456003,1.8322893973200434,1.2786366575869246,3.103646726784712,-172.43421590191932,-114.05934999374982,-135.22389702226587,172.43421590191932,-114.05934999374982,140.71483701842828,331.86277589864125,0.1434892007142381,0.3384058530677054,15.180632715348203,5.259940039163971e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.19275624973374078,1.342324420414399,-1.727291287873683,0.7476062204466412,1.3560935887512588,1.882139807244626,1.3206427456488115,3.190802036253166,-171.82825494464308,-113.4039262506425,-134.63186814441255,171.82825494464308,-113.4039262506425,143.70730904232644,338.134165753973,0.14654067295388995,0.34480089098109246,15.44074718638809,7.459054406202228e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.21370654580739842,1.381244122473841,-1.7835415351128243,0.747226440824931,1.3976787233085652,1.9337444922586087,1.3642688752166623,3.2810742059057323,-171.20491566989708,-112.73156715414565,-134.02262613855228,171.20491566989708,-112.73156715414565,146.79870454238656,344.61241693243244,0.14969301906602822,0.35140686873951094,15.71011026022128,5.643463969810874e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.23623863585738664,1.4213205286296426,-1.8419512234917599,0.7457358180896824,1.4408194675863475,1.987185502187624,1.409593432524945,3.3746097537033357,-170.56310028652814,-112.04114811991906,-133.39505795155168,170.56310028652814,-112.04114811991906,149.99355481772898,351.3068253640942,0.15295085968983188,0.35823326555357254,15.989132333611742,1.0166305235711213e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.2604812012536299,1.4625758021441058,-1.9026168857830696,0.7430036985482944,1.4855902642465075,2.0425487779055147,1.4566988375796588,3.471562258710178,-169.90164140701273,-111.33147625015424,-132.7479817737963,169.90164140701273,-111.33147625015424,153.29658242782688,358.2270581287224,0.15631901049576247,0.36528993910124496,16.2782404204545,1.1914273491765363e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.2865742679356494,1.5050286166404272,-1.9656374995514,0.7388848788287798,1.5320691720511352,2.0999241995378073,1.5056716533388457,3.572092469252098,-169.21929684485264,-110.6012850715652,-132.08014179629023,169.21929684485264,-110.6012850715652,156.7126995881909,365.38314604013135,0.1598024805496178,0.3725871179660041,16.57787785678613,3.8046903725739157e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.3146701860365196,1.5486931896834615,-2.0311139596618815,0.7332179787674165,1.5803379137868558,2.1594055944914894,1.556602667043256,3.6763683429632272,-168.51474409760203,-109.84922896195462,-131.39020265534805,168.51474409760203,-109.84922896195462,160.24700365354587,372.7854695803152,0.16340646770665407,0.3801353872936377,16.888503716840745,1.0852401981054385e-15,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.34493466748803076,1.5935781297151779,-2.09914837575296,0.7258236458214742,1.6304818859286976,2.2210906933891437,1.6095869339789588,3.7845649980037663,-167.7865745202996,-109.07387726997226,-130.67674356955314,167.7865745202996,-109.07387726997226,163.90476892314712,380.4447365075264,0.16713635025533402,0.3879456659588406,17.21059186689954,4.576214572377776e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.37754787499757586,1.6396850639377758,-2.1698431549848385,0.7165025802827422,1.6825901184827554,2.2850810193046516,1.6647237716348646,3.8968645500264185,-167.03328720317666,-108.27370814178737,-129.93825218275893,167.03328720317666,-108.27370814178737,167.69143383992284,388.371949113282,0.17099767386408493,0.39602917317665265,17.54462956837061,6.536987700072828e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.41270555150058025,1.687007009805073,-2.243299822505066,0.705033372580195,1.736755170820243,2.3514816924873276,1.7221166894189386,4.013455803826652,-166.25328257960058,-107.447102080494,-129.1731181390025,166.25328257960058,-107.447102080494,171.61258246152306,396.57835868977946,0.1749961326870267,0.40439738207214443,17.891115523397097,8.11253971752934e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.4506201735009778,1.7355264473717458,-2.319617522888188,0.6911701472664138,1.7930729461716957,2.420401128937559,1.7818732357353062,4.134533761881805,-165.44485580605047,-106.59233527991447,-128.37962643104288,165.44485580605047,-106.59233527991447,175.6739188526672,405.07540428245767,0.1791375432514337,0.41306195722541106,18.250557234933154,4.490619764972091e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.4915221042415737,1.7852130439399976,-2.3988911351865623,0.6746400133430399,1.8516424037085497,2.491950606669436,1.8441047402100403,4.260298904003204,-164.60618997646148,-105.70757279501102,-127.55595058477968,164.60618997646148,-105.70757279501102,179.8812327797641,413.874632233254,0.18342780947598225,0.42203467262852656,18.623467528239136,1.2923931259878894e-15,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.535660712941631,1.8360209763915185,-2.4812089220956257,0.6551403279882216,1.9125651427177064,2.5662436681740592,1.9089259240919252,4.390956182929783,-163.73534925964475,-104.79086163749616,-126.70014576818271,163.73534925964475,-104.79086163749616,184.240354776258,422.987592360086,0.18787287685015577,0.4313273058180786,19.010360051758667,7.784599960292627e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.58330541385733,1.8878857905683037,-2.5666496200852813,0.6323357912574115,1.975944828193586,2.6433953213980415,1.976454346253337,4.526713669727752,-162.83027208205618,-103.84012391880167,-125.81014194693314,162.83027208205618,-103.84012391880167,188.75709828690992,432.42570586074504,0.1924786734378304,0.4409515031746265,19.41174354206095,7.646173903010151e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.6347465630256353,1.9407207314966364,-2.6552788622998906,0.6058554038832461,2.041886421163943,2.723520994409834,2.046809645692706,4.6677807702051055,-161.88876452054248,-102.85315020493138,-124.88373725133694,161.88876452054248,-102.85315020493138,193.43718618912828,442.2000991717756,0.1972510349498843,0.4509186105059073,19.828114599822822,3.932096699720866e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.6902961305185604,1.9944124737836346,-2.7471448098999764,0.5752893400680277,2.110495170189369,2.8067351908144604,2.1201125339370352,4.814365919142094,-160.90849412269534,-101.82759330072739,-123.91859177207485,160.90849412269534,-101.82759330072739,198.28615853013645,452.32139705841627,0.20219561066229189,0.46123946205729405,20.259948681829485,5.065763647780484e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.750288041068722,2.0488161791060873,-2.842272850922603,0.5401858135559987,2.1818753127384727,2.8931497839308036,2.196483482250553,4.9666736430279625,-159.88698443816907,-100.76096274681268,-122.91222206808412,159.88698443816907,-100.76096274681268,203.3092578152752,462.7994671736491,0.20731774644274567,0.47192412003451645,20.70768896825941,7.513888056311444e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.81511264136537,2.103806782846936,-2.9407425530064466,0.5000496665930322,2.256194051420756,2.9829543127783027,2.276103939987581,5.125046504272224,-158.8213141061245,-99.65038264194024,-121.86176033536053,158.8213141061245,-99.65038264194024,208.51735268754567,473.65656726133733,0.21262852522272713,0.4829952810198563,21.172162853090352,5.176674980680367e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.885170615668417,2.159182067440063,-3.042553758369361,0.45432618801203223,2.333579700631103,3.076287642220907,2.35911940371068,5.289738435799142,-157.70850700912996,-98.49288018862151,-120.76424022010893,157.70850700912996,-98.49288018862151,213.9173715297815,484.9060616871944,0.21813501198654126,0.4944665728737075,21.653909293501787,9.067820200860907e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.9608191795621299,2.2145906960599193,-3.147514792159556,0.4024117588522913,2.4140392388877197,3.173134820729464,2.4455589529193564,5.460732656579023,-156.54597520027372,-97.28577601246896,-119.61698667434564,156.54597520027372,-97.28577601246896,219.50496250030577,496.5362193362114,0.22383276909067398,0.5063260331878995,22.15263735338095,3.7805849398803695e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.0424739021269986,2.269695421547407,-3.255482906695882,0.3436565983205432,2.497652726703445,3.273571262911244,2.5355214301853635,5.63817316082138,-155.3306228498558,-96.02596301049498,-118.41689867981022,155.3306228498558,-96.02596301049498,225.2824814804674,508.55013873881273,0.22972419886553247,0.5185768215841422,22.668497336674985,2.0469326012015277e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.1305629850415246,2.3240900991210727,-3.3662458607263,0.2773584675389027,2.5844859163823277,3.3776528706148117,2.6290916467441625,5.822170685297107,-154.05920845651926,-94.71018898960662,-117.16072990679466,154.05920845651926,-94.71018898960662,231.25090564450662,520.9477967194621,0.23581029775153253,0.5312189144299656,23.201503969119017,4.461147348864578e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.2255211382315137,2.3772896593561605,-3.479507365118637,0.20276388077132335,2.6745856099093173,3.485410262115536,2.7263354942918934,6.012792616332253,-152.72835543201387,-93.33506722567377,-115.84509928149834,152.72835543201387,-93.33506722567377,237.40947584222138,533.7252762082343,0.24209029163090495,0.5442483174256595,23.75150261119185,6.467123313639372e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.3277811183422636,2.4287194345713403,-3.5948705068045075,0.11907155234349252,2.7679741310371315,3.596841947496496,2.8272940956410664,6.210051029805534,-151.33456878536455,-91.89709312318321,-114.46650765359932,151.33456878536455,-91.89709312318321,243.7552783953572,546.8738672974673,0.24856120937869428,0.5576561489371675,24.31812990348124,1.5065936307171148e-15,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.4377624065228019,2.4777041292493016,-3.711819181858046,0.02543882289462542,2.864642820616434,3.711906352875783,2.9319768890483937,6.413888685946353,-149.87425940346589,-90.39266847244183,-113.02136206102438,149.87425940346589,-90.39266847244183,250.28276185426463,560.3790332921983,0.2552173900916874,0.5714275856609528,24.900768477231804,1.1325863792911284e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.5558564571373783,2.523456892480197,-3.829697729483104,-0.07900804821138993,2.964544484979419,3.830512625079079,3.040353561017759,6.624162849773117,-148.34377763866382,-88.81813501483262,-111.50600930243995,148.34377763866382,-88.81813501483262,256.9831863743668,574.2192383425206,0.26204992160867047,0.5855406671417055,25.498495573632518,1.2683900956457362e-15,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.6824079352030594,2.5650691665810745,-3.9476891911077834,-0.1951587015830963,3.0675847648890078,3.9525101983920075,3.1523447801887228,6.840626893919899,-146.73945810293867,-87.16981921568554,-109.91678071704294,146.73945810293867,-87.16981921568554,263.84400679668016,588.3646409224029,0.26904601142763346,0.5999649634915114,26.110025750416018,7.520928789612265e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
