xi,eta,node_index
12.118712294090855,-1.5271498745581702,181
12.207980096173198,-1.5388204229341824,182
12.297216855062652,-1.550484421942168,183
12.386404957106718,-1.562143929870227,184
12.475529414999947,-1.5737813371969696,185
12.56457308536044,-1.5853960284597586,186
12.653518680655143,-1.5969890810564435,187
12.742348955841566,-1.608561909559294,188
12.831045968322995,-1.620122015758564,189
12.919594804155963,-1.6316544585266897,190
13.007979990727442,-1.64314943948259,191
13.096182760051638,-1.6546234342693926,192
13.184187028876392,-1.6660733001473778,193
13.27197841321898,-1.6774839093562084,194
13.359540680375492,-1.688855489953061,195
13.446858113297278,-1.7001855185001602,196
13.533914144902935,-1.7114793065406184,197
13.620692226471103,-1.7227433724021386,198
13.707179221928202,-1.7339593394406372,199
13.793360318517886,-1.745123206674717,200
13.87921815953616,-1.7562521388681283,201
13.964738648579006,-1.767339726140391,202
14.049908556191674,-1.7783745110202462,203
14.134713532927346,-1.7893553659523784,204
14.219139941405707,-1.8002774096305405,205
14.303172629844894,-1.8111492651883427,206
14.38679729835855,-1.821974820752992,207
14.470003067388427,-1.832733426331213,208
14.552776608655419,-1.843425285447392,209
14.635102777835277,-1.8540666546253006,210
14.716969701492772,-1.8646505053618918,211
14.798365888184174,-1.8751689232585629,212
14.87927945793169,-1.8856191013644648,213
14.959699166152438,-1.895995450658207,214
15.039611852935895,-1.9063094017877946,215
15.119005793514031,-1.9165634741053574,216
15.197872654148492,-1.9267361585262324,217
15.276201384875375,-1.936829244386615,218
15.353979448371692,-1.9468583707619325,219
15.431197330057756,-1.9568180475305124,220
15.507845820502727,-1.966702763782783,221
15.583915819970146,-1.9765085188261038,222
15.659398845606619,-1.9862289018297221,223
15.734284253689914,-1.9958766766036315,224
15.80856286845051,-2.005455619975976,225
15.882229162172315,-2.014943632213732,226
15.955275176798512,-2.024339890102643,227
16.027691150342058,-2.0336600483641454,228
16.099469990479644,-2.0429014700393107,229
16.170605125102206,-2.052059936424652,230
16.241090252446405,-2.0611315886347654,231
16.31091994167208,-2.070108255055023,232
16.380086490059217,-2.0790018917690465,233
16.448582814750203,-2.087822088155566,234
16.51640599594972,-2.0965485380826907,235
16.583551832625812,-2.1051733222407636,236
16.650013432389745,-2.113711907925902,237
16.715785910308572,-2.1221665781351953,238
16.7808654516233,-2.1305337096041588,239
16.845248309759622,-2.138811557740846,240
16.90893215745884,-2.14698972585092,241
16.971912949853987,-2.155073558513731,242
17.034185351252344,-2.163080815872465,243
17.09574800451999,-2.1710006235201367,244
17.15660085630407,-2.1788142942777435,245
17.216740630913247,-2.1865305000940403,246
17.276164211792597,-2.1941589707747284,247
17.334870281820525,-2.2016976679385625,248
17.39285748319553,-2.2091470969591485,249
17.450125978354915,-2.21649812490524,250
17.50667550595835,-2.223747078242826,251
17.56250258537813,-2.230917525867478,252
17.617609197333753,-2.237992585365374,253
17.671995227126352,-2.244973781361411,254
17.725661197520626,-2.2518597196264984,255
17.778607618524394,-2.258651118738567,256
17.8308352623979,-2.265348633677126,257
17.882345100445804,-2.271953313223725,258
17.933138330194073,-2.2784663517617454,259
17.983216469361132,-2.2848883191627727,260
18.03258127429368,-2.2912197591729417,261
18.08123487154876,-2.297460125295695,262
18.12917954230171,-2.303609422897808,263
18.176417916994296,-2.3096666518383797,264
18.222952642775,-2.3156323594393613,265
18.26878669379712,-2.3215061801943815,266
18.313922995090056,-2.3272897293928443,267
18.3583648438585,-2.3329832747598513,268
18.40211549130069,-2.338588958219122,269
18.44517862627284,-2.344106978676051,270
18.487557986104413,-2.349538587203889,271
18.5292579313731,-2.354881559434316,272
18.570282129918077,-2.3601404218111837,273
18.61063592012072,-2.36530796663064,274
18.65032286612185,-2.370392093972399,275
18.689348187665026,-2.3753889966639194,276
18.727716655306825,-2.380299548061736,277
18.765432389319027,-2.385130833669208,278
18.802501850783592,-2.3898727440440095,279
18.83892847233103,-2.394539872534939,280
18.874719181247187,-2.39912051936858,281
18.909878027870725,-2.4036264134767293,282
18.944412041652328,-2.4080469407609586,283
18.978326003350297,-2.412389921550616,284
19.01162597516046,-2.4166540046545357,285
19.044318365421827,-2.420835927280445,286
19.07640851022859,-2.42494155788557,287
19.10790244290118,-2.428972028821722,288
19.13880692145275,-2.432923479823072,289
19.169126956853173,-2.436806337807562,290
19.198869926085806,-2.4406131317926465,291
19.228042003658306,-2.4443463391549796,292
19.25664923953207,-2.448009925052793,293
19.284698679746207,-2.4516005504066642,294
19.312197471937374,-2.455114515311536,295
19.339151286716824,-2.4585600731381456,296
19.36556627226219,-2.4619421061083386,297
19.39145101058859,-2.4652467975152987,298
19.416811170701603,-2.4684834046481643,299
19.441651340144947,-2.471669894990835,300
19.465981419429813,-2.474782946612097,301
19.489807765313678,-2.477827102984097,302
19.51313579261497,-2.4808144485659565,303
19.535973049173517,-2.483740516393619,304
19.558328546350065,-2.48658948440718,305
19.58020636710661,-2.4893841716451717,306
19.601614159432774,-2.492119515313312,307
19.622559339231262,-2.4947922838004124,308
19.64304636504756,-2.497422348092765,309
19.663086623893015,-2.4999753746018705,310
19.682685078595185,-2.5024671510548813,311
19.701843198408255,-2.504940660007456,312
19.72057378202723,-2.5073503487327926,313
19.73888599317316,-2.509678734965256,314
19.75678487079818,-2.511940351513194,315
19.774274189639524,-2.514159763834945,316
19.791359034256477,-2.5163508151266885,317
19.8080473976855,-2.518504268104644,318
19.824350399488097,-2.5205864674901552,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463268285173192,-0.979020439300189,361
0.18926536570346333,-0.958040878600378,362
0.28389804855519524,-0.937061317900567,363
0.37853073140692717,-0.916081757200756,364
0.47316341425865854,-0.8951021965009451,365
0.5677960971103905,-0.874122635801134,366
0.6624287799621223,-0.853143075101323,367
0.7570614628138538,-0.8321635144015121,368
0.8516941456655858,-0.8111839537017012,369
0.9463268285173176,-0.79020439300189,370
1.040959511369049,-0.7692248323020792,371
1.135592194220781,-0.7482452716022681,372
1.2302248770725128,-0.7272657109024571,373
1.3248575599242443,-0.7062861502026462,374
1.4194902427759761,-0.6853065895028352,375
1.514122925627708,-0.6643270288030241,376
1.6087556084794394,-0.6433474681032132,377
1.7033882913311715,-0.6223679074034022,378
1.7980209741829034,-0.6013883467035912,379
1.8926536570346348,-0.5804087860037802,380
1.9872863398863667,-0.5594292253039692,381
2.0819190227380986,-0.5384496646041581,382
2.17655170558983,-0.5174701039043472,383
2.271184388441562,-0.4964905432045362,384
2.3658170712932933,-0.47551098250472534,385
2.4604497541450256,-0.4545314218049141,386
2.555082436996757,-0.43355186110510324,387
2.6497151198484885,-0.41257230040529236,388
2.744347802700221,-0.39159273970548125,389
2.8389804855519523,-0.37061317900567026,390
2.9336131684036837,-0.3496336183058594,391
3.028245851255416,-0.32865405760604827,392
3.1228785341071474,-0.30767449690623727,393
3.217511216958879,-0.2866949362064264,394
3.3121438998106116,-0.2657153755066153,395
3.406776582662343,-0.2447358148068044,396
3.501409265514075,-0.2237562541069933,397
3.5960419483658064,-0.2027766934071824,398
3.6906746312175382,-0.1817971327073714,399
3.78530731406927,-0.1608175720075603,400
3.8799399969210016,-0.13983801130774942,401
3.9745726797727334,-0.11885845060793843,402
4.069205362624465,-0.09787888990812732,403
4.163838045476196,-0.07689932920831644,404
4.258470728327929,-0.05591976850850544,405
4.35310341117966,-0.034940207808694446,406
4.4477360940313915,-0.01396064710888345,407
4.542368776883124,0.007018913590927545,408
4.558743354304053,0.010649070008181232,409
4.575117931724982,0.014279226425434735,410
4.591492509145912,0.017909382842688427,411
4.607867086566841,0.02153953925994211,412
4.62424166398777,0.025169695677195784,413
4.6406162414087,0.028799852094449272,414
4.656990818829629,0.03243000851170295,415
4.673365396250559,0.036060164928956626,416
4.689739973671488,0.039690321346210304,417
4.706114551092417,0.043320477763463976,418
4.722489128513347,0.04695063418071746,419
4.738863705934276,0.050580790597971145,420
4.755238283355205,0.054210947015224824,421
4.771612860776135,0.05784110343247849,422
4.787987438197064,0.06147125984973198,423
4.804362015617993,0.06510141626698565,424
4.820736593038923,0.06873157268423932,425
4.837111170459853,0.07236172910149301,426
4.853485747880781,0.07599188551874667,427
4.869860325301711,0.07962204193600016,428
4.886234902722641,0.08325219835325384,429
4.902609480143569,0.08688235477050751,430
4.918984057564499,0.09051251118776119,431
4.935358634985429,0.09414266760501486,432
4.951733212406357,0.09777282402226835,433
4.968107789827287,0.10140298043952203,434
4.984482367248217,0.1050331368567757,435
5.000856944669146,0.10866329327402938,436
5.017231522090075,0.11229344969128285,437
5.033606099511005,0.11592360610853655,438
5.049980676931934,0.11955376252579018,439
5.066355254352863,0.12318391894304379,440
5.082729831773793,0.12681407536029757,441
5.099104409194722,0.1304442317775512,442
5.115478986615651,0.1340743881948048,443
5.1318535640365806,0.13770454461205844,444
5.14822814145751,0.14133470102931206,445
5.164602718878439,0.14496485744656565,446
5.1809772962993685,0.1485950138638193,447
5.197351873720298,0.15222517028107288,448
5.213726451141228,0.15585532669832647,449
5.2301010285621565,0.1594854831155803,450
5.246475605983086,0.16311563953283373,451
5.262850183404016,0.1667457959500875,452
5.2792247608249445,0.17037595236734115,453
5.295599338245874,0.17400610878459477,454
5.311973915666804,0.17763626520184841,455
5.328348493087733,0.181266421619102,456
5.344723070508662,0.1848965780363556,457
5.361097647929592,0.18852673445360926,458
5.377472225350521,0.19215689087086285,459
5.39384680277145,0.19578704728811647,460
5.41022138019238,0.19941720370537028,461
5.426595957613309,0.20304736012262387,462
5.442970535034238,0.20667751653987748,463
5.459345112455168,0.21030767295713113,464
5.475719689876097,0.2139378293743847,465
5.492094267297027,0.21756798579163836,466
5.508468844717956,0.22119814220889195,467
5.524843422138885,0.22482829862614562,468
5.541217999559814,0.22845845504339915,469
5.557592576980744,0.2320886114606529,470
5.573967154401673,0.2357187678779065,471
5.590341731822603,0.23934892429516022,472
5.606716309243532,0.24297908071241375,473
5.623090886664461,0.24660923712966745,474
5.639465464085391,0.25023939354692104,475
5.655840041506321,0.2538695499641748,476
5.672214618927249,0.25749970638142833,477
5.688589196348179,0.2611298627986819,478
5.704963773769108,0.2647600192159356,479
5.721338351190037,0.26839017563318934,480
5.737712928610967,0.2720203320504429,481
5.754087506031897,0.27565048846769646,482
5.770462083452825,0.27928064488495014,483
5.786836660873755,0.2829108013022037,484
5.8032112382946845,0.2865409577194575,485
5.819585815715614,0.29017111413671104,486
5.835960393136543,0.29380127055396477,487
5.8523349705574725,0.29743142697121827,488
5.868709547978401,0.301061583388472,489
5.885084125399331,0.3046917398057255,490
5.9014587028202605,0.3083218962229792,491
5.917833280241189,0.31195205264023285,492
5.934207857662119,0.3155822090574866,493
5.9505824350830485,0.31921236547474013,494
5.966957012503978,0.3228425218919937,495
5.983331589924907,0.3264726783092474,496
5.9997061673458365,0.33010283472650115,497
6.016080744766766,0.33373299114375476,498
6.032455322187695,0.3373631475610082,499
6.0488298996086245,0.34099330397826194,500
6.065204477029554,0.3446234603955155,501
6.081579054450484,0.3482536168127693,502
6.097953631871413,0.35188377323002284,503
6.114328209292342,0.3555139296472765,504
6.130702786713272,0.35914408606453013,505
6.1470773641342005,0.3627742424817838,506
6.16345194155513,0.3664043988990374,507
6.17982651897606,0.3700345553162909,508
6.1962010963969885,0.37366471173354465,509
6.212575673817918,0.3772948681507984,510
6.228950251238848,0.38092502456805194,511
6.245324828659777,0.38455518098530556,512
6.261699406080706,0.3881853374025592,513
6.278073983501636,0.3918154938198128,514
6.294448560922565,0.3954456502370665,515
6.310823138343494,0.39907580665432,516
6.327197715764424,0.40270596307157375,517
6.343572293185353,0.40633611948882736,518
6.359946870606282,0.40996627590608103,519
6.376321448027212,0.4135964323233346,520
6.392696025448141,0.41722658874058816,521
6.40907060286907,0.4208567451578419,522
6.42544518029,0.42448690157509567,523
6.441819757710929,0.42811705799234917,524
6.458194335131859,0.4317472144096028,525
6.474568912552788,0.43537737082685646,526
6.490943489973717,0.43900752724411013,527
6.507318067394647,0.4426376836613637,528
6.523692644815576,0.44626784007861736,529
6.540067222236505,0.44989799649587103,530
6.556441799657435,0.4535281529131246,531
6.5728163770783645,0.4571583093303783,532
6.589190954499293,0.46078846574763194,533
6.605565531920223,0.4644186221648855,534
6.6219401093411525,0.4680487785821391,535
6.638314686762082,0.47167893499939284,536
6.654689264183011,0.47530909141664646,537
6.6710638416039405,0.47893924783390013,538
6.687438419024869,0.48256940425115363,539
6.703812996445799,0.4861995606684073,540
6.7201875738667285,0.4898297170856609,541
6.736562151287658,0.49345987350291454,542
6.752936728708587,0.4970900299201682,543
6.7693113061295165,0.5007201863374219,544
6.785685883550446,0.5043503427546756,545
6.802060460971376,0.5079804991719293,546
6.8184350383923045,0.5116106555891828,547
6.834809615813234,0.5152408120064365,548
6.851184193234163,0.51887096842369,549
6.8675587706550925,0.5225011248409436,550
6.883933348076022,0.5261312812581973,551
6.900307925496952,0.5297614376754509,552
6.9166825029178804,0.5333915940927046,553
6.93305708033881,0.5370217505099583,554
6.94943165775974,0.5406519069272119,555
6.965806235180668,0.5442820633444655,556
6.982180812601598,0.547912219761719,557
6.998555390022528,0.5515423761789727,558
7.014929967443456,0.5551725325962263,559
7.031304544864386,0.55880268901348,560
7.047679122285316,0.5624328454307338,561
7.064053699706244,0.5660630018479873,562
7.080428277127174,0.5696931582652409,563
7.096802854548104,0.5733233146824946,564
7.113177431969032,0.5769534710997481,565
7.129552009389963,0.5805836275170019,566
7.145926586810892,0.5842137839342555,567
7.162301164231821,0.5878439403515092,568
7.178675741652751,0.5914740967687628,569
7.19505031907368,0.5951042531860163,570
7.211424896494609,0.59873440960327,571
7.227799473915538,0.6023645660205237,572
7.244174051336468,0.6059947224377772,573
7.260548628757397,0.6096248788550308,574
7.276923206178326,0.6132550352722845,575
7.293297783599256,0.6168851916895383,576
7.309672361020185,0.6205153481067919,577
7.326046938441115,0.6241455045240455,578
7.3424215158620445,0.6277756609412992,579
7.358796093282973,0.6314058173585526,580
7.375170670703903,0.6350359737758062,581
7.391545248124832,0.63866613019306,582
7.407919825545761,0.6422962866103137,583
7.424294402966691,0.6459264430275673,584
7.44066898038762,0.649556599444821,585
7.45704355780855,0.6531867558620745,586
7.473418135229479,0.6568169122793281,587
7.4897927126504085,0.6604470686965818,588
7.506167290071337,0.6640772251138354,589
7.522541867492267,0.6677073815310891,590
7.5389164449131965,0.6713375379483427,591
7.555291022334125,0.6749676943655963,592
7.571665599755055,0.6785978507828501,593
7.5880401771759844,0.6822280072001036,594
7.604414754596913,0.6858581636173573,595
7.620789332017844,0.6894883200346108,596
7.637163909438772,0.6931184764518644,597
7.653538486859702,0.6967486328691181,598
7.669913064280631,0.7003787892863718,599
7.68628764170156,0.7040089457036255,600
7.70266221912249,0.7076391021208792,601
7.719036796543419,0.7112692585381326,602
7.735411373964348,0.7148994149553863,603
7.751785951385277,0.7185295713726397,604
7.768160528806207,0.7221597277898936,605
7.784535106227136,0.7257898842071473,606
7.800909683648066,0.7294200406244009,607
7.817284261068996,0.7330501970416546,608
7.833658838489924,0.7366803534589081,609
7.850033415910854,0.7403105098761618,610
7.866407993331784,0.7439406662934154,611
7.882782570752713,0.747570822710669,612
7.899157148173642,0.7512009791279226,613
7.915531725594572,0.7548311355451762,614
7.9319063030155,0.75846129196243,615
7.94828088043643,0.7620914483796837,616
7.96465545785736,0.7657216047969372,617
7.981030035278289,0.7693517612141909,618
7.997404612699218,0.7729819176314443,619
8.013779190120148,0.776612074048698,620
8.030153767541076,0.7802422304659516,621
8.046528344962006,0.7838723868832054,622
8.062902922382936,0.787502543300459,623
8.079277499803865,0.7911326997177127,624
8.095652077224795,0.7947628561349661,625
8.112026654645723,0.7983930125522201,626
8.128401232066652,0.8020231689694733,627
8.144775809487582,0.8056533253867271,628
8.161150386908512,0.8092834818039808,629
8.177524964329441,0.8129136382212345,630
8.19389954175037,0.8165437946384881,631
8.2102741191713,0.820173951055742,632
8.22664869659223,0.8238041074729956,633
8.24302327401316,0.8274342638902489,634
8.259397851434088,0.8310644203075025,635
8.275772428855017,0.8346945767247561,636
8.292147006275947,0.8383247331420098,637
8.308521583696876,0.8419548895592636,638
8.324896161117806,0.8455850459765172,639
8.341270738538734,0.8492152023937709,640
8.357645315959664,0.8528453588110242,641
8.374019893380593,0.8564755152282783,642
8.390394470801523,0.8601056716455316,643
8.406769048222452,0.8637358280627854,644
8.423143625643382,0.867365984480039,645
8.43951820306431,0.8709961408972926,646
8.45589278048524,0.8746262973145462,647
8.47226735790617,0.8782564537318,648
8.488641935327099,0.8818866101490537,649
8.505016512748028,0.885516766566307,650
8.521391090168958,0.8891469229835607,651
8.537765667589888,0.8927770794008144,652
8.554140245010815,0.896407235818068,653
8.570514822431745,0.9000373922353218,654
8.586889399852675,0.9036675486525754,655
8.603263977273604,0.907297705069829,656
8.619638554694534,0.9109278614870824,657
8.636013132115464,0.9145580179043363,658
8.652387709536393,0.9181881743215897,659
8.668762286957323,0.9218183307388436,660
8.68513686437825,0.9254484871560972,661
8.70151144179918,0.9290786435733507,662
8.71788601922011,0.9327087999906045,663
8.73426059664104,0.936338956407858,664
8.717937078900704,0.9324784846551581,665
8.701613558276046,0.9286180259127897,666
8.685290036597216,0.9247575719254888,667
8.66896651409374,0.9208971216579268,668
8.652642991101368,0.9170366735956286,669
8.636319467735252,0.9131762272191809,670
8.619995944083133,0.9093157821328107,671
8.603672420420265,0.9054553370949221,672
8.58734889674968,0.9015948920918523,673
8.571025373091873,0.8977344470311388,674
8.554701849445072,0.8938740019207734,675
8.538378325764457,0.8900135569629444,676
8.522054802110857,0.8861531118832565,677
8.505731278434988,0.8822926669040134,678
8.489407754782562,0.878432221819025,679
8.47308423109055,0.8745717769126085,680
8.456760707453729,0.8707113317572213,681
8.440437183789152,0.8668508867270474,682
8.424113660099616,0.8629904418094563,683
8.407790136460173,0.8591299966659103,684
8.391466612806852,0.8552695515849584,685
8.375143089137579,0.8514091065759599,686
8.358819565454022,0.8475486616314037,687
8.34249604180364,0.843688216537195,688
8.326172518159664,0.8398277714140974,689
8.309848994506636,0.8359673263318242,690
8.293525470845527,0.8321068812860072,691
8.27720194717721,0.8282464362726984,692
8.26087842350248,0.8243859912883241,693
8.244554899822052,0.8205255463296417,694
8.22823137615912,0.8166651012920487,695
8.211907852517815,0.8128046561568995,696
8.195584328873117,0.808944211037049,697
8.17926080522547,0.8050837659305153,698
8.16293728157527,0.8012233208354892,699
8.146613757922884,0.7973628757503192,700
8.13029023426865,0.7935024306734969,701
8.113966710612866,0.789641985603647,702
8.097643186955821,0.7857815405394982,703
8.081319663297768,0.7819210954798972,704
8.06499613963894,0.7780606504237864,705
8.048672615979553,0.7742002053701987,706
8.032349092319803,0.7703397603182492,707
8.016025568659868,0.7664793152671281,708
7.999702044999917,0.762618870216093,709
7.983378521340096,0.7587584251644665,710
7.967054997680543,0.754897980111629,711
7.950731474021383,0.7510375350570153,712
7.934407950362733,0.7471770900001096,713
7.918084426704693,0.7433166449404415,714
7.901760903047362,0.7394561998775813,715
7.885437379390825,0.7355957548111386,716
7.8691138557351605,0.7317353097407622,717
7.852790332080438,0.7278748646661324,718
7.836466808426724,0.7240144195869598,719
7.820143284774074,0.7201539745029836,720
7.803819761122541,0.7162935294139693,721
7.787496237472173,0.7124330843197033,722
7.77117271382301,0.7085726392199988,723
7.754849190175089,0.7047121941146921,724
