residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2669,6,-0.00010222235675077427,3.0730285077021335e-05,1271.5450022581688
2669,7,-6.870717590364646e-05,3.3476483279726435e-05,1271.5450022581688
2669,8,-9.955026618147607e-05,3.517992113930547e-05,1271.5450022581688
2669,9,-8.3094868974438e-05,3.737690316034444e-05,1271.5450022581688
2669,10,-9.436905675375883e-05,3.779294394584342e-05,1271.5450022581688
2669,11,-8.505052813654293e-05,4.0062925944368065e-05,1271.5450022581688
2669,12,-9.266067195581849e-05,4.0955629042502145e-05,1271.5450022581688
2669,13,-9.15593628606816e-05,4.3566700991774694e-05,1271.5450022581688
2669,14,-9.674916139843215e-05,4.6105571902520065e-05,1271.5450022581688
2669,15,-9.594358155392235e-05,4.7075106169208955e-05,1271.5450022581688
2670,0,-0.2553895178129722,3.2744879530768146e-05,1271.5450022581688
2670,1,-1.0381930958180667,1.59996973432369e-05,1271.5450022581688
2670,2,-0.16993030782618948,1.5411457039910365e-05,1271.5450022581688
2670,3,-0.06519633380686408,2.4110789537543527e-05,1271.5450022581688
2670,4,-0.20684894451717611,2.6978590879733778e-05,1271.5450022581688
2670,5,-0.10257851663047342,2.9229135502892412e-05,1271.5450022581688
2670,6,-0.17212555509171548,3.0730285077021335e-05,1271.5450022581688
2670,7,-0.12923280039328963,3.3476483279726435e-05,1271.5450022581688
2670,8,-0.16630635264110286,3.517992113930547e-05,1271.5450022581688
2670,9,-0.14730254232855233,3.737690316034444e-05,1271.5450022581688
2670,10,-0.16341987940544386,3.779294394584342e-05,1271.5450022581688
2670,11,-0.1558963270444081,4.0062925944368065e-05,1271.5450022581688
2670,12,-0.16495787590985644,4.0955629042502145e-05,1271.5450022581688
2670,13,-0.1633923766579456,4.3566700991774694e-05,1271.5450022581688
2670,14,-0.17130118013335013,4.6105571902520065e-05,1271.5450022581688
2670,15,-0.17167263137415542,4.7075106169208955e-05,1271.5450022581688
2671,0,-0.0003781759963535775,3.2744879530768146e-05,1271.5450022581688
2671,1,-0.0007263268671202822,1.59996973432369e-05,1271.5450022581688
2671,2,-0.00010056035486163789,1.5411457039910365e-05,1271.5450022581688
2671,3,-1.7356039973802014e-05,2.4110789537543527e-05,1271.5450022581688
2671,4,-0.000137288626607358,2.6978590879733778e-05,1271.5450022581688
2671,5,-4.822970439402552e-05,2.9229135502892412e-05,1271.5450022581688
2671,6,-0.00010068384853342512,3.0730285077021335e-05,1271.5450022581688
2671,7,-6.756269729010286e-05,3.3476483279726435e-05,1271.5450022581688
2671,8,-9.815753597135835e-05,3.517992113930547e-05,1271.5450022581688
2671,9,-8.144750427295241e-05,3.737690316034444e-05,1271.5450022581688
2671,10,-9.277955992318608e-05,3.779294394584342e-05,1271.5450022581688
2671,11,-8.439885174050893e-05,4.0062925944368065e-05,1271.5450022581688
2671,12,-9.126114410829446e-05,4.0955629042502145e-05,1271.5450022581688
2671,13,-8.970194854519164e-05,4.3566700991774694e-05,1271.5450022581688
2671,14,-9.584638070271838e-05,4.6105571902520065e-05,1271.5450022581688
2671,15,-9.490883593607949e-05,4.7075106169208955e-05,1271.5450022581688
2672,0,-0.2552884762297957,3.2744879530768146e-05,1271.5450022581688
2672,1,-1.0377188778309558,1.59996973432369e-05,1271.5450022581688
2672,2,-0.16983901919243846,1.5411457039910365e-05,1271.5450022581688
2672,3,-0.0652170723114838,2.4110789537543527e-05,1271.5450022581688
2672,4,-0.20668634422853369,2.6978590879733778e-05,1271.5450022581688
2672,5,-0.102547301040502,2.9229135502892412e-05,1271.5450022581688
2672,6,-0.1720270286409853,3.0730285077021335e-05,1271.5450022581688
2672,7,-0.129176567839554,3.3476483279726435e-05,1271.5450022581688
2672,8,-0.16620199470759253,3.517992113930547e-05,1271.5450022581688
2672,9,-0.14722112043752486,3.737690316034444e-05,1271.5450022581688
2672,10,-0.16332340246799773,3.779294394584342e-05,1271.5450022581688
2672,11,-0.15581431993599099,4.0062925944368065e-05,1271.5450022581688
2672,12,-0.16486451509714198,4.0955629042502145e-05,1271.5450022581688
2672,13,-0.16329832995947335,4.3566700991774694e-05,1271.5450022581688
2672,14,-0.17119836884361747,4.6105571902520065e-05,1271.5450022581688
2672,15,-0.1715694018456091,4.7075106169208955e-05,1271.5450022581688
2673,0,-0.0003712599933477252,3.2744879530768146e-05,1271.5450022581688
2673,1,-0.0007116568486136304,1.59996973432369e-05,1271.5450022581688
2673,2,-9.81757174374229e-05,1.5411457039910365e-05,1271.5450022581688
2673,3,-1.4975540569926534e-05,2.4110789537543527e-05,1271.5450022581688
2673,4,-0.00013445691625709702,2.6978590879733778e-05,1271.5450022581688
2673,5,-4.702507263018889e-05,2.9229135502892412e-05,1271.5450022581688
2673,6,-9.894679805316904e-05,3.0730285077021335e-05,1271.5450022581688
2673,7,-6.501315930469407e-05,3.3476483279726435e-05,1271.5450022581688
2673,8,-9.638436058504354e-05,3.517992113930547e-05,1271.5450022581688
2673,9,-7.992773264381528e-05,3.737690316034444e-05,1271.5450022581688
2673,10,-9.167453930380778e-05,3.779294394584342e-05,1271.5450022581688
2673,11,-8.27085346920967e-05,4.0062925944368065e-05,1271.5450022581688
2673,12,-8.983198734344309e-05,4.0955629042502145e-05,1271.5450022581688
2673,13,-8.852180303201594e-05,4.3566700991774694e-05,1271.5450022581688
2673,14,-9.298152691389068e-05,4.6105571902520065e-05,1271.5450022581688
2673,15,-9.275429011504099e-05,4.7075106169208955e-05,1271.5450022581688
2674,0,-0.25746260014511413,3.2744879530768146e-05,1271.5450022581688
2674,1,-1.0417018659081063,1.59996973432369e-05,1271.5450022581688
2674,2,-0.1702002086321007,1.5411457039910365e-05,1271.5450022581688
2674,3,-0.06565539418029152,2.4110789537543527e-05,1271.5450022581688
2674,4,-0.206986389737029,2.6978590879733778e-05,1271.5450022581688
2674,5,-0.102963964828183,2.9229135502892412e-05,1271.5450022581688
2674,6,-0.17240190988579965,3.0730285077021335e-05,1271.5450022581688
2674,7,-0.12959211987025882,3.3476483279726435e-05,1271.5450022581688
2674,8,-0.16658252484230884,3.517992113930547e-05,1271.5450022581688
2674,9,-0.14763139269114603,3.737690316034444e-05,1271.5450022581688
2674,10,-0.1637248640669997,3.779294394584342e-05,1271.5450022581688
2674,11,-0.15624073612439118,4.0062925944368065e-05,1271.5450022581688
2674,12,-0.1652821648645759,4.0955629042502145e-05,1271.5450022581688
2674,13,-0.16372064609608614,4.3566700991774694e-05,1271.5450022581688
2674,14,-0.17162362859803804,4.6105571902520065e-05,1271.5450022581688
2674,15,-0.1719995643630615,4.7075106169208955e-05,1271.5450022581688
2675,0,-0.0003648253585144155,3.2744879530768146e-05,1271.5450022581688
2675,1,-0.0007002569560346241,1.59996973432369e-05,1271.5450022581688
2675,2,-9.76581596585544e-05,1.5411457039910365e-05,1271.5450022581688
2675,3,-1.5186382396693991e-05,2.4110789537543527e-05,1271.5450022581688
2675,4,-0.00013390942557835037,2.6978590879733778e-05,1271.5450022581688
2675,5,-4.6040776270364185e-05,2.9229135502892412e-05,1271.5450022581688
2675,6,-9.733434902732096e-05,3.0730285077021335e-05,1271.5450022581688
2675,7,-6.51658890899381e-05,3.3476483279726435e-05,1271.5450022581688
2675,8,-9.491159404597124e-05,3.517992113930547e-05,1271.5450022581688
2675,9,-7.900035462778079e-05,3.737690316034444e-05,1271.5450022581688
2675,10,-8.973348432105383e-05,3.779294394584342e-05,1271.5450022581688
2675,11,-8.122918436182982e-05,4.0062925944368065e-05,1271.5450022581688
2675,12,-8.819521120901136e-05,4.0955629042502145e-05,1271.5450022581688
2675,13,-8.708025054199573e-05,4.3566700991774694e-05,1271.5450022581688
2675,14,-9.29001243125667e-05,4.6105571902520065e-05,1271.5450022581688
2675,15,-9.215984260579758e-05,4.7075106169208955e-05,1271.5450022581688
2676,0,-0.2620068791065034,3.2744879530768146e-05,1271.5450022581688
2676,1,-1.0503263169783255,1.59996973432369e-05,1271.5450022581688
2676,2,-0.17103056855459398,1.5411457039910365e-05,1271.5450022581688
2676,3,-0.06652700787945749,2.4110789537543527e-05,1271.5450022581688
2676,4,-0.20776643793986052,2.6978590879733778e-05,1271.5450022581688
2676,5,-0.1038467484304561,2.9229135502892412e-05,1271.5450022581688
2676,6,-0.17326783874315443,3.0730285077021335e-05,1271.5450022581688
2676,7,-0.13049651859202238,3.3476483279726435e-05,1271.5450022581688
2676,8,-0.16746613305509755,3.517992113930547e-05,1271.5450022581688
2676,9,-0.14855406715484537,3.737690316034444e-05,1271.5450022581688
2676,10,-0.16464428721076238,3.779294394584342e-05,1271.5450022581688
2676,11,-0.15719590910675027,4.0062925944368065e-05,1271.5450022581688
2676,12,-0.1662318159695212,4.0955629042502145e-05,1271.5450022581688
2676,13,-0.16468177668784478,4.3566700991774694e-05,1271.5450022581688
2676,14,-0.17259767948270904,4.6105571902520065e-05,1271.5450022581688
2676,15,-0.17298608559997244,4.7075106169208955e-05,1271.5450022581688
2677,0,-0.00035943038843488316,3.2744879530768146e-05,1271.5450022581688
2677,1,-0.000689726378022682,1.59996973432369e-05,1271.5450022581688
2677,2,-9.664264666299712e-05,1.5411457039910365e-05,1271.5450022581688
2677,3,-1.4004751815277637e-05,2.4110789537543527e-05,1271.5450022581688
2677,4,-0.00013240734330742984,2.6978590879733778e-05,1271.5450022581688
2677,5,-4.5389046147766566e-05,2.9229135502892412e-05,1271.5450022581688
2677,6,-9.705899004901004e-05,3.0730285077021335e-05,1271.5450022581688
2677,7,-6.4412788648232e-05,3.3476483279726435e-05,1271.5450022581688
2677,8,-9.457957642470987e-05,3.517992113930547e-05,1271.5450022581688
2677,9,-7.769751834401993e-05,3.737690316034444e-05,1271.5450022581688
2677,10,-8.939064236056317e-05,3.779294394584342e-05,1271.5450022581688
2677,11,-8.036774707061675e-05,4.0062925944368065e-05,1271.5450022581688
2677,12,-8.729496794509024e-05,4.0955629042502145e-05,1271.5450022581688
2677,13,-8.575638111044058e-05,4.3566700991774694e-05,1271.5450022581688
2677,14,-9.117498824996207e-05,4.6105571902520065e-05,1271.5450022581688
2677,15,-8.998414740259288e-05,4.7075106169208955e-05,1271.5450022581688
2678,0,-0.26883745258238334,3.2744879530768146e-05,1271.5450022581688
2678,1,-1.0634267960524573,1.59996973432369e-05,1271.5450022581688
2678,2,-0.17231916957537785,1.5411457039910365e-05,1271.5450022581688
2678,3,-0.06782175544932487,2.4110789537543527e-05,1271.5450022581688
2678,4,-0.20901263529903674,2.6978590879733778e-05,1271.5450022581688
2678,5,-0.10518242448777002,2.9229135502892412e-05,1271.5450022581688
2678,6,-0.17461029789720303,3.0730285077021335e-05,1271.5450022581688
2678,7,-0.13187938979943387,3.3476483279726435e-05,1271.5450022581688
2678,8,-0.16883808345172002,3.517992113930547e-05,1271.5450022581688
2678,9,-0.14997281705749385,3.737690316034444e-05,1271.5450022581688
2678,10,-0.1660649071704116,3.779294394584342e-05,1271.5450022581688
2678,11,-0.15866249620506495,4.0062925944368065e-05,1271.5450022581688
2678,12,-0.16769562715859893,4.0955629042502145e-05,1271.5450022581688
2678,13,-0.16616289758605204,4.3566700991774694e-05,1271.5450022581688
2678,14,-0.17410479324186698,4.6105571902520065e-05,1271.5450022581688
2678,15,-0.1745099714946371,4.7075106169208955e-05,1271.5450022581688
2679,0,-0.00035401001272800076,3.2744879530768146e-05,1271.5450022581688
2679,1,-0.0006810621533008815,1.59996973432369e-05,1271.5450022581688
2679,2,-9.561806959523011e-05,1.5411457039910365e-05,1271.5450022581688
2679,3,-1.2933186661495075e-05,2.4110789537543527e-05,1271.5450022581688
2679,4,-0.00013165089264888133,2.6978590879733778e-05,1271.5450022581688
2679,5,-4.390436526324659e-05,2.9229135502892412e-05,1271.5450022581688
2679,6,-9.516556906972655e-05,3.0730285077021335e-05,1271.5450022581688
2679,7,-6.177964706332509e-05,3.3476483279726435e-05,1271.5450022581688
2679,8,-9.252965957634513e-05,3.517992113930547e-05,1271.5450022581688
2679,9,-7.684586146844256e-05,3.737690316034444e-05,1271.5450022581688
2679,10,-8.762950237302985e-05,3.779294394584342e-05,1271.5450022581688
2679,11,-7.914192817297364e-05,4.0062925944368065e-05,1271.5450022581688
2679,12,-8.611430877808797e-05,4.0955629042502145e-05,1271.5450022581688
2679,13,-8.512839668900986e-05,4.3566700991774694e-05,1271.5450022581688
2679,14,-8.982437985688713e-05,4.6105571902520065e-05,1271.5450022581688
2679,15,-8.986663255222362e-05,4.7075106169208955e-05,1271.5450022581688
2680,0,-0.2759871243450587,3.2744879530768146e-05,1271.5450022581688
2680,1,-1.077143406406891,1.59996973432369e-05,1271.5450022581688
2680,2,-0.17368786298283492,1.5411457039910365e-05,1271.5450022581688
2680,3,-0.06918482295978691,2.4110789537543527e-05,1271.5450022581688
2680,4,-0.21033215999969013,2.6978590879733778e-05,1271.5450022581688
2680,5,-0.10658876018352827,2.9229135502892412e-05,1271.5450022581688
2680,6,-0.17602538037142368,3.0730285077021335e-05,1271.5450022581688
2680,7,-0.13333441167094448,3.3476483279726435e-05,1271.5450022581688
2680,8,-0.17028335309449785,3.517992113930547e-05,1271.5450022581688
2680,9,-0.15146576046072913,3.737690316034444e-05,1271.5450022581688
2680,10,-0.16756067070153857,3.779294394584342e-05,1271.5450022581688
2680,11,-0.16020472104920325,4.0062925944368065e-05,1271.5450022581688
2680,12,-0.16923504883280588,4.0955629042502145e-05,1271.5450022581688
2680,13,-0.16772038227326772,4.3566700991774694e-05,1271.5450022581688
2680,14,-0.1756883125838247,4.6105571902520065e-05,1271.5450022581688
2680,15,-0.17611078122695006,4.7075106169208955e-05,1271.5450022581688
2681,0,-0.00035046701074340896,3.2744879530768146e-05,1271.5450022581688
2681,1,-0.0006750403955703458,1.59996973432369e-05,1271.5450022581688
2681,2,-9.51745304554098e-05,1.5411457039910365e-05,1271.5450022581688
2681,3,-1.2961876301684021e-05,2.4110789537543527e-05,1271.5450022581688
2681,4,-0.00013058332832240302,2.6978590879733778e-05,1271.5450022581688
2681,5,-4.39096166217737e-05,2.9229135502892412e-05,1271.5450022581688
2681,6,-9.574157472605225e-05,3.0730285077021335e-05,1271.5450022581688
2681,7,-6.300027063923007e-05,3.3476483279726435e-05,1271.5450022581688
2681,8,-9.303958717854744e-05,3.517992113930547e-05,1271.5450022581688
2681,9,-7.601136848276504e-05,3.737690316034444e-05,1271.5450022581688
2681,10,-8.748715362018656e-05,3.779294394584342e-05,1271.5450022581688
2681,11,-7.867230839354884e-05,4.0062925944368065e-05,1271.5450022581688
2681,12,-8.571505453641488e-05,4.0955629042502145e-05,1271.5450022581688
2681,13,-8.396442345119305e-05,4.3566700991774694e-05,1271.5450022581688
2681,14,-8.994595540234985e-05,4.6105571902520065e-05,1271.5450022581688
2681,15,-8.882250445073689e-05,4.7075106169208955e-05,1271.5450022581688
2682,0,-0.2818849968059271,3.2744879530768146e-05,1271.5450022581688
2682,1,-1.088399980338879,1.59996973432369e-05,1271.5450022581688
2682,2,-0.17481199323602548,1.5411457039910365e-05,1271.5450022581688
2682,3,-0.0703187191249315,2.4110789537543527e-05,1271.5450022581688
2682,4,-0.21139739187178533,2.6978590879733778e-05,1271.5450022581688
2682,5,-0.10774764596330821,2.9229135502892412e-05,1271.5450022581688
2682,6,-0.17718089276473123,3.0730285077021335e-05,1271.5450022581688
2682,7,-0.13452873133350507,3.3476483279726435e-05,1271.5450022581688
2682,8,-0.17146194008608012,3.517992113930547e-05,1271.5450022581688
2682,9,-0.1526872869330546,3.737690316034444e-05,1271.5450022581688
2682,10,-0.16878137621206996,3.779294394584342e-05,1271.5450022581688
2682,11,-0.16146673467551487,4.0062925944368065e-05,1271.5450022581688
2682,12,-0.1704925356764893,4.0955629042502145e-05,1271.5450022581688
2682,13,-0.1689928433570126,4.3566700991774694e-05,1271.5450022581688
2682,14,-0.176980291012877,4.6105571902520065e-05,1271.5450022581688
2682,15,-0.17741777427373692,4.7075106169208955e-05,1271.5450022581688
2683,0,-0.0003454901594971181,3.2744879530768146e-05,1271.5450022581688
2683,1,-0.0006636877424245002,1.59996973432369e-05,1271.5450022581688
2683,2,-9.208094845150642e-05,1.5411457039910365e-05,1271.5450022581688
2683,3,-1.1465200052758333e-05,2.4110789537543527e-05,1271.5450022581688
2683,4,-0.00012987599691843796,2.6978590879733778e-05,1271.5450022581688
2683,5,-4.275425502120847e-05,2.9229135502892412e-05,1271.5450022581688
2683,6,-9.297242878654383e-05,3.0730285077021335e-05,1271.5450022581688
2683,7,-6.038859787121592e-05,3.3476483279726435e-05,1271.5450022581688
2683,8,-9.059733081311651e-05,3.517992113930547e-05,1271.5450022581688
2683,9,-7.502563667901355e-05,3.737690316034444e-05,1271.5450022581688
2683,10,-8.612900690791222e-05,3.779294394584342e-05,1271.5450022581688
2683,11,-7.727234369173229e-05,4.0062925944368065e-05,1271.5450022581688
2683,12,-8.428358608313673e-05,4.0955629042502145e-05,1271.5450022581688
2683,13,-8.30519683882555e-05,4.3566700991774694e-05,1271.5450022581688
2683,14,-8.782053858895539e-05,4.6105571902520065e-05,1271.5450022581688
2683,15,-8.729446305632531e-05,4.7075106169208955e-05,1271.5450022581688
2684,0,-0.28646160556886835,3.2744879530768146e-05,1271.5450022581688
2684,1,-1.0970621838800787,1.59996973432369e-05,1271.5450022581688
2684,2,-0.1756711674033564,1.5411457039910365e-05,1271.5450022581688
2684,3,-0.07120899589883077,2.4110789537543527e-05,1271.5450022581688
2684,4,-0.21219412503154306,2.6978590879733778e-05,1271.5450022581688
2684,5,-0.10864586133211517,2.9229135502892412e-05,1271.5450022581688
2684,6,-0.17806202974721377,3.0730285077021335e-05,1271.5450022581688
2684,7,-0.1354491840830579,3.3476483279726435e-05,1271.5450022581688
2684,8,-0.17235911799783363,3.517992113930547e-05,1271.5450022581688
2684,9,-0.15362122389156696,3.737690316034444e-05,1271.5450022581688
2684,10,-0.16971251543556226,3.779294394584342e-05,1271.5450022581688
2684,11,-0.1624328620208221,4.0062925944368065e-05,1271.5450022581688
2684,12,-0.1714530286228274,4.0955629042502145e-05,1271.5450022581688
2684,13,-0.16996296846368894,4.3566700991774694e-05,1271.5450022581688
2684,14,-0.1779649311768701,4.6105571902520065e-05,1271.5450022581688
2684,15,-0.1784137969068028,4.7075106169208955e-05,1271.5450022581688
2685,0,-0.0003405423827960676,3.2744879530768146e-05,1271.5450022581688
2685,1,-0.0006538256923775221,1.59996973432369e-05,1271.5450022581688
2685,2,-9.405542615767903e-05,1.5411457039910365e-05,1271.5450022581688
2685,3,-1.1495659856970086e-05,2.4110789537543527e-05,1271.5450022581688
2685,4,-0.00012802264618226754,2.6978590879733778e-05,1271.5450022581688
2685,5,-4.1674820975692825e-05,2.9229135502892412e-05,1271.5450022581688
2685,6,-9.299531989598409e-05,3.0730285077021335e-05,1271.5450022581688
2685,7,-6.015879261978437e-05,3.3476483279726435e-05,1271.5450022581688
2685,8,-9.035697668136661e-05,3.517992113930547e-05,1271.5450022581688
2685,9,-7.416076987221869e-05,3.737690316034444e-05,1271.5450022581688
2685,10,-8.488688530231202e-05,3.779294394584342e-05,1271.5450022581688
2685,11,-7.622478230925204e-05,4.0062925944368065e-05,1271.5450022581688
2685,12,-8.29028939755644e-05,4.0955629042502145e-05,1271.5450022581688
2685,13,-8.214095768553933e-05,4.3566700991774694e-05,1271.5450022581688
2685,14,-8.71229096520581e-05,4.6105571902520065e-05,1271.5450022581688
2685,15,-8.61571102595113e-05,4.7075106169208955e-05,1271.5450022581688
2686,0,-0.28961603921321666,3.2744879530768146e-05,1271.5450022581688
2686,1,-1.1029350378418827,1.59996973432369e-05,1271.5450022581688
2686,2,-0.17623760799102572,1.5411457039910365e-05,1271.5450022581688
2686,3,-0.07183075887019068,2.4110789537543527e-05,1271.5450022581688
2686,4,-0.21269872424552286,2.6978590879733778e-05,1271.5450022581688
2686,5,-0.10925862528553365,2.9229135502892412e-05,1271.5450022581688
2686,6,-0.1786429833055423,3.0730285077021335e-05,1271.5450022581688
2686,7,-0.13606814300100242,3.3476483279726435e-05,1271.5450022581688
2686,8,-0.1729489812413561,3.517992113930547e-05,1271.5450022581688
2686,9,-0.15424512812105398,3.737690316034444e-05,1271.5450022581688
2686,10,-0.17032987489466117,3.779294394584342e-05,1271.5450022581688
2686,11,-0.16307827709502615,4.0062925944368065e-05,1271.5450022581688
2686,12,-0.1720912031031695,4.0955629042502145e-05,1271.5450022581688
2686,13,-0.1706084156199039,4.3566700991774694e-05,1271.5450022581688
2686,14,-0.17861635258957398,4.6105571902520065e-05,1271.5450022581688
2686,15,-0.17907309731038604,4.7075106169208955e-05,1271.5450022581688
2687,0,-0.00033350400828002297,3.2744879530768146e-05,1271.5450022581688
2687,1,-0.0006366284939850009,1.59996973432369e-05,1271.5450022581688
2687,2,-8.918777029842507e-05,1.5411457039910365e-05,1271.5450022581688
2687,3,-9.792679911391562e-06,2.4110789537543527e-05,1271.5450022581688
2687,4,-0.00012555678544819913,2.6978590879733778e-05,1271.5450022581688
2687,5,-4.0135604562981966e-05,2.9229135502892412e-05,1271.5450022581688
2687,6,-8.991903061443649e-05,3.0730285077021335e-05,1271.5450022581688
2687,7,-5.8592060219360074e-05,3.3476483279726435e-05,1271.5450022581688
2687,8,-8.776888673465661e-05,3.517992113930547e-05,1271.5450022581688
2687,9,-7.102398462680983e-05,3.737690316034444e-05,1271.5450022581688
2687,10,-8.227771837753359e-05,3.779294394584342e-05,1271.5450022581688
2687,11,-7.383552569768722e-05,4.0062925944368065e-05,1271.5450022581688
2687,12,-8.071463930914382e-05,4.0955629042502145e-05,1271.5450022581688
2687,13,-7.871130671809683e-05,4.3566700991774694e-05,1271.5450022581688
2687,14,-8.436445355198199e-05,4.6105571902520065e-05,1271.5450022581688
2687,15,-8.381270505254643e-05,4.7075106169208955e-05,1271.5450022581688
2688,0,-0.29011385330146183,3.2744879530768146e-05,1271.5450022581688
2688,1,-1.1036086385158135,1.59996973432369e-05,1271.5450022581688
2688,2,-0.1762384997545576,1.5411457039910365e-05,1271.5450022581688
2688,3,-0.07194001328395742,2.4110789537543527e-05,1271.5450022581688
2688,4,-0.21264377394464798,2.6978590879733778e-05,1271.5450022581688
2688,5,-0.10932713707641027,2.9229135502892412e-05,1271.5450022581688
2688,6,-0.1786551353824191,3.0730285077021335e-05,1271.5450022581688
2688,7,-0.13612029929609445,3.3476483279726435e-05,1271.5450022581688
2688,8,-0.1729595490285911,3.517992113930547e-05,1271.5450022581688
2688,9,-0.15427960806871097,3.737690316034444e-05,1271.5450022581688
2688,10,-0.17035210321848057,3.779294394584342e-05,1271.5450022581688
2688,11,-0.16311791365403905,4.0062925944368065e-05,1271.5450022581688
2688,12,-0.17212023111674912,4.0955629042502145e-05,1271.5450022581688
2688,13,-0.17063875451344834,4.3566700991774694e-05,1271.5450022581688
2688,14,-0.17864107664555728,4.6105571902520065e-05,1271.5450022581688
2688,15,-0.17909903415118897,4.7075106169208955e-05,1271.5450022581688
2689,0,-0.0003291982366171139,3.2744879530768146e-05,1271.5450022581688
2689,1,-0.000622810342774678,1.59996973432369e-05,1271.5450022581688
2689,2,-8.807846409491104e-05,1.5411457039910365e-05,1271.5450022581688
2689,3,-8.59514469038001e-06,2.4110789537543527e-05,1271.5450022581688
2689,4,-0.00012307166639704084,2.6978590879733778e-05,1271.5450022581688
2689,5,-3.9074080301465705e-05,2.9229135502892412e-05,1271.5450022581688
2689,6,-8.842999730445342e-05,3.0730285077021335e-05,1271.5450022581688
2689,7,-5.603688450938638e-05,3.3476483279726435e-05,1271.5450022581688
2689,8,-8.564281063971289e-05,3.517992113930547e-05,1271.5450022581688
2689,9,-7.065880641031698e-05,3.737690316034444e-05,1271.5450022581688
2689,10,-8.104523062236632e-05,3.779294394584342e-05,1271.5450022581688
2689,11,-7.230107282740333e-05,4.0062925944368065e-05,1271.5450022581688
2689,12,-7.914423930742694e-05,4.0955629042502145e-05,1271.5450022581688
2689,13,-7.824495627183615e-05,4.3566700991774694e-05,1271.5450022581688
2689,14,-8.277965682958828e-05,4.6105571902520065e-05,1271.5450022581688
2689,15,-8.197505649781843e-05,4.7075106169208955e-05,1271.5450022581688
2690,0,-0.2869891982813387,3.2744879530768146e-05,1271.5450022581688
2690,1,-1.0971834665131202,1.59996973432369e-05,1271.5450022581688
2690,2,-0.17551338811562056,1.5411457039910365e-05,1271.5450022581688
2690,3,-0.07137880881961166,2.4110789537543527e-05,1271.5450022581688
2690,4,-0.2118503486263385,2.6978590879733778e-05,1271.5450022581688
2690,5,-0.10867862870623189,2.9229135502892412e-05,1271.5450022581688
2690,6,-0.17791247350298045,3.0730285077021335e-05,1271.5450022581688
2690,7,-0.13541789863903256,3.3476483279726435e-05,1271.5450022581688
2690,8,-0.17219716560493414,3.517992113930547e-05,1271.5450022581688
2690,9,-0.1535270704561924,3.737690316034444e-05,1271.5450022581688
2690,10,-0.16957922474086484,3.779294394584342e-05,1271.5450022581688
2690,11,-0.16234682962616312,4.0062925944368065e-05,1271.5450022581688
2690,12,-0.171333989852141,4.0955629042502145e-05,1271.5450022581688
2690,13,-0.16984327048909406,4.3566700991774694e-05,1271.5450022581688
2690,14,-0.17782285057581196,4.6105571902520065e-05,1271.5450022581688
2690,15,-0.17827249901974618,4.7075106169208955e-05,1271.5450022581688
2691,0,-0.0003231557922728637,3.2744879530768146e-05,1271.5450022581688
2691,1,-0.0006133559418887032,1.59996973432369e-05,1271.5450022581688
2691,2,-8.679599236485653e-05,1.5411457039910365e-05,1271.5450022581688
2691,3,-9.320588425474894e-06,2.4110789537543527e-05,1271.5450022581688
2691,4,-0.00012197891095294081,2.6978590879733778e-05,1271.5450022581688
2691,5,-3.796541995976043e-05,2.9229135502892412e-05,1271.5450022581688
2691,6,-8.670083319459597e-05,3.0730285077021335e-05,1271.5450022581688
2691,7,-5.601643812352191e-05,3.3476483279726435e-05,1271.5450022581688
2691,8,-8.438449527771158e-05,3.517992113930547e-05,1271.5450022581688
2691,9,-6.85458039542554e-05,3.737690316034444e-05,1271.5450022581688
2691,10,-7.93650511746326e-05,3.779294394584342e-05,1271.5450022581688
2691,11,-7.065066787238112e-05,4.0062925944368065e-05,1271.5450022581688
2691,12,-7.743547069191297e-05,4.0955629042502145e-05,1271.5450022581688
2691,13,-7.588910447999301e-05,4.3566700991774694e-05,1271.5450022581688
2691,14,-8.099328835576995e-05,4.6105571902520065e-05,1271.5450022581688
2691,15,-8.070804663821126e-05,4.7075106169208955e-05,1271.5450022581688
2692,0,-0.2801492761247305,3.2744879530768146e-05,1271.5450022581688
2692,1,-1.0834738977016034,1.59996973432369e-05,1271.5450022581688
2692,2,-0.17404843855615992,1.5411457039910365e-05,1271.5450022581688
2692,3,-0.07013524440520835,2.4110789537543527e-05,1271.5450022581688
2692,4,-0.21030265395947267,2.6978590879733778e-05,1271.5450022581688
2692,5,-0.1072975514501328,2.9229135502892412e-05,1271.5450022581688
2692,6,-0.17639758881003628,3.0730285077021335e-05,1271.5450022581688
2692,7,-0.13394281343596107,3.3476483279726435e-05,1271.5450022581688
2692,8,-0.17064217854222488,3.517992113930547e-05,1271.5450022581688
2692,9,-0.1519704512153419,3.737690316034444e-05,1271.5450022581688
2692,10,-0.1679929631747864,3.779294394584342e-05,1271.5450022581688
2692,11,-0.1607448336742273,4.0062925944368065e-05,1271.5450022581688
2692,12,-0.16971300654153185,4.0955629042502145e-05,1271.5450022581688
2692,13,-0.16820338559056922,4.3566700991774694e-05,1271.5450022581688
2692,14,-0.17613999654862178,4.6105571902520065e-05,1271.5450022581688
2692,15,-0.17657303476528552,4.7075106169208955e-05,1271.5450022581688
2693,0,-0.00032019654184487476,3.2744879530768146e-05,1271.5450022581688
2693,1,-0.0006045224787749413,1.59996973432369e-05,1271.5450022581688
2693,2,-8.608950180411289e-05,1.5411457039910365e-05,1271.5450022581688
