panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.160889036377457,-1.6596517950177918,0.07846166607588773,0.00015202195462032941,0.0005000738913943717,-0.0001960299821537198,4.9815880573777e-09
198,13.238623468133923,-1.6697483667686837,0.07831311076834752,0.0010561459097036957,0.0013967838427706575,0.0007155079766362829,9.038290358343471e-08
199,13.316207179508112,-1.6798174107410322,0.07815564556792753,0.0014771930789485715,0.0018105332115616116,0.0011438529463353025,1.7343815834380394e-07
200,13.393631292824612,-1.6898583887285503,0.07798934575221178,0.002230861287347105,0.0025572094980233634,0.0019045130766708399,3.9090156284351674e-07
201,13.470886807377434,-1.6998723084971514,0.07781428859654861,0.0019523495853553674,0.002271876279406955,0.001632822891303773,2.9925051388859155e-07
202,13.547964062338902,-1.7098658800623023,0.07763055331757011,-9.620734426431243e-06,0.00030302542721598325,-0.0003222668960686237,2.5365860404970425e-09
203,13.624854477993777,-1.7198381002110796,0.07743822103964924,-0.000295413678442491,1.0483535482053163e-05,-0.0006013108923670282,9.173353081692424e-09
204,13.701550871543986,-1.729777826465896,0.0772373747314555,0.0013559973291124919,0.0016555534893558724,0.0010564411688691114,1.4432885211012692e-07
205,13.778044804519848,-1.7396842550744054,0.07702809918081117,0.0010047270920005708,0.0012981358107950272,0.0007113183732061143,7.996847392520325e-08
206,13.854326646133138,-1.7495664515570284,0.07681048092620593,-0.0009829531399979385,-0.0006957006206043462,-0.0012702056593910938,7.632669359908253e-08
207,13.93038808245587,-1.7594239993706264,0.0765846082308389,-0.0015485255451065938,-0.0012672971133690647,-0.0018297539768441298,1.8566364508950348e-07
208,14.006221712004308,-1.769250132348127,0.07635057102206746,-0.0014163788644722952,-0.0011410148288195435,-0.00169174290012504,1.5509887103607573e-07
209,14.081819697187779,-1.7790421563296244,0.07610846085574988,-0.0013370553617182979,-0.0010674060777111222,-0.0016067046457259107,1.3790502646034116e-07
210,14.157174331862823,-1.7887970783590854,0.0758583708639947,-0.0004235914749330105,-0.00015955430805273535,-0.0006876286418132788,1.537408550619871e-08
211,14.232277656083763,-1.7985145977739863,0.07560039571706721,-0.0005781552909204235,-0.0003194556049505165,-0.0008368549768909966,2.6956988050904103e-08
212,14.30712093894098,-1.8082011148820292,0.0753346315694889,-0.002463132659703632,-0.002209556064832627,-0.002716709254574644,4.5867160433662303e-07
213,14.381696646171175,-1.8178545403146484,0.07506117602847072,-0.0021679881669283974,-0.001919873853318231,-0.0024161024805381126,3.543407629560518e-07
214,14.455998699823976,-1.8274622904277302,0.07478012809163526,0.0004891644571378834,0.0007320917072734245,0.0002462372070023422,1.936454467257829e-08
215,14.530019712242972,-1.8370226789156452,0.07449158812574698,0.0011184609296005996,0.001356735197633907,0.0008801866615672921,9.459535756649835e-08
216,14.603751065873535,-1.8465443260802785,0.07419565779964647,4.819175741525156e-05,0.00028155931779492993,-0.00018517580296442682,1.5192242220245837e-09
217,14.677185335952231,-1.856027424572741,0.07389244005957864,0.00026298129219050337,0.0004915542722142285,3.4408312166993305e-05,6.397190887382793e-09
218,14.75031588829252,-1.8654668528376561,0.07358203907472832,0.0009061550092637066,0.0011301270578629105,0.0006821829606642876,6.164983289360242e-08
219,14.82313576949342,-1.8748607777144355,0.07326456020093837,0.0015372148971169036,0.001756578614539081,0.0013178511796949482,1.7430150161422984e-07
220,14.895638259627068,-1.8842063806739462,0.07294010993274512,0.00302330709089825,0.00323849604197933,0.002808118139817163,6.678266044220716e-07
221,14.96781621117642,-1.8935049991201074,0.07260879586947647,0.0027764621894298958,0.002987500996901128,0.0025654233819588784,5.608004304322048e-07
222,15.039661587736202,-1.9027657145666574,0.0722707266613282,0.00012623520298229995,0.0003328337686249322,-8.036336266011718e-05,2.179900645277343e-09
223,15.111167688932738,-1.9119880977023342,0.07192601198460678,-0.0002915825150146406,-8.926634965174957e-05,-0.0004938986803775386,7.0965301026553165e-09
224,15.182329393870875,-1.9211603267428479,0.07157476248075076,0.0017437230447886684,0.0019421356021107478,0.001545310487466811,2.1856732047491054e-07
225,15.253140310794038,-1.9302813085639212,0.07121708973715023,0.0014686667170517725,0.0016633036554887792,0.001274029778614988,1.5451329380651564e-07
226,15.323592881305519,-1.9393598788051651,0.07085310622663857,-0.0006520361958963286,-0.0004613159393579702,-0.0008427564524351311,3.0982358592499534e-08
227,15.393680728153399,-1.9483965913600199,0.07048292528420222,-0.0015171385876556615,-0.001330189828801162,-0.0017040873465101677,1.630523405861386e-07
228,15.463398260479828,-1.9573867878594662,0.07010666105557747,-0.0019363888664381268,-0.001753102452918258,-0.0021196752799579888,2.63657117707891e-07
229,15.53273978547343,-1.9663274986554238,0.06972442846595414,-0.0018058416921028775,-0.001626236453948826,-0.001985446930257151,2.2812556322075591e-07
230,15.601700018290785,-1.9752134888948167,0.06933634317471452,-0.00016494420726190923,1.1071060300293922e-05,-0.00034095947482455646,2.602450634994635e-09
231,15.670273108071946,-1.984044823154936,0.06894252154512509,-0.00036731538738792036,-0.00019459865857969494,-0.0005400321161954727,9.98730897126932e-09
232,15.738452197777445,-1.9928302883741391,0.06854308059414896,-0.0030899233032445073,-0.002920304627453081,-0.0032595419790361554,6.550810392236954e-07
233,15.806231883951927,-2.001568309767844,0.06813813797152328,-0.0028827323772813024,-0.0027167288892272975,-0.003048735865335307,5.668637697319535e-07
234,15.873608408269494,-2.0102454634263913,0.06772781190129679,0.0003988143420619039,0.00056135941873766,0.00023626926538591886,1.1368780126557034e-08
235,15.940576679483552,-2.0188595957741993,0.06731222116819086,0.001363836645471836,0.0015236014724047398,0.001204071818538266,1.2577683393390293e-07
236,16.00713038107973,-2.0274190054143504,0.06689148505910472,0.00041353814075718864,0.0005701372011138184,0.00025693908040056584,1.1986165857440977e-08
237,16.073264238287813,-2.035924838011077,0.06646572334300152,0.000541933839420014,0.0006954811850763201,0.000388386493763708,2.004281965837554e-08
238,16.13897363628115,-2.044374048664931,0.06603505622549043,0.0007846080925550357,0.0009351782701103525,0.0006340379150001629,4.115086689407386e-08
239,16.204253974132314,-2.0527644269513163,0.06559960431865447,0.0017389958056207577,0.0018864392166325628,0.0015915523946089527,1.988555528751921e-07
240,16.26910114937538,-2.061090826250437,0.06515948859967804,0.004318741805997117,0.004463835613960909,0.004173647998033329,1.2157814581534552e-06
241,16.333510286248988,-2.0693550727498566,0.0647148303864341,0.00410374986408053,0.004246309049570688,0.003961190678590815,1.0902855201402879e-06
242,16.397475355057114,-2.0775689353949085,0.06426575128630592,0.0003906973744375736,0.0005300807035737605,0.0002513140453013901,1.022598835823169e-08
243,16.460991927104864,-2.085732670245425,0.0638123731835554,-0.0002593075747600246,-0.00012274379796022028,-0.0003958713515589407,4.687463797765397e-09
244,16.524057357029008,-2.093833605868043,0.06335481818119106,0.002354136029260101,0.002488269294557477,0.002220002763962281,3.51489597215496e-07
245,16.586667683771225,-2.1018702750231157,0.06289320859064042,0.002228583544821444,0.0023603744767708434,0.002096792612872933,3.127285698162423e-07
246,16.648817753084508,-2.109851460816124,0.06242766687855845,-8.802224982847398e-05,4.113200756655777e-05,-0.0002171765072243939,8.307992853340748e-10
247,16.710503433150954,-2.117778946722651,0.061958315648780356,-0.0014604684996404188,-0.0013337417713409142,-0.0015871952279399235,1.324867959564085e-07
248,16.771721257189167,-2.125650299520024,0.061485277599056073,-0.0027563598170062265,-0.0026319199129881607,-0.0028807997210247363,4.674529643278439e-07
249,16.83246801320076,-2.133462070730945,0.06100867549647249,-0.0024901382862982,-0.0023682560956657175,-0.002612020476929794,3.7860400478134293e-07
250,16.89274117130055,-2.1412064666996775,0.060528632136953045,0.00035563030558702705,0.00047510804096237425,0.00023615257021256802,7.943246482519916e-09
251,16.952537246134032,-2.1488840915438763,0.06004527032530812,7.927303657496998e-05,0.00019670391334922904,-3.815784019929255e-05,6.533456572539415e-10
252,17.01185144671386,-2.156506673829183,0.059558712826167745,-0.004007211212085374,-0.00389157380966516,-0.004122848614505584,9.566438996550485e-07
253,17.070680744328214,-2.164073191479524,0.05906908235533566,-0.003943429979152868,-0.0038303303775198555,-0.004056529580785881,9.188138959805593e-07
254,17.129023998900255,-2.171568886047564,0.05857650152269144,0.00038711981804991427,0.0004976453284595977,0.0002765943076402308,9.016898569824064e-09
255,17.186878652380138,-2.1789909909777467,0.0580810928274366,0.001948453010730919,0.0020574448504378715,0.001839461171023963,2.2073306229621336e-07
256,17.24424084269249,-2.1863478569381645,0.05758297860516759,0.0011628102497127472,0.0012696796197859718,0.0010559408796395227,7.807875868134687e-08
257,17.301107575219667,-2.193642044522388,0.057082281013233406,0.0010039918885159024,0.0011088919779624513,0.0008990917990684619,5.774830118743394e-08
258,17.357476395174984,-2.200872865343271,0.05657912199131708,0.0004366716103183163,0.0005395532704565373,0.00033378995017965124,1.0988248666175104e-08
259,17.41334524837209,-2.2080374649340024,0.056073623238486546,0.00189119007957941,0.001991632618234339,0.0017907475409249252,2.007414862806334e-07
260,17.46871284603634,-2.215127966331532,0.0555659061736697,0.006174542872221994,0.006274394730272387,0.00607469101417249,2.1186337151402872e-06
261,17.523576412812474,-2.2221490525068246,0.055056091921107844,0.004531418956532501,0.004628930064936504,0.004433907848127611,1.1306829534458808e-06
262,17.57793271879389,-2.2291099102804797,0.05454430126561248,0.0027858804150903763,0.0028814762064236776,0.002690284623757075,4.2349154785744027e-07
263,17.631779937299655,-2.236009715955385,0.054030654633590976,0.0014699241328376966,0.0015637295158186099,0.0013761187498563393,1.1690127041290541e-07
264,17.685116453228122,-2.2428469415982106,0.05351527206098172,0.0005378672804012864,0.0006299723879440583,0.00044576217285940273,1.563336264103757e-08
265,17.73794066119457,-2.249620927142913,0.052998273164529326,-0.0005147970437963043,-0.0004243830137206153,-0.0006052110738719932,1.4189805103576735e-08
266,17.790251231340985,-2.2563298036004134,0.05247977711435978,-0.00032564375175392,-0.0002369644123861661,-0.00041432309112167387,5.702725203189115e-09
267,17.842047146538174,-2.2629701981770314,0.05195990260479915,0.0008239021253066553,0.0009109815095292711,0.0007368227410835988,3.540248050822941e-08
268,17.893327141760174,-2.269541602211552,0.05143876782738572,0.0012869401327384178,0.0013725449830364507,0.0012013352824403814,8.5319305011653e-08
269,17.944089718089206,-2.276046259625809,0.050916490442254374,0.0007833580107487609,0.0008674161717737786,0.0006992998497241908,3.136481428090734e-08
270,17.994333638157606,-2.2824852975825403,0.05039318755114206,0.00035576280170688396,0.0004382619143781484,0.0002732636890351754,6.4924502748875964e-09
271,18.044058109961327,-2.288857286797514,0.04986897566956295,0.0008025521910681663,0.0008835423179657693,0.0007215620641705632,3.222914636977272e-08
272,18.093262418406873,-2.295161111969434,0.0493439707001322,0.0011270829317454843,0.0012067842106276393,0.0010473816528628853,6.278691474539974e-08
273,18.141945380171048,-2.301400220879096,0.04881828790425251,-0.0010633931086100681,-0.0009852027114942742,-0.001141583505725862,5.530344675020224e-08
274,18.19010668749953,-2.307572133431517,0.04829204187756057,0.0010993927094485878,0.001175915425250796,0.0010228699936472713,5.84631300760728e-08
275,18.237746553065538,-2.3136712044057504,0.04776534652084493,0.0031871589597155664,0.003262936219142601,0.0031113817002876402,4.852909673299974e-07
276,18.284863773165775,-2.319703739972746,0.0472383150141494,0.0004757598117810201,0.0005498877408267148,0.00040163188273399306,1.0778793770790776e-08
277,18.331457791267805,-2.3256718831717147,0.04671105979270798,0.0008922540157168812,0.000965007468520556,0.0008195005629127623,3.726989435565205e-08
278,18.37752909041597,-2.3315705392204444,0.04618369251669645,0.0021896827946661715,0.0022613625645488585,0.0021180030247834845,2.215165436884127e-07
279,18.42307745639359,-2.3374009351949008,0.04565632404919291,0.0016389516302438463,0.0017094953532722466,0.0015684079072163341,1.2271603806305218e-07
280,18.46810247010219,-2.3431667679272588,0.04512906442784431,-7.112973839063993e-05,-2.012301155835533e-06,-0.00014024717562455616,3.001916044521558e-10
281,18.512604666404613,-2.3488651469937007,0.04460202284010842,0.00180082709758482,0.0018690492086353948,0.0017326049865351335,1.4471258574245726e-07
282,18.556584357261542,-2.3544957795613963,0.04407530759955909,0.00033546893501217034,0.00040192511409207,0.00026901275593359947,5.025094030573755e-09
283,18.60004237585352,-2.360055145372793,0.04354902611518458,0.00537240222447679,0.00543910690648907,0.005305697542464953,1.2570073132862761e-06
284,18.64297875315858,-2.3655468423153554,0.04302328487439729,0.0008078742833299707,0.0008724132153243233,0.0007433353513365062,2.8139348592033695e-08
285,18.685393654150385,-2.3709742549232944,0.04249818941278482,0.003056955068978927,0.0031211944334153877,0.0029927157045415813,3.9720294662881257e-07
286,18.727287671636127,-2.3763382444051686,0.041973844287477705,-0.002360966928301282,-0.0022980057806069494,-0.0024239280759938385,2.3402458980549238e-07
287,18.768661814884144,-2.3816372468910765,0.04145035306058237,0.0014575205379245733,0.0015195372258574626,0.001395503849991684,8.810886595462621e-08
288,18.809517328779272,-2.3868686665823518,0.04092781826720646,-0.0016037550122386945,-0.001542596287777389,-0.0016649137366999966,1.0531861077988811e-07
289,18.849855146284185,-2.3920331458531727,0.04040634139476048,0.0018636473524218274,0.0019240207990138536,0.001803273905828913,1.4038764863632182e-07
290,18.889676672959197,-2.397128433098408,0.0398860228602786,0.0010249472958450412,0.0010842386464520251,0.0009656559452380607,4.1947682748061095e-08
291,18.928983103010047,-2.4021547084008965,0.03936696198294621,0.004617654987892707,0.004676945386691108,0.004558364589094307,8.394575295362213e-07
292,18.967775649655785,-2.4071127876159015,0.038849256965857074,0.003154240792232206,0.003212634834203417,0.0030958467502623307,3.865645430684924e-07
293,19.0060550580352,-2.4120079156016363,0.03833300486784408,0.0017965936822934708,0.001854306135418947,0.0017388812291675472,1.2377187166194747e-07
294,19.043822908387085,-2.4168395662459874,0.03781830158507885,0.0009908140200764054,0.0010479689575518848,0.0009336590826018107,3.716787664259299e-08
295,19.081080122621078,-2.421613101479786,0.037305241823222104,-0.00579009701124427,-0.00573251872869638,-0.005847675293792161,1.2507077916085518e-06
296,19.117828880317727,-2.4263248112792715,0.03679391908209596,-0.002578440338375662,-0.002522424830001764,-0.0026344558467495637,2.4465750360866963e-07
297,19.154071885009657,-2.430967625783616,0.03628442562650345,-0.0017968413986642444,-0.0017407862495340785,-0.0018528965477939661,1.1718731616644038e-07
298,19.18981106691451,-2.435541225279609,0.03577685246902562,0.0021931028081733743,0.0022478932183294144,0.0021383123980173342,1.7211172528941918e-07
299,19.225049136917356,-2.4400398903783045,0.03527128934527228,0.009682401163189337,0.009739296309296503,0.00962550601708173,3.3066823639793955e-06
300,19.259787766599082,-2.4444667380879226,0.03476782469728999,0.01075997829267272,0.010817876075223276,0.010702080510122162,4.025357908214419e-06
301,19.294027658184092,-2.448833187277602,0.03426654564620772,0.005881609608245256,0.005938210887984678,0.005825008328504945,1.1854305690703037e-06
302,19.327770049806006,-2.45314712937411,0.03376753797773966,-0.001897102110827907,-0.0018405815551869806,-0.0019536226664697252,1.2156520588133582e-07
303,19.36101719409465,-2.4574091653658545,0.03327088611724424,-0.007487161284263126,-0.007428333114326693,-0.007545989454200444,1.8651238772643908e-06
304,19.393772708593268,-2.4616099130612,0.032776673113917375,-0.004086938071191721,-0.0040307623122599195,-0.004143113830123078,5.475053072793055e-07
305,19.42603836571164,-2.4657550263384618,0.03228498061485805,-0.016424775450301722,-0.016358654603048937,-0.016490896297553622,8.709671150843732e-06
306,19.457817660257536,-2.469837401604796,0.031795888855763677,-0.003813435830754497,-0.0037550857128114644,-0.003871785948697533,4.6242121223721373e-07
307,19.489114847081254,-2.4738446297529,0.03130947663219648,-0.00045381654820290593,-0.0003893799561473024,-0.0005182531402585094,6.49150287930119e-09
308,19.519931109242698,-2.477788840227113,0.030825821281711366,-0.0022946879741157153,-0.002237303501878299,-0.0023520724463535723,1.6235006187990386e-07
309,19.550271873478522,-2.481649507503084,0.03034499868825257,0.028513938260367005,0.02859910064189278,0.02842877587884123,2.46719129602481e-05
310,19.58013942319931,-2.4854314573565066,0.029867083210273634,0.021099224876819624,0.021178436260836864,0.02102001349280194,1.3296209642219069e-05
311,19.609531845332572,-2.4891730386598323,0.0293921477298199,0.0019299475262295647,0.0020047801485153748,0.0018551149039441987,1.0953172238881056e-07
312,19.638450858648774,-2.4928844731694806,0.02892026359904666,-0.01976210372295866,-0.019662543350157925,-0.019861664095758513,1.1294636804967797e-05
313,19.6669029236199,-2.496539562833638,0.02845150061404683,-0.0029932281823805036,-0.002907945793772626,-0.003078510570988381,2.5497777673764775e-07
314,19.69488995971858,-2.500148021795018,0.02798592703902162,-0.03891666682016594,-0.03877204058844206,-0.039061293051889365,4.2385076306522145e-05
315,19.722413991756078,-2.5037194102418154,0.0275236095339314,-0.03527868050468621,-0.035115341176191237,-0.03544201983318118,3.4255724552213904e-05
316,19.749484732447087,-2.507204073918153,0.027064613195342452,0.0010790540002777113,0.0012272961340279408,0.0009308118665283735,3.171114119918202e-08
317,19.776104998340017,-2.510606377838867,0.026609001506054105,-0.0006836673662383511,-0.00021836134961467774,-0.0011489733828620244,1.4357444594444483e-08
318,19.80227656168522,-2.5139391723368147,0.026156836479019237,0.019362524523685906,0.01842113516840093,0.020303913878969994,9.814117254699171e-06
319,19.82800850699769,-2.5171578483010544,0.02570817794487818,0.08052869493189004,0.0899827470240577,0.07107464283972237,0.00016748013470691602
