frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.41026695040011213,-0.18653206988912657,0.13231815815653686,0.7622227157408543,0.45068080022087703,0.7736223648326755,0.3707349325522173,0.9261665555221816,65.55059491244896,170.15187385956528,142.0595909604824,-65.55059491244896,170.15187385956528,123.03076096046937,252.83299409734298,0.12545646164640256,0.2578179032568135,5.25357672463402,1.5014476726948638e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.4173042633528297,-0.18900431727258368,0.1370144851087459,0.7716443106577228,0.4581107728051408,0.7837141770441868,0.3785769588385235,0.9409670490479155,65.63340564672876,169.93140282661284,141.78211742668555,-65.63340564672876,169.93140282661284,123.35036232682006,253.36366950495025,0.12578236434136028,0.2583590415737793,5.240869681723716,1.9188973612343173e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.42408961789838495,-0.19152268392498917,0.14175435853485896,0.7804495994133901,0.4653310031225401,0.7932186806853141,0.38621044195281484,0.9550483401939277,65.6956369728274,169.70549864279087,141.49321239498835,-65.6956369728274,169.70549864279087,123.59677881174218,253.6708228451856,0.12603363922618038,0.2586722508146876,5.225685490848501,2.9483360334558596e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.43093816975190224,-0.19414670974472692,0.14668018076424974,0.7893214731886408,0.4726527806475093,0.8028346426666696,0.39397152708490757,0.9693130350157668,65.74743371176464,169.47276682793688,141.1985448744748,-65.74743371176464,169.47276682793688,123.85449872167574,253.99994450851761,0.12629644039674684,0.2590078615108295,5.210899596705464,1.1981147455811214e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.43784796978157187,-0.19688008326498985,0.15179633448964502,0.7982554657792804,0.4800756313626777,0.8125600998147695,0.4018605257773291,0.983758768244707,65.78874359626599,169.2331800528279,140.89804083535,-65.78874359626599,169.2331800528279,124.12293048785905,254.34955084277686,0.12657016462080228,0.2593643607580335,5.196485173842261,2.1297878766975592e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.4448169090714808,-0.19972650796963065,0.15710718134173124,0.8072469004068464,0.4875989751646828,0.8223929867439317,0.40987766851244206,0.9983830245763163,65.8195214066152,168.9867133246712,140.59163119581945,-65.8195214066152,168.9867133246712,124.40148210997938,254.71818912004485,0.1268542082260297,0.25974026718608784,5.182416084513606,1.7658060310919521e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.4518427133180862,-0.20268969600168832,0.1626170505256299,0.8162908823029775,0.4952221223288667,0.8323311298111039,0.4180230997162591,1.0131831296071578,65.83972887112344,168.73334413377586,140.27925182345598,-65.83972887112344,168.73334413377586,124.68956072119032,255.1044342824047,0.12714796665649364,0.2601341276403305,5.168666827791306,1.972969875127703e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.45892293738803464,-0.20577336136239763,0.16833022681310833,0.8253822917922237,0.5029442699815178,0.8423722412705299,0.42629687272427763,1.0281562409950329,65.84933457793122,168.47305260330342,139.96084354743408,-65.84933457793122,168.47305260330342,124.98657218588275,255.50688595818752,0.12745083406248084,0.2605445141390664,5.155212493215658,2.289934194078624e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4660549600728434,-0.2089812125908418,0.17425093788518914,0.8345157779193166,0.5107644985944484,0.8525139136402117,0.43469894472079484,1.0432993398603274,65.84831389782158,168.20582164192945,139.6363521810784,-65.84831389782158,168.20582164192945,125.29192073152336,255.92416573341615,0.12776220292507978,0.2609700210912148,5.142028718727894,1.0653554432512861e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.4732359790784452,-0.21231694491647063,0.18038334102385453,0.8436857526705746,0.5186817685180367,0.8627536142945111,0.44322917166475945,1.0586092224495043,65.83664891769124,167.93163709920515,139.30572855414476,-65.83664891769124,167.93163709920515,125.60500861599516,256.354914665018,0.12808146371696266,0.26140926276049214,5.129091652651367,2.694189821682754e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.48046300628998284,-0.21578423187904539,0.18673150915590375,0.8528863858424394,0.5266949165701504,0.8730886802994411,0.4518873032167969,1.0740824920850387,65.81432838429464,167.65048792336688,138.96892855422897,-65.81432838429464,167.65048792336688,125.9252358319718,256.7977910240302,0.1284080046009308,0.2618608709641214,5.1163779195137025,2.84591506858079e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.48773286335455135,-0.21938671641323912,0.19329941625682467,0.8621116006131966,0.5348026526996781,0.8835163135093075,0.4606729776836531,1.0897155514292711,65.78134765783625,167.36236632130147,138.62591317666784,-65.78134765783625,167.36236632130147,126.25199984994556,257.2514682584979,0.12874121116787648,0.2623234929955672,5.103864589524003,1.9729561521740634e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.49504217762678365,-0.22312800139810693,0.20009092212771987,0.8713550698766542,0.543003556744688,0.8940335759453726,0.46958571699793206,1.1055045950926587,65.7377086749467,167.06726792032987,138.27664858227035,-65.7377086749467,167.06726792032987,126.58469540159948,257.71463316707224,0.1290804662158836,0.2627957897621229,5.091529151538262,1.401369535556563e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5023873785241997,-0.22701163967494867,0.20710975656391442,0.8806102133988734,0.5512960753064783,0.9046373854790509,0.4786249217526071,1.121445602619772,65.68341992053303,166.76519193142792,137.92110616218736,-65.68341992053303,166.76519193142792,126.9227143052632,258.18598427546334,0.12942514957224252,0.2632764341293545,5.079349489362639,0.0,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5097646943410852,-0.23104112354073558,0.21435950293986117,0.8898701958609415,0.5596785187619991,0.9153245118438678,0.4877898663113962,1.137534331889046,65.61849640794813,166.45614131346065,137.55926260919495,-65.61849640794813,166.45614131346065,127.26544533522943,258.66423040891164,0.12977463796018968,0.26376410946542567,5.067303861258715,1.0948822687060266e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.517170149571274,-0.23521987372823652,0.22184358124131037,0.8991279258521979,0.5681490584382778,0.9260915730019604,0.49707969401766405,1.1537663129647844,65.54295966687721,166.14012293795838,137.19109999463967,-65.54295966687721,166.14012293795838,127.6122741367184,259.14808945471145,0.1301283049121957,0.26425750837922374,5.055370882526976,2.288595569980748e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5242066059459528,-0.23940221164578976,0.22920386965879802,0.907479940689578,0.5762863738266514,0.9359777009205548,0.5059758933659371,1.1688930322378253,65.45408637684844,165.8251535923025,136.81502541852166,-65.45408637684844,165.8251535923025,127.86953551104801,259.3603039785059,0.13039063850657262,0.26447390696976636,5.040118971292037,6.375652765249491e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5308156765703503,-0.2435526813717886,0.23636275670358112,0.9148100646896995,0.5840232795841505,0.9448517382182713,0.5143969234401362,1.182739592754539,65.35305445279582,165.51310445070953,136.43211865094355,-65.35305445279582,165.51310445070953,128.025705944861,259.27232116355964,0.1305498880299195,0.26438418946690223,5.0212663987301,2.0759178040849556e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5374369167336992,-0.2478355122656367,0.24371893296294078,0.9221279281218903,0.5918284215954787,0.9537918190606189,0.5229222327068023,1.1967050014442173,65.24352038962795,165.19522448247506,136.04460072533698,-65.24352038962795,165.19522448247506,128.185899784988,259.1979394530894,0.1307132402859162,0.2643083412307867,5.002711588654583,1.5766448636916892e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5440664627392747,-0.25225316891429456,0.2512741952338111,0.9294267771044137,0.5996999058737047,0.962794295365888,0.5315505669950208,1.2107842997988036,65.12548441811165,164.87152496697172,135.6524370572114,-65.12548441811165,164.87152496697172,128.34956881144055,259.13567983044845,0.13088013624575218,0.2642448540841658,4.984429187067394,3.1678102652950516e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.550700296166699,-0.2568080175582818,0.2590301596287089,0.9366997089859637,0.6076357248222859,0.9718554256738311,0.5402805642552809,1.2249723764974976,64.99895295380247,164.54202074116557,135.25559865018386,-64.99895295380247,164.54202074116557,128.51616523479564,259.0840958076578,0.1310500173196715,0.2641922530197956,4.966394565605976,1.2990683149039846e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5573342443950842,-0.26150231654438,0.2669882482918616,0.9439396747398643,0.6156337560055626,0.9809713728106226,0.5491107514617027,1.2392639633806342,64.863938583368,164.20673033402863,134.85406213948,-64.863938583368,164.20673033402863,128.68514171073636,259.04177148987384,0.13122232537180012,0.26414909422674804,4.948583788773309,4.613061579856012e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5639639817104983,-0.2663382065441999,0.27514967602494683,0.9511394823491129,0.6236917611544506,0.9901382020202895,0.5580395417234311,1.2536536320588796,64.72046005492894,163.86567609796543,134.44780983636883,-64.72046005492894,163.86567609796543,128.85595139963422,259.00731987471306,0.13139650278090298,0.2641139633562053,4.930973584979669,2.537503041213503e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5705850310299293,-0.2713177005699952,0.2835154368744169,0.9582918012069055,0.6318073854253485,0.9993518795731896,0.5670652316237229,1.2681357911771252,64.56854227159675,163.51888433680062,134.0368297729292,-64.56854227159675,163.51888433680062,129.0280480712398,258.9793813738111,0.13157199254713872,0.26408547401386934,4.913541321164709,2.1944349716492293e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5771927662728342,-0.27644267382273996,0.29208629073718045,0.9653891675552769,0.6399781569303381,1.0086082718626073,0.5761859988058584,1.282704684353353,64.40821628738462,163.16638542984202,133.62111574651908,-64.40821628738462,163.16638542984202,129.20088625448625,258.9566225449686,0.13174823844481676,0.2640622664671102,4.896264980784342,1.47715197660205e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5837824154099138,-0.28171485341114616,0.3008627500460905,0.9724239909818937,0.6482014865566854,1.0179031450007658,0.5853998998254788,1.2973543888132504,64.23951930466256,162.80821395150508,133.2006673632909,-64.23951930466256,162.80821395150508,129.37392143233674,258.93773502406907,0.13192468522108644,0.264043006555826,4.87912314496014,3.039300492155896e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5903490642168902,-0.2871358079839989,0.30984506660125843,0.9793885619918211,0.656474668093432,1.0272321649255076,0.5947048682892737,1.3120788147414915,64.06249467232485,162.44440878595776,132.77549008007406,-64.06249467232485,162.44440878595776,129.5466102815077,258.92143464665565,0.1321007788403866,0.2640263847966999,4.8620949766005905,0.0,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5968876607588024,-0.2927069373218367,0.3190332186175722,0.986275060667253,0.6647948786824737,1.0365908980285718,0.6040987133000966,1.3268717053703263,63.87719188383306,162.07501323622068,132.3455952439249,-63.87719188383306,162.07501323622068,129.71841095677829,258.90646074961546,0.13227596677436057,0.26401111567111646,4.845160207312747,2.0734022437898374e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.6033930206276455,-0.2984294619376058,0.3284268980629152,0.9930755664237715,0.6731591796109767,1.045974812315824,0.6135791182285869,1.3417266378255126,63.68366657429516,161.7000751271363,131.91100012862682,-63.68366657429516,161.7000751271363,129.88878341945892,258.891575643894,0.13244969833680095,0.2639959370874804,4.828299126930826,2.371564044755285e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.6098598329530324,-0.30430441273938497,0.3380254983653484,0.9997820688666254,0.6815645174612324,1.0553792791088763,0.6231436398311528,1.356637024748498,63.481980515741014,161.3196469016059,131.47172796741256,-63.481980515741014,161.3196469016059,130.05718980943126,258.87556424950407,0.13262142506302485,0.26397961000902864,4.8114925754943005,2.1813735210980855e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6162826672020113,-0.3103326208116109,0.34782810257095564,1.0063864797449353,0.6900077256331468,1.0647995752964565,0.6327897077338173,1.3715961167123987,63.27220160975497,160.93378570947652,131.02780798116726,-63.27220160975497,160.93378570947652,130.2230948599954,258.85723388436753,0.13279060113290003,0.2639609182385092,4.794721937513104,1.286187966951709e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6226559807801345,-0.31651470737432086,0.35783347203696647,1.0128806459954804,0.6984855262534244,1.0742308861423842,0.642514624300789,1.3865970054473675,63.05440387663003,160.54255348845334,130.5792754013695,-63.05440387663003,160.54255348845334,130.38596635456474,258.83541419869806,0.13295668383654435,0.2639386683512699,4.777969138361067,1.4379106001778578e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6289741274414481,-0.3228510739827828,0.36804003574722255,1.0192563638610324,0.7069945324842104,1.0836683086553882,0.6523155649058514,1.401632627888753,62.82866744021533,160.14601703640653,130.12617148702418,-62.82866744021533,160.14601703640653,130.54527562404056,258.8089572467408,0.1331191340815065,0.26391168976841317,4.761216642641428,1.539602209207588e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6349759471861196,-0.32913703445021697,0.3779911538367023,1.0248695095537361,0.7152102075275444,1.0923528843701182,0.6617328329375359,1.415720539405614,62.6002300157914,159.75507695601198,129.6718256794527,-62.6002300157914,159.75507695601198,130.64185553869126,258.5985997481214,0.13321761818632386,0.26369718481654947,4.742193614467993,2.1715299317897435e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.640460974115123,-0.33519237543509167,0.38729621032621353,1.0292326828126082,0.7228721795133022,1.099690079023488,0.6703953248616172,1.4280882324583166,62.3741883322397,159.37887862049865,129.21972448894792,-62.3741883322397,159.37887862049865,130.63066371453186,258.0706782415461,0.1332062057017757,0.2631588546971148,4.719269789289154,2.272116765222831e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6458876843075724,-0.3413773275332126,0.396758335079827,1.0334950971248382,0.7305541598635358,1.1070362650954102,0.6791196143340898,1.4404881000370429,62.141767152780574,158.99822493146894,128.76438187852114,-62.141767152780574,158.99822493146894,130.61771393698288,257.5486841597242,0.13319300060365455,0.2626265688688025,4.696563551701903,3.638671589540075e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6512512621879454,-0.3476916177118853,0.4063751554329949,1.0376498404020307,0.7382531188748882,1.114386808177282,0.6879029440241498,1.4529133964381002,61.90302407723922,158.61318194619753,128.30582332485824,-61.90302407723922,158.61318194619753,130.60254620835394,257.0313408011502,0.13317753382485756,0.26209902545838815,4.674053930832711,2.8034924422525e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6565468492263116,-0.35413478024766804,0.4161440393128142,1.041690050349157,0.7459659562004564,1.1217370558433086,0.6967424743113405,1.4653573188400049,61.65802207172135,158.22381942816446,127.84407952853974,-61.65802207172135,158.22381942816446,130.58470772751957,256.51741290145844,0.13315934363673587,0.2615749648467708,4.651720776728946,8.571139537607633e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6617695523718895,-0.36070615127260713,0.42606209092471997,1.0456089256655088,0.753689503716476,1.1290823401127679,0.7056352844788681,1.477813010716815,61.40682941481535,157.83021088712496,127.37918639650616,-61.40682941481535,157.83021088712496,130.56375319957857,256.00570560544804,0.13313797596485913,0.2610531686207299,4.629544738373164,2.201487135445355e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6669144530041984,-0.367404863736576,0.4361261472000267,1.0493997378773625,0.7614205286982885,1.1364179803789698,0.7145783742570314,1.4902735659501722,61.14951963949619,157.43243360995314,126.91118501738407,-61.14951963949619,157.43243360995314,130.53924517370356,255.49506359388536,0.1331129847335263,0.2605324586825118,4.607507244143671,1.0534493940490015e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6719766163815306,-0.37422984283031946,0.446332775052633,1.0530558437508435,0.7691557373044657,1.1437392867887266,0.7235686657190656,1.5027320336221672,60.886171470154665,157.03056868197768,126.44012162933063,-60.886171470154665,157.03056868197768,130.51075440675314,254.9843703520206,0.13308393223654677,0.260011696503924,4.585590484496042,2.526241557183663e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6769511015625144,-0.3811798019133031,0.45667826949125356,1.0565706982292427,0.776891778366438,1.151041564054989,0.7326030055304502,1.5151814234692644,60.61686875421174,156.62470099854397,125.96604758006936,-60.61686875421174,156.62470099854397,130.4778602501324,254.47254756732792,0.1330503895317284,0.2594897825122014,4.56377739665152,1.4042127291618432e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6818329717725329,-0.3882532389896022,0.46715865263108225,1.0599378678347704,0.7846252474793816,1.1583201156840053,0.7416781675513757,1.5276147119754568,60.34170038781309,156.21491926655096,125.48901927880291,-60.34170038781309,156.21491926655096,130.4401510573016,253.9585546444847,0.1330119368564205,0.25896565559542223,4.5420516510879745,4.032772234367018e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6866173051827043,-0.3954484337737687,0.47776967364573664,1.0631510444705394,0.7923526913884281,1.1655702485969486,0.7507908557905804,1.5400248490805184,60.06076023513907,155.80131599573303,125.00909813971401,-60.06076023513907,155.80131599573303,130.3972246092385,253.44138832604432,0.13296816406136497,0.25843829271570246,4.520397639638511,2.237813726185792e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.691299206065093,-0.4027634453869391,0.4885068096967755,1.0662040595544642,0.8000706126625236,1.1727872781244435,0.7599377077071686,1.5524047654768187,59.77414704090603,155.3839874794803,124.526350516788,-59.77414704090603,155.3839874794803,130.3486885550757,252.92008240766089,0.13291867106002123,0.2579067086188055,4.498800465010887,2.327042677279145e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6958738162838288,-0.41019611072130113,0.4993652678739183,1.0690908984128624,0.8077754746464526,1.1799665333508453,0.7691152978553393,1.5647473804655698,59.481964335679805,154.9630337650234,124.0408476297228,-59.481964335679805,154.9630337650234,130.29416086504594,252.39370753707684,0.13286306829044162,0.2573699556291668,4.477245931548828,1.570712104153138e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
