panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
68,12.233932671685883,0.005497996139056295,0.5037299264551669,0.0018810111820472264,0.0026733882344713925,0.0010886341296230569,1.8877229618582923e-06
69,12.750255656922345,0.005056636078868212,0.5289164227779182,0.001694159031903399,0.002425766752459351,0.0009625513113474433,1.6124500812334576e-06
70,13.292394835588645,0.004647913184044897,0.5553622439168164,0.0015239405951436857,0.0021991370314140314,0.0008487441588733401,1.3741652036836968e-06
71,13.861641009436571,0.00426967156092859,0.5831303561126611,0.0013677117106325326,0.001990595212667855,0.0007448282085972136,1.1662392972123745e-06
72,14.459349521694747,0.0039198992336486795,0.6122868739182935,0.0012266681954197934,0.00180109100763879,0.0006522453832007984,9.886608709449992e-07
73,15.086943483936167,0.00359677755672905,0.6429012176142042,0.0011006176799219954,0.0016302515434728406,0.0005709838163711501,8.388981961374705e-07
74,15.745917163773488,0.0032974887460870588,0.6750462784949173,0.0009364559259247823,0.001424544176440173,0.00044836767540939147,6.455870887650074e-07
75,16.437839543012437,0.0030190685463752824,0.7087985924196633,0.0007747026232257717,0.0012260236572647631,0.00032338158918677855,4.735207293067599e-07
76,17.16435805838885,0.0027742511093115175,0.7442385220406438,0.0012863452812012927,0.0016946731635979328,0.0008780173988046508,1.2728424183630708e-06
77,17.92720252258026,0.002604559168781814,0.7814504481426794,0.0030000372235632978,0.003435308862888534,0.0025647655842380625,7.082580129900354e-06
78,18.72818922744304,0.0025424857928852606,0.8205229705498094,0.005173792204152703,0.0052046558409810754,0.005142928567324333,2.1964122607857334e-05
79,19.56922526978292,0.0025855991196490078,0.8615491190773014,0.004711524656980739,0.007327252801450702,0.0020957965125107773,2.1089983658303995e-05
