residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
742,19,0.9234128218048,0.0001065662500378,1206.7239241498592
742,20,8.303147635395636,0.0001068179544454,1206.7239241498592
742,21,-5.334820546303153,0.0001070835017083,1206.7239241498592
742,22,-6.359180758722108,0.0001073630372273,1206.7239241498592
742,23,9.140808390385564,0.0001076567147944,1206.7239241498592
742,24,2.2042459377214394,0.0001079646967919,1206.7239241498592
742,25,-11.073656694012035,0.0001082871544041,1206.7239241498592
742,26,3.3290697620367844,0.0001086242678423,1206.7239241498592
742,27,10.239344990818545,0.0001089762265834,1206.7239241498592
742,28,-8.862162261306862,0.0001093432296229,1206.7239241498592
742,29,-6.437217903065563,0.0001097254857425,1206.7239241498592
742,30,12.800829969470938,0.0001101232137939,1206.7239241498592
742,31,0.3026576488984955,0.0001105366429978,1206.7239241498592
742,32,-13.809990583789803,0.00011096601326172393,1206.7239241498592
742,33,6.758832761118363,0.00011141157551377861,1206.7239241498592
742,34,11.205586273933136,0.00011187359205700121,1206.7239241498592
742,35,-12.905326943245608,0.00011235233694234761,1206.7239241498592
742,36,-5.260229189157908,0.00011284809636289648,1206.7239241498592
742,37,16.331206631650513,0.00011336116906984809,1206.7239241498592
742,38,-2.794314322009976,0.00011389186681154198,1206.7239241498592
742,39,-15.782478198357508,0.0001144405147967427,1206.7239241498592
742,40,10.997600282311334,0.000115007452183506,1206.7239241498592
742,41,10.980335452863859,0.00011559303259505933,1206.7239241498592
742,42,-17.142970513954868,0.00011619762466419385,1206.7239241498592
742,43,-2.7749473529125877,0.00011682161260781071,1206.7239241498592
742,44,19.370552936966245,0.00011746539683334121,1206.7239241498592
742,45,-6.956467905572537,0.00011812939457891774,1206.7239241498592
742,46,-16.706148963352806,0.00011881404058927687,1206.7239241498592
742,47,15.765600864115866,0.00011951978782954488,1206.7239241498592
742,48,9.412314619813543,0.00012024710823918854,1206.7239241498592
742,49,-21.214753546184802,0.0001209964935285949,1206.7239241498592
742,50,0.9769943346712588,0.00012176845602092618,1206.7239241498592
742,51,21.581770037845594,0.0001225635295420764,1206.7239241498592
742,52,-11.973662885007984,0.000123382270361785,1206.7239241498592
742,53,-16.34399367818069,0.00012422525818918788,1206.7239241498592
742,54,20.72443074520455,0.0001250930972263221,1206.7239241498592
742,55,6.446207298068127,0.0001259864172833862,1206.7239241498592
742,56,-24.755799102865343,0.00012690587495984838,1206.7239241498592
742,57,5.872619571518783,0.0001278521548958008,1206.7239241498592
742,58,22.656734259512724,0.00012882597109832206,1206.7239241498592
742,59,-17.553036041487292,0.00012982806834796907,1206.7239241498592
742,60,-14.542292908448237,0.00013038579205437045,1206.7239241498592
742,61,25.510296320246674,0.00012941578784055069,1206.7239241498592
742,62,2.1080773546983638,0.00012877215653833306,1206.7239241498592
742,63,-27.403339721280005,0.00012844601358132692,1206.7239241498592
743,0,2.8702786223575957e-06,0.000147469672103,1206.7239241498592
743,1,2.251358492019984e-06,0.0001042830479186,1206.7239241498592
743,2,4.377140814607046e-06,0.0001043017794436,1206.7239241498592
743,3,-1.62934119151732e-05,0.0001043330095204,1206.7239241498592
743,4,-3.599357003910382e-05,0.0001043767544653,1206.7239241498592
743,5,1.0181481964692914e-05,0.0001044330371485,1206.7239241498592
743,6,2.15823708779757e-05,0.0001045018870219,1206.7239241498592
743,7,-4.427599543440071e-05,0.000104583340154,1206.7239241498592
743,8,-2.061624575408783e-05,0.0001046774392743,1206.7239241498592
743,9,6.091803150927645e-05,0.0001047842338242,1206.7239241498592
743,10,-4.554301570772277e-06,0.0001049037800172,1206.7239241498592
743,11,-6.528893115535165e-05,0.0001050361409074,1206.7239241498592
743,12,5.138266638323136e-05,0.000105181386466,1206.7239241498592
743,13,6.975710547954501e-05,0.0001053395936673,1206.7239241498592
743,14,-7.582396559755455e-05,0.0001055108465827,1206.7239241498592
743,15,-1.9119623019697008e-05,0.0001056952364847,1206.7239241498592
743,16,0.0001203875823411,0.0001058928619598,1206.7239241498592
743,17,-1.670467865736735e-05,0.0001061038290306,1206.7239241498592
743,18,-0.0001049449672375,0.0001063282512888,1206.7239241498592
743,19,8.651709121782736e-05,0.0001065662500378,1206.7239241498592
743,20,8.964565354290378e-05,0.0001068179544454,1206.7239241498592
743,21,-0.0001339805382339,0.0001070835017083,1206.7239241498592
743,22,-2.5442752535909413e-05,0.0001073630372273,1206.7239241498592
743,23,0.0001643686071652,0.0001076567147944,1206.7239241498592
743,24,-5.657954546229264e-05,0.0001079646967919,1206.7239241498592
743,25,-0.0001453335613209,0.0001082871544041,1206.7239241498592
743,26,0.0001239433531058,0.0001086242678423,1206.7239241498592
743,27,9.790160581578272e-05,0.0001089762265834,1206.7239241498592
743,28,-0.0001919022509898,0.0001093432296229,1206.7239241498592
743,29,-1.585971658840081e-05,0.0001097254857425,1206.7239241498592
743,30,0.0002138113474154,0.0001101232137939,1206.7239241498592
743,31,-0.0001044253290128,0.0001105366429978,1206.7239241498592
743,32,-0.00016736747744456207,0.00011096601326172393,1206.7239241498592
743,33,0.00017901992297158812,0.00011141157551377861,1206.7239241498592
743,34,9.615224913398629e-05,0.00011187359205700121,1206.7239241498592
743,35,-0.00024027991676054626,0.00011235233694234761,1206.7239241498592
743,36,8.663201183083874e-06,0.00011284809636289648,1206.7239241498592
743,37,0.00026896398832707165,0.00011336116906984809,1206.7239241498592
743,38,-0.00016289429010203174,0.00011389186681154198,1206.7239241498592
743,39,-0.00017605678228108416,0.0001144405147967427,1206.7239241498592
743,40,0.00024345946038433858,0.000115007452183506,1206.7239241498592
743,41,7.504591414028293e-05,0.00011559303259505933,1206.7239241498592
743,42,-0.00028318401340364366,0.00011619762466419385,1206.7239241498592
743,43,3.878105495707231e-05,0.00011682161260781071,1206.7239241498592
743,44,0.00031638126375063545,0.00011746539683334121,1206.7239241498592
743,45,-0.00023216803420846973,0.00011812939457891774,1206.7239241498592
743,46,-0.0001839722106327813,0.00011881404058927687,1206.7239241498592
743,47,0.0003221834667639639,0.00011951978782954488,1206.7239241498592
743,48,2.6995187326362364e-05,0.00012024710823918854,1206.7239241498592
743,49,-0.0003140885079206946,0.0001209964935285949,1206.7239241498592
743,50,7.341785723252358e-05,0.00012176845602092618,1206.7239241498592
743,51,0.0003544681734360873,0.0001225635295420764,1206.7239241498592
743,52,-0.00030615262985963934,0.000123382270361785,1206.7239241498592
743,53,-0.00018775602291610854,0.00012422525818918788,1206.7239241498592
743,54,0.00041319434377886673,0.0001250930972263221,1206.7239241498592
743,55,-4.9727328052171216e-05,0.0001259864172833862,1206.7239241498592
743,56,-0.0003358143952593501,0.00012690587495984838,1206.7239241498592
743,57,0.00012649686557713945,0.0001278521548958008,1206.7239241498592
743,58,0.00036854762818253105,0.00012882597109832206,1206.7239241498592
743,59,-0.0003700633433525848,0.00012982806834796907,1206.7239241498592
743,60,-0.00019608239438571713,0.00013038579205437045,1206.7239241498592
743,61,0.0005242030866084279,0.00012941578784055069,1206.7239241498592
743,62,-0.00015105519338136643,0.00012877215653833306,1206.7239241498592
743,63,-0.00035014270964011486,0.00012844601358132692,1206.7239241498592
744,0,-0.2020302434760315,0.000147469672103,1206.7239241498592
744,1,-0.3514651203653851,0.0001042830479186,1206.7239241498592
744,2,0.6895601490331453,0.0001043017794436,1206.7239241498592
744,3,0.7485416514996279,0.0001043330095204,1206.7239241498592
744,4,-1.6767495086943969,0.0001043767544653,1206.7239241498592
744,5,-0.3513475923154712,0.0001044330371485,1206.7239241498592
744,6,2.671091181931996,0.0001045018870219,1206.7239241498592
744,7,-0.9888038622258878,0.000104583340154,1206.7239241498592
744,8,-3.014333655327372,0.0001046774392743,1206.7239241498592
744,9,2.9160455278846453,0.0001047842338242,1206.7239241498592
744,10,2.16528282726935,0.0001049037800172,1206.7239241498592
744,11,-4.739570357762875,0.0001050361409074,1206.7239241498592
744,12,-0.0234139379979877,0.000105181386466,1206.7239241498592
744,13,5.613866920473432,0.0001053395936673,1206.7239241498592
744,14,-2.993099747479973,0.0001055108465827,1206.7239241498592
744,15,-4.860715739291702,0.0001056952364847,1206.7239241498592
744,16,6.030139948029716,0.0001058928619598,1206.7239241498592
744,17,2.290897764833255,0.0001061038290306,1206.7239241498592
744,18,-7.997571535079357,0.0001063282512888,1206.7239241498592
744,19,1.7014542623231477,0.0001065662500378,1206.7239241498592
744,20,7.985393766332637,0.0001068179544454,1206.7239241498592
744,21,-6.108982808310462,0.0001070835017083,1206.7239241498592
744,22,-5.546875452051692,0.0001073630372273,1206.7239241498592
744,23,9.622627814579296,0.0001076567147944,1206.7239241498592
744,24,0.9735661751084216,0.0001079646967919,1206.7239241498592
744,25,-10.97048079946387,0.0001082871544041,1206.7239241498592
744,26,4.717529027574445,0.0001086242678423,1206.7239241498592
744,27,9.36543612845634,0.0001089762265834,1206.7239241498592
744,28,-9.999132809488744,0.0001093432296229,1206.7239241498592
744,29,-4.814842107183416,0.0001097254857425,1206.7239241498592
744,30,13.23221339533958,0.0001101232137939,1206.7239241498592
744,31,-1.7829575342781363,0.0001105366429978,1206.7239241498592
744,32,-13.182055474363098,0.00011096601326172393,1206.7239241498592
744,33,8.786243644772675,0.00011141157551377861,1206.7239241498592
744,34,9.413335952710597,0.00011187359205700121,1206.7239241498592
744,35,-14.229954705110728,0.00011235233694234761,1206.7239241498592
744,36,-2.545429258767292,0.00011284809636289648,1206.7239241498592
744,37,16.367906658969773,0.00011336116906984809,1206.7239241498592
744,38,-5.8386878484697275,0.00011389186681154198,1206.7239241498592
744,39,-14.209225028133025,0.0001144405147967427,1206.7239241498592
744,40,13.537838681227894,0.000115007452183506,1206.7239241498592
744,41,7.898019696109784,0.00011559303259505933,1206.7239241498592
744,42,-18.315608780769335,0.00011619762466419385,1206.7239241498592
744,43,1.2342458666975784,0.00011682161260781071,1206.7239241498592
744,44,18.54429543325804,0.00011746539683334121,1206.7239241498592
744,45,-10.912292594486388,0.00011812939457891774,1206.7239241498592
744,46,-13.72242213346148,0.00011881404058927687,1206.7239241498592
744,47,18.513047278395344,0.00011951978782954488,1206.7239241498592
744,48,4.720986133268446,0.00012024710823918854,1206.7239241498592
744,49,-21.74032978601646,0.0001209964935285949,1206.7239241498592
744,50,6.343243867467722,0.00012176845602092618,1206.7239241498592
744,51,19.340623971316944,0.0001225635295420764,1206.7239241498592
744,52,-16.605023792694322,0.000123382270361785,1206.7239241498592
744,53,-11.501743380725042,0.00012422525818918788,1206.7239241498592
744,54,23.188754130990834,0.0001250930972263221,1206.7239241498592
744,55,-0.05521221324303647,0.0001259864172833862,1206.7239241498592
744,56,-24.013680988794167,0.00012690587495984838,1206.7239241498592
744,57,12.469045324272342,0.0001278521548958008,1206.7239241498592
744,58,18.42245060373487,0.00012882597109832206,1206.7239241498592
744,59,-22.415145477655724,0.00012982806834796907,1206.7239241498592
744,60,-7.4795396844244015,0.00013038579205437045,1206.7239241498592
744,61,27.032970452528385,0.00012941578784055069,1206.7239241498592
744,62,-6.225190434366217,0.00012877215653833306,1206.7239241498592
744,63,-24.696836786174764,0.00012844601358132692,1206.7239241498592
745,0,6.082000174205509e-06,0.000147469672103,1206.7239241498592
745,1,8.884059754201797e-06,0.0001042830479186,1206.7239241498592
745,2,-1.2392143288001784e-05,0.0001043017794436,1206.7239241498592
745,3,-3.5002416878982074e-05,0.0001043330095204,1206.7239241498592
745,4,9.334288245803998e-07,0.0001043767544653,1206.7239241498592
745,5,1.4342786923918468e-05,0.0001044330371485,1206.7239241498592
745,6,-4.127097356992072e-05,0.0001045018870219,1206.7239241498592
745,7,-2.420321136805076e-05,0.000104583340154,1206.7239241498592
745,8,4.906713939961831e-05,0.0001046774392743,1206.7239241498592
745,9,-4.539615780714125e-06,0.0001047842338242,1206.7239241498592
745,10,-5.726934622132638e-05,0.0001049037800172,1206.7239241498592
745,11,4.184703069244037e-05,0.0001050361409074,1206.7239241498592
745,12,5.481962051722856e-05,0.000105181386466,1206.7239241498592
745,13,-6.200734744281297e-05,0.0001053395936673,1206.7239241498592
745,14,-1.3196183677178266e-05,0.0001055108465827,1206.7239241498592
745,15,9.538113372363148e-05,0.0001056952364847,1206.7239241498592
745,16,-1.85701253366557e-05,0.0001058928619598,1206.7239241498592
745,17,-7.999905541579979e-05,0.0001061038290306,1206.7239241498592
745,18,7.9436126088213e-05,0.0001063282512888,1206.7239241498592
745,19,5.581983234321723e-05,0.0001065662500378,1206.7239241498592
745,20,-0.0001027610834976,0.0001068179544454,1206.7239241498592
745,21,-4.024049895699429e-07,0.0001070835017083,1206.7239241498592
745,22,0.0001150062682489,0.0001073630372273,1206.7239241498592
745,23,-5.86300738264334e-05,0.0001076567147944,1206.7239241498592
745,24,-9.97916936415768e-05,0.0001079646967919,1206.7239241498592
745,25,0.000113824478927,0.0001082871544041,1206.7239241498592
745,26,3.129664871062253e-05,0.0001086242678423,1206.7239241498592
745,27,-0.0001418390316299,0.0001089762265834,1206.7239241498592
745,28,2.8471862474896896e-05,0.0001093432296229,1206.7239241498592
745,29,0.0001205435318738,0.0001097254857425,1206.7239241498592
745,30,-9.537460297622175e-05,0.0001101232137939,1206.7239241498592
745,31,-9.611466252365362e-05,0.0001105366429978,1206.7239241498592
745,32,0.0001521921159493177,0.00011096601326172393,1206.7239241498592
745,33,2.540376218627425e-06,0.00011141157551377861,1206.7239241498592
745,34,-0.00016368822981856302,0.00011187359205700121,1206.7239241498592
745,35,8.275551875737568e-05,0.00011235233694234761,1206.7239241498592
745,36,0.00010734396512354588,0.00011284809636289648,1206.7239241498592
745,37,-0.00012460362906082563,0.00011336116906984809,1206.7239241498592
745,38,-6.9818304180513e-05,0.00011389186681154198,1206.7239241498592
745,39,0.00018113671459329177,0.0001144405147967427,1206.7239241498592
745,40,-3.238406776194032e-05,0.000115007452183506,1206.7239241498592
745,41,-0.00017381147367550364,0.00011559303259505933,1206.7239241498592
745,42,0.00014345377839734092,0.00011619762466419385,1206.7239241498592
745,43,7.254191127923985e-05,0.00011682161260781071,1206.7239241498592
745,44,-0.00015102008708045125,0.00011746539683334121,1206.7239241498592
745,45,-2.581639922655038e-05,0.00011812939457891774,1206.7239241498592
745,46,0.00017942572549877204,0.00011881404058927687,1206.7239241498592
745,47,-6.341051421175067e-05,0.00011951978782954488,1206.7239241498592
745,48,-0.0001821413975014504,0.00012024710823918854,1206.7239241498592
745,49,0.00020289392982079878,0.0001209964935285949,1206.7239241498592
745,50,2.04895458268014e-05,0.00012176845602092618,1206.7239241498592
745,51,-0.00017381647519872212,0.0001225635295420764,1206.7239241498592
745,52,3.878227313237157e-05,0.000123382270361785,1206.7239241498592
745,53,0.00014468017093617857,0.00012422525818918788,1206.7239241498592
745,54,-8.144034608298868e-05,0.0001250930972263221,1206.7239241498592
745,55,-0.0001747264206269528,0.0001259864172833862,1206.7239241498592
745,56,0.00024674380683908757,0.00012690587495984838,1206.7239241498592
745,57,-2.9770769447260286e-05,0.0001278521548958008,1206.7239241498592
745,58,-0.00019742564148667835,0.00012882597109832206,1206.7239241498592
745,59,0.0001293933608499546,0.00012982806834796907,1206.7239241498592
745,60,7.166353537007418e-05,0.00013038579205437045,1206.7239241498592
745,61,-8.143272741925358e-05,0.00012941578784055069,1206.7239241498592
745,62,-0.00014768474773188203,0.00012877215653833306,1206.7239241498592
745,63,0.00025596962694079674,0.00012844601358132692,1206.7239241498592
746,0,-0.1994814816548805,0.000147469672103,1206.7239241498592
746,1,-0.3476084446970225,0.0001042830479186,1206.7239241498592
746,2,0.7000511493576608,0.0001043017794436,1206.7239241498592
746,3,0.7371862428008553,0.0001043330095204,1206.7239241498592
746,4,-1.6933132796897497,0.0001043767544653,1206.7239241498592
746,5,-0.2984332263278736,0.0001044330371485,1206.7239241498592
746,6,2.6727759612381723,0.0001045018870219,1206.7239241498592
746,7,-1.0929784255193924,0.000104583340154,1206.7239241498592
746,8,-2.948749126063564,0.0001046774392743,1206.7239241498592
746,9,3.0425791021459685,0.0001047842338242,1206.7239241498592
746,10,1.9783449707628304,0.0001049037800172,1206.7239241498592
746,11,-4.817340530067313,0.0001050361409074,1206.7239241498592
746,12,0.2880506737128491,0.000105181386466,1206.7239241498592
746,13,5.529605881927596,0.0001053395936673,1206.7239241498592
746,14,-3.371825547916703,0.0001055108465827,1206.7239241498592
746,15,-4.529948189680345,0.0001056952364847,1206.7239241498592
746,16,6.327783675124596,0.0001058928619598,1206.7239241498592
746,17,1.690647954156678,0.0001061038290306,1206.7239241498592
746,18,-8.031287441671315,0.0001063282512888,1206.7239241498592
746,19,2.4688526102782142,0.0001065662500378,1206.7239241498592
746,20,7.590105248172481,0.0001068179544454,1206.7239241498592
746,21,-6.822704509470999,0.0001070835017083,1206.7239241498592
746,22,-4.6664497400068745,0.0001073630372273,1206.7239241498592
746,23,9.985964151107671,0.0001076567147944,1206.7239241498592
746,24,-0.2753962372569731,0.0001079646967919,1206.7239241498592
746,25,-10.703067587633152,0.0001082871544041,1206.7239241498592
746,26,6.036132629817438,0.0001086242678423,1206.7239241498592
746,27,8.326111398538368,0.0001089762265834,1206.7239241498592
746,28,-10.95303450564707,0.0001093432296229,1206.7239241498592
746,29,-3.090241815613267,0.0001097254857425,1206.7239241498592
746,30,13.381572662839115,0.0001101232137939,1206.7239241498592
746,31,-3.833502313215776,0.0001105366429978,1206.7239241498592
746,32,-12.230966473218894,0.00011096601326172393,1206.7239241498592
746,33,10.590553065293088,0.00011141157551377861,1206.7239241498592
746,34,7.358331172530431,0.00011187359205700121,1206.7239241498592
746,35,-15.14208179422381,0.00011235233694234761,1206.7239241498592
746,36,0.25168956908794227,0.00011284809636289648,1206.7239241498592
746,37,15.87132052385463,0.00011336116906984809,1206.7239241498592
746,38,-8.685278778176983,0.00011389186681154198,1206.7239241498592
746,39,-12.12128788937924,0.0001144405147967427,1206.7239241498592
746,40,15.56330880662151,0.000115007452183506,1206.7239241498592
746,41,4.500417552274811,0.00011559303259505933,1206.7239241498592
746,42,-18.720027358710368,0.00011619762466419385,1206.7239241498592
746,43,5.185728887700354,0.00011682161260781071,1206.7239241498592
746,44,16.866259106863748,0.00011746539683334121,1206.7239241498592
746,45,-14.33722310951869,0.00011812939457891774,1206.7239241498592
746,46,-10.055388559148176,0.00011881404058927687,1206.7239241498592
746,47,20.283670600144717,0.00011951978782954488,1206.7239241498592
746,48,-0.2153294729541475,0.00012024710823918854,1206.7239241498592
746,49,-21.026511129743593,0.0001209964935285949,1206.7239241498592
746,50,11.314321318547467,0.00012176845602092618,1206.7239241498592
746,51,15.916876554631719,0.0001225635295420764,1206.7239241498592
746,52,-20.152386095652933,0.000123382270361785,1206.7239241498592
746,53,-5.918300064440802,0.00012422525818918788,1206.7239241498592
746,54,24.039811041587964,0.0001250930972263221,1206.7239241498592
746,55,-6.514526263524993,0.0001259864172833862,1206.7239241498592
746,56,-21.495872295846112,0.00012690587495984838,1206.7239241498592
746,57,18.063272605519646,0.0001278521548958008,1206.7239241498592
746,58,12.755467394606574,0.00012882597109832206,1206.7239241498592
746,59,-25.39718733039961,0.00012982806834796907,1206.7239241498592
746,60,0.15971607117272463,0.00013038579205437045,1206.7239241498592
746,61,26.16995330427047,0.00012941578784055069,1206.7239241498592
746,62,-13.916165966067952,0.00012877215653833306,1206.7239241498592
746,63,-19.707684138680904,0.00012844601358132692,1206.7239241498592
747,0,9.054559236775147e-06,0.000147469672103,1206.7239241498592
747,1,1.1697623548139195e-05,0.0001042830479186,1206.7239241498592
747,2,-1.6814131170116735e-05,0.0001043017794436,1206.7239241498592
747,3,-3.772229148480503e-05,0.0001043330095204,1206.7239241498592
747,4,1.5083397608563518e-05,0.0001043767544653,1206.7239241498592
747,5,1.793603151778323e-05,0.0001044330371485,1206.7239241498592
747,6,-6.059607027755059e-05,0.0001045018870219,1206.7239241498592
747,7,-1.1210619382129312e-05,0.000104583340154,1206.7239241498592
747,8,6.936954790496381e-05,0.0001046774392743,1206.7239241498592
747,9,-3.090764529514957e-05,0.0001047842338242,1206.7239241498592
747,10,-6.622204245488507e-05,0.0001049037800172,1206.7239241498592
747,11,8.190922881609857e-05,0.0001050361409074,1206.7239241498592
747,12,4.33175115062469e-05,0.000105181386466,1206.7239241498592
747,13,-0.0001020505643386,0.0001053395936673,1206.7239241498592
747,14,2.6606677069334056e-05,0.0001055108465827,1206.7239241498592
747,15,0.0001220584973708,0.0001056952364847,1206.7239241498592
747,16,-7.624273344208614e-05,0.0001058928619598,1206.7239241498592
747,17,-7.51587099137515e-05,0.0001061038290306,1206.7239241498592
747,18,0.0001452152277048,0.0001063282512888,1206.7239241498592
747,19,1.4000126759159682e-05,0.0001065662500378,1206.7239241498592
747,20,-0.0001532901832273,0.0001068179544454,1206.7239241498592
747,21,7.456240829619377e-05,0.0001070835017083,1206.7239241498592
747,22,0.0001281365777915,0.0001073630372273,1206.7239241498592
747,23,-0.0001465601075434,0.0001076567147944,1206.7239241498592
747,24,-6.191657768786675e-05,0.0001079646967919,1206.7239241498592
747,25,0.0001934134057307,0.0001082871544041,1206.7239241498592
747,26,-4.990628892395347e-05,0.0001086242678423,1206.7239241498592
747,27,-0.0001813743205717,0.0001089762265834,1206.7239241498592
747,28,0.0001472088874215,0.0001093432296229,1206.7239241498592
747,29,9.738997651764378e-05,0.0001097254857425,1206.7239241498592
747,30,-0.0002077683416364,0.0001101232137939,1206.7239241498592
747,31,-8.005037126268054e-06,0.0001105366429978,1206.7239241498592
747,32,0.00022659808911818974,0.00011096601326172393,1206.7239241498592
747,33,-0.000126707827943076,0.00011141157551377861,1206.7239241498592
747,34,-0.00017337425991632708,0.00011187359205700121,1206.7239241498592
747,35,0.00023435131247247736,0.00011235233694234761,1206.7239241498592
747,36,3.343841384694241e-05,0.00011284809636289648,1206.7239241498592
747,37,-0.0002429198265117442,0.00011336116906984809,1206.7239241498592
747,38,8.084732972148516e-05,0.00011389186681154198,1206.7239241498592
747,39,0.0002207071717287899,0.0001144405147967427,1206.7239241498592
747,40,-0.00020243911737663237,0.000115007452183506,1206.7239241498592
747,41,-0.00013076816238200814,0.00011559303259505933,1206.7239241498592
747,42,0.0003101950248059953,0.00011619762466419385,1206.7239241498592
747,43,-6.424252592551984e-05,0.00011682161260781071,1206.7239241498592
747,44,-0.0002543662432765201,0.00011746539683334121,1206.7239241498592
747,45,0.0001935848058966023,0.00011812939457891774,1206.7239241498592
747,46,0.00015616639771063532,0.00011881404058927687,1206.7239241498592
747,47,-0.0002596733984220532,0.00011951978782954488,1206.7239241498592
747,48,-5.9033012777637356e-05,0.00012024710823918854,1206.7239241498592
747,49,0.0003520413622103601,0.0001209964935285949,1206.7239241498592
747,50,-0.00017921760970247776,0.00012176845602092618,1206.7239241498592
747,51,-0.00023687540236069036,0.0001225635295420764,1206.7239241498592
747,52,0.0003153355269798611,0.000123382270361785,1206.7239241498592
747,53,3.426532124613401e-05,0.00012422525818918788,1206.7239241498592
747,54,-0.0002853569795582436,0.0001250930972263221,1206.7239241498592
747,55,4.5094369451161374e-05,0.0001259864172833862,1206.7239241498592
747,56,0.0003319130431640578,0.00012690587495984838,1206.7239241498592
747,57,-0.0002720019849958145,0.0001278521548958008,1206.7239241498592
747,58,-0.0001978403538795115,0.00012882597109832206,1206.7239241498592
747,59,0.0004361193677603322,0.00012982806834796907,1206.7239241498592
747,60,-0.00012869654841185933,0.00013038579205437045,1206.7239241498592
747,61,-0.0002748858158244592,0.00012941578784055069,1206.7239241498592
747,62,0.00018580598129233066,0.00012877215653833306,1206.7239241498592
747,63,0.00023388849411158145,0.00012844601358132692,1206.7239241498592
748,0,-0.1957966471188123,0.000147469672103,1206.7239241498592
748,1,-0.3422372533508623,0.0001042830479186,1206.7239241498592
748,2,0.7117969425787339,0.0001043017794436,1206.7239241498592
748,3,0.7265418399707737,0.0001043330095204,1206.7239241498592
748,4,-1.708776558090985,0.0001043767544653,1206.7239241498592
748,5,-0.2447135736183996,0.0001044330371485,1206.7239241498592
748,6,2.67219619191827,0.0001045018870219,1206.7239241498592
748,7,-1.1968864649866109,0.000104583340154,1206.7239241498592
748,8,-2.878719155092169,0.0001046774392743,1206.7239241498592
748,9,3.163529671341178,0.0001047842338242,1206.7239241498592
748,10,1.7846310190157868,0.0001049037800172,1206.7239241498592
748,11,-4.882581238313042,0.0001050361409074,1206.7239241498592
748,12,0.6000331146870213,0.000105181386466,1206.7239241498592
748,13,5.421684875284071,0.0001053395936673,1206.7239241498592
748,14,-3.7383115638636553,0.0001055108465827,1206.7239241498592
748,15,-4.172867469771716,0.0001056952364847,1206.7239241498592
748,16,6.58859011354714,0.0001058928619598,1206.7239241498592
748,17,1.073619760347472,0.0001061038290306,1206.7239241498592
748,18,-8.003268611208162,0.0001063282512888,1206.7239241498592
748,19,3.221167964461762,0.0001065662500378,1206.7239241498592
748,20,7.118882338234652,0.0001068179544454,1206.7239241498592
748,21,-7.4704492879017454,0.0001070835017083,1206.7239241498592
748,22,-3.724107926158232,0.0001073630372273,1206.7239241498592
748,23,10.226329185506447,0.0001076567147944,1206.7239241498592
748,24,-1.5317047919146127,0.0001079646967919,1206.7239241498592
748,25,-10.272747159219538,0.0001082871544041,1206.7239241498592
748,26,7.269853033292653,0.0001086242678423,1206.7239241498592
748,27,7.13155345042319,0.0001089762265834,1206.7239241498592
748,28,-11.71061209114835,0.0001093432296229,1206.7239241498592
748,29,-1.285612875334893,0.0001097254857425,1206.7239241498592
748,30,13.244146337412973,0.0001101232137939,1206.7239241498592
748,31,-5.817676280680284,0.0001105366429978,1206.7239241498592
748,32,-10.969382376792717,0.00011096601326172393,1206.7239241498592
748,33,12.13883820533435,0.00011141157551377861,1206.7239241498592
748,34,5.075822298887727,0.00011187359205700121,1206.7239241498592
748,35,-15.620607783855274,0.00011235233694234761,1206.7239241498592
748,36,3.0747499223473587,0.00011284809636289648,1206.7239241498592
748,37,14.847844782387735,0.00011336116906984809,1206.7239241498592
748,38,-11.267683193955811,0.00011389186681154198,1206.7239241498592
748,39,-9.564346487995177,0.0001144405147967427,1206.7239241498592
748,40,17.018966688054277,0.000115007452183506,1206.7239241498592
748,41,0.8748114684319432,0.00011559303259505933,1206.7239241498592
748,42,-18.338745074087996,0.00011619762466419385,1206.7239241498592
748,43,8.964392599913253,0.00011682161260781071,1206.7239241498592
748,44,14.380627470476286,0.00011746539683334121,1206.7239241498592
748,45,-17.11824592811459,0.00011812939457891774,1206.7239241498592
748,46,-5.821144167570572,0.00011881404058927687,1206.7239241498592
748,47,21.008428980309265,0.00011951978782954488,1206.7239241498592
748,48,-5.220676015767497,0.00012024710823918854,1206.7239241498592
748,49,-19.09017372944591,0.0001209964935285949,1206.7239241498592
748,50,15.692836514893274,0.00012176845602092618,1206.7239241498592
748,51,11.440057682760157,0.0001225635295420764,1206.7239241498592
748,52,-22.45743462512712,0.000123382270361785,1206.7239241498592
748,53,0.16772645322540447,0.00012422525818918788,1206.7239241498592
748,54,23.225970804399406,0.0001250930972263221,1206.7239241498592
748,55,-12.627373214555552,0.0001259864172833862,1206.7239241498592
748,56,-17.310790579277615,0.00012690587495984838,1206.7239241498592
748,57,22.36472480722904,0.0001278521548958008,1206.7239241498592
748,58,5.940055278818261,0.00012882597109832206,1206.7239241498592
748,59,-26.322788037712492,0.00012982806834796907,1206.7239241498592
748,60,7.95392386535828,0.00013038579205437045,1206.7239241498592
748,61,22.951468753256336,0.00012941578784055069,1206.7239241498592
748,62,-20.502335575479876,0.00012877215653833306,1206.7239241498592
748,63,-12.722979842507268,0.00012844601358132692,1206.7239241498592
749,0,6.307717225341984e-06,0.000147469672103,1206.7239241498592
749,1,9.555602514639535e-06,0.0001042830479186,1206.7239241498592
749,2,-1.498952863314632e-05,0.0001043017794436,1206.7239241498592
749,3,-3.590127974677804e-05,0.0001043330095204,1206.7239241498592
