xi,eta,node_index
6.066250467090065,-0.6170944625084916,94
6.111537959837254,-0.6245925461556483,95
6.157458135391537,-0.632121827406471,96
6.204009189588073,-0.6396872150477783,97
6.251191171025953,-0.6472810051637505,98
6.299003865899024,-0.6548956622307216,99
6.347443585876747,-0.6625441884975375,100
6.396507028572399,-0.6702361901091164,101
6.44619384887997,-0.6779611970553254,102
6.496502643466123,-0.685714052350723,103
6.547430183025359,-0.6935001181465936,104
6.598973852450315,-0.7013195355822133,105
6.6511303873857806,-0.7091754530242487,106
6.7038958717029145,-0.7170741305303034,107
6.757268493655686,-0.725006483250083,108
6.811246141324374,-0.7329639493787051,109
6.865823423131784,-0.7409588652199017,110
6.9209953332705805,-0.7489998436706441,111
6.976759251794461,-0.7570778629379762,112
7.033111573510457,-0.7651892729167401,113
7.09004760156062,-0.7733366816641082,114
7.147563172656736,-0.7815176940277521,115
7.205652879612508,-0.7897373741129551,116
7.264310782876294,-0.7980033582674243,117
7.323533334095352,-0.8063050581652574,118
7.383316627201091,-0.814633016062762,119
7.4436536178909725,-0.8229990039864111,120
7.504537693331087,-0.8314105905919874,121
7.5659641980452275,-0.8398599724153923,122
7.627927536893567,-0.8483448848365405,123
7.690421590737454,-0.8568656689420123,124
7.7534407375557075,-0.865417814912775,125
7.816977722268489,-0.8740076602134215,126
7.881024857284645,-0.8826436614844285,127
7.945576972207751,-0.8913144777714342,128
8.010628512125109,-0.9000103871702896,129
8.076171052865659,-0.9087419858251413,130
8.142196639106597,-0.9175153636347302,131
8.20869880411586,-0.9263243573880117,132
8.275670206814294,-0.9351683206953103,133
8.34310355056816,-0.9440452371839285,134
8.410991996977936,-0.9529485735422071,135
8.479326726732909,-0.9618859008589732,136
8.548098599759726,-0.9708663501865139,137
8.617301104787641,-0.9798779937300152,138
8.686927321017013,-0.9889110488479803,139
8.756967714363668,-0.9979749546658498,140
8.827413268222207,-1.0070743543446294,141
8.898256062930034,-1.0162045709886212,142
8.96948736485035,-1.0253664143398458,143
9.04109894920762,-1.0345559480915187,144
9.113083026891188,-1.043765044216783,145
9.185429603288718,-1.05300205917133,146
9.258128465042864,-1.06227640801727,147
9.331172045642912,-1.0715760815009587,148
9.40455235929823,-1.0808916489113953,149
9.478259120557862,-1.090231142273068,150
9.552282603181208,-1.0995976238866692,151
9.62661378542727,-1.1089880238958958,152
9.701242899631232,-1.118404629481567,153
9.776161119659726,-1.1278417503527265,154
9.851360032741876,-1.1372898928504276,155
9.926828842914745,-1.1467580511739173,156
10.002556634762042,-1.1562557828268312,157
10.078535131097425,-1.165771208428685,158
10.154755632087475,-1.175295407448966,159
10.231207444382346,-1.1848350473415077,160
10.307880472074494,-1.1943917161149444,161
10.384764979131395,-1.2039638284240795,162
10.461850550223724,-1.2135549943679877,163
10.539128072076773,-1.2231581250246424,164
10.616588827653132,-1.2327627059198867,165
10.694221611320058,-1.2423780936242523,166
10.772015187382777,-1.2520137692254345,167
10.849960897034544,-1.2616582842461428,168
10.928049662598523,-1.271303452021584,169
11.006270735259793,-1.2809545321465952,170
11.08461399393304,-1.2906116702206947,171
11.163069348036895,-1.3002747508720716,172
11.241626094567152,-1.3099486452466769,173
11.320275152949876,-1.3196250854157066,174
11.399007821590509,-1.3292927599024729,175
11.477812841302852,-1.3389612543751508,176
11.556679002649389,-1.3486398890144728,177
11.635597588203419,-1.358317813871925,178
11.714559470629961,-1.3679876686598915,179
11.79355416415202,-1.3776533643085211,180
11.872571832472596,-1.3873137258959944,181
11.95160236964314,-1.3969700221642396,182
12.030635120989118,-1.4066282773704946,183
12.109661326742483,-1.4162792912474438,184
12.188672589964815,-1.4259111780820504,185
12.2676579235878,-1.4355336094289397,186
12.346606458836193,-1.4451556589259467,187
12.425509707803279,-1.4547672350523222,188
12.50435878469826,-1.46436189831219,189
12.583143753819506,-1.4739422473235737,190
12.661855342348115,-1.4835058717981813,191
12.74048372370129,-1.493055377712089,192
12.819018582412966,-1.5025978785619296,193
12.897451736820045,-1.5121234205378953,194
12.975775351561783,-1.5216196991835933,195
13.053978990180571,-1.531096381601298,196
13.132052391415233,-1.54056226265704,197
13.209987547206334,-1.550008122470525,198
13.287776066483117,-1.5594284883058105,199
13.365408807398575,-1.568824691991922,200
13.442877295788692,-1.578193176948785,201
13.520172233082636,-1.5875378466394556,202
13.597283886312225,-1.5968668605396825,203
13.674204869469865,-1.6061696479703542,204
13.750928126757117,-1.6154335864164493,205
13.827444001327311,-1.6246682836573778,206
13.90374305702459,-1.6338822566424425,207
13.97981797355876,-1.6430672330120146,208
14.055661063613684,-1.6522187293938588,209
14.131264178317316,-1.661336849311351,210
14.206619833602671,-1.670416960796142,211
14.281719458210114,-1.6794642438079823,212
14.35655409600141,-1.6884878786840618,213
14.431117332295779,-1.697476775523461,214
14.505403065846718,-1.7064180624855987,215
14.579402600984434,-1.7153212435298664,216
14.65310749734367,-1.724194565821771,217
14.726511283001113,-1.7330307826937639,218
14.79960713650924,-1.7418264235338936,219
14.872388060476288,-1.7505803604629462,220
14.944847711964522,-1.75928691293634,221
15.016978394022074,-1.7679525673691698,222
15.08877206842219,-1.776587562207971,223
15.160223430715678,-1.785180312975809,224
15.231327473982837,-1.7937176817805602,225
15.302076594441894,-1.802209075124829,226
15.372463467352791,-1.8106625318904581,227
15.44248258903431,-1.8190718739807163,228
15.512128125313055,-1.827434634526309,229
15.581394347284895,-1.835748433445708,230
15.650276162040251,-1.8440065570047757,231
15.718766846836768,-1.8522168578468918,232
15.786859378140749,-1.8603906802799592,233
15.85454966219792,-1.8685159330845063,234
15.921833885490148,-1.8765791794675726,235
15.988705625813488,-1.8845897280895476,236
16.055158753996828,-1.8925554579544241,237
16.12118880847154,-1.9004713381124803,238
16.186791018913432,-1.9083359257607764,239
16.251961011273266,-1.9161454858394333,240
16.316695020712864,-1.9238922083666568,241
16.38098734729488,-1.9315854659085732,242
16.444832026699192,-1.939237862087343,243
16.508226249474344,-1.9468366820762661,244
16.57116747038994,-1.9543680330343824,245
16.63365049241959,-1.9618411896349754,246
16.69567041409987,-1.9692640012789726,247
16.757223853696367,-1.9766326467533692,248
16.81830714826031,-1.9839466890538753,249
16.87891733573315,-1.991200870369986,250
16.93905202319651,-1.9983861997506276,251
16.99870653450967,-2.005513816791759,252
17.057875968677394,-2.012597774476486,253
17.116558848291575,-2.019624533571698,254
17.17475394067518,-2.0265795465445255,255
17.232457282143237,-2.0334721218737757,256
17.289665196041568,-2.040310213327237,257
17.34637537463261,-2.047091346878708,258
17.402585266594237,-2.0538161147149916,259
17.4582933647423,-2.060477405662934,260
17.513498674035624,-2.0670648319587075,261
17.56819748590735,-2.0735917488157702,262
17.62238590947346,-2.080074053432693,263
17.676063838349673,-2.086496980330256,264
17.729231392194468,-2.0928448948359355,265
17.781885804249026,-2.0991273121560368,266
17.83402456880114,-2.105352586233468,267
17.88564640905262,-2.111519774548916,268
17.93674986378559,-2.1176304747109786,269
17.98733492197122,-2.123675146223856,270
18.037401992976253,-2.1296416923233217,271
18.086948207125428,-2.135546485512798,272
18.13597057706872,-2.1414078561000562,273
18.18447041542665,-2.1472090820468512,274
18.2324492320802,-2.152932774948644,275
18.279905375561803,-2.1585889604706416,276
18.32683740702548,-2.1641868649237255,277
18.373244991879933,-2.1697273995874826,278
18.419127711460966,-2.175213117456863,279
18.464487116404662,-2.180631030870348,280
18.509325027739244,-2.1859667732507444,281
18.553639181192075,-2.1912411812074413,282
18.597427293072347,-2.1964761534630792,283
18.6406921937983,-2.201651618966334,284
18.683436874929267,-2.206747089000156,285
18.725660651225333,-2.2117737352699853,286
18.767362956448295,-2.2167426586426764,287
18.80854424511562,-2.221657257760737,288
18.849205081246097,-2.226520863493368,289
18.889348755415202,-2.2313148595782972,290
18.928978534768692,-2.23602158554301,291
18.968092288273702,-2.240669582191121,292
19.006688077841602,-2.245286554389782,293
19.04477054540198,-2.249845834687884,294
19.08234440564116,-2.254321018432198,295
19.119409645664685,-2.2587260479727918,296
19.155966189272213,-2.2630762772944673,297
19.192015018783493,-2.2673789183034265,298
19.22755765571184,-2.2716373855505063,299
19.262599655905603,-2.2758221609243017,300
19.297145896218485,-2.2799099204085085,301
19.331193240835834,-2.2839455946801093,302
19.36473922623935,-2.2879689932252645,303
19.39779138109835,-2.2919368599928562,304
19.430357084408424,-2.295808014164867,305
19.462436119847208,-2.299605417930316,306
19.494027723081825,-2.3033576099504027,307
19.525132835859,-2.307079272928343,308
19.555754347364964,-2.3107692859739672,309
19.585902530570607,-2.314365816524684,310
19.615584431302892,-2.3178334244567655,311
19.644790435239354,-2.321279162208029,312
19.673514067696058,-2.324781912974652,313
19.701774807852363,-2.3282058105052386,314
19.72958849379342,-2.331444057138788,315
19.756942982445963,-2.3346264482460373,316
19.78382573615719,-2.3378867271308157,317
19.810251837136885,-2.3411257698619607,318
19.836241297178777,-2.344206784201012,319
19.861801573043024,-2.3470914496596884,320
