eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.4464823628150126,2.5123152492502028,9.75215595640109,-3.072425330027036,-0.976578489402848,body
-0.425594904808032,2.607119598278512,9.896404349596349,-3.0069766327350225,-0.976578489402848,body
-0.40470744680105136,2.7019239473068217,10.053538154866173,-2.9373711560004203,-0.976578489402848,body
-0.38381998879407064,2.7967282963351314,10.225127111402228,-2.8633644403723695,-0.976578489402848,body
-0.36293253078709004,2.8915326453634407,10.41303231000503,-2.784674468860973,-0.976578489402848,body
-0.34204507278010937,2.9863369943917504,10.619476692535343,-2.7009740067246044,-0.976578489402848,body
-0.3211576147731287,3.08114134342006,10.847137087164427,-2.611880725475279,-0.976578489402848,body
-0.30027015676614816,3.1759456924483693,11.099265680459421,-2.5169442909871007,-0.976578489402848,body
-0.27938269875916744,3.2707500414766786,11.3798521514594,-2.4156292114102444,-0.976578489402848,body
-0.2584952407521867,3.3655543905049887,11.693842492450337,-2.307291634669177,-0.976578489402848,body
-0.2376077827452061,3.460358739533298,12.047437343580228,-2.191147301676426,-0.976578489402848,body
-0.2167203247382255,3.5551630885616072,12.448501798567007,-2.066226211578247,-0.976578489402848,body
-0.19583286673124484,3.6499674375899165,12.907129060328243,-1.93130668344347,-0.976578489402848,body
-0.17494540872426412,3.7447717866182266,13.436405424800494,-1.7848162817386846,-0.976578489402848,body
-0.1540579507172835,3.839576135646536,14.053396508258533,-1.6246771166664473,-0.976578489402848,body
-0.1331704927103029,3.934380484674845,14.780210044040773,-1.4480529089099594,-0.976578489402848,body
-0.11228303470332218,4.029184833703155,15.644284140313834,-1.2509117405807737,-0.976578489402848,body
-0.09139557669634152,4.123989182731465,16.674123442931204,-1.0272170862905805,-0.976578489402848,body
-0.07050811868936091,4.218793531759774,17.8738560840094,-0.7673038615294263,-0.976578489402848,body
-0.04962066068238019,4.313597880788084,19.09748967618201,-0.45431801434834157,-0.976578489402848,body
-0.028733202675399527,4.408402229816393,19.42456118213828,-0.05618084737124565,-0.976578489402848,body
-0.00784574466841892,4.503206578844702,14.965958356829454,0.4840415729723805,-0.976578489402848,body
0.004440573623001845,4.558971928902306,8.219021879425583,0.8649231910423827,-0.976578489402848,shallow_jet_body
0.008125752198862711,4.5756982799892025,6.10943913220656,1.000201801694328,-0.976578489402848,shallow_jet_body
0.011810930774723609,4.592424631076099,4.307268400496838,1.1401973369470781,-0.976578489402848,shallow_jet_body
0.015496109350584566,4.609150982162995,2.907835432664996,1.283821898023311,-0.976578489402848,shallow_jet_body
0.019181287926445488,4.625877333249892,1.90118433159941,1.4300579112138145,-0.976578489402848,shallow_jet_body
0.022866466502306355,4.642603684336788,1.214284759716577,1.5780800757735733,-0.976578489402848,shallow_jet_body
0.02655164507816722,4.659330035423684,0.7617170577203893,1.72728287713079,-0.976578489402848,shallow_jet_body
0.030236823654028085,4.676056386510581,0.4704841513936344,1.8772485854271252,-0.976578489402848,shallow_jet_body
0.033922002229889045,4.6927827375974775,0.28601548526009424,2.0276997650252553,-0.976578489402848,shallow_jet_body
0.03760718080575,4.709509088684374,0.1705181019130464,2.1784565504521956,-0.976578489402848,shallow_jet_body
0.04129235938161086,4.726235439771271,0.09893507225550024,2.329404017854575,-0.976578489402848,shallow_jet_body
0.04497753795747173,4.742961790858167,0.05504262683295735,2.480469397057585,-0.976578489402848,shallow_jet_body
0.048662716533332595,4.759688141945063,0.028475845897347085,2.6316069151197823,-0.976578489402848,shallow_jet_body
0.05234789510919349,4.77641449303196,0.012669287432871101,2.7827879570173515,-0.976578489402848,shallow_jet_body
0.05603307368505443,4.793140844118856,0.0034911951325966584,2.9339947539046696,-0.976578489402848,shallow_jet_body
0.05971825226091532,4.809867195205753,-0.0016434281336330514,3.0852163608514056,-0.976578489402848,shallow_jet_body
0.06340343083677621,4.826593546292649,-0.0043421810181172305,3.2364461051615967,-0.976578489402848,shallow_jet_body
0.06708860941263711,4.843319897379546,-0.005598124091108048,3.38767997392447,-0.976578489402848,shallow_jet_body
0.07077378798849801,4.860046248466443,-0.006019809308696722,3.5389155990882966,-0.976578489402848,shallow_jet_body
0.07445896656435891,4.876772599553338,-0.005976451357369683,3.690151621388766,-0.976578489402848,shallow_jet_body
0.0781441451402198,4.893498950640235,-0.005689158931531324,3.841387293684077,-0.976578489402848,shallow_jet_body
0.08182932371608068,4.910225301727132,-0.005288019653733045,3.9926222350340916,-0.976578489402848,shallow_jet_body
0.08551450229194157,4.926951652814028,-0.004847653697694909,4.143856279318517,-0.976578489402848,shallow_jet_body
0.08919968086780247,4.943678003900924,-0.004409239823559119,4.29508938287601,-0.976578489402848,shallow_jet_body
0.09288485944366336,4.960404354987821,-0.003994076963010684,4.446321568793831,-0.976578489402848,shallow_jet_body
0.09657003801952432,4.977130706074718,-0.003611873238568819,4.5975528938137105,-0.976578489402848,shallow_jet_body
0.10025521659538522,4.993857057161614,-0.0032657647784901656,4.748783429085809,-0.976578489402848,shallow_jet_body
0.10394039517124609,5.01058340824851,-0.002955319113624455,4.900013249319217,-0.976578489402848,shallow_jet_body
0.10762557374710699,5.027309759335407,-0.0026783046786817977,5.051242426960518,-0.976578489402848,shallow_jet_body
0.11131075232296786,5.0440361104223035,-0.002431710738477477,5.202471029333017,-0.976578489402848,shallow_jet_body
0.11499593089882879,5.060762461509199,-0.0022123160535301167,5.353699117477596,-0.976578489402848,shallow_jet_body
0.11868110947468966,5.077488812596096,-0.0020169914014758206,5.504926745938153,-0.976578489402848,shallow_jet_body
0.1223662880505505,5.094215163682993,-0.001842844990960657,5.656153963041664,-0.976578489402848,shallow_jet_body
0.1260514666264114,5.110941514769889,-0.0016872808375723025,5.807380811411035,-0.976578489402848,shallow_jet_body
0.12973664520227235,5.127667865856786,-0.0015480079269707403,5.958607328563009,-0.976578489402848,shallow_jet_body
0.13342182377813327,5.144394216943682,-0.0014230249780666782,6.109833547510008,-0.976578489402848,shallow_jet_body
0.13710700235399417,5.1611205680305785,-0.0013105939960524893,6.261059497325618,-0.976578489402848,shallow_jet_body
0.1407921809298551,5.177846919117475,-0.001209209756879659,6.412285203655534,-0.976578489402848,shallow_jet_body
0.144477359505716,5.194573270204371,-0.0011175696328962204,6.563510689168458,-0.976578489402848,shallow_jet_body
0.14816253808157684,5.211299621291268,-0.0010345460931375783,6.714735973949025,-0.976578489402848,shallow_jet_body
0.1518477166574377,5.228025972378164,-0.0009591618343876007,6.865961075837529,-0.976578489402848,shallow_jet_body
0.15553289523329866,5.244752323465061,-0.0008905679292325885,7.01718601072177,-0.976578489402848,shallow_jet_body
0.1592180738091596,5.261478674551958,-0.0008280253269532523,7.168410792787351,-0.976578489402848,shallow_jet_body
0.1629032523850204,5.2782050256388535,-0.0007708890623092657,7.319635434732527,-0.976578489402848,shallow_jet_body
0.16658843096088125,5.29493137672575,-0.0007185946668641918,7.470859947952528,-0.976578489402848,shallow_jet_body
0.1702736095367422,5.311657727812647,-0.0006706468578556724,7.622084342697949,-0.976578489402848,shallow_jet_body
0.17395878811260312,5.328384078899543,-0.0006266099625520383,7.7733086282113675,-0.976578489402848,shallow_jet_body
0.17764396668846405,5.345110429986439,-0.0005860996557913722,7.92453281284529,-0.976578489402848,shallow_jet_body
0.18132914526432498,5.361836781073336,-0.0005487758692481748,8.075756904163935,-0.976578489402848,shallow_jet_body
0.18501432384018585,5.378563132160233,-0.0005143371154900933,8.226980909031619,-0.976578489402848,shallow_jet_body
0.18869950241604672,5.395289483247129,-0.00048251551432088036,8.378204833689958,-0.976578489402848,shallow_jet_body
0.1923846809919076,5.412015834334025,-0.0004530724157518762,8.529428683825222,-0.976578489402848,shallow_jet_body
0.1960698595677685,5.428742185420922,-0.0004257947741592716,8.680652464627192,-0.976578489402848,shallow_jet_body
0.19975503814362944,5.445468536507819,-0.00040049185734858384,8.831876180840695,-0.976578489402848,shallow_jet_body
0.20344021671949028,5.462194887594714,-0.0003769927002821305,8.983099836810949,-0.976578489402848,shallow_jet_body
0.20712539529535112,5.478921238681611,-0.00035514369601230555,9.134323436523687,-0.976578489402848,shallow_jet_body
0.21081057387121205,5.495647589768508,-0.0003348066690733731,9.285546983640636,-0.976578489402848,shallow_jet_body
0.21449575244707297,5.512373940855404,-0.000315856980662943,9.436770481530935,-0.976578489402848,shallow_jet_body
0.2181809310229339,5.529100291942301,-0.00029818204691878236,9.587993933298943,-0.976578489402848,shallow_jet_body
0.22186610959879483,5.545826643029197,-0.0002816797576059571,9.739217341808745,-0.976578489402848,shallow_jet_body
0.22555128817465572,5.562552994116094,-0.00026625782322753366,9.890440709706278,-0.976578489402848,shallow_jet_body
0.22923646675051657,5.57927934520299,-0.00025183237724490937,10.041664039439311,-0.976578489402848,shallow_jet_body
0.23292164532637746,5.596005696289886,-0.00023832723873340456,10.192887333275097,-0.976578489402848,shallow_jet_body
0.2366068239022384,5.612732047376783,-0.00022567294278985628,10.34411059331618,-0.976578489402848,shallow_jet_body
0.2402920024780993,5.6294583984636795,-0.00021380604010801108,10.49533382151436,-0.976578489402848,shallow_jet_body
0.2439771810539601,5.646184749550576,-0.0002026689132037518,10.646557019683776,-0.976578489402848,shallow_jet_body
0.24766235962982097,5.662911100637473,-0.00019220859438462412,10.797780189512517,-0.976578489402848,shallow_jet_body
0.2513475382056819,5.679637451724369,-0.00018237695478262594,10.949003332573133,-0.976578489402848,shallow_jet_body
0.2550327167815428,5.696363802811265,-0.0001731293140778689,11.100226450331785,-0.976578489402848,shallow_jet_body
0.25871789535740375,5.713090153898162,-0.00016442510300862523,11.251449544156618,-0.976578489402848,shallow_jet_body
0.2624030739332647,5.729816504985058,-0.0001562268315211668,11.402672615325816,-0.976578489402848,shallow_jet_body
0.26608825250912554,5.7465428560719545,-0.00014850015543288464,11.553895665034558,-0.976578489402848,shallow_jet_body
0.2697734310849864,5.763269207158851,-0.00014121339710015945,11.705118694401527,-0.976578489402848,shallow_jet_body
0.27345860966084734,5.779995558245748,-0.0001343372786521968,11.856341704474556,-0.976578489402848,shallow_jet_body
0.27714378823670827,5.7967219093326445,-0.00012784488964712182,12.007564696235995,-0.976578489402848,shallow_jet_body
0.2808289668125692,5.81344826041954,-0.00012171123350412927,12.158787670607543,-0.976578489402848,shallow_jet_body
0.28451414538843,5.830174611506437,-0.00011591340991401466,12.310010628454773,-0.976578489402848,shallow_jet_body
0.2881993239642908,5.846900962593334,-0.00011043024348111885,12.46123357059152,-0.976578489402848,shallow_jet_body
0.29188450254015175,5.86362731368023,-0.00010524171642600777,12.612456497783054,-0.976578489402848,shallow_jet_body
0.29556968111601273,5.880353664767126,-0.00010032957992223146,12.763679410749365,-0.976578489402848,shallow_jet_body
0.2992548596918736,5.897080015854023,-9.567679279598451e-05,12.914902310168639,-0.976578489402848,shallow_jet_body
0.3029400382677345,5.9138063669409195,-9.126765955613791e-05,13.066125196680154,-0.976578489402848,shallow_jet_body
0.3066252168435955,5.930532718027816,-8.708748309516068e-05,13.21734807088697,-0.976578489402848,shallow_jet_body
0.3103103954194563,5.947259069114712,-8.31226366244664e-05,13.3685709333583,-0.976578489402848,shallow_jet_body
0.3139955739953172,5.963985420201609,-7.936024817922771e-05,13.519793784631556,-0.976578489402848,shallow_jet_body
0.3176807525711781,5.980711771288505,-7.57885031390515e-05,13.671016625214424,-0.976578489402848,shallow_jet_body
0.32136593114703904,5.997438122375402,-7.239657075785999e-05,13.822239455587358,-0.976578489402848,shallow_jet_body
0.32505110972289986,6.014164473462298,-6.91741710312499e-05,13.973462276205328,-0.976578489402848,shallow_jet_body
0.32873628829876067,6.030890824549195,-6.611135887624187e-05,14.124685087498722,-0.976578489402848,shallow_jet_body
0.3324214668746216,6.047617175636091,-6.319918118435908e-05,14.275907889874853,-0.976578489402848,shallow_jet_body
0.3361066454504825,6.064343526722988,-6.042933489425195e-05,14.427130683720012,-0.976578489402848,shallow_jet_body
0.3397918240263435,6.081069877809884,-5.779392145655038e-05,14.578353469400696,-0.976578489402848,shallow_jet_body
0.34347700260220443,6.09779622889678,-5.528554846989664e-05,14.729576247264621,-0.976578489402848,shallow_jet_body
0.34716218117806535,6.114522579983677,-5.289722898282889e-05,14.88079901764177,-0.976578489402848,shallow_jet_body
0.3508473597539262,6.131248931070573,-5.062248295928384e-05,15.032021780845461,-0.976578489402848,shallow_jet_body
0.35453253832978704,6.14797528215747,-4.845522123275714e-05,15.18324453717345,-0.976578489402848,shallow_jet_body
0.35821771690564796,6.164701633244366,-4.6390009174501756e-05,15.334467286909259,-0.976578489402848,shallow_jet_body
0.3619028954815089,6.181427984331263,-4.4421333697641785e-05,15.485690030322791,-0.976578489402848,shallow_jet_body
0.3655880740573698,6.19815433541816,-4.2543921551896347e-05,15.636912767670351,-0.976578489402848,shallow_jet_body
0.36927325263323063,6.214880686505056,-4.075317453100524e-05,15.788135499195826,-0.976578489402848,shallow_jet_body
0.3729584312090915,6.231607037591952,-3.904462825232713e-05,15.939358225131755,-0.976578489402848,shallow_jet_body
0.3766436097849524,6.248333388678849,-3.741414833768886e-05,16.09058094569984,-0.976578489402848,shallow_jet_body
0.3803287883608134,6.2650597397657455,-3.585763883506843e-05,16.24180366111133,-0.976578489402848,shallow_jet_body
0.38401396693667433,6.281786090852641,-3.4371526098198046e-05,16.39302637156774,-0.976578489402848,shallow_jet_body
0.3876991455125352,6.298512441939538,-3.295198528974197e-05,16.5442490772611,-0.976578489402848,shallow_jet_body
0.3913843240883961,6.315238793026435,-3.159597939372816e-05,16.69547177837466,-0.976578489402848,shallow_jet_body
0.3950695026642569,6.331965144113331,-3.030063429321217e-05,16.846694475084277,-0.976578489402848,shallow_jet_body
0.3987546812401178,6.348691495200227,-2.9062600887641565e-05,16.997917167557752,-0.976578489402848,shallow_jet_body
0.40243985981597874,6.365417846287124,-2.78790748211577e-05,17.149139855954807,-0.976578489402848,shallow_jet_body
0.40612503839183967,6.3821441973740205,-2.674744072805879e-05,17.30036254042812,-0.976578489402848,shallow_jet_body
0.4098102169677005,6.398870548460917,-2.566531196634969e-05,17.451585221123935,-0.976578489402848,shallow_jet_body
0.41349539554356135,6.415596899547813,-2.4630311870055266e-05,17.602807898182306,-0.976578489402848,shallow_jet_body
0.4171805741194223,6.43232325063471,-2.364015469424885e-05,17.754030571737182,-0.976578489402848,shallow_jet_body
0.4208657526952832,6.449049601721606,-2.2692778017585624e-05,17.90525324191679,-0.976578489402848,shallow_jet_body
0.42455093127114407,6.465775952808503,-2.1785808002050544e-05,18.056475908843364,-0.976578489402848,shallow_jet_body
0.428236109847005,6.482502303895399,-2.0917912678442008e-05,18.207698572634346,-0.976578489402848,shallow_jet_body
0.4319212884228659,6.4992286549822955,-2.0087421361836277e-05,18.358921233403493,-0.976578489402848,shallow_jet_body
0.43560646699872674,6.515955006069192,-1.9292002917836726e-05,18.51014389125902,-0.976578489402848,shallow_jet_body
0.4392916455745877,6.532681357156089,-1.8530201614908037e-05,18.66136654630386,-0.976578489402848,shallow_jet_body
0.44297682415044864,6.549407708242985,-1.780064690137806e-05,18.812589198637326,-0.976578489402848,shallow_jet_body
0.4466620027263094,6.566134059329881,-1.7101761159210582e-05,18.963811848354773,-0.976578489402848,shallow_jet_body
0.45034718130217033,6.582860410416778,-1.6432348303396793e-05,19.115034495547857,-0.976578489402848,shallow_jet_body
0.45403235987803126,6.599586761503675,-1.579082712055424e-05,19.266257140304422,-0.976578489402848,shallow_jet_body
0.4577175384538922,6.616313112590571,-1.5176063527633232e-05,19.417479782708547,-0.976578489402848,shallow_jet_body
0.46140271702975305,6.633039463677467,-1.4586590751264339e-05,19.56870242284068,-0.976578489402848,shallow_jet_body
0.465087895605614,6.649765814764364,-1.4021990963897224e-05,19.71992506077891,-0.976578489402848,shallow_jet_body
0.46877307418147485,6.666492165851261,-1.3480933688470031e-05,19.871147696599166,-0.976578489402848,shallow_jet_body
0.4724582527573358,6.683218516938156,-1.2961899443553193e-05,20.022370330373047,-0.976578489402848,shallow_jet_body
0.4761434313331967,6.699944868025053,-1.246426973011694e-05,20.173592962169117,-0.976578489402848,shallow_jet_body
0.4798286099090576,6.71667121911195,-1.198706701188712e-05,20.32481559205388,-0.976578489402848,shallow_jet_body
0.4835137884849184,6.733397570198846,-1.15294488125528e-05,20.476038220091297,-0.976578489402848,shallow_jet_body
0.48719896706077936,6.750123921285742,-1.1090616183651036e-05,20.627260846343074,-0.976578489402848,shallow_jet_body
0.4908841456366403,6.766850272372639,-1.0669689558540085e-05,20.77848347086855,-0.976578489402848,shallow_jet_body
0.4945693242125011,6.783576623459536,-1.026575114337902e-05,20.92970609372437,-0.976578489402848,shallow_jet_body
0.4982545027883619,6.800302974546431,-9.878008000896443e-06,21.08092871496462,-0.976578489402848,shallow_jet_body
0.501939681364223,6.817029325633328,-9.506484346388788e-06,21.2321513346427,-0.976578489402848,shallow_jet_body
0.5056248599400838,6.833755676720225,-9.150209052677383e-06,21.383373952810942,-0.976578489402848,shallow_jet_body
0.5093100385159447,6.8504820278071215,-8.807893820517165e-06,21.534596569517788,-0.976578489402848,shallow_jet_body
0.5129952170918057,6.867208378894018,-8.479504472802546e-06,21.685819184809745,-0.976578489402848,shallow_jet_body
0.5166803956676664,6.883934729980914,-8.164372545138576e-06,21.8370417987326,-0.976578489402848,shallow_jet_body
0.5203655742435274,6.900661081067811,-7.861982368240206e-06,21.988264411330398,-0.976578489402848,shallow_jet_body
0.5240507528193883,6.917387432154707,-7.571712814069542e-06,22.139487022645476,-0.976578489402848,shallow_jet_body
0.5277359313952492,6.934113783241604,-7.293220235737863e-06,22.2907096327188,-0.976578489402848,shallow_jet_body
0.53142110997111,6.9508401343285,-7.02573707656029e-06,22.441932241589615,-0.976578489402848,shallow_jet_body
0.535106288546971,6.9675664854153965,-6.768617595298565e-06,22.593154849294727,-0.976578489402848,shallow_jet_body
0.538791467122832,6.984292836502293,-6.522356315485922e-06,22.744377455871273,-0.976578489402848,shallow_jet_body
0.5424766456986929,7.00101918758919,-6.286218663831278e-06,22.8956000613565,-0.976578489402848,shallow_jet_body
0.5461618242745536,7.0177455386760865,-6.058992269686314e-06,23.046822665783885,-0.976578489402848,shallow_jet_body
0.5498470028504145,7.034471889762982,-5.841013731355815e-06,23.198045269185528,-0.976578489402848,shallow_jet_body
0.5535321814262755,7.051198240849879,-5.631659078630946e-06,23.34926787159345,-0.976578489402848,shallow_jet_body
0.5572173600021364,7.067924591936776,-5.4306990477925865e-06,23.500490473038262,-0.976578489402848,shallow_jet_body
0.5609025385779973,7.0846509430236715,-5.237793203605179e-06,23.65171307354981,-0.976578489402848,shallow_jet_body
0.5645877171538581,7.101377294110568,-5.0525686958735605e-06,23.802935673156806,-0.976578489402848,shallow_jet_body
0.568272895729719,7.118103645197465,-4.8749259775604514e-06,23.954158271887383,-0.976578489402848,shallow_jet_body
0.5719580743055801,7.1348299962843615,-4.703597156208161e-06,24.105380869766865,-0.976578489402848,shallow_jet_body
0.5756432528814409,7.151556347371258,-4.539419592219929e-06,24.25660346682004,-0.976578489402848,shallow_jet_body
0.5793284314573017,7.168282698458154,-4.382592010188091e-06,24.407826063074765,-0.976578489402848,shallow_jet_body
0.5830136100331627,7.185009049545051,-4.231395180909203e-06,24.55904865855561,-0.976578489402848,shallow_jet_body
0.5866987886090236,7.201735400631947,-4.086129976599295e-06,24.710271253284077,-0.976578489402848,shallow_jet_body
0.5903839671848845,7.218461751718844,-3.94672018444453e-06,24.861493847282663,-0.976578489402848,shallow_jet_body
0.5940691457607454,7.23518810280574,-3.8128520571945046e-06,25.012716440573328,-0.976578489402848,shallow_jet_body
0.5977543243366064,7.251914453892637,-3.6843080977178033e-06,25.1639390331771,-0.976578489402848,shallow_jet_body
0.6014395029124671,7.268640804979533,-3.560932583468457e-06,25.315161625114477,-0.976578489402848,shallow_jet_body
0.605124681488328,7.28536715606643,-3.4424533197352503e-06,25.466384216405235,-0.976578489402848,shallow_jet_body
0.608809860064189,7.302093507153327,-3.3288805951769973e-06,25.61760680706888,-0.976578489402848,shallow_jet_body
0.6124950386400498,7.318819858240222,-3.219021053268989e-06,25.768829397122087,-0.976578489402848,shallow_jet_body
0.6161802172159107,7.335546209327119,-3.113850112868022e-06,25.920051986581342,-0.976578489402848,shallow_jet_body
0.6198653957917717,7.352272560414015,-3.0137074134017894e-06,26.071274575467157,-0.976578489402848,shallow_jet_body
0.6235505743676326,7.368998911500912,-2.917031920901536e-06,26.222497163797023,-0.976578489402848,shallow_jet_body
0.6272357529434934,7.385725262587808,-2.8239667528850987e-06,26.373719751584815,-0.976578489402848,shallow_jet_body
0.6309209315193544,7.402451613674705,-2.7347155935331102e-06,26.52494233884573,-0.976578489402848,shallow_jet_body
0.6346061100952152,7.419177964761602,-2.649007626587263e-06,26.676164925595106,-0.976578489402848,shallow_jet_body
0.6382912886710761,7.435904315848497,-2.566715480156745e-06,26.827387511847483,-0.976578489402848,shallow_jet_body
0.641976467246937,7.452630666935394,-2.487724927391355e-06,26.978610097617022,-0.976578489402848,shallow_jet_body
0.645661645822798,7.469357018022291,-2.4118925949778713e-06,27.129832682917446,-0.976578489402848,shallow_jet_body
0.6493468243986589,7.486083369109187,-2.338998939421799e-06,27.281055267761683,-0.976578489402848,shallow_jet_body
0.6530320029745197,7.502809720196083,-2.2693201771062377e-06,27.432277852163196,-0.976578489402848,shallow_jet_body
0.6567171815503806,7.51953607128298,-2.2016228911070357e-06,27.583500436132734,-0.976578489402848,shallow_jet_body
0.6604023601262414,7.536262422369877,-2.1365587770105776e-06,27.7347230196795,-0.976578489402848,shallow_jet_body
0.6640875387021024,7.552988773456773,-2.075246129606967e-06,27.88594560281866,-0.976578489402848,shallow_jet_body
0.6677727172779633,7.569715124543669,-2.0158981612894422e-06,28.037168185563523,-0.976578489402848,shallow_jet_body
0.6714578958538242,7.586441475630566,-1.958466356200006e-06,28.18839076792173,-0.976578489402848,shallow_jet_body
0.6751430744296851,7.6031678267174625,-1.9034611966617376e-06,28.33961334990267,-0.976578489402848,shallow_jet_body
0.6788282530055461,7.619894177804358,-1.8506975294485528e-06,28.49083593151708,-0.976578489402848,shallow_jet_body
0.682513431581407,7.636620528891255,-1.7999139032554012e-06,28.642058512774458,-0.976578489402848,shallow_jet_body
0.6861986101572677,7.653346879978152,-1.7511892735910806e-06,28.793281093683945,-0.976578489402848,shallow_jet_body
0.6898837887331286,7.670073231065048,-1.7043718685272324e-06,28.944503674254655,-0.976578489402848,shallow_jet_body
0.6935689673089896,7.686799582151945,-1.6592931899594987e-06,29.095726254494835,-0.976578489402848,shallow_jet_body
0.6972541458848505,7.703525933238842,-1.6160564797473853e-06,29.246948834412727,-0.976578489402848,shallow_jet_body
0.7009393244607113,7.7202522843257375,-1.5743979986382328e-06,29.39817141401621,-0.976578489402848,shallow_jet_body
0.7046245030365723,7.736978635412634,-1.5344774908498948e-06,29.549393993313046,-0.976578489402848,shallow_jet_body
0.7083096816124332,7.753704986499531,-1.496201065265268e-06,29.700616572311453,-0.976578489402848,shallow_jet_body
0.711994860188294,7.770431337586427,-1.4591642809591576e-06,29.85183915101796,-0.976578489402848,shallow_jet_body
0.715680038764155,7.787157688673323,-1.4225014695057325e-06,30.003061729434304,-0.976578489402848,shallow_jet_body
0.7193652173400158,7.80388403976022,-1.3887903662634926e-06,30.154284307569235,-0.976578489402848,shallow_jet_body
0.7230503959158767,7.820610390847117,-1.3565001779625163e-06,30.305506885435893,-0.976578489402848,shallow_jet_body
0.7267355744917376,7.837336741934013,-1.3242948000424803e-06,30.456729463036023,-0.976578489402848,shallow_jet_body
0.7304207530675986,7.854063093020909,-1.2936661590856602e-06,30.607952040372183,-0.976578489402848,shallow_jet_body
0.7341059316434594,7.870789444107806,-1.2641493327691933e-06,30.759174617451333,-0.976578489402848,shallow_jet_body
0.7377911102193202,7.887515795194702,-1.2357505596582996e-06,30.910397194278694,-0.976578489402848,shallow_jet_body
0.7414762887951813,7.904242146281598,-1.208273644692781e-06,31.06161977085884,-0.976578489402848,shallow_jet_body
0.7451614673710423,7.920968497368495,-1.1818725482726222e-06,31.212842347196315,-0.976578489402848,shallow_jet_body
0.748846645946903,7.937694848455392,-1.1562618453808682e-06,31.364064923295217,-0.976578489402848,shallow_jet_body
0.7525318245227639,7.954421199542288,-1.1316361110402795e-06,31.51528749915939,-0.976578489402848,shallow_jet_body
0.7562170030986248,7.971147550629184,-1.1077631114631004e-06,31.666510074792626,-0.976578489402848,shallow_jet_body
0.7599021816744858,7.987873901716081,-1.0846927978036547e-06,31.817732650198003,-0.976578489402848,shallow_jet_body
0.7635873602503467,8.004600252802977,-1.0624020632121756e-06,31.968955225378835,-0.976578489402848,shallow_jet_body
0.7672725388262075,8.021326603889875,-1.0407667190293068e-06,32.12017780033783,-0.976578489402848,shallow_jet_body
0.7709577174020683,8.03805295497677,-1.019812685854049e-06,32.271400375077306,-0.976578489402848,shallow_jet_body
0.7746428959779295,8.054779306063669,-9.99465470385985e-07,32.422622949599415,-0.976578489402848,shallow_jet_body
0.7783280745537903,8.071505657150563,-9.797586244530976e-07,32.573845523906186,-0.976578489402848,shallow_jet_body
0.7820132531296511,8.088232008237458,-9.605483057839592e-07,32.72506809799913,-0.976578489402848,shallow_jet_body
0.785698431705512,8.104958359324357,-9.419537860821947e-07,32.8762906718797,-0.976578489402848,shallow_jet_body
