iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,157,19,-0.0005339834788630742,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,157,20,-0.0004607793385914739,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,157,21,-0.00045497262776404457,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,157,22,-0.0003939364748195943,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,157,23,-0.00036177667584424067,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,157,24,-0.0003065054954906085,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,157,25,-0.00027070743153744035,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,157,26,-0.000265884802005609,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,157,27,-0.00022477913386303165,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,157,28,-0.00018369072732817354,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,157,29,-0.00017071582718204215,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,157,30,-0.00014893621275503054,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,157,31,-0.00011928131577656773,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,158,0,-0.2169385807437162,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,158,1,0.16279051410064585,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,158,2,-0.11180373997068593,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,158,3,0.09223745326697486,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,158,4,0.014102858280384243,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,158,5,0.00675799807722851,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,158,6,-0.001873248465835511,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,158,7,-0.0022723266431974587,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,158,8,-0.004038448427998264,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,158,9,-0.0025908152560659243,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,158,10,-0.0034555897292907266,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,158,11,-0.0014861641420529023,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,158,12,-0.0007523594535280584,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,158,13,0.0013325972850082427,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,158,14,0.0030281198372527057,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,158,15,0.0052386167599495,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,158,16,0.006275762242091749,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,158,17,0.009823734755899413,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,158,18,0.010048533229588286,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,158,19,0.01125898388556597,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,158,20,0.011092820301247126,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,158,21,0.011364587471763976,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,158,22,0.010668996358785012,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,158,23,0.010015732908918796,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,158,24,0.008811351048559513,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,158,25,0.0077972162317120055,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,158,26,0.007758683134213278,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,158,27,0.006091688947377287,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,158,28,0.004125976619109197,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,158,29,0.00039912546890371,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,158,30,0.0019233267911827505,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,158,31,-0.0005767009237526379,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,159,0,0.0003267882127865702,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,159,1,0.0013105360768012899,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,159,2,0.0010556705289132978,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,159,3,0.000979475598762495,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,159,4,0.001411466556286224,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,159,5,0.0015085862407957478,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,159,6,0.0008824914413957122,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,159,7,0.0006440954770157102,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,159,8,0.0005320527248633295,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,159,9,0.00043071043424824744,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,159,10,0.00034423099549599114,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,159,11,0.0002942564007510431,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,159,12,0.00025204142974117564,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,159,13,0.00022573831894161697,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,159,14,0.00020556662088011402,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,159,15,0.0002012334619363305,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,159,16,0.00017031492503407378,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,159,17,0.00023579862566775654,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,159,18,0.00017524675247355555,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,159,19,0.00018876949213999277,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,159,20,0.00015883255900686302,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,159,21,0.0001441051869879025,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,159,22,0.00011039098797955624,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,159,23,7.569208593213061e-05,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,159,24,5.256795154850731e-05,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,159,25,2.440778159264262e-05,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,159,26,5.043507244617509e-05,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,159,27,1.2127648066454953e-05,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,159,28,-2.453577651374692e-05,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,159,29,-0.00031445906400410725,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,159,30,-6.304645601741908e-05,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,159,31,-9.626738369598844e-05,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
2,0,0,0.18064145859982483,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,0,1,0.5779891509754286,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,0,2,0.6539587716481111,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,0,3,0.5425067059212559,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,0,4,-7.151957945794976,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,0,5,12.964683737703275,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,0,6,-11.758201110404197,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,0,7,7.059768568397188,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,0,8,-7.118301796489964,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,0,9,2.5395098105710794,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,0,10,-4.985226462295379,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,0,11,-0.3627965277176707,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,0,12,-4.333962490989212,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,0,13,-2.0412391306999464,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,0,14,-4.3506880259599425,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,0,15,-3.341099382683949,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,0,16,-3.995002220817538,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,0,17,-4.287118901523467,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,0,18,-4.097271045517821,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,0,19,-3.7759620151504727,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,0,20,-3.5763818929665296,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,0,21,-3.266710178013473,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,0,22,-2.9545395528732628,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,0,23,-2.6120338172806346,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,0,24,-2.231511916796994,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,0,25,-1.9362815828645736,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,0,26,-1.8876312380497626,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,0,27,-1.557710752487168,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,0,28,-1.2397145210301062,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,0,29,-0.12665317924941863,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,0,30,-0.9447408007776992,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,0,31,-0.6645547642077053,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,1,0,0.3963331860721533,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,1,1,1.3120755836120324,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,1,2,1.635248668372973,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,1,3,1.699610012595012,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,1,4,3.3173142375627873,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,1,5,-0.11568101447009882,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,1,6,0.2279150293128657,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,1,7,-0.18025615302538664,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,1,8,0.09093650372260906,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,1,9,-0.11149549797834823,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,1,10,0.027044594061635594,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,1,11,-0.07447466484525854,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,1,12,-0.008070794905582046,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,1,13,-0.05824527508915911,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,1,14,-0.027083314912267453,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,1,15,-0.05163767752053621,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,1,16,-0.02827245967118093,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,1,17,-0.04736935390240189,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,1,18,-0.029377431034534402,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,1,19,-0.03331154625371621,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,1,20,-0.021248863507178858,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,1,21,-0.020721279613514686,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,1,22,-0.012104142626914371,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,1,23,-0.008367720660317957,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,1,24,-0.002398430881677738,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,1,25,0.0017002616710788403,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,1,26,0.007747647762606633,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,1,27,0.014141350398507503,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,1,28,0.02097716539193127,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,1,29,-0.009600361146056596,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,1,30,0.02771501612637614,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,1,31,0.035123275676394713,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,2,0,-0.4671153110138372,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,2,1,-1.5665436793522955,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,2,2,-2.018685212913012,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,2,3,-2.234335472248369,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,2,4,-12.335517912275789,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,2,5,12.920614473638901,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,2,6,-12.62180864177406,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,2,7,7.559536272358484,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,2,8,-7.76830467071423,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,2,9,2.657885756442173,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,2,10,-5.52488159407251,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,2,11,-0.5506048513122672,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,2,12,-4.892152669562242,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,2,13,-2.4347863597961936,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,2,14,-4.984371755418403,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,2,15,-3.9191921561340073,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,2,16,-4.615734083487763,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,2,17,-5.017437380686323,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,2,18,-4.773190703799263,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,2,19,-4.435464879407718,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,2,20,-4.1923668643312695,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,2,21,-3.8547222069945706,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,2,22,-3.490491962806271,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,2,23,-3.103972933347641,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,2,24,-2.663266832625358,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,2,25,-2.325669414929037,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,2,26,-2.2873391951804503,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,2,27,-1.9144542576014671,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,2,28,-1.555682926908924,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,2,29,-0.17338137143935411,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,2,30,-1.2267564783010392,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,2,31,-0.9163569233266048,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,3,0,-0.046070638054947155,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,3,1,-0.14738021295472215,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,3,2,-0.16665333954376169,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,3,3,-0.1380425509190686,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,3,4,-1.1169385527789817,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,3,5,0.8825137126453593,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,3,6,-0.5003899068041083,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,3,7,0.2283024994636987,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,3,8,-0.23895275604924746,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,3,9,0.07827887505496298,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,3,10,-0.149866629437858,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,3,11,0.006078543512564884,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,3,12,-0.10612921977463864,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,3,13,-0.02284490368328844,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,3,14,-0.07913226588975118,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,3,15,-0.03409092251245042,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,3,16,-0.05099275554750623,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,3,17,-0.031334721543730605,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,3,18,-0.027196980729512238,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,3,19,-0.008017164319337355,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,3,20,-0.002233093909638783,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,3,21,0.013022747770045981,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,3,22,0.02150894848316902,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,3,23,0.033224351428283484,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,3,24,0.040831198250521485,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,3,25,0.04895286432725645,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,3,26,0.06724884663945206,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,3,27,0.0811219352142079,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,3,28,0.09561685268560421,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,3,29,0.01097006676603795,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,3,30,0.11196294590670725,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,3,31,0.12986329641428465,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,4,0,-0.4594051283291391,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,4,1,-1.5450189691937886,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,4,2,-2.005138945051615,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,4,3,-2.2486336528665634,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,4,4,-10.573803165405323,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,4,5,10.678495048489689,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,4,6,-7.404192807090252,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,4,7,5.179334711377388,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,4,8,-3.575908315795454,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,4,9,2.6288628619475625,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,4,10,-1.7917429603957553,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,4,11,1.289816004229008,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,4,12,-0.8854084812511318,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,4,13,0.6743909046131628,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,4,14,-0.4182237744510559,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,4,15,0.3554262563428051,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,4,16,-0.21271654300295445,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,4,17,0.19450556228693205,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,4,18,-0.07810988832230309,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,4,19,0.12858628568228755,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,4,20,-0.029555620703020653,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,4,21,0.07643672532365098,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,4,22,0.005324839267349616,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,4,23,0.04006589127458955,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,4,24,0.018236635776795285,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,4,25,0.022570381312373704,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,4,26,0.020263442978170836,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,4,27,0.018891431702670276,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,4,28,0.011871820343564873,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,4,29,0.18298116208140033,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,4,30,0.014161845042366106,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,4,31,0.011755822747436612,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,5,0,0.03347870785014054,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,5,1,0.11250671044810778,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,5,2,0.1457705856399004,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,5,3,0.16298342662048992,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,5,4,-0.3195695038561669,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,5,5,0.8347322011787291,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,5,6,-3.0191634327245174,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,5,7,1.3420106920524888,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,5,8,-2.5448010812169497,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,5,9,-0.06678069634072595,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,5,10,-2.3213663993441154,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,5,11,-1.2218327211352795,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,5,12,-2.535723530754742,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,5,13,-2.0200315031243923,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,5,14,-2.9191097454733845,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,5,15,-2.7643024730653907,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,5,16,-2.8289116519874615,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,5,17,-3.3693584120019944,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,5,18,-3.0302810811739196,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,5,19,-2.957160202009928,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,5,20,-2.6960541263823394,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,5,21,-2.554089684484389,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
