xi,eta,node_index
3.335544115233903,0.9257772928241657,217
3.3513077209454813,0.9348784148251446,218
3.3670713266570598,0.9439795368261235,219
3.382834932368638,0.9530806588271024,220
3.3985985380802166,0.9621817808280813,221
3.414362143791795,0.9712829028290602,222
3.4301257495033735,0.9803840248300391,223
3.445889355214952,0.989485146831018,224
3.4616529609265303,0.9985862688319969,225
3.4774165666381087,1.0076873908329758,226
3.493180172349687,1.0167885128339547,227
3.508943778061265,1.0258896348349336,228
3.5247073837728435,1.0349907568359125,229
3.540470989484422,1.0440918788368914,230
3.5562345951960004,1.0531930008378703,231
3.571998200907579,1.0622941228388492,232
3.5877618066191572,1.071395244839828,233
3.6035254123307356,1.080496366840807,234
3.6192890180423136,1.0895974888417859,235
3.635052623753892,1.0986986108427648,236
3.6508162294654705,1.1077997328437437,237
3.666579835177049,1.1169008548447226,238
3.6823434408886273,1.1260019768457015,239
3.6981070466002057,1.1351030988466804,240
3.713870652311784,1.1442042208476593,241
3.7296342580233626,1.1533053428486382,242
3.745397863734941,1.162406464849617,243
3.7611614694465194,1.171507586850596,244
3.776925075158098,1.1806087088515749,245
3.7926886808696763,1.1897098308525538,246
3.8084522865812547,1.1988109528535327,247
3.824215892292833,1.2079120748545116,248
3.8399794980044115,1.2170131968554905,249
3.85574310371599,1.2261143188564694,250
3.8715067094275684,1.2352154408574483,251
3.8872703151391463,1.2443165628584272,252
3.9030339208507248,1.253417684859406,253
3.918797526562303,1.262518806860385,254
3.9345611322738816,1.2716199288613639,255
3.95032473798546,1.2807210508623428,256
3.9660883436970384,1.2898221728633217,257
3.9818519494086164,1.2989232948643006,258
3.997615555120195,1.3080244168652795,259
4.013379160831773,1.3171255388662584,260
4.029142766543352,1.3262266608672373,261
4.04490637225493,1.3353277828682162,262
4.0606699779665085,1.344428904869195,263
4.076433583678087,1.353530026870174,264
4.092197189389665,1.3626311488711529,265
4.107960795101244,1.3717322708721318,266
4.123724400812822,1.3808333928731107,267
4.139488006524401,1.3899345148740896,268
4.155251612235979,1.3990356368750685,269
4.1710152179475575,1.4081367588760474,270
4.186778823659136,1.4172378808770263,271
4.202542429370714,1.4263390028780052,272
4.218306035082293,1.435440124878984,273
4.234069640793871,1.444541246879963,274
4.24983324650545,1.453642368880942,275
4.265596852217028,1.4627434908819208,276
4.281360457928606,1.4718446128828997,277
4.297124063640184,1.4809457348838784,278
4.312887669351762,1.4900468568848573,279
4.328651275063341,1.4991479788858362,280
4.344414880774919,1.508249100886815,281
4.360178486486498,1.517350222887794,282
4.375942092198076,1.5264513448887729,283
4.3917056979096545,1.5355524668897518,284
4.407469303621233,1.5446535888907307,285
4.423232909332811,1.5537547108917096,286
4.43899651504439,1.5628558328926885,287
4.454760120755968,1.5719569548936674,288
4.470523726467547,1.5810580768946463,289
4.486287332179125,1.5901591988956252,290
4.502050937890703,1.599260320896604,291
4.517814543602282,1.608361442897583,292
4.533578149313859,1.6174625648985619,293
4.549341755025438,1.6265636868995408,294
4.565105360737016,1.6356648089005197,295
4.549657900351714,1.6260161071318546,296
4.534107218509656,1.6165461901707225,297
4.518556536341542,1.6070762737743376,298
4.503005853949905,1.5976063577651023,299
4.487455171340156,1.5881364421336508,300
4.471904488536615,1.5786665268378557,301
4.456353805610716,1.5691966117539917,302
4.440803122581656,1.5597266968488064,303
4.425252439464027,1.5502567820970263,304
4.409701756269286,1.5407868674788097,305
4.3941510730066575,1.5313169529781794,306
4.378600389683045,1.5218470385831728,307
4.363049706210054,1.5123771244469004,308
4.347499022682853,1.5029072104045216,309
4.331948339106556,1.4934372964471796,310
4.31639765548559,1.4839673825672055,311
4.300846971823823,1.4744974687579007,312
4.285296288124661,1.4650275550133693,313
4.269745604391117,1.455557641328387,314
4.2541949206258804,1.4460877276982969,315
4.2386442368313615,1.436617814118926,316
4.223093553009729,1.4271479005865177,317
4.207542869162944,1.4176779870976732,318
4.191992185293891,1.4082080736473992,319
4.176441501483267,1.398738160095924,320
4.1608908176545425,1.3892682465757995,321
4.145340133808937,1.379798333084912,322
4.129789449947608,1.3703284196212604,323
4.114238766106858,1.3608585061219631,324
4.09868808228664,1.351388592587105,325
4.083137398454935,1.3419186790721425,326
4.067586714612477,1.332448765575804,327
4.052036030759949,1.3229788520969086,328
4.036485346898024,1.313508938634287,329
4.020934663056848,1.3040390251357297,330
4.005383979235557,1.2945691116027287,331
3.989833295407355,1.2850991980816986,332
3.9742826115726744,1.275629284571891,333
3.958731927731918,1.2661593710726051,334
3.9431812438854665,1.2566894575831842,335
3.9276305600336756,1.2472195441030112,336
3.91207987617688,1.237749630631507,337
3.896529192315445,1.2282797171680382,338
3.880978508473581,1.2188098036706723,339
3.8654278246498395,1.209339890141916,340
3.849877140822697,1.199869976619051,341
3.8343264569923745,1.1904000631016938,342
3.8187757731590812,1.1809301495894817,343
3.803225089323015,1.1714602360820725,344
3.787674405484363,1.1619903225791428,345
3.772123721643301,1.152520409080387,346
3.756573037799996,1.1430504955855159,347
3.741022353954606,1.1335805820942557,348
3.7254716701072814,1.1241106686063473,349
3.709920986258163,1.1146407551215456,350
3.694370302407385,1.105170841639618,351
3.678819618555075,1.095700928160344,352
3.6632689347013536,1.0862310146835148,353
3.6477182508463355,1.0767611012089322,354
3.632167566990133,1.0672911877364004,355
3.6166168831339633,1.057821274263812,356
3.6010661993089337,1.0483513607372872,357
3.5855155154831384,1.0388814472120889,358
3.5699648316566557,1.029411533688081,359
3.5544141478295597,1.0199416201651348,360
3.5388634640019214,1.0104717066431281,361
3.523312780173808,1.0010017931219448,362
3.5077620963452834,0.9915318796014746,363
3.4922114125164065,0.9820619660816126,364
3.4766607286872366,0.9725920525622596,365
3.461110044857827,0.9631221390433209,366
3.44555936102823,0.9536522255247071,367
3.4300086771984946,0.9441823120063328,368
3.4144579933686674,0.9347123984881176,369
3.3989073095387927,0.9252424849699844,370
3.3833566257089127,0.9157725714518605,371
3.367805941879068,0.9063026579336768,372
3.352255258049295,0.8968327444153676,373
3.33670457421963,0.8873628308968708,374
3.3211538903901077,0.8778929173781272,375
3.3056032065607606,0.8684230038590811,376
3.290052522731619,0.8589530903396791,377
3.274501838902711,0.8494831768198712,378
3.2589511550740653,0.8400132632996097,379
3.2434004712457076,0.8305433497788494,380
3.2278497874176626,0.8210734362575477,381
3.2122991035899533,0.8116035227356642,382
3.196748419762602,0.8021336092131607,383
3.1811977359356294,0.7926636956900012,384
3.165647052109055,0.7831937821661514,385
3.1500963682828984,0.7737238686415795,386
3.134545684457176,0.7642539551162549,387
3.1189950006319034,0.7547840415901508,388
3.1034443168069905,0.7453141280634238,389
3.087893632970563,0.7358442145566412,390
3.0723429491246477,0.726374301066291,391
3.056792265279279,0.7169043875749939,392
3.0412415814344715,0.7074344740827258,393
3.0256908975902377,0.6979645605894639,394
3.0101402137465896,0.688494647095187,395
2.994589529903539,0.6790247335998753,396
2.979038846061097,0.6695548201035101,397
2.963488162219273,0.6600849066060743,398
2.9479374783780763,0.6506149931075518,399
2.9323867945375155,0.6411450796079274,400
2.916836110697599,0.6316751661071878,401
2.9012854268583337,0.6222052526053197,402
2.8857347430197264,0.6127353391023117,403
2.870184059181784,0.603265425598153,404
2.8546333753445112,0.5937955120928335,405
2.839082691507914,0.5843255985863446,406
2.8235320076719965,0.5748556850786778,407
2.8079813238367635,0.5653857715698261,408
2.7924306400022187,0.5559158580597828,409
2.7768799561683646,0.5464459445485421,410
2.761329272335205,0.5369760310360991,411
2.745778588502742,0.5275061175224492,412
2.730227904670978,0.5180362040075888,413
2.714677220839915,0.5085662904915146,414
2.699126537009554,0.499096376974224,415
2.6835758531799057,0.4896264634556985,416
2.6680251693516506,0.4801565499347602,417
2.6524744855728373,0.4706866363281866,418
2.6369238051938426,0.46121671683295473,419
2.6213733583304424,0.4517463928768487,420
2.6058377906447268,0.4422502974290172,421
2.5906576779288395,0.4321385359136409,422
