eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.028866605928118905,1.6820523794593067,5.009509005930063,-1.299074216481714,-0.8660254037844387,body
0.0019630256297186732,1.7354508676961102,5.082837326756075,-1.2483067827937655,-0.8660254037844387,body
0.032792657187556085,1.7888493559329133,5.163226455260239,-1.193900190429709,-0.8660254037844387,body
0.06362228874539355,1.8422478441697168,5.251364073414628,-1.135501666865575,-0.8660254037844387,body
0.09445192030323102,1.8956463324065203,5.34792281686801,-1.072682318265294,-0.8660254037844387,body
0.12528155186106849,1.9490448206433237,5.45345286494596,-1.0049135887319067,-0.8660254037844387,body
0.15611118341890606,2.002443308880127,5.568155895059385,-0.9315336401973318,-0.8660254037844387,body
0.18694081497674353,2.0558417971169303,5.691411684784942,-0.8516980706688291,-0.8660254037844387,body
0.217770446534581,2.1092402853537338,5.82077229071121,-0.7643055606968239,-0.8660254037844387,body
0.24860007809241846,2.162638773590537,5.949764215101123,-0.6678821672811384,-0.8660254037844387,body
0.27942970965025593,2.2160372618273403,6.062902996700681,-0.5603957114048983,-0.8660254037844387,body
0.3102593412080935,2.2694357500641438,6.123933095473498,-0.4389516013736414,-0.8660254037844387,body
0.341088972765931,2.3228342383009473,6.0475657600855675,-0.2993023685361179,-0.8660254037844387,body
0.37191860432376844,2.3762327265377508,5.637216110854903,-0.13518423820547418,-0.8660254037844387,body
0.402748235881606,2.4296312147745542,4.521806297370498,0.06173941259592151,-0.8660254037844387,body
0.4335778674394435,2.4830297030113577,2.54295946563688,0.29781116824407494,-0.8660254037844387,body
0.46440749899728095,2.5364281912481608,0.7946951907668058,0.5679159472456655,-0.8660254037844387,body
0.4843728757766892,2.5710092382223517,0.24764785925116684,0.7527691843893607,-0.8660254037844387,shallow_jet_body
0.4934739977776681,2.58677284393393,0.14272945655882197,0.838989513643165,-0.8660254037844387,shallow_jet_body
0.502575119778647,2.6025364496455086,0.08030817067948703,0.9255469241681324,-0.8660254037844387,shallow_jet_body
0.5116762417796259,2.6183000553570865,0.043894441387994476,1.0123036420633587,-0.8660254037844387,shallow_jet_body
0.5207773637806048,2.634063661068665,0.023070966159036033,1.099176239386976,-0.8660254037844387,shallow_jet_body
0.5298784857815836,2.6498272667802434,0.01144124613347941,1.1861149148413166,-0.8660254037844387,shallow_jet_body
0.5389796077825625,2.665590872491822,0.005106495877917894,1.273090416007463,-0.8660254037844387,shallow_jet_body
0.5480807297835414,2.6813544782034002,0.0017612201167231945,1.3600859080242669,-0.8660254037844387,shallow_jet_body
0.5571818517845203,2.6971180839149786,7.368436796184596e-05,1.44709187494125,-0.8660254037844387,shallow_jet_body
0.5662829737854992,2.712881689626557,-0.0007129488715271748,1.5341030327426475,-0.8660254037844387,shallow_jet_body
0.5753840957864781,2.7286452953381355,-0.0010229223951689903,1.621116509788545,-0.8660254037844387,shallow_jet_body
0.584485217787457,2.744408901049714,-0.0010905524180486736,1.7081307915009156,-0.8660254037844387,shallow_jet_body
0.5935863397884359,2.7601725067612923,-0.0010428934566100168,1.795145115184582,-0.8660254037844387,shallow_jet_body
0.6026874617894148,2.7759361124728708,-0.0009471288621405449,1.882159126613605,-0.8660254037844387,shallow_jet_body
0.6117885837903937,2.7916997181844487,-0.0008374885383908293,1.9691726874415953,-0.8660254037844387,shallow_jet_body
0.6208897057913726,2.807463323896027,-0.0007303891533787521,2.0561857687564977,-0.8660254037844387,shallow_jet_body
0.6299908277923515,2.8232269296076056,-0.0006328532242001472,2.1431983933613594,-0.8660254037844387,shallow_jet_body
0.6390919497933304,2.838990535319184,-0.0005471251666619992,2.230210605296942,-0.8660254037844387,shallow_jet_body
0.6481930717943093,2.8547541410307624,-0.0004731563201545441,2.31722245437387,-0.8660254037844387,shallow_jet_body
0.6572941937952882,2.870517746742341,-0.0004099097599663537,2.4042339888178077,-0.8660254037844387,shallow_jet_body
0.6663953157962671,2.8862813524539193,-0.00035602091121589297,2.4912452521855215,-0.8660254037844387,shallow_jet_body
0.675496437797246,2.9020449581654977,-0.00031011313289752707,2.578256282443167,-0.8660254037844387,shallow_jet_body
0.6845975597982249,2.917808563877076,-0.00027093319640414393,2.6652671120718945,-0.8660254037844387,shallow_jet_body
0.6936986817992038,2.9335721695886545,-0.00023739620069918033,2.7522777686061337,-0.8660254037844387,shallow_jet_body
0.7027998038001827,2.9493357753002325,-0.00020858763732434227,2.8392882753051207,-0.8660254037844387,shallow_jet_body
0.7119009258011616,2.965099381011811,-0.00018374728666614715,2.926298651816269,-0.8660254037844387,shallow_jet_body
0.7210020478021405,2.9808629867233893,-0.00016224725087710112,3.0133089147711893,-0.8660254037844387,shallow_jet_body
0.7301031698031193,2.9966265924349678,-0.00014356986595487342,3.100319078296277,-0.8660254037844387,shallow_jet_body
0.7392042918040982,3.012390198146546,-0.00012728793318217413,3.1873291544391114,-0.8660254037844387,shallow_jet_body
0.7483054138050771,3.0281538038581246,-0.00011304788689159295,3.274339153519685,-0.8660254037844387,shallow_jet_body
0.757406535806056,3.043917409569703,-0.00010055597485347789,3.3613490844178084,-0.8660254037844387,shallow_jet_body
0.7665076578070349,3.0596810152812814,-8.956703498697038e-05,3.448358954807853,-0.8660254037844387,shallow_jet_body
0.7756087798080138,3.07544462099286,-7.987555650146305e-05,3.535368771350787,-0.8660254037844387,shallow_jet_body
0.7847099018089927,3.0912082267044383,-7.130844312186468e-05,3.6223785398517543,-0.8660254037844387,shallow_jet_body
0.7938110238099716,3.1069718324160167,-6.371908595426135e-05,3.709388265389356,-0.8660254037844387,shallow_jet_body
0.8029121458109505,3.122735438127595,-5.698283604971266e-05,3.796397952422407,-0.8660254037844387,shallow_jet_body
0.8120132678119294,3.1384990438391736,-5.0993333200466395e-05,3.8834076048790616,-0.8660254037844387,shallow_jet_body
0.8211143898129083,3.1542626495507515,-4.565936307798779e-05,3.970417226231147,-0.8660254037844387,shallow_jet_body
0.8302155118138872,3.17002625526233,-4.090241815646323e-05,4.0574268195562935,-0.8660254037844387,shallow_jet_body
0.8393166338148661,3.1857898609739084,-3.665468522484616e-05,4.144436387590364,-0.8660254037844387,shallow_jet_body
0.848417755815845,3.201553466685487,-3.285738269198646e-05,4.231445932771828,-0.8660254037844387,shallow_jet_body
0.8575188778168239,3.217317072397065,-2.9459393275033108e-05,4.31845545727947,-0.8660254037844387,shallow_jet_body
0.8666199998178028,3.2330806781086436,-2.6416138183549265e-05,4.405464963064607,-0.8660254037844387,shallow_jet_body
0.8757211218187817,3.248844283820222,-2.368861551715895e-05,4.4924744518786905,-0.8660254037844387,shallow_jet_body
0.8848222438197606,3.2646078895318005,-2.1242618650774148e-05,4.5794839252970245,-0.8660254037844387,shallow_jet_body
0.8939233658207395,3.2803714952433785,-1.9048066278060105e-05,4.666493384739263,-0.8660254037844387,shallow_jet_body
0.9030244878217184,3.296135100954957,-1.707843570386558e-05,4.753502831487142,-0.8660254037844387,shallow_jet_body
0.9121256098226973,3.3118987066665353,-1.5310294131154478e-05,4.840512266699886,-0.8660254037844387,shallow_jet_body
0.9212267318236762,3.3276623123781137,-1.3722890024325807e-05,4.927521691427639,-0.8660254037844387,shallow_jet_body
0.9303278538246551,3.343425918089692,-1.2297809117711722e-05,5.014531106623206,-0.8660254037844387,shallow_jet_body
0.939428975825634,3.3591895238012706,-1.1018672527285389e-05,5.101540513152324,-0.8660254037844387,shallow_jet_body
0.9485300978266129,3.374953129512849,-9.870898416863838e-06,5.188549911802705,-0.8660254037844387,shallow_jet_body
0.9576312198275918,3.3907167352244274,-8.841465444220376e-06,5.275559303292002,-0.8660254037844387,shallow_jet_body
0.9667323418285707,3.406480340936006,-7.918730950962072e-06,5.362568688274799,-0.8660254037844387,shallow_jet_body
0.9758334638295496,3.4222439466475842,-7.092278547560227e-06,5.449578067348861,-0.8660254037844387,shallow_jet_body
0.9849345858305285,3.4380075523591627,-6.352753459282212e-06,5.5365874410606235,-0.8660254037844387,shallow_jet_body
0.9940357078315074,3.453771158070741,-5.691773239391296e-06,5.62359680991012,-0.8660254037844387,shallow_jet_body
1.0031368298324863,3.4695347637823195,-5.101770089055435e-06,5.7106061743553145,-0.8660254037844387,shallow_jet_body
1.0122379518334652,3.485298369493898,-4.575957976982181e-06,5.7976155348159955,-0.8660254037844387,shallow_jet_body
1.0213390738344441,3.5010619752054764,-4.108195220453581e-06,5.884624891677282,-0.8660254037844387,shallow_jet_body
1.030440195835423,3.5168255809170543,-3.692946528133234e-06,5.971634245292695,-0.8660254037844387,shallow_jet_body
1.039541317836402,3.5325891866286327,-3.3252047657583717e-06,6.058643595986979,-0.8660254037844387,shallow_jet_body
1.0486424398373808,3.548352792340211,-3.0004361342150787e-06,6.145652944058574,-0.8660254037844387,shallow_jet_body
1.0577435618383597,3.5641163980517896,-2.7145375298687213e-06,6.23266228978189,-0.8660254037844387,shallow_jet_body
1.0668446838393386,3.579880003763368,-2.463766943350265e-06,6.319671633409271,-0.8660254037844387,shallow_jet_body
1.0759458058403175,3.5956436094749464,-2.245012296953064e-06,6.406680975173881,-0.8660254037844387,shallow_jet_body
1.0850469278412964,3.6114072151865244,-2.0547713077689878e-06,6.493690315289715,-0.8660254037844387,shallow_jet_body
1.0941480498422753,3.627170820898103,-1.8902777050300301e-06,6.580699653952111,-0.8660254037844387,shallow_jet_body
1.1032491718432542,3.6429344266096813,-1.7493905026810808e-06,6.667708991342485,-0.8660254037844387,shallow_jet_body
1.1123502938442331,3.6586980323212597,-1.629555566040608e-06,6.754718327628485,-0.8660254037844387,shallow_jet_body
1.121451415845212,3.674461638032838,-1.5286735433051035e-06,6.8417276629634936,-0.8660254037844387,shallow_jet_body
1.130552537846191,3.6902252437444165,-1.444840425079974e-06,6.928736997488718,-0.8660254037844387,shallow_jet_body
1.1396536598471698,3.705988849455995,-1.3762996964317153e-06,7.015746331334065,-0.8660254037844387,shallow_jet_body
1.1487547818481487,3.7217524551675734,-1.3214537162298257e-06,7.102755664618923,-0.8660254037844387,shallow_jet_body
1.1578559038491276,3.737516060879152,-1.2788418288778303e-06,7.18976499745294,-0.8660254037844387,shallow_jet_body
1.1669570258501065,3.75327966659073,-1.2471327686114364e-06,7.276774329936737,-0.8660254037844387,shallow_jet_body
1.1760581478510854,3.7690432723023086,-1.225103346769174e-06,7.363783662162522,-0.8660254037844387,shallow_jet_body
1.1851592698520643,3.784806878013887,-1.211629594877195e-06,7.450792994214612,-0.8660254037844387,shallow_jet_body
1.1942603918530432,3.8005704837254655,-1.2057016043343083e-06,7.537802326170031,-0.8660254037844387,shallow_jet_body
1.2033615138540221,3.816334089437044,-1.2063680365770324e-06,7.6248116580989365,-0.8660254037844387,shallow_jet_body
1.212462635855001,3.8320976951486223,-1.2127750075308086e-06,7.711820990065011,-0.8660254037844387,shallow_jet_body
1.22156375785598,3.8478613008602007,-1.224074154038135e-06,7.7988303221255855,-0.8660254037844387,shallow_jet_body
1.2306648798569588,3.863624906571779,-1.2397904640693014e-06,7.885839654333313,-0.8660254037844387,shallow_jet_body
1.2397660018579377,3.8793885122833576,-1.2591705598197223e-06,7.972848986736338,-0.8660254037844387,shallow_jet_body
1.2488671238589166,3.8951521179949355,-1.2811619214403436e-06,8.059858319374712,-0.8660254037844387,shallow_jet_body
1.2579682458598955,3.910915723706514,-1.305634079074025e-06,8.146867652283527,-0.8660254037844387,shallow_jet_body
1.2670693678608744,3.9266793294180924,-1.3322026930495667e-06,8.233876985496462,-0.8660254037844387,shallow_jet_body
1.2761704898618533,3.942442935129671,-1.3601349664327245e-06,8.320886319042,-0.8660254037844387,shallow_jet_body
1.2852716118628322,3.9582065408412492,-1.389064802737039e-06,8.4078956529432,-0.8660254037844387,shallow_jet_body
1.2943727338638111,3.973970146552827,-1.418596248470294e-06,8.494904987219412,-0.8660254037844387,shallow_jet_body
1.30347385586479,3.9897337522644056,-1.4482675858573657e-06,8.581914321885359,-0.8660254037844387,shallow_jet_body
1.312574977865769,4.005497357975984,-1.4780798451852206e-06,8.668923656953481,-0.8660254037844387,shallow_jet_body
1.3216760998667478,4.0212609636875625,-1.5076122643620238e-06,8.755932992433952,-0.8660254037844387,shallow_jet_body
1.3307772218677267,4.037024569399141,-1.5359762421951473e-06,8.842942328328121,-0.8660254037844387,shallow_jet_body
1.3398783438687056,4.052788175110719,-1.563504266499649e-06,8.92995166463345,-0.8660254037844387,shallow_jet_body
1.3489794658696845,4.068551780822298,-1.590074447221923e-06,9.016961001348793,-0.8660254037844387,shallow_jet_body
1.3580805878706634,4.084315386533876,-1.6149605919224541e-06,9.10397033846623,-0.8660254037844387,shallow_jet_body
1.3671817098716423,4.100078992245455,-1.6384944423464276e-06,9.190979675974276,-0.8660254037844387,shallow_jet_body
1.3762828318726212,4.115842597957033,-1.6603355454947177e-06,9.277989013860514,-0.8660254037844387,shallow_jet_body
1.3853839538736001,4.131606203668611,-1.679597044557113e-06,9.364998352101,-0.8660254037844387,shallow_jet_body
1.394485075874579,4.14736980938019,-1.6968542730921854e-06,9.452007690667514,-0.8660254037844387,shallow_jet_body
1.403586197875558,4.163133415091768,-1.7116235255798529e-06,9.53901702953042,-0.8660254037844387,shallow_jet_body
1.4126873198765368,4.178897020803347,-1.7247516446161626e-06,9.626026368661526,-0.8660254037844387,shallow_jet_body
1.4217884418775157,4.194660626514925,-1.7345085403519533e-06,9.713035708021042,-0.8660254037844387,shallow_jet_body
1.4308895638784946,4.2104242322265035,-1.740968741614779e-06,9.800045047548956,-0.8660254037844387,shallow_jet_body
1.4399906858794735,4.226187837938082,-1.745320844293019e-06,9.887054387194032,-0.8660254037844387,shallow_jet_body
1.4490918078804524,4.24195144364966,-1.7462417325475599e-06,9.974063726898216,-0.8660254037844387,shallow_jet_body
1.4581929298814313,4.257715049361239,-1.743952825705719e-06,10.061073066585177,-0.8660254037844387,shallow_jet_body
1.4672940518824102,4.273478655072817,-1.7382781578589857e-06,10.148082406171394,-0.8660254037844387,shallow_jet_body
1.4763951738833891,4.289242260784395,-1.729072032219392e-06,10.235091745560286,-0.8660254037844387,shallow_jet_body
1.4854962958843678,4.305005866495973,-1.7161828438361226e-06,10.322101084640366,-0.8660254037844387,shallow_jet_body
1.4945974178853467,4.320769472207552,-1.6994592115793239e-06,10.409110423282518,-0.8660254037844387,shallow_jet_body
1.5036985398863256,4.33653307791913,-1.6786773677779365e-06,10.496119761335509,-0.8660254037844387,shallow_jet_body
1.5127996618873045,4.352296683630708,-1.6540257732344799e-06,10.583129098627476,-0.8660254037844387,shallow_jet_body
1.5219007838882834,4.368060289342287,-1.6243164324691861e-06,10.670138434943134,-0.8660254037844387,shallow_jet_body
1.5310019058892623,4.383823895053865,-1.5905521344450335e-06,10.757147770031835,-0.8660254037844387,shallow_jet_body
1.5401030278902412,4.399587500765444,-1.5524185705828586e-06,10.844157103614268,-0.8660254037844387,shallow_jet_body
1.5492041498912201,4.415351106477022,-1.5084383377939048e-06,10.931166435317841,-0.8660254037844387,shallow_jet_body
1.558305271892199,4.4311147121886005,-1.463421789082986e-06,11.018175764786069,-0.8660254037844387,shallow_jet_body
1.567406393893178,4.446878317900179,-1.395713884022598e-06,11.105185091072553,-0.8660254037844387,shallow_jet_body
1.5765075158941568,4.462641923611757,-1.420428233700477e-06,11.19219441618947,-0.8660254037844387,shallow_jet_body
1.5856086378951357,4.478405529323336,-9.87928700624252e-07,11.279203725456632,-0.8660254037844387,shallow_jet_body
1.5947097598961146,4.494169135034914,-2.6608929246663138e-06,11.366213094309849,-0.8660254037844387,shallow_jet_body
1.6038108818970935,4.509932740746493,4.295660747999364e-06,11.453222151515767,-0.8660254037844387,shallow_jet_body
1.6129120038980724,4.525696346458071,-2.0477018647824252e-05,11.540232596601836,-0.8660254037844387,shallow_jet_body
1.6220131258990513,4.541459952169649,9.25435162102417e-06,11.627241825053929,-0.8660254037844387,shallow_jet_body
1.6311142479000302,4.557223557881227,2.90621446907835e-07,11.714249575812431,-0.8660254037844387,shallow_jet_body
