residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
251,36,-0.0064087093421761,4.001976758941155e-06,535.5997206606388
251,37,-0.0118657825804417,3.998484033551189e-06,535.5997206606388
251,38,-0.0025926370066407,3.995447979422949e-06,535.5997206606388
251,39,0.010152672520666,3.992856076793466e-06,535.5997206606388
251,40,0.0093717898766868,3.990697253315023e-06,535.5997206606388
251,41,-0.005045604115933,3.988961706809969e-06,535.5997206606388
251,42,-0.0144951090027831,3.987640755343562e-06,535.5997206606388
251,43,-0.0057710482227903,3.986726710004898e-06,535.5997206606388
251,44,0.0107821654608197,3.986212766629239e-06,535.5997206606388
251,45,0.01333270810056,3.986092913386786e-06,535.5997206606388
251,46,-0.0027936222481541,3.9863618516855625e-06,535.5997206606388
251,47,-0.0169363912492226,3.987014928212842e-06,535.5997206606388
251,48,-0.0097760453718658,3.988048076275706e-06,535.5997206606388
251,49,0.010552881929503,3.989457764934576e-06,535.5997206606388
251,50,0.0174479156043672,3.991240954715438e-06,535.5997206606388
251,51,0.0003458953956697,3.993395058895302e-06,535.5997206606388
251,52,-0.019027897619166,3.995917909524007e-06,535.5997206606388
251,53,-0.0145471807219047,3.998807727528757e-06,535.5997206606388
251,54,0.0092996592141324,4.002063096430108e-06,535.5997206606388
251,55,0.021566641242518,4.0056829393079385e-06,535.5997206606388
251,56,0.0044552850420255,4.009666498699108e-06,535.5997206606388
251,57,-0.0205185750352698,4.014013319161446e-06,535.5997206606388
251,58,-0.0199404594748207,4.018723232320736e-06,535.5997206606388
251,59,0.0069517677116827,4.023796344210112e-06,535.5997206606388
251,60,0.0255255096230199,4.029233024589596e-06,535.5997206606388
251,61,0.0095958927863451,4.035033897867839e-06,535.5997206606388
251,62,-0.0211245352883523,4.041199835284626e-06,535.5997206606388
251,63,-0.0256766488830761,4.047731948014215e-06,535.5997206606388
252,0,-0.7708943030245353,2.3831968959636143e-05,535.5997206606388
252,1,-2.36085390535635,1.1030810546384386e-05,535.5997206606388
252,2,-2.089242000320722,7.5712516303711266e-06,535.5997206606388
252,3,2.3304910009482565,6.199533132918536e-06,535.5997206606388
252,4,6.167870035084261,5.52352774425906e-06,535.5997206606388
252,5,2.318301127260417,5.138959924322747e-06,535.5997206606388
252,6,-6.571575910442842,4.89667445956916e-06,535.5997206606388
252,7,-8.3100693857826,4.731970589219133e-06,535.5997206606388
252,8,2.052470033980075,4.613262767462272e-06,535.5997206606388
252,9,11.913970698129429,4.523674050201449e-06,535.5997206606388
252,10,6.1736789109138,4.453520376683624e-06,535.5997206606388
252,11,-10.018399008681795,4.396915481138411e-06,535.5997206606388
252,12,-14.703739550982,4.350107688376535e-06,535.5997206606388
252,13,1.0865464769333602,4.310609032902291e-06,535.5997206606388
252,14,17.6298400284282,4.276713149081074e-06,535.5997206606388
252,15,10.965226826593703,4.247215481227757e-06,535.5997206606388
252,16,-12.526003465857288,4.221244197134914e-06,535.5997206606388
252,17,-21.15791443050344,4.198154351511448e-06,535.5997206606388
252,18,-0.6473604083863358,4.177459573265343e-06,535.5997206606388
252,19,23.04278641731436,4.158786762516959e-06,535.5997206606388
252,20,16.42754297830377,4.141845316039541e-06,535.5997206606388
252,21,-14.232724101883818,4.1264057681555175e-06,535.5997206606388
252,22,-27.723371997324005,4.112284677693695e-06,535.5997206606388
252,23,-3.2565658920366305,4.099333746621548e-06,535.5997206606388
252,24,27.975434303040743,4.087431860811035e-06,535.5997206606388
252,25,22.411436956082905,4.076479183966434e-06,535.5997206606388
252,26,-15.16098871440586,4.0663927171951525e-06,535.5997206606388
252,27,-34.35600129934582,4.057102920125987e-06,535.5997206606388
252,28,-6.742481126788409,4.048551111222754e-06,535.5997206606388
252,29,32.3447527448192,4.040687447117445e-06,535.5997206606388
252,30,28.85630906699524,4.033469337126757e-06,535.5997206606388
252,31,-15.268608047426463,4.026860188285298e-06,535.5997206606388
252,32,-40.94958889497539,4.02082840380228e-06,535.5997206606388
252,33,-11.0587143373427,4.0153465775353725e-06,535.5997206606388
252,34,36.107423956910495,4.010390841389865e-06,535.5997206606388
252,35,35.71741223505688,4.005940333030133e-06,535.5997206606388
252,36,-14.50478072692661,4.001976758941155e-06,535.5997206606388
252,37,-47.39570919674273,3.998484033551189e-06,535.5997206606388
252,38,-16.151002757589914,3.995447979422949e-06,535.5997206606388
252,39,39.216815758950574,3.992856076793466e-06,535.5997206606388
252,40,42.93828984118083,3.990697253315023e-06,535.5997206606388
252,41,-12.84072083249741,3.988961706809969e-06,535.5997206606388
252,42,-53.60048531584199,3.987640755343562e-06,535.5997206606388
252,43,-21.97982974626928,3.986726710004898e-06,535.5997206606388
252,44,41.61299467799315,3.986212766629239e-06,535.5997206606388
252,45,50.43837130339861,3.986092913386786e-06,535.5997206606388
252,46,-10.267439491369272,3.9863618516855625e-06,535.5997206606388
252,47,-59.48588066622028,3.987014928212842e-06,535.5997206606388
252,48,-28.505047678112653,3.988048076275706e-06,535.5997206606388
252,49,43.23239083374006,3.989457764934576e-06,535.5997206606388
252,50,58.13467443094166,3.991240954715438e-06,535.5997206606388
252,51,-6.787414484888955,3.993395058895302e-06,535.5997206606388
252,52,-64.96947264192129,3.995917909524007e-06,535.5997206606388
252,53,-35.68260299055962,3.998807727528757e-06,535.5997206606388
252,54,44.025304457724936,4.002063096430108e-06,535.5997206606388
252,55,65.93935255090801,4.0056829393079385e-06,535.5997206606388
252,56,-2.3997420674332712,4.009666498699108e-06,535.5997206606388
252,57,-69.97393223854151,4.014013319161446e-06,535.5997206606388
252,58,-43.451252192885335,4.018723232320736e-06,535.5997206606388
252,59,43.94189646837077,4.023796344210112e-06,535.5997206606388
252,60,73.77429424677015,4.029233024589596e-06,535.5997206606388
252,61,2.8815347555362494,4.035033897867839e-06,535.5997206606388
252,62,-74.40856335328473,4.041199835284626e-06,535.5997206606388
252,63,-51.74960936058292,4.047731948014215e-06,535.5997206606388
253,0,-0.0005123416086209,2.3831968959636143e-05,535.5997206606388
253,1,-0.0010614964661153,1.1030810546384386e-05,535.5997206606388
253,2,-0.001612052155088,7.5712516303711266e-06,535.5997206606388
253,3,-0.0026390529059097,6.199533132918536e-06,535.5997206606388
253,4,-0.0042627747278183,5.52352774425906e-06,535.5997206606388
253,5,-0.0054169160687239,5.138959924322747e-06,535.5997206606388
253,6,-0.004678794679713,4.89667445956916e-06,535.5997206606388
253,7,-0.0023676811902118,4.731970589219133e-06,535.5997206606388
253,8,-0.0007772588807486,4.613262767462272e-06,535.5997206606388
253,9,-0.0016362609735127,4.523674050201449e-06,535.5997206606388
253,10,-0.0035379801065883,4.453520376683624e-06,535.5997206606388
253,11,-0.0032750971754256,4.396915481138411e-06,535.5997206606388
253,12,-3.175939832649442e-05,4.350107688376535e-06,535.5997206606388
253,13,0.0029330214916613,4.310609032902291e-06,535.5997206606388
253,14,0.0020902468925121,4.276713149081074e-06,535.5997206606388
253,15,-0.0015130474197691,4.247215481227757e-06,535.5997206606388
253,16,-0.0029534542235986,4.221244197134914e-06,535.5997206606388
253,17,0.0003144283213837,4.198154351511448e-06,535.5997206606388
253,18,0.0045946901912359,4.177459573265343e-06,535.5997206606388
253,19,0.0042203398262553,4.158786762516959e-06,535.5997206606388
253,20,-0.0009183475656114,4.141845316039541e-06,535.5997206606388
253,21,-0.0044310761323159,4.1264057681555175e-06,535.5997206606388
253,22,-0.0014421160200433,4.112284677693695e-06,535.5997206606388
253,23,0.004532970997119,4.099333746621548e-06,535.5997206606388
253,24,0.0054533618500563,4.087431860811035e-06,535.5997206606388
253,25,-0.0007061442423489,4.076479183966434e-06,535.5997206606388
253,26,-0.0064697575587767,4.0663927171951525e-06,535.5997206606388
253,27,-0.0040558057059721,4.057102920125987e-06,535.5997206606388
253,28,0.0038689090200003,4.048551111222754e-06,535.5997206606388
253,29,0.0068684818225455,4.040687447117445e-06,535.5997206606388
253,30,0.0001702352942704,4.033469337126757e-06,535.5997206606388
253,31,-0.0080779722660534,4.026860188285298e-06,535.5997206606388
253,32,-0.0067572641359702,4.02082840380228e-06,535.5997206606388
253,33,0.003134802926834,4.0153465775353725e-06,535.5997206606388
253,34,0.0088003424724853,4.010390841389865e-06,535.5997206606388
253,35,0.0020035166455624,4.005940333030133e-06,535.5997206606388
253,36,-0.0090524049429598,4.001976758941155e-06,535.5997206606388
253,37,-0.0094717657184135,3.998484033551189e-06,535.5997206606388
253,38,0.0022028610130137,3.995447979422949e-06,535.5997206606388
253,39,0.0110548756282572,3.992856076793466e-06,535.5997206606388
253,40,0.0046205233218906,3.990697253315023e-06,535.5997206606388
253,41,-0.0095073372153776,3.988961706809969e-06,535.5997206606388
253,42,-0.0124071600222033,3.987640755343562e-06,535.5997206606388
253,43,0.0007854788308134,3.986726710004898e-06,535.5997206606388
253,44,0.0133021282587589,3.986212766629239e-06,535.5997206606388
253,45,0.0077978703604436,3.986092913386786e-06,535.5997206606388
253,46,-0.0095854683784312,3.9863618516855625e-06,535.5997206606388
253,47,-0.0156555456257971,3.987014928212842e-06,535.5997206606388
253,48,-0.0013133438388492,3.988048076275706e-06,535.5997206606388
253,49,0.0153491534942849,3.989457764934576e-06,535.5997206606388
253,50,0.0114446047455913,3.991240954715438e-06,535.5997206606388
253,51,-0.0092336599897313,3.993395058895302e-06,535.5997206606388
253,52,-0.0192049055061401,3.995917909524007e-06,535.5997206606388
253,53,-0.004136678884335,3.998807727528757e-06,535.5997206606388
253,54,0.0171027906991079,4.002063096430108e-06,535.5997206606388
253,55,0.0155592618101889,4.0056829393079385e-06,535.5997206606388
253,56,-0.0083723580408486,4.009666498699108e-06,535.5997206606388
253,57,-0.0229441484128616,4.014013319161446e-06,535.5997206606388
253,58,-0.0076718944040149,4.018723232320736e-06,535.5997206606388
253,59,0.0185252780081946,4.023796344210112e-06,535.5997206606388
253,60,0.0201640093231769,4.029233024589596e-06,535.5997206606388
253,61,-0.0068515262470239,4.035033897867839e-06,535.5997206606388
253,62,-0.0267041041043857,4.041199835284626e-06,535.5997206606388
253,63,-0.0118253469938903,4.047731948014215e-06,535.5997206606388
254,0,-0.7872646865770412,2.3831968959636143e-05,535.5997206606388
254,1,-2.3850025337001086,1.1030810546384386e-05,535.5997206606388
254,2,-2.0477281610135845,7.5712516303711266e-06,535.5997206606388
254,3,2.443213297078518,6.199533132918536e-06,535.5997206606388
254,4,6.113396274228675,5.52352774425906e-06,535.5997206606388
254,5,1.9225834222495,5.138959924322747e-06,535.5997206606388
254,6,-6.90152061337001,4.89667445956916e-06,535.5997206606388
254,7,-7.921439214842326,4.731970589219133e-06,535.5997206606388
254,8,2.925726685369237,4.613262767462272e-06,535.5997206606388
254,9,12.007979496816658,4.523674050201449e-06,535.5997206606388
254,10,4.914791007447342,4.453520376683624e-06,535.5997206606388
254,11,-11.15172397816747,4.396915481138411e-06,535.5997206606388
254,12,-13.79849536259369,4.350107688376535e-06,535.5997206606388
254,13,3.3392830469910946,4.310609032902291e-06,535.5997206606388
254,14,18.111533242904063,4.276713149081074e-06,535.5997206606388
254,15,8.368520049940512,4.247215481227757e-06,535.5997206606388
254,16,-15.03838152315226,4.221244197134914e-06,535.5997206606388
254,17,-19.66384176700654,4.198154351511448e-06,535.5997206606388
254,18,3.5920460337854188,4.177459573265343e-06,535.5997206606388
254,19,24.22694113808255,4.158786762516959e-06,535.5997206606388
254,20,12.076103238030075,4.141845316039541e-06,535.5997206606388
254,21,-18.733566320998232,4.1264057681555175e-06,535.5997206606388
254,22,-25.63930159209826,4.112284677693695e-06,535.5997206606388
254,23,3.575229395611061,4.099333746621548e-06,535.5997206606388
254,24,30.25905017524548,4.087431860811035e-06,535.5997206606388
254,25,15.955636010805048,4.076479183966434e-06,535.5997206606388
254,26,-22.286224607144625,4.0663927171951525e-06,535.5997206606388
254,27,-31.75426340654399,4.057102920125987e-06,535.5997206606388
254,28,3.276264042722015,4.048551111222754e-06,535.5997206606388
254,29,36.19979613700728,4.040687447117445e-06,535.5997206606388
254,30,20.013676505137056,4.033469337126757e-06,535.5997206606388
254,31,-25.680114206440088,4.026860188285298e-06,535.5997206606388
254,32,-37.982624766184095,4.02082840380228e-06,535.5997206606388
254,33,2.717919356340487,4.0153465775353725e-06,535.5997206606388
254,34,42.07231114447466,4.010390841389865e-06,535.5997206606388
254,35,24.272728479715727,4.005940333030133e-06,535.5997206606388
254,36,-28.88765024116157,4.001976758941155e-06,535.5997206606388
254,37,-44.29981406421109,3.998484033551189e-06,535.5997206606388
254,38,1.921520923905617,3.995447979422949e-06,535.5997206606388
254,39,47.89041621929365,3.992856076793466e-06,535.5997206606388
254,40,28.74660855448818,3.990697253315023e-06,535.5997206606388
254,41,-31.897233478743463,3.988961706809969e-06,535.5997206606388
254,42,-50.69568029620497,3.987640755343562e-06,535.5997206606388
254,43,0.8871992657786257,3.986726710004898e-06,535.5997206606388
254,44,53.65095309280601,3.986212766629239e-06,535.5997206606388
254,45,33.429772892933826,3.986092913386786e-06,535.5997206606388
254,46,-34.70896916349366,3.9863618516855625e-06,535.5997206606388
254,47,-57.17433871197695,3.987014928212842e-06,535.5997206606388
254,48,-0.3897360647064775,3.988048076275706e-06,535.5997206606388
254,49,59.3431050936519,3.989457764934576e-06,535.5997206606388
254,50,38.31853009687,3.991240954715438e-06,535.5997206606388
254,51,-37.32681001423054,3.993395058895302e-06,535.5997206606388
254,52,-63.73378870066482,3.995917909524007e-06,535.5997206606388
254,53,-1.916189718462807,3.998807727528757e-06,535.5997206606388
254,54,64.96499037501437,4.002063096430108e-06,535.5997206606388
254,55,43.40739203665508,4.0056829393079385e-06,535.5997206606388
254,56,-39.74392094372301,4.009666498699108e-06,535.5997206606388
254,57,-70.37550226922271,4.014013319161446e-06,535.5997206606388
254,58,-3.6878760431254887,4.018723232320736e-06,535.5997206606388
254,59,70.50890643095966,4.023796344210112e-06,535.5997206606388
254,60,48.70319992023373,4.029233024589596e-06,535.5997206606388
254,61,-41.96128701434333,4.035033897867839e-06,535.5997206606388
254,62,-77.085336878807,4.041199835284626e-06,535.5997206606388
254,63,-5.706358770241558,4.047731948014215e-06,535.5997206606388
255,0,-0.0004916997274603,2.3831968959636143e-05,535.5997206606388
255,1,-0.0010478749164894,1.1030810546384386e-05,535.5997206606388
255,2,-0.0015633830030419,7.5712516303711266e-06,535.5997206606388
255,3,-0.0024347362989184,6.199533132918536e-06,535.5997206606388
255,4,-0.0039127656772423,5.52352774425906e-06,535.5997206606388
255,5,-0.0051287036720557,5.138959924322747e-06,535.5997206606388
255,6,-0.0046143979479527,4.89667445956916e-06,535.5997206606388
255,7,-0.00239171534845,4.731970589219133e-06,535.5997206606388
255,8,-0.0006553619286263,4.613262767462272e-06,535.5997206606388
255,9,-0.0013909401654823,4.523674050201449e-06,535.5997206606388
255,10,-0.0034090451934463,4.453520376683624e-06,535.5997206606388
255,11,-0.0033658206867696,4.396915481138411e-06,535.5997206606388
255,12,-0.000129246639776,4.350107688376535e-06,535.5997206606388
255,13,0.0030032124966384,4.310609032902291e-06,535.5997206606388
255,14,0.002175509316853,4.276713149081074e-06,535.5997206606388
255,15,-0.0016605342557579,4.247215481227757e-06,535.5997206606388
255,16,-0.0031901969026708,4.221244197134914e-06,535.5997206606388
255,17,0.0003604745640622,4.198154351511448e-06,535.5997206606388
255,18,0.0048906869791974,4.177459573265343e-06,535.5997206606388
255,19,0.0042225331741274,4.158786762516959e-06,535.5997206606388
255,20,-0.0014365149908111,4.141845316039541e-06,535.5997206606388
255,21,-0.0048467177714422,4.1264057681555175e-06,535.5997206606388
255,22,-0.0010623215605117,4.112284677693695e-06,535.5997206606388
255,23,0.0053133024345241,4.099333746621548e-06,535.5997206606388
255,24,0.0054585987061552,4.087431860811035e-06,535.5997206606388
255,25,-0.0017729063640693,4.076479183966434e-06,535.5997206606388
255,26,-0.0072295931706799,4.0663927171951525e-06,535.5997206606388
255,27,-0.0032448935203568,4.057102920125987e-06,535.5997206606388
255,28,0.0054115314640546,4.048551111222754e-06,535.5997206606388
255,29,0.0069679711306121,4.040687447117445e-06,535.5997206606388
255,30,-0.0016704775246623,4.033469337126757e-06,535.5997206606388
255,31,-0.0094623288953545,4.026860188285298e-06,535.5997206606388
255,32,-0.0054891865631994,4.02082840380228e-06,535.5997206606388
255,33,0.0057366254905611,4.0153465775353725e-06,535.5997206606388
255,34,0.0091437036700581,4.010390841389865e-06,535.5997206606388
255,35,-0.0008487734658277,4.005940333030133e-06,535.5997206606388
255,36,-0.0113972009378347,4.001976758941155e-06,535.5997206606388
255,37,-0.0077459033932983,3.998484033551189e-06,535.5997206606388
255,38,0.0062012597733519,3.995447979422949e-06,535.5997206606388
255,39,0.0118648138919577,3.992856076793466e-06,535.5997206606388
255,40,0.0005263541865551,3.990697253315023e-06,535.5997206606388
255,41,-0.0132259786526792,3.988961706809969e-06,535.5997206606388
255,42,-0.0102695350112713,3.987640755343562e-06,535.5997206606388
255,43,0.0065643834037683,3.986726710004898e-06,535.5997206606388
255,44,0.0148919257645968,3.986212766629239e-06,535.5997206606388
255,45,0.0022724839242421,3.986092913386786e-06,535.5997206606388
255,46,-0.0151181781741862,3.9863618516855625e-06,535.5997206606388
255,47,-0.0132233405436611,3.987014928212842e-06,535.5997206606388
255,48,0.0066550926111151,3.988048076275706e-06,535.5997206606388
255,49,0.0181237925945536,3.989457764934576e-06,535.5997206606388
255,50,0.0043080617114681,3.991240954715438e-06,535.5997206606388
255,51,-0.0171208036808607,3.993395058895302e-06,535.5997206606388
255,52,-0.01664729580182,3.995917909524007e-06,535.5997206606388
255,53,0.0064613576806939,3.998807727528757e-06,535.5997206606388
255,54,0.0215532095903661,4.002063096430108e-06,535.5997206606388
255,55,0.0066752068751954,4.0056829393079385e-06,535.5997206606388
255,56,-0.0191968315160639,4.009666498699108e-06,535.5997206606388
255,57,-0.0205044390898104,4.014013319161446e-06,535.5997206606388
255,58,0.0059908931494487,4.018723232320736e-06,535.5997206606388
255,59,0.0252196823034714,4.023796344210112e-06,535.5997206606388
255,60,0.0094435151986203,4.029233024589596e-06,535.5997206606388
255,61,-0.0212579837908872,4.035033897867839e-06,535.5997206606388
255,62,-0.0247306332042899,4.041199835284626e-06,535.5997206606388
255,63,0.0053482277013812,4.047731948014215e-06,535.5997206606388
256,0,-0.8321321199606189,2.3831968959636143e-05,535.5997206606388
256,1,-2.46777179451256,1.1030810546384386e-05,535.5997206606388
256,2,-2.084439131361585,7.5712516303711266e-06,535.5997206606388
256,3,2.4677730356134884,6.199533132918536e-06,535.5997206606388
256,4,5.966145937048897,5.52352774425906e-06,535.5997206606388
256,5,1.4493273280165468,5.138959924322747e-06,535.5997206606388
256,6,-7.265016404949729,4.89667445956916e-06,535.5997206606388
256,7,-7.539812765044813,4.731970589219133e-06,535.5997206606388
256,8,3.7429563199112375,4.613262767462272e-06,535.5997206606388
256,9,11.977701639160312,4.523674050201449e-06,535.5997206606388
256,10,3.597023654712052,4.453520376683624e-06,535.5997206606388
256,11,-12.142983152961936,4.396915481138411e-06,535.5997206606388
256,12,-12.68361642865746,4.350107688376535e-06,535.5997206606388
256,13,5.539804344715083,4.310609032902291e-06,535.5997206606388
256,14,18.243542860117728,4.276713149081074e-06,535.5997206606388
256,15,5.6047186548348495,4.247215481227757e-06,535.5997206606388
256,16,-17.13250610191177,4.221244197134914e-06,535.5997206606388
256,17,-17.578341086900803,4.198154351511448e-06,535.5997206606388
256,18,7.719069969721374,4.177459573265343e-06,535.5997206606388
256,19,24.5408204021748,4.158786762516959e-06,535.5997206606388
256,20,7.264804262144882,4.141845316039541e-06,535.5997206606388
256,21,-22.380828732727867,4.1264057681555175e-06,535.5997206606388
256,22,-22.31068880822116,4.112284677693695e-06,535.5997206606388
256,23,10.202338871276966,4.099333746621548e-06,535.5997206606388
256,24,30.79996138852204,4.087431860811035e-06,535.5997206606388
256,25,8.52717146766738,4.076479183966434e-06,535.5997206606388
256,26,-27.895192961179536,4.0663927171951525e-06,535.5997206606388
256,27,-26.86978538725419,4.057102920125987e-06,535.5997206606388
256,28,13.003285703283307,4.048551111222754e-06,535.5997206606388
256,29,37.02721755674065,4.040687447117445e-06,535.5997206606388
256,30,9.413903178915426,4.033469337126757e-06,535.5997206606388
256,31,-33.637228426262894,4.026860188285298e-06,535.5997206606388
256,32,-31.210483900195403,4.02082840380228e-06,535.5997206606388
256,33,16.149347222922685,4.0153465775353725e-06,535.5997206606388
256,34,43.23935156623924,4.010390841389865e-06,535.5997206606388
256,35,9.943813716356784,4.005940333030133e-06,535.5997206606388
256,36,-39.57436367958089,4.001976758941155e-06,535.5997206606388
256,37,-35.304074490794434,3.998484033551189e-06,535.5997206606388
256,38,19.654185067845148,3.995447979422949e-06,535.5997206606388
256,39,49.4340942256418,3.992856076793466e-06,535.5997206606388
256,40,10.12019240534464,3.990697253315023e-06,535.5997206606388
256,41,-45.694312959620966,3.988961706809969e-06,535.5997206606388
256,42,-39.13829450222968,3.987640755343562e-06,535.5997206606388
256,43,23.51010153091523,3.986726710004898e-06,535.5997206606388
256,44,55.59382648603594,3.986212766629239e-06,535.5997206606388
256,45,9.929819999976836,3.986092913386786e-06,535.5997206606388
256,46,-51.99283464671985,3.9863618516855625e-06,535.5997206606388
256,47,-42.71134026784684,3.987014928212842e-06,535.5997206606388
256,48,27.708352154865214,3.988048076275706e-06,535.5997206606388
256,49,61.6968192707648,3.989457764934576e-06,535.5997206606388
256,50,9.364824754934842,3.991240954715438e-06,535.5997206606388
256,51,-58.466548711965245,3.993395058895302e-06,535.5997206606388
256,52,-46.01288008609152,3.995917909524007e-06,535.5997206606388
256,53,32.23974970251466,3.998807727528757e-06,535.5997206606388
256,54,67.73184015500735,4.002063096430108e-06,535.5997206606388
256,55,8.416744223458407,4.0056829393079385e-06,535.5997206606388
256,56,-65.100292157351,4.009666498699108e-06,535.5997206606388
256,57,-49.035568608026296,4.014013319161446e-06,535.5997206606388
256,58,37.106631215687614,4.018723232320736e-06,535.5997206606388
256,59,73.68205119529858,4.023796344210112e-06,535.5997206606388
256,60,7.089905340107149,4.029233024589596e-06,535.5997206606388
256,61,-71.88642928667059,4.035033897867839e-06,535.5997206606388
256,62,-51.756163277611634,4.041199835284626e-06,535.5997206606388
256,63,42.305655506631005,4.047731948014215e-06,535.5997206606388
257,0,-0.000483641653567,2.3831968959636143e-05,535.5997206606388
257,1,-0.0010157627615807,1.1030810546384386e-05,535.5997206606388
257,2,-0.0015375830967053,7.5712516303711266e-06,535.5997206606388
257,3,-0.0024818660834705,6.199533132918536e-06,535.5997206606388
257,4,-0.0039966625250628,5.52352774425906e-06,535.5997206606388
257,5,-0.0050703159381942,5.138959924322747e-06,535.5997206606388
257,6,-0.0043225542209647,4.89667445956916e-06,535.5997206606388
257,7,-0.0020961148052598,4.731970589219133e-06,535.5997206606388
257,8,-0.0007143485530251,4.613262767462272e-06,535.5997206606388
257,9,-0.0017539733667952,4.523674050201449e-06,535.5997206606388
257,10,-0.0035626761661308,4.453520376683624e-06,535.5997206606388
257,11,-0.0029323624153574,4.396915481138411e-06,535.5997206606388
257,12,0.0004825287748866,4.350107688376535e-06,535.5997206606388
257,13,0.0029770950370685,4.310609032902291e-06,535.5997206606388
257,14,0.0013925672994007,4.276713149081074e-06,535.5997206606388
257,15,-0.0022225691713906,4.247215481227757e-06,535.5997206606388
257,16,-0.0026460087804762,4.221244197134914e-06,535.5997206606388
257,17,0.0014652442415373,4.198154351511448e-06,535.5997206606388
257,18,0.0050522419928404,4.177459573265343e-06,535.5997206606388
257,19,0.0029878105218098,4.158786762516959e-06,535.5997206606388
257,20,-0.0025794636606536,4.141845316039541e-06,535.5997206606388
257,21,-0.0042315648037842,4.1264057681555175e-06,535.5997206606388
257,22,0.0007391828731214,4.112284677693695e-06,535.5997206606388
257,23,0.0058959121236652,4.099333746621548e-06,535.5997206606388
257,24,0.0037353436181253,4.087431860811035e-06,535.5997206606388
257,25,-0.003710779778468,4.076479183966434e-06,535.5997206606388
257,26,-0.0066179081664693,4.0663927171951525e-06,535.5997206606388
257,27,-0.0005457695968013,4.057102920125987e-06,535.5997206606388
257,28,0.006654354500967,4.048551111222754e-06,535.5997206606388
257,29,0.0047218907017229,4.040687447117445e-06,535.5997206606388
257,30,-0.0046801738237734,4.033469337126757e-06,535.5997206606388
257,31,-0.0089868600363235,4.026860188285298e-06,535.5997206606388
257,32,-0.00168409915964,4.02082840380228e-06,535.5997206606388
257,33,0.0078953044549193,4.0153465775353725e-06,535.5997206606388
257,34,0.0063264728559076,4.010390841389865e-06,535.5997206606388
257,35,-0.0052550497029012,4.005940333030133e-06,535.5997206606388
257,36,-0.011231307702841,4.001976758941155e-06,535.5997206606388
257,37,-0.0026463040019965,3.998484033551189e-06,535.5997206606388
257,38,0.0095946731061408,3.995447979422949e-06,535.5997206606388
257,39,0.0084535659026025,3.992856076793466e-06,535.5997206606388
257,40,-0.0056265555049927,3.990697253315023e-06,535.5997206606388
257,41,-0.0135644173552161,3.988961706809969e-06,535.5997206606388
257,42,-0.0036332071284906,3.987640755343562e-06,535.5997206606388
257,43,0.0115461252436973,3.986726710004898e-06,535.5997206606388
257,44,0.0108647986754021,3.986212766629239e-06,535.5997206606388
257,45,-0.0060271210953929,3.986092913386786e-06,535.5997206606388
257,46,-0.0162045488614971,3.9863618516855625e-06,535.5997206606388
257,47,-0.0047913450576167,3.987014928212842e-06,535.5997206606388
257,48,0.0136517837247386,3.988048076275706e-06,535.5997206606388
257,49,0.0134771630330314,3.989457764934576e-06,535.5997206606388
257,50,-0.0065574760548459,3.991240954715438e-06,535.5997206606388
257,51,-0.0192080843561467,3.993395058895302e-06,535.5997206606388
257,52,-0.006148526615496,3.995917909524007e-06,535.5997206606388
257,53,0.0159148442810535,3.998807727528757e-06,535.5997206606388
257,54,0.0162810970168128,4.002063096430108e-06,535.5997206606388
257,55,-0.0072272209925377,4.0056829393079385e-06,535.5997206606388
257,56,-0.0225720603071145,4.009666498699108e-06,535.5997206606388
257,57,-0.0076491255047446,4.014013319161446e-06,535.5997206606388
257,58,0.0184065850906198,4.018723232320736e-06,535.5997206606388
257,59,0.0193360732911934,4.023796344210112e-06,535.5997206606388
257,60,-0.0080195097920115,4.029233024589596e-06,535.5997206606388
257,61,-0.0262538991962197,4.035033897867839e-06,535.5997206606388
257,62,-0.0091973451240182,4.041199835284626e-06,535.5997206606388
257,63,0.0212749135186774,4.047731948014215e-06,535.5997206606388
258,0,-0.8186559523746274,2.3831968959636143e-05,535.5997206606388
258,1,-2.4304633630419064,1.1030810546384386e-05,535.5997206606388
258,2,-1.9593723253157824,7.5712516303711266e-06,535.5997206606388
258,3,2.665148237621469,6.199533132918536e-06,535.5997206606388
258,4,5.977707018532292,5.52352774425906e-06,535.5997206606388
258,5,1.1219674076544417,5.138959924322747e-06,535.5997206606388
258,6,-7.477566987317037,4.89667445956916e-06,535.5997206606388
258,7,-7.025121589974456,4.731970589219133e-06,535.5997206606388
258,8,4.601503540346851,4.613262767462272e-06,535.5997206606388
258,9,11.888435213486265,4.523674050201449e-06,535.5997206606388
258,10,2.2622583628284074,4.453520376683624e-06,535.5997206606388
258,11,-12.983792689942014,4.396915481138411e-06,535.5997206606388
258,12,-11.402065111101727,4.350107688376535e-06,535.5997206606388
258,13,7.610586952998988,4.310609032902291e-06,535.5997206606388
258,14,17.97393555976923,4.276713149081074e-06,535.5997206606388
258,15,2.676846490756236,4.247215481227757e-06,535.5997206606388
258,16,-18.82181540505869,4.221244197134914e-06,535.5997206606388
258,17,-15.02726879364772,4.198154351511448e-06,535.5997206606388
258,18,11.54564538662274,4.177459573265343e-06,535.5997206606388
258,19,23.92949694432798,4.158786762516959e-06,535.5997206606388
258,20,2.1446691818356904,4.141845316039541e-06,535.5997206606388
258,21,-25.05486985977008,4.1264057681555175e-06,535.5997206606388
