xi,eta,node_index
6.07296143778057,-0.6735350806639376,98
6.118402749182875,-0.6815184687631154,99
6.164618291486301,-0.6895592530728859,100
6.211609909383798,-0.6976612371049931,101
6.259380910414086,-0.7058181171091346,102
6.307934617833557,-0.714021614669328,103
6.357271324027177,-0.7222795736048296,104
6.407390468086997,-0.7306034129738687,105
6.4582945838158246,-0.7389842097122464,106
6.509984935042434,-0.7474187094329375,107
6.56245986981465,-0.755919664757534,108
6.615719380233701,-0.7644879287084099,109
6.66976415940555,-0.7731179757177541,110
6.724592868396107,-0.781814929671984,111
6.7802051569390045,-0.7905756623096568,112
6.836601277288759,-0.7993910074168304,113
6.893778670228379,-0.8082675579722889,114
6.951734494154176,-0.8172116878298811,115
7.0104673874632795,-0.8262180206363037,116
7.069974790227477,-0.835286693212423,117
7.130253361545829,-0.8444207239048354,118
7.191299583442565,-0.8536220555991552,119
7.253108631539,-0.8628990443232251,120
7.31567713315991,-0.8722480964883051,121
7.379003354925034,-0.8816521716505787,122
7.443082110369298,-0.8911149400043554,123
7.507906468603477,-0.9006496044367462,124
7.573472132335099,-0.9102491467238242,125
7.6397742554725045,-0.919907795228205,126
7.706806222137772,-0.9296294692689414,127
7.774561735400863,-0.9394134946883121,128
7.843032908534649,-0.9492677983615985,129
7.91221186012996,-0.9591979070814866,130
7.9820935892132665,-0.9691868193300076,131
8.052671069899617,-0.9792291193039013,132
8.123934194166837,-0.9893386345901893,133
8.195874882989662,-0.9995125582194672,134
8.26848543370288,-1.0097429712456687,135
8.3417565412625,-1.0200308825808517,136
8.415679246536154,-1.0303724538653807,137
8.49024273804173,-1.0407747218064762,138
8.565435276660603,-1.0512490950448106,139
8.641248409733493,-1.0617810782252208,140
8.717672720373942,-1.0723607225131224,141
8.794695363978398,-1.0830005448813442,142
8.872305032217813,-1.0936997635553543,143
8.95049107847119,-1.1044505699370235,144
9.029241649851999,-1.115251717123317,145
9.108545531043813,-1.1260951485761084,146
9.188389368135164,-1.1369863225784846,147
9.268758352256809,-1.14793935886731,148
9.349641092989325,-1.158941295562762,149
9.431025616310869,-1.1699814263619777,150
9.512896674797123,-1.1810712277836308,151
9.595240386213337,-1.1922102661820733,152
9.678043305609553,-1.2033930449057455,153
9.761291373118269,-1.2146168323587094,154
9.844971601351606,-1.2258691964655282,155
9.929068404505983,-1.2371553300635816,156
10.013564740842241,-1.2484897183175656,157
10.098447145787205,-1.2598586497684934,158
10.183701324085794,-1.2712530891480047,159
10.269310144126228,-1.2826837941085822,160
10.355257858656204,-1.2941498316407132,161
10.441528671039334,-1.3056493517498793,162
10.528106951106647,-1.3171780325086075,163
10.614978449529394,-1.3287200029731574,164
10.702125777233626,-1.3402819032890962,165
10.78953069727205,-1.351875791755016,166
10.87717857828082,-1.363485607333952,167
10.965053337786326,-1.3751053396428916,168
11.053136836682558,-1.3867437380078098,169
11.141412178107855,-1.3983994524589984,170
11.229861865897426,-1.410075030363803,171
11.318469563644765,-1.4217636656280903,172
11.407220195288227,-1.433448480881151,173
11.496095067271627,-1.445139628312711,174
11.58507580742217,-1.4568445094903557,175
11.674147315914217,-1.4685453809514757,176
11.763292474244704,-1.4802396489000287,177
11.852493089351832,-1.4919328105155027,178
11.941731759063108,-1.5036243144718862,179
12.03099019534262,-1.515320422180268,180
12.120252334968704,-1.5270105397000153,181
12.209502642651525,-1.5386802241160977,182
12.298721905334547,-1.5503434206426638,183
12.387892590410999,-1.5620015928304234,184
12.476999719910298,-1.5736370859999456,185
12.566026120139254,-1.585249541331635,186
12.654954499065488,-1.5968400956347166,187
12.743767570985876,-1.6084105007485885,188
12.83244738928687,-1.6199683146591919,189
12.92097905355443,-1.631498517490414,190
13.009347030858805,-1.6429917996322942,191
13.097532553439109,-1.654464659553303,192
13.185519610320497,-1.6659134234814543,193
13.27329382916629,-1.6773228997522505,194
13.360838987600175,-1.6886932608490648,195
13.448139386788135,-1.7000218668028444,196
13.53517844399915,-1.711314172807428,197
13.621939639680344,-1.722576495396948,198
13.708409846702377,-1.7337904127443986,199
13.794574189339341,-1.7449524322746688,200
13.88041531716979,-1.7560796924628843,201
13.965919180063159,-1.7671654489287907,202
14.051072545246987,-1.778198292009771,203
14.135861076204655,-1.7891770158608007,204
14.220271139355708,-1.8000967308570557,205
14.304287566471517,-1.8109662083571911,206
14.387896089076449,-1.8217891146671463,207
14.471085816241255,-1.8325449069174187,208
14.553843348947373,-1.843234356024953,209
14.636153541453057,-1.8538737497138265,210
14.71800454098672,-1.8644559185119667,211
14.79938484738687,-1.874973034528261,212
14.880282600375288,-1.8854221571467247,213
14.96068656356764,-1.8957976525098976,214
15.04058358336609,-1.9061109186090368,215
15.119961992412941,-1.916364046759628,216
15.198813464794048,-1.9265354858301518,217
15.277126903177772,-1.9366274080779047,218
15.354889776881759,-1.946655415546063,219
15.432092584051032,-1.9566139351693046,220
15.508726101756597,-1.966497575939629,221
15.584781239479238,-1.9763022804339754,222
15.660249507253361,-1.9860217075175672,223
15.735120257082741,-1.9956686664475989,224
15.809384362631274,-2.0052465630667893,225
15.88303630500507,-2.014733243510304,226
15.956068080885494,-2.024128247794232,227
16.028469925298204,-2.033447264540824,228
16.100234750359576,-2.0426876335433595,229
16.171355965071395,-2.0518452937457883,230
16.241827269200527,-2.060916385037331,231
16.311643222135327,-2.0698928228912408,232
16.38079611069956,-2.078786652156586,233
16.449278900506553,-2.08760709162946,234
16.517088706230837,-2.0963335801142793,235
16.58422130334147,-2.104958389983842,236
16.650669799896505,-2.113496989254601,237
16.716429327373756,-2.121951539630113,238
16.781496059391902,-2.130318515346597,239
16.845866246324253,-2.1385962017715427,240
16.909537551934605,-2.1467742793725617,241
16.97250590192301,-2.1548583261434677,242
17.034765977162238,-2.1628659735107343,243
17.096316460587126,-2.1707860420792953,244
17.157157287323685,-2.1785999420752535,245
17.21728516380311,-2.1863164859613606,246
17.276696985387083,-2.193945311141539,247
17.33539143103064,-2.2014844126120545,248
17.393367134123245,-2.2089343660274543,249
17.45062425731637,-2.2162860408039946,250
17.507162500219216,-2.22353607035504,251
17.56297839610421,-2.2307079075332976,252
17.618073949421092,-2.237784491618644,253
17.6724490388609,-2.244767398019326,254
17.726104204057222,-2.2516551013425965,255
17.779039960224754,-2.258448278445277,256
17.831257082891725,-2.26514755730729,257
17.88275653933301,-2.2717540160335217,258
17.933539520091006,-2.2782689009229378,259
17.983607534804506,-2.284692842222528,260
18.03296233501558,-2.291026418157371,261
18.08160604682536,-2.2972690830717086,262
18.129540956543707,-2.3034207990307793,263
18.176769702281586,-2.3094805031612027,264
18.22329493928139,-2.315448675498249,265
18.269119646029836,-2.3213249127824223,266
18.314246746906434,-2.327110829879176,267
18.358679532587264,-2.3328067404911494,268
18.402421244511718,-2.338414856277013,269
18.44547556095693,-2.3439354531788013,270
18.487846214395162,-2.349369813675498,271
18.529537559621122,-2.35471575429025,272
18.570553272758183,-2.359977727377592,273
18.610898698169294,-2.365148478178214,274
18.650577405577216,-2.3702358503578655,275
18.68959462932597,-2.3752359193817534,276
18.72795513155007,-2.3801496167259812,277
18.765663039863842,-2.384983957536435,278
18.80272480150265,-2.389728941718813,279
18.83914384274287,-2.3943991922405403,280
18.874927086206526,-2.3989830483360053,281
18.910078577250324,-2.4034922593205352,282
18.94460535199547,-2.407916161134556,283
18.978512187730825,-2.412262585624631,284
19.01180516024403,-2.416530068701165,285
19.044490676004312,-2.420715357164355,286
19.076574066284774,-2.424824342752519,287
19.108061364589766,-2.4288581466403176,288
19.138959313420298,-2.4328130251126865,289
19.16927291485955,-2.4366994543226785,290
19.19900954376644,-2.440509979299424,291
19.228175365263834,-2.444247139005505,292
19.256776434453126,-2.4479148444083463,293
19.2848198075542,-2.4515096724991206,294
19.312312636479582,-2.4550278864865116,295
19.339260592367584,-2.458477715079428,296
19.36566983411261,-2.4618639406064893,297
19.391548943765635,-2.4651727571420325,298
19.416903570118546,-2.4684135575421533,299
19.441738304677337,-2.4716042414996844,300
19.46606305142187,-2.4747214865490856,301
19.489884153428378,-2.4777699271483087,302
19.51320702979907,-2.4807615854799536,303
19.536039244120452,-2.483691869922357,304
19.558389808434747,-2.4865449702178792,305
19.580262802998327,-2.489343679470865,306
19.601665886341717,-2.4920828518072944,307
19.622606461405667,-2.494759352963275,308
19.64308898404259,-2.4973930338631067,309
19.66312484331818,-2.4999495905793587,310
19.682718977652357,-2.5024449680328775,311
19.701872860328606,-2.5049220358334643,312
19.72059931202992,-2.507335137115243,313
19.738907500446285,-2.509666777001282,314
19.756802472556597,-2.511931390527726,315
19.774288013351203,-2.514153415167418,316
19.79136921990439,-2.5163465730944834,317
19.80805409739813,-2.5185015419386856,318
19.824353487552102,-2.5205868582979023,319
19.840276219699696,-2.5225858808014263,320
