xi,eta
6.489724803727831,-0.452706558293348
6.541004912907303,-0.4586449317592927
6.5929025894141535,-0.4645995224667748
6.645414562704093,-0.47057472278118606
6.698537885223894,-0.47657043341534955
6.75227064650732,-0.48257553262939734
6.806610116545767,-0.4885842295432516
6.861551314087459,-0.494609356203819
6.917089497761175,-0.5006601089080821
6.973221706518145,-0.5067276601762831
7.029944699400588,-0.5128038256288718
7.087253991697605,-0.5188901629189361
7.145144608035007,-0.5249911766985224
7.203611053624516,-0.531114690565771
7.262648165377228,-0.5372637506300116
7.322252137881594,-0.5434266050021359
7.3824184829039,-0.54959617957329
7.443140491655789,-0.5557853355941906
7.504411556750464,-0.5620044720129623
7.566226618191993,-0.5682471314314632
7.62858053082885,-0.5745059360047979
7.69146739529298,-0.5807792850803137
7.754880799453337,-0.5870690868913049
7.818813484840052,-0.593384242818041
7.883258514571286,-0.5997289070566166
7.9482105179440765,-0.6060897325443865
8.013663601470084,-0.6124569856186755
8.079609774446602,-0.6188409134159157
8.146041007326456,-0.6252508186395845
8.212950471088588,-0.631682144618836
8.280331377428181,-0.6381284085111509
8.348176605723953,-0.6445851089591423
8.416478505773606,-0.6510518786640842
8.485228228148738,-0.6575397038854511
8.55441719570126,-0.6640554579427799
8.624038537545813,-0.6705865937373008
8.694085016707154,-0.6771230725709595
8.76454745992589,-0.6836743203679938
8.83541656879442,-0.690250014847666
8.90668399053184,-0.6968485192821569
8.978341536115778,-0.7034652790624375
9.05038111384027,-0.7100935472190157
9.122794168002198,-0.7167305072742005
9.195570761293313,-0.7233874074787356
9.268701190609102,-0.7300720141076582
9.342177559495374,-0.7367713726524999
9.415991771037303,-0.7434737247423674
9.490134007285448,-0.7501853310105105
9.564594251989265,-0.7569138688696828
9.639363124554864,-0.7636592150922571
9.714431470727828,-0.770417971436948
9.789790567599544,-0.7771811931628598
9.865431281937639,-0.7839437593543112
9.941342891802913,-0.7907176768845476
10.017514835638416,-0.7975126194472579
10.093938366762988,-0.8043173510263119
10.170604676593399,-0.8111207443433051
10.247503460089515,-0.8179280017838485
10.32462417590314,-0.8247465922830568
10.401956669738299,-0.8315792246087801
10.479491072402809,-0.8384250148459957
10.55721829066034,-0.8452739462654678
10.635128932155952,-0.852119057841587
10.713211947718813,-0.8589719843450538
10.791456400704462,-0.8658429040997551
10.86985318183226,-0.8727210044529798
10.948393262755456,-0.8795943828383828
11.027066379568819,-0.8864651155726345
11.105862011705415,-0.8933381785519414
11.184769757856117,-0.9002171769880518
11.26377951377194,-0.9071023287004248
11.342882198015584,-0.913982153066349
11.422068515258063,-0.9208476619040002
11.501327410966299,-0.9277102626952402
11.580647863947181,-0.9345811870768618
11.660020597158956,-0.9414517259828834
11.739436515352487,-0.9483112800108879
11.818885527797523,-0.9551610098335895
11.898357285437887,-0.962005388470186
11.977841330792769,-0.9688504999513944
12.057327511157833,-0.9756992607211836
12.136806952246186,-0.9825401450728196
12.216270690353712,-0.9893630691773653
12.295708014132195,-0.9961787495382869
12.375108199685375,-1.0029985718625751
12.454462217890361,-1.0098147078921353
12.533761328372647,-1.0166165243546028
12.612996066646456,-1.0234023981573477
12.6921567268709,-1.0301741456056828
12.771233268995578,-1.0369381506347846
12.850215933030514,-1.0436982050618195
12.929096408813445,-1.0504418599263339
13.007866387378918,-1.0571573480996612
13.086515777308179,-1.0638545415207408
13.16503440024128,-1.0705451600429632
13.243413632096924,-1.077223494369799
13.321645195661256,-1.0838806001554346
13.399720316947331,-1.090514218598183
13.477630002044364,-1.0971255690042205
13.555364718242187,-1.1037231463808033
13.632915184336536,-1.1103134198651878
13.710273748579342,-1.1168846350265358
13.787432878229266,-1.1234246043522267
13.864383316617541,-1.129942459836356
13.94111568263527,-1.1364498479755958
14.01762206305505,-1.1429421388261105
14.093894961454206,-1.14941086328168
14.16992664758615,-1.155851387589533
14.245709212315342,-1.1622622867421288
14.321234016317554,-1.1686518967876034
14.39649262368789,-1.175027292437661
14.47147834502644,-1.1813760799933959
14.546184691505786,-1.1876846506587737
14.62060345138842,-1.1939609560408089
14.69472622329183,-1.2002164405080056
14.76854590195384,-1.206448414409491
14.842055818088433,-1.2126502661014387
14.915249272595998,-1.2188169845137464
14.988119420604482,-1.2249465477591877
15.06065849718252,-1.2310491622216062
15.132858889479134,-1.2371345220313286
15.204714858722646,-1.2431913763787377
15.276220968212042,-1.2492062098074141
15.347370135653382,-1.2551863759937498
15.418155062418943,-1.2611431635598118
15.488569642365775,-1.2670750298863833
15.558608244419618,-1.272976161662951
15.628265459275587,-1.2788394872260704
15.697535786330716,-1.2846603874309206
15.766412631713905,-1.2904486422208945
15.834889493729957,-1.2962143326956168
15.902961836197507,-1.3019455818477332
15.970625491457229,-1.3076275388915755
16.03787465509155,-1.3132662234347878
16.104703250184933,-1.318872364846879
16.171106206196733,-1.3244461322427206
16.237078916623098,-1.3299836075410882
16.302617181738004,-1.3354774683457349
16.36771674502447,-1.340922499452949
16.432372060989508,-1.3463303494982601
16.496577613450206,-1.3517137767369345
16.560329960464273,-1.3570622302983482
16.62362611124765,-1.3623612562169332
16.68646150824465,-1.367616553832314
16.748831303915882,-1.3728387772666748
16.81073154956963,-1.3780293033352975
16.87215877991915,-1.3831852144169492
16.933110190584607,-1.3882971970100404
16.993582978523783,-1.3933573768240837
17.053572865819334,-1.3983769658699992
17.113075541727248,-1.4033690409268447
17.172088877293003,-1.408322108701365
17.230611245539478,-1.413220167839736
17.288639437703985,-1.4180675357450907
17.346169902202384,-1.4228741352746428
17.403199793716468,-1.4276429125239072
17.459726721995942,-1.4323728348815759
17.515749145530634,-1.4370541877028553
17.571265547404668,-1.4416783883433872
17.62627268886253,-1.4462589658368072
17.68076723376321,-1.4508120801024627
17.734748172418332,-1.4553274391637636
17.788215063607847,-1.4597894237792226
17.84116591085416,-1.4642024560123559
17.89359835881439,-1.4685767182846865
17.945510654475573,-1.472916588679372
17.99690151830473,-1.477222186775185
18.0477708214397,-1.4814813187531939
18.098118507319388,-1.485682311925943
18.147942524240204,-1.4898387704048714
18.197240668832382,-1.4939675102706897
18.246013278406238,-1.4980563276504166
18.294261298299567,-1.5020871608417732
18.341984013223865,-1.5060631212545372
18.389180281736703,-1.5099938348000401
18.43584937006765,-1.513885406370169
18.481990997772026,-1.51773983825047
18.527606286938784,-1.5215436716902349
18.572696415211247,-1.5252840406962132
18.61726013946259,-1.5289785227757353
18.66129601500666,-1.5326484532830473
18.70480546387484,-1.5362819472281795
18.74779057488187,-1.5398604754012615
18.79025165487799,-1.5433881309096635
18.832188545388224,-1.546875897788719
18.873601409890387,-1.5503321167583979
18.914490932734154,-1.5537600617362772
18.954859698028347,-1.5571415688144519
18.994710336905577,-1.5604590753721008
19.034042439823338,-1.5637326350373273
19.072855381980002,-1.5669860619329279
19.111152056548523,-1.570202191676923
19.1489360592518,-1.573356703221634
19.186208748467397,-1.576453037964149
19.22297087450541,-1.5795031581686754
19.25922332368715,-1.5825185498724512
19.294967590479946,-1.5855044350715781
19.330207693168013,-1.5884368696010283
19.36494749312204,-1.5912946103435663
19.399186510745587,-1.5941100218568836
19.43292411444488,-1.5969183632487896
19.46616460515305,-1.5996962073115373
19.498913039903975,-1.6024123023645442
19.531171145404894,-1.6050762988792768
19.56293984166573,-1.6077086975633232
19.594220318874026,-1.6103275133640629
19.625014880085466,-1.6129380260470447
19.65533031040569,-1.6154935760000786
19.68517252318023,-1.6179581571461483
19.71453896529632,-1.6203984031515108
19.743427768436888,-1.6228725721807618
19.771849246054554,-1.6252957837798905
19.799813369172924,-1.6275868990544988
19.827317088999013,-1.6298211175020398
19.85435750518504,-1.6320744557699154
19.880943562135354,-1.634279696088943
19.907084591178034,-1.636364520704171
19.93278138009043,-1.6383609045385186
