panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
209,14.149517954814069,0.03343616339523109,0.07668776166040024,0.0023608328630311606,0.0026069056737705668,0.0021147600522917614,4.2896954022407604e-07
210,14.226079713147364,0.033404523416109555,0.07643576810507945,0.002369022753445249,0.002610027168890444,0.002128018338000061,4.304579531991468e-07
211,14.302385506401421,0.03337561722337693,0.07617582937530586,0.002376570666879796,0.0026126255646568425,0.0021405157691027493,4.3166268573409914e-07
212,14.378427437725893,0.03334936058895259,0.07590804236063957,0.002383745459504795,0.0026149656536458912,0.0021525252653637056,4.3268064960535195e-07
213,14.454197707896643,0.03332567159115195,0.07563250540670605,0.002390434443728752,0.002616932671571724,0.002163936215885766,4.3347086230003615e-07
214,14.529688616748455,0.03330446870564179,0.07534931827063315,0.0023961956787325878,0.0026180807161909417,0.002174310641274234,4.3387378619671676e-07
215,14.60489256456412,0.033285671009857444,0.07505858207676916,0.0024009969718026686,0.0026183754397483897,0.0021836185038569544,4.338789552505261e-07
216,14.679802053419735,0.03326919971975209,0.07476039927269013,0.0024049946030237357,0.002617969750986035,0.0021920194550614502,4.335444153710578e-07
217,14.754409688485602,0.03325497792758152,0.07445487358555355,0.0024080692935754267,0.0026167421945388555,0.0021993963926120047,4.328294484816503e-07
218,14.828708179283495,0.033242929287001025,0.07414210997872105,0.0024098708197917984,0.002614339312088987,0.002205402327494624,4.3161185445841475e-07
219,14.902690340901138,0.03323297834987617,0.07382221460876401,0.002410416852092992,0.0026107766138311894,0.0022100570903548014,4.299029835910168e-07
220,14.97634909516395,0.03322505196937662,0.07349529478276633,0.0024099269063548173,0.002606271067135596,0.0022135827455740456,4.277865685508962e-07
221,15.049677471763971,0.033219079134644405,0.07316145891597763,0.0024083702120628117,0.0026007893067402296,0.0022159511173854007,4.2525747529784636e-07
222,15.122668609346569,0.03321498956034019,0.07282081648980815,0.0024054045533919363,0.002593986671662385,0.0022168224351215085,4.2220238463370926e-07
223,15.195315756555548,0.03321271358792605,0.07247347801021035,0.0024009615769155224,0.0025857929018922796,0.002216130251938765,4.1860710130069625e-07
224,15.267612273036825,0.03321218315340252,0.07211955496633965,0.00239510386419315,0.0025762680968726415,0.002213939631513631,4.145044506677515e-07
225,15.339551630400923,0.033213331656789274,0.07175915978967362,0.002387719002358492,0.0025652976055087276,0.00221014039920827,4.09867756049606e-07
226,15.411127413144737,0.03321609328279579,0.07139240581338521,0.002378589999174445,0.002552662428425341,0.002204517569923549,4.046372199818767e-07
227,15.482333319532925,0.0332204032816453,0.07101940723218751,0.0023677284005137883,0.0025383722030009326,0.002197084598026658,3.9883392721324863e-07
228,15.55316316243924,0.03322619881101338,0.07064027906244287,0.0023552895893739906,0.0025225803100731373,0.002187998868674851,3.925280945249948e-07
229,15.623610870148186,0.033233418863245094,0.07025513710271339,0.002341270067778352,0.0025052806953584847,0.002177259440198219,3.8573667512224456e-07
230,15.693670487117505,0.03324200342202818,0.06986409789463172,0.0023254661556022967,0.0024862692814155117,0.0021646630297890816,3.7841274211400635e-07
231,15.763336174701681,0.03325189351725799,0.0694672786841427,0.0023079056061339545,0.0024655697457000754,0.0021502414665678406,3.705880836209623e-07
232,15.832602211836775,0.033263032018558326,0.06906479738316262,0.0022887510072580365,0.0024433456912054986,0.0021341563233105813,3.62337939428253e-07
233,15.901462995687158,0.03327536354981641,0.06865677253149069,0.002268007050871188,0.00241959764869977,0.002116416453042603,3.5368645437183925e-07
234,15.9699130422545,0.03328883379401132,0.06824332325919615,0.002245531759339496,0.0023941834614775274,0.002096880057201468,3.4461367737157e-07
235,16.037946986949233,0.03330338955987695,0.0678245692493055,0.0022213696128233276,0.002367144967121041,0.0020755942585256107,3.3515961530579994e-07
236,16.105559585124723,0.033318979392090234,0.06740063070084104,0.00219567436786524,0.0023386358015504913,0.0020527129341799885,3.253966696519503e-07
237,16.172745712574827,0.033335553476082865,0.06697162829223562,0.002168462230525456,0.002308668815618968,0.0020282556454319436,3.153547358007881e-07
238,16.23950036599512,0.033353063205140615,0.06653768314508676,0.002139695805394859,0.0022772067907893545,0.002002184820000367,3.0504874398781045e-07
239,16.305818663407837,0.033371461673778524,0.06609891678825185,0.002109644888834479,0.0022445166877878182,0.0019747730898811294,2.9458073059892676e-07
240,16.371695844550917,0.03339070465415072,0.06565545112230096,0.0020787746972772275,0.0022110635197264764,0.0019464858748279787,2.8410017685719524e-07
241,16.437127271231958,0.03341075041546497,0.06520740838428991,0.002047301257952709,0.0021770617123306225,0.0019175408035748097,2.7367908152566695e-07
242,16.502108427647443,0.0334315585497509,0.06475491111284261,0.0020151335988503674,0.0021424179090036577,0.0018878492886970875,2.6330407887684105e-07
243,16.566634920666935,0.03345308992465097,0.06429808211363983,0.0019824831597544876,0.002107344057869165,0.0018576222616398103,2.530410016553866e-07
244,16.630702480082583,0.03347530764113536,0.06383704442512074,0.001949768186935711,0.0020722554817351503,0.0018272808921362856,2.430019036221446e-07
245,16.694306958824825,0.03349817690800605,0.06337192128463079,0.0019171684386608719,0.002037331925017899,0.0017970049523038413,2.3323071805353763e-07
246,16.757444333144797,0.03352166379038676,0.06290283609472615,0.0018844743699275197,0.002002361941589665,0.001766586798265371,2.2367469426533378e-07
247,16.820110702763333,0.03354573392207101,0.06242991238990916,0.0018511856734238878,0.001966845188665873,0.0017355261581819062,2.1421871997395878e-07
248,16.882302290986697,0.03357035184387465,0.06195327380365221,0.0018167167313479574,0.00193019310043362,0.0017032403622622948,2.0474020410942974e-07
249,16.94401544478895,0.033595481526065965,0.061473044035617756,0.001780820111770831,0.0018921591882815267,0.0016694810352601251,1.9520472524731818e-07
250,17.00524663486167,0.03362108704857665,0.06098934681926792,0.0017432582662271455,0.0018525034994482346,0.0016340130330060772,1.8558616408500568e-07
251,17.06599245563273,0.03364713015532665,0.060502305889727666,0.001702395425975601,0.0018095898446630725,0.001595201007288126,1.7557650589813388e-07
252,17.126249625253624,0.03367356666225968,0.06001204495191568,0.0016558926438738596,0.0017610781562782223,0.0015507071314695003,1.647731781669303e-07
253,17.186014985552887,0.03370034815853032,0.05951868764891074,0.0016029385500087243,0.001706155996421179,0.0014997211035962799,1.5313939752771719e-07
254,17.24528550195611,0.033727427676167446,0.05902235753069285,0.00154435373467484,0.0016456439088828323,0.001443063560466834,1.4097185290593026e-07
255,17.304058263376454,0.03375476125622376,0.058523178022996884,0.0014802428106593345,0.0015796438995642897,0.0013808417217543653,1.2842398192287347e-07
256,17.36233048207594,0.03378230559512619,0.05802127239651855,0.0014100812689410921,0.001507633001342587,0.0013125295365396042,1.1554943931925833e-07
257,17.42009949349491,0.033810018374793416,0.05751676373637358,0.001334171248140871,0.0014299108693795089,0.0012384316269022262,1.0255631685567768e-07
258,17.47736275604875,0.033837863214304584,0.05700977491171241,0.0012550109646969863,0.001348974707188217,0.0011610472222057695,8.996117300671562e-08
259,17.534117850892244,0.033865818661835134,0.05650042854564888,0.0011785871348076633,0.001270812760152628,0.0010863615094626987,7.864310599288396e-08
260,17.590362481655205,0.03389388429287331,0.055988846985414197,0.001111582684008624,0.0012021049910710575,0.0010210603769461903,6.933364828615238e-08
261,17.646094474154506,0.03392207420339759,0.05547515227267326,0.0010564458508785998,0.001145300490881001,0.0009675912108761987,6.206058271957293e-08
262,17.701311776077162,0.0339504096486592,0.0549594661141333,0.0010156167693506774,0.0011028380725152213,0.000928395466186123,5.6828817499181063e-08
263,17.7560124566244,0.033978930712805444,0.05444190985236009,0.0009993818529798297,0.0010850034406182617,0.0009137602653413908,5.4507663347750325e-08
264,17.810194706124797,0.03400771041764841,0.05392260443674923,0.0010200006973979311,0.0011040564603743003,0.0009359449344215759,5.622814877834847e-08
265,17.86385683563278,0.034036840788214784,0.05340167039473495,0.0010795153015044703,0.0011620380053096388,0.0009969925976993019,6.235303381417294e-08
266,17.91699727650368,0.034066410050543824,0.05287922780326005,0.0011755818349201141,0.0012566036288102107,0.001094560041030028,7.319441330475755e-08
267,17.969614579928205,0.03409650317552843,0.05235539626035355,0.001310649000203605,0.0013902021860152589,0.0012310958143919477,9.004658903351641e-08
268,18.021707416433486,0.034127211399277366,0.0518302948569534,0.0014889148989414014,0.001567030912862137,0.0014107988850206553,1.1500632488627241e-07
269,18.073274575364987,0.034158625678340854,0.0513040421489069,0.0017085190714010226,0.001785230458516824,0.0016318076842852074,1.4985905391357424e-07
270,18.12431496434595,0.034190822203367596,0.05077675612919244,0.001963515210484802,0.002038852744143456,0.001888177676826138,1.9586036373183467e-07
271,18.174827608708018,0.034223852253483254,0.05024855420027674,0.0022443549818950796,0.002318351239256628,0.002170358724533524,2.532001749623602e-07
272,18.22481165089023,0.0342577400982652,0.04971955314667874,0.002542795643943753,0.002615480800643121,0.0024701104872443917,3.2156472668293807e-07
273,18.274266349801913,0.034292494205060295,0.04918986910778245,0.0028566566665593415,0.0029280627054640122,0.0027852506276546674,4.014969061327209e-07
274,18.323191080160417,0.03432811427785321,0.048659617550698614,0.0031823525820361097,0.003252511660356304,0.003112193503715926,4.928736905712331e-07
275,18.371585331814156,0.03436458092762951,0.04812891324340281,0.0035095359157162886,0.0035784789082740943,0.00344059292315849,5.928724910196997e-07
276,18.419448709036324,0.034401850003743406,0.04759787022807525,0.003829593083927354,0.0038973523446825774,0.0037618338231721303,6.98132890641155e-07
277,18.46678092977715,0.03443986636365897,0.04706660179454602,0.004141931791314973,0.004208539021835756,0.004075324560794194,8.075253490040125e-07
278,18.513581824898694,0.03447856503482121,0.04653522045393129,0.0044382573807241615,0.004503745424579538,0.004372769336868785,9.167232808363511e-07
279,18.55985133739786,0.03451785478189819,0.04600383791254608,0.004704369225398009,0.004768772006589039,0.004639966444206976,1.018178672047653e-06
280,18.605589521590197,0.034557618425942696,0.045472565045814387,0.004931104548963318,0.004994452815809236,0.004867756282117386,1.1057622638498526e-06
281,18.65079654226022,0.03459772150120628,0.04494151187262225,0.005110103145941874,0.0051724344247957715,0.005047771867087974,1.1736228298896116e-06
282,18.6954726738245,0.03463797694166725,0.04441078752958885,0.005201549760120189,0.005262897232049851,0.0051402022881905235,1.2016393060803596e-06
283,18.739618299484718,0.0346780932105301,0.04388050024568825,0.00515065506089071,0.00521104614132787,0.005090263980453549,1.164169999180817e-06
284,18.7832339102897,0.03471769230432882,0.04335075731704236,0.004928175518580838,0.004987631382599254,0.004868719654562412,1.0529071939159033e-06
285,18.826320104104667,0.03475639598690593,0.04282166508188668,0.004550027492920723,0.004608584627059594,0.004491470358781842,8.865751790307946e-07
286,18.868877584598664,0.03479386242341692,0.042293328895695384,0.004018306717548072,0.004075999425395417,0.003960614009700731,6.829483762772931e-07
287,18.910907160274014,0.03482974897222344,0.04176585310653288,0.003316665903086071,0.003373531811350375,0.003259799994821771,4.594807941020906e-07
288,18.952409743434934,0.03486371560763184,0.041239341030790785,0.0024499512175835576,0.0025060313959208574,0.002393871039246251,2.47572519426318e-07
289,18.993386349051256,0.03489553402668565,0.0407138949288067,0.0015026561096079492,0.0015580095343073475,0.0014473026849085475,9.19725550055944e-08
290,19.03383809359608,0.034925232247594376,0.040189615980876024,0.0006206235161784063,0.0006753205592171206,0.0005659264731396781,1.5520056329425153e-08
291,19.073766193966726,0.03495313128266715,0.03966660426346146,-6.35723518184611e-05,-9.465551098125635e-06,-0.00011767915253879657,1.9901895780867502e-10
292,19.11317196649029,0.034979718917703,0.03914495872582897,-0.0005102987788654124,-0.00045672325269423275,-0.0005638743050365991,1.0230989933617673e-08
293,19.15205682590691,0.0350054741017843,0.0386247771666801,-0.0007491999340643873,-0.0006960932683462151,-0.0008023065997825526,2.1716419711505388e-08
294,19.19042228419653,0.035030860363387456,0.038106156210848306,-0.0007457827130256701,-0.000693081419630346,-0.0007984840064209978,2.1229612725466366e-08
295,19.228269949330425,0.03505639387897357,0.03758919128674816,-0.0004611020550967168,-0.00040873403927646837,-0.0005134700709169514,8.026391506866619e-09
296,19.265601524092535,0.03508257159869967,0.03707397660399913,6.889259460137603e-05,0.00012101196848844642,1.677322071430218e-05,2.0952973190966293e-10
297,19.302418804955593,0.03510970374717965,0.03656060513055133,0.000707492742079853,0.0007594671674857438,0.0006555183166739656,1.8333184813906533e-08
298,19.338723680900173,0.035137836432204986,0.036049168571341536,0.0013262179779405872,0.0013781632218699616,0.0012742727340112163,6.343765276937846e-08
299,19.374518132122493,0.03516681687802169,0.035539757346064224,0.0018422349761265423,0.001894272350646882,0.0017901976016062027,1.2064796350161594e-07
300,19.409804228645385,0.035196435712615326,0.03503246056815179,0.002270270376418349,0.0023225380686798143,0.002218002684156884,1.8059367314357032e-07
301,19.44458412890419,0.03522654655060984,0.03452736602357947,0.0026560913924599354,0.0027087530572405018,0.002603429727679369,2.436163213304495e-07
302,19.47886007842257,0.03525704217025549,0.03402456014978922,0.002990638964808511,0.0030438839376835634,0.0029373939919334555,3.043451457730863e-07
303,19.512634408480345,0.03528781955989918,0.03352412801567442,0.003282379632611212,0.0033364259934410903,0.003228333271781337,3.6122213481753377e-07
304,19.54590953468841,0.03531882850527328,0.03302615330114295,0.0035793595745507445,0.0036344728040577576,0.0035242463450437314,4.2315840369323894e-07
305,19.578687955533823,0.03535012562091114,0.03253071827758195,0.003958038208113131,0.004014544166256115,0.003901532249970169,5.096630171229326e-07
306,19.61097225095895,0.035381866934612115,0.03203790378825987,0.0044650778445572345,0.004523378355520552,0.004406777333593927,6.387734282613372e-07
307,19.642765080953318,0.03541426575511912,0.03154778922959544,0.005133038777967811,0.005193633800214044,0.0050724437557215715,8.312625102471689e-07
308,19.67406918407663,0.035447599220692204,0.03106045253218679,0.006022022456025705,0.006085549363803806,0.005958495548247605,1.126441467748412e-06
309,19.70488737585009,0.03548230715362838,0.03057597014262775,0.007297047656639827,0.007364367365556065,0.007229727947723592,1.6281219517994983e-06
310,19.735222547174587,0.03551901857805175,0.030094417005265533,0.009065480027993168,0.009137858986989076,0.008993101068997263,2.4732998621086348e-06
311,19.765077663327975,0.03555810496522009,0.02961586655006628,0.010914597422558604,0.010993829367232848,0.010835365477884374,3.5281538626309994e-06
312,19.79445576370049,0.03559882781459429,0.029140390663498376,0.011780358554094917,0.011868503123309143,0.011692213984880694,4.044087024365621e-06
313,19.82335996069211,0.035639186781348045,0.02866805968068768,0.010945671130435417,0.01104553738733394,0.010845804873536886,3.4347500714636438e-06
314,19.85179343612698,0.0356773220212982,0.028198942379514664,0.009184341811172936,0.009300161525079141,0.009068522097266728,2.3787670692888885e-06
315,19.879759437122818,0.03571331516944705,0.027733105942802202,0.008325396212979414,0.008471616037509271,0.008179176388449557,1.922440845509478e-06
316,19.907261274283314,0.035749460639940236,0.02727061593421224,0.009722441867366358,0.009880825756471048,0.00956405797826168,2.5780068884891994e-06
317,19.934302323558676,0.035787569924133095,0.02681153639842003,0.011203395771135969,0.0116491896014096,0.010757601940862335,3.3670549664967215e-06
318,19.960886026945964,0.03582721840932479,0.02635592953350812,0.012751827347592035,0.011939312746235473,0.013564341948948587,4.291513885284767e-06
319,19.987015885678932,0.03586940684071242,0.02590385627958187,0.008535449438534317,0.017321424829633936,-0.0002505259525653028,2.5537321455905453e-06
