panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.387985866717628,0.034800516207408844,0.0633691051431221,0.01694197840326178,0.017034537985183354,0.016849418821340206,1.8189055279105364e-05
207,18.450888491344116,0.034894693111832714,0.0624362851275789,0.017373526329576717,0.0174638448314581,0.017283207827695313,1.884590168357275e-05
208,18.512858067844224,0.03498947577824463,0.061503012858092045,0.01777293019932204,0.017861073328878423,0.01768478706976564,1.9427549413357026e-05
209,18.573894319715365,0.03508463497677683,0.06056963925484663,0.018114742987101914,0.018200768219720304,0.018028717754483534,1.9875707875675467e-05
210,18.633997319799207,0.03517986540169714,0.059636511808845945,0.018371290928179376,0.01845525190030253,0.018287329956056222,2.0127721118283107e-05
211,18.693167486795943,0.03527477929474533,0.058703974438260566,0.01850926512048591,0.018591235316327746,0.018427294924644066,2.011169604799254e-05
212,18.751405581808193,0.03536879065282614,0.057772367345033056,0.01842164266743393,0.01850163775607894,0.018341647578788905,1.960557579309399e-05
213,18.80871270465746,0.03546104670909036,0.056842026874503876,0.018021046355931283,0.018099033103533505,0.01794305960832905,1.846002455298679e-05
214,18.865090289596782,0.03555063402680987,0.055913285375294955,0.017324516438868308,0.017400514493372963,0.017248518384363663,1.6781857927817713e-05
215,18.92054010100263,0.03563670302051966,0.05498647106044604,0.01632312141817273,0.016397139510403506,0.01624910332594196,1.4650931814772975e-05
216,18.975064229180322,0.035718437996372546,0.054061907871859036,0.015014603010305449,0.015086608344655143,0.014942597675955752,1.2187718230510495e-05
217,19.028665085600664,0.03579533386853201,0.05313991534498798,0.013587490471749956,0.013657526441362557,0.013517454502137354,9.810772598997319e-06
218,19.08134539787568,0.03586763351513621,0.052220808472906416,0.012369883584499447,0.01243811526068405,0.012301651908314826,7.99059686562181e-06
219,19.133108205409837,0.035936252363253644,0.05130489757673988,0.011532802549032058,0.011599388025403154,0.011466217072660965,6.823911153823024e-06
220,19.183956855446326,0.036002256293980614,0.05039248817664425,0.011051148353993689,0.011116155233621933,0.010986141474365451,6.154398730459242e-06
221,19.23389499836498,0.03606671378281641,0.049483880859101166,0.010996944513409022,0.011060486091851625,0.010933402934966408,5.984290302162404e-06
222,19.28292658260395,0.03613071018776076,0.048579371155221804,0.011357445493815864,0.011419678463874091,0.011295212523757644,6.266391979848025e-06
223,19.331055850054426,0.036194916973664545,0.04767924941337603,0.011861740088733561,0.011922757204440408,0.011800722973026694,6.708571422986299e-06
224,19.37828733121509,0.03625929946250779,0.04678380067712973,0.012236215042296036,0.012296041400291193,0.01217638868430089,7.004758433809621e-06
225,19.42462583948111,0.036323413560469545,0.04589330456602735,0.012413891961811602,0.012472563716148865,0.01235522020747434,7.072427218770463e-06
226,19.47007646506588,0.036386854762155904,0.045008035157342835,0.012475032119083858,0.012532667769072397,0.012417396469095308,7.0044895064899114e-06
227,19.5146445692806,0.0364493371778366,0.04412826086960962,0.012420543839707563,0.012477252073928295,0.012363835605486831,6.8077101036826535e-06
228,19.55833577885241,0.03651066251532431,0.04325424435071425,0.012312018233140574,0.012367940689803236,0.012256095776477918,6.556774019330165e-06
229,19.601155979869322,0.036570880078251565,0.042386242366630175,0.012302568314811895,0.01235794138558078,0.012247195244043014,6.415336194343995e-06
230,19.64311131179801,0.03663031624380727,0.04152450569371428,0.012498879768770437,0.01255400847557836,0.012443751061962507,6.487083207287984e-06
231,19.68420816153754,0.03668949643673132,0.04066927901586987,0.013003130355394604,0.013058391261485208,0.012947869449304004,6.876459992103815e-06
232,19.72445315696993,0.03674931985784148,0.03982080081390827,0.014113430151138608,0.014169500710812799,0.014057359591464421,7.931903665552748e-06
233,19.76385316073186,0.036810975706459866,0.03897930328237192,0.015877570701035064,0.015935860536873972,0.01581928086519616,9.826619364386034e-06
234,19.802415266654304,0.036874196709381246,0.038145012238405426,0.016817860593138542,0.01687972680340372,0.01675599438287336,1.0789000517692288e-05
235,19.84014679618475,0.03693564105979738,0.03731814693814569,0.01516296026713694,0.015229304818483579,0.015096615715790313,8.580070092610736e-06
236,19.877055286790096,0.03699191717027364,0.03649892023769796,0.012420546190098462,0.012494767453584181,0.012346324926612744,5.630754266409438e-06
237,19.913148477372946,0.03704469397804409,0.03568753810068421,0.012395032705730905,0.012496269318178425,0.01229379609328338,5.4830423491913575e-06
238,19.948434303096818,0.03709985962647201,0.03488419993473038,0.016088808461384007,0.01621888123861648,0.01595873568415154,9.029963435326153e-06
239,19.982920898804963,0.03716048239599655,0.03408909836581247,0.018925889417314996,0.019791755725403527,0.018060023109226456,1.2218869092111378e-05
