time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.26593791085948854,139.8556824661168,0.13263848966323,129.35220513744426,-6.876846345225005,122.34671973913201,-3.721661475116562,7.005485398312246,-3.1551848701084424,25.787124219428975,9.792001096037383,103.56508091801528,-16.668847441262386,129.35220513744426,-6.876846345225005,10.503477328672552,7.009484834888235,0.0,0.0,43.21154220108025,-15.357288034489697,34.15753958018413,-4.174977680273795,26.195999136750913,2.863418273501102,25.787124219428975,9.792001096037383,10,1.5156476875588823e-15,409.77913389645755,2.660242207034642e-15,409.77913389645755,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.2674931033206551,139.22581283398085,-0.050723897719948674,128.4333288131683,-7.201036535278554,122.81199640630311,-4.650145123269297,5.621332406865179,-2.550891412009257,24.997187389959045,9.458016427793895,103.43614142320924,-16.65905296307244,128.4333288131683,-7.201036535278554,10.79248402081258,7.1503126375586055,0.0,0.0,43.17976161795523,-15.346705887673464,34.11393465338727,-4.17009150465352,26.14244515186674,2.8577444292545415,24.997187389959045,9.458016427793895,10,1.240828829070249e-15,401.9973647293014,1.258447294643614e-15,401.9973647293014,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.2690482957818217,138.7796898753831,-0.17286183244873854,127.6980467125242,-7.461246570179441,123.46933340160018,-5.527900998552738,4.228713310924022,-1.9333455716267025,24.394519395089205,9.188717924770616,103.303527317435,-16.649964494950055,127.6980467125242,-7.461246570179441,11.081643162858883,7.288384737730702,0.0,0.0,43.14719848930227,-15.335800655601187,34.0707204274345,-4.165319698772853,26.08560840069822,2.8511558594239883,24.394519395089205,9.188717924770616,10,9.223602472669977e-16,394.6299408331222,1.440987178505314e-15,394.6299408331222,6.938893903907228e-14,0.0,0.020597727272727573,1.0092886363636364,0.020597727272727573
0.27060348824298835,138.46882104364167,-0.2533792163388169,127.09792274022678,-7.6770356507538935,124.27030482598877,-6.374609101897292,2.8276179142380045,-1.3024265488566016,23.931501193553714,8.964730283633902,103.16642154667306,-16.641765934387802,127.09792274022678,-7.6770356507538935,11.370898303414895,7.423656434415077,0.0,0.0,43.11387679386955,-15.324588317473925,34.02790022631914,-4.160672382259294,26.02464452648436,2.843494765345424,23.931501193553714,8.964730283633902,10,9.45585965192181e-16,387.630835799664,1.196087695079523e-15,387.630835799664,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.27215868070415494,138.23778403445496,-0.31254423832585054,126.57758336306206,-7.868633280111467,125.15953838234701,-7.210616712707768,1.4180449807150524,-0.6580165674036991,23.551931052021363,8.765646764951773,103.0256523110407,-16.634280045063242,126.57758336306206,-7.868633280111467,11.660200671392893,7.556089041785617,0.0,0.0,43.08021857438274,-15.313180452453771,33.98525973139692,-4.156068984019468,25.96017400526104,2.8349693914099916,23.551931052021363,8.765646764951773,10,9.216126474690969e-16,380.9612670785387,2.721092969653355e-15,380.9612670785387,4.85722573273506e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.27371387316532153,136.29590366618098,-1.3702547319899123,130.40575275054354,-5.58280722108551,130.4057527505435,-5.5828072210854955,2.842170943040401e-14,-1.4210854715202004e-14,27.523273771867892,11.044443812645518,102.88247897867565,-16.627251033731035,130.40575275054354,-5.58280722108551,5.890150915637437,4.212552489095597,0.0,0.0,43.04669474789645,-15.301704839378981,33.94253797320326,-4.151416631243523,25.893246257575935,2.8258704368914724,27.523273771867892,11.044443812645518,11,1.0177636613027325e-15,598.2888696504716,2.197203100359235e-15,598.2888696504716,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.2752690656264881,136.11138952367946,-1.2981904839106129,129.9935177409328,-5.643762122169768,109.84756554821925,2.752584747271648,20.145952192713537,-8.396346869441416,27.370089473257075,10.926910314808778,102.62342826767572,-16.57067243697854,129.9935177409328,-5.643762122169768,6.117871782746675,4.345571638259155,0.0,0.0,42.89846832062143,-15.2404389268841,33.899925943502936,-4.146731728934071,25.825034003551355,2.816498218839625,27.370089473257075,10.926910314808778,10,1.1501944384063429e-15,569.808281250273,1.013772537737634e-15,569.808281250273,5.551115123125783e-14,0.0,0.10298863636363653,1.0916795454545454,0.10298863636363653
0.27682425808765476,136.15992326670462,-1.2452124617569993,129.812809488091,-5.7226166792347115,110.95095638966285,2.201386774926945,18.861853098428156,-7.924003454161657,27.31873624387552,10.847301083418591,102.49407324421551,-16.569917762653315,129.812809488091,-5.7226166792347115,6.347113778613616,4.477404217477712,0.0,0.0,42.879870195390055,-15.234997201875355,33.85759741800316,-4.142032239856615,25.756605630822285,2.807111679078666,27.31873624387552,10.847301083418591,10,1.0776911825728357e-15,545.7871312591594,2.0304204454012473e-15,545.7871312591594,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.27837945054882135,136.0113600710618,-1.2949152327218796,129.43356949921,-5.902878552675233,111.86392634573497,1.5369035367942132,17.569643153475027,-7.439782089469446,27.068359393826093,10.665811437212703,102.36521010538392,-16.568689989887954,129.43356949921,-5.902878552675233,6.577790571851808,4.607963319953353,0.0,0.0,42.86064276488561,-15.229269905630314,33.81570289107299,-4.1373367321993815,25.688864449425306,2.7979166479417508,27.068359393826093,10.665811437212703,10,1.0842174410126893e-15,526.9864477563234,1.3302452438324935e-15,526.9864477563234,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.27993464300998794,136.0466574608928,-1.2548809892634827,129.23683436807758,-5.992049700614267,112.9676155908635,0.9514841796678297,16.26921877721408,-6.9435338802820965,26.999225125607218,10.57478067104563,102.23760924247037,-16.5668303716599,129.23683436807758,-5.992049700614267,6.8098230928152015,4.737168711350784,0.0,0.0,42.8407076784097,-15.223232254116164,33.77436653035784,-4.132663634300442,25.62253503370283,2.7890655167567076,26.999225125607218,10.57478067104563,10,1.1927565209776015e-15,510.7881787230997,1.2430783165017715e-15,510.7881787230997,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.2814898354711545,135.73773307874816,-1.3854259048540758,128.69459364192312,-6.2503724929588955,113.73411145377814,0.18473781733671046,14.96048218814498,-6.435110310295606,26.58274675904379,10.313857847174063,102.11184688287932,-16.564230340132944,128.69459364192312,-6.2503724929588955,7.043139436825035,4.86494658810482,0.0,0.0,42.81999445283818,-15.216861067693683,33.73368516235902,-4.12803063469995,25.558167267682123,2.7806613622606857,26.58274675904379,10.313857847174063,10,1.0208715692224585e-15,496.5308705782753,1.3314931944127669e-15,496.5308705782753,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.2830450279323211,135.7437209938993,-1.3628748081935687,128.46604622783974,-6.354104145194867,114.82270155520112,-0.4397393948916388,13.64334467263862,-5.914364750303228,26.477729030822598,10.206723193443153,101.98831719701712,-16.560827338638006,128.46604622783974,-6.354104145194867,7.277674766059556,4.991229337001299,0.0,0.0,42.79844402421036,-15.21013636127297,33.69372873989714,-4.123454259883225,25.49614443290963,2.7727632825181843,26.477729030822598,10.206723193443153,10,1.041791592284288e-15,483.73573292434617,1.6306722242339217e-15,483.73573292434617,5.551115123125783e-14,0.0,0.06865909090909117,1.05735,0.06865909090909117
0.28460022039348776,135.70906635285704,-1.3619827420903556,128.19569514258004,-6.4779380383077125,115.87796585399336,-1.0967842655067628,12.317729288586676,-5.38115377280095,26.328450047439404,10.078662278347744,101.86724509514062,-16.556600316655448,128.19569514258004,-6.4779380383077125,7.51337121027701,5.115955296217357,0.0,0.0,42.77601133501194,-15.203042657587048,33.654541832724725,-4.118949635486583,25.436691927403977,2.765391976418176,26.328450047439404,10.078662278347744,10,9.87752084339262e-16,472.08815501912846,1.4542073358255685e-15,472.08815501912846,1.6653345369377348e-13,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.28615541285465435,135.67867851718222,-1.3611352103559824,127.92850075064212,-6.600203728354806,116.9449279009125,-1.7648655330712018,10.983572849729612,-4.8353381952836045,26.179799313578446,9.951360902740777,101.74870143706367,-16.551564631095587,127.92850075064212,-6.600203728354806,7.750177766540113,5.239068517998824,0.0,0.0,42.75266681714784,-15.195569939909383,33.61614585858834,-4.114530418694839,25.379888761327486,2.758535727508642,26.179799313578446,9.951360902740777,10,1.2615472383651e-15,461.3701251355744,1.2794162265184494e-15,461.3701251355744,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.28771060531582093,135.65496245145437,-1.3595483714754044,127.66691225334831,-6.720066904618733,118.02608515982634,-2.443283108116134,9.640827093521978,-4.276783796502599,26.0342883653444,9.82569900154968,101.6326238880039,-16.54576590616841,127.66691225334831,-6.720066904618733,7.988050198106065,5.3605185331433285,0.0,0.0,42.72839670692469,-15.187714186118063,33.57854193100361,-4.110208880628431,25.3256852500756,2.7521571605780863,26.0342883653444,9.82569900154968,10,8.64566959726592e-16,451.42519861438416,1.301106478779192e-15,451.42519861438416,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.2892657977769875,135.63685068418826,-1.3581072303183808,127.4098997515451,-6.838367347767651,119.12044074979949,-3.133005670478795,8.289459001745612,-3.705361677288856,25.891054581651822,9.700905409897311,101.51884516989328,-16.539272757664975,127.4098997515451,-6.838367347767651,8.226950932643158,5.48026011744927,0.0,0.0,42.70320221150007,-15.179477457177276,33.54171427575538,-4.105996114806288,25.273928682637838,2.7462008143185876,25.891054581651822,9.700905409897311,10,1.0840318394851713e-15,442.1369222461089,1.7763883356861902e-15,442.1369222461089,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.2908209902381541,133.32692039991676,-2.1290151129107047,124.86007143998522,-7.727268173192897,117.9306211288068,-4.606319905957264,6.929450311178414,-3.120948267235633,23.45032609878391,8.804298309705517,101.40974534120132,-16.531566482898427,124.86007143998522,-7.727268173192897,8.466848959931532,5.598253060282192,0.0,0.0,42.6770976300956,-15.17086754721084,33.505634148126354,-4.101902347202657,25.227013562979348,2.7412034115150785,23.45032609878391,8.804298309705517,10,9.440243576490737e-16,433.4154592724437,1.5346045006058545e-15,433.4154592724437,5.551115123125783e-14,0.0,0.03432954545454581,1.0230204545454546,0.03432954545454581
0.29237618269932075,133.09324487070722,-2.188596544747168,124.38552514150497,-7.903058480148829,118.82472882751058,-5.379633472873735,5.560796313994388,-2.523425007275094,23.07870968432846,8.619295909374097,101.30681545717653,-16.522354389522924,124.38552514150497,-7.903058480148829,8.707719729202251,5.714461935401661,0.0,0.0,42.650107611634056,-15.161897236501229,33.470264096717166,-4.097937321766503,25.186443748825297,2.737480168744808,23.07870968432846,8.619295909374097,10,9.990668203832739e-16,425.1892578301451,1.3504714437557293e-15,425.1892578301451,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.29393137516048734,132.92779029970035,-2.22704824258974,123.97824525343572,-8.055904116772616,119.79474115565944,-6.143226353853414,4.183504097776279,-1.912677762919202,22.770622937455684,8.456341327664493,101.20762231598005,-16.512245444437124,123.97824525343572,-8.055904116772616,8.949545046264646,5.828855874182876,0.0,0.0,42.62226379714827,-15.152583220038572,33.435487225157466,-4.094110491783196,25.149871293674305,2.7344482673846464,22.770622937455684,8.456341327664493,10,1.289492144698313e-15,417.3998417542986,1.6242657601275022e-15,417.3998417542986,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.29548656762165393,132.38326259406847,-2.387394397114716,123.19094962349955,-8.328802738473982,120.39335921504205,-7.040206697218885,2.797590408457495,-1.2885960412550972,22.09242593620088,8.17552981213638,101.09852368729868,-16.504332550610375,123.19094962349955,-8.328802738473982,9.19231297056891,5.941408341359266,0.0,0.0,42.59360114438684,-15.14294480991152,33.40127676112625,-4.09043150657291,25.1036457817856,2.7290437658740583,22.09242593620088,8.17552981213638,10,8.880785570102885e-16,409.9985174241722,1.3644713817074466e-15,409.9985174241722,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.2970417600828205,131.97914952513085,-2.502196103436275,122.54313181278428,-8.554293016839935,121.14005247898584,-7.903220921685282,1.4030793337984448,-0.6510720951546531,21.560470065704394,7.9435870142881555,100.9826617470799,-16.497880031128098,122.54313181278428,-8.554293016839935,9.436017712346578,6.05209691340366,0.0,0.0,42.564560683860755,-15.133098634252509,33.36737057004678,-4.086816146919794,25.050730493172356,2.722034750044207,21.560470065704394,7.9435870142881555,10,8.560047939072697e-16,402.9442402392559,9.156334417623837e-16,402.9442402392559,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.2985969525439871,130.29604551281932,-3.385604888956123,125.76511265527876,-6.596033799486115,125.76511265527871,-6.596033799486101,4.263256414560601e-14,-1.4210854715202004e-14,24.902850055458504,9.896352110106129,100.86226259982026,-16.492385909592244,125.76511265527876,-6.596033799486115,4.530932857540555,3.2104289105299917,0.0,0.0,42.53564006129169,-15.123179255842189,33.3334485166784,-4.083164838117064,24.99317402185016,2.7139581843670104,24.902850055458504,9.896352110106129,11,1.0878472295968809e-15,649.2920804600486,1.5095763669437693e-15,649.2920804600486,6.245004513516506e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.30015214500515375,130.07674456432986,-3.336542233802859,125.36018667190818,-6.6549522282368585,105.42131521771714,1.6554073565983813,19.938871454191045,-8.31035958483524,24.72345613226759,9.788147633866163,100.6367305396406,-16.443099862103022,125.36018667190818,-6.6549522282368585,4.716557892421664,3.3184099944339995,0.0,0.0,42.404449933008316,-15.068852237514648,33.299650852921594,-4.0794881277981965,24.932629753710675,2.7052405032098292,24.72345613226759,9.788147633866163,10,1.1226815224743779e-15,618.2886686184464,1.3061759659019615e-15,618.2886686184464,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.30170733746632034,129.90721773952535,-3.392113608432906,125.00310989957535,-6.8179686388514895,106.33338018611136,1.025572672301081,18.669729713463994,-7.8435413111525705,24.477216842962033,9.62609049410319,100.52589305661331,-16.44405913295467,125.00310989957535,-6.8179686388514895,4.904107839950005,3.4258550304185835,0.0,0.0,42.38930729347316,-15.064487661005431,33.26610837868091,-4.075798348029112,24.870477384459242,2.696226876079878,24.477216842962033,9.62609049410319,10,9.75604984205314e-16,592.0650535260093,1.0650217566446176e-15,592.0650535260093,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3032625299274869,129.7683169455506,-3.4384031131904123,124.6747774012621,-6.971105181217226,107.28260965024188,0.39371850757783733,17.392167751020224,-7.364823688795063,24.260353698043577,9.473618095063227,100.41442370321852,-16.44472327628045,124.6747774012621,-6.971105181217226,5.0935395442884985,3.5327020680268135,0.0,0.0,42.37353619627411,-15.059824906930228,33.23293864202132,-4.072108948521947,24.80794886492309,2.6872105791717242,24.260353698043577,9.473618095063227,10,1.0240684587613519e-15,571.461299792816,9.125861646976803e-16,571.461299792816,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.3048177223886535,129.63426413970427,-3.486450325903482,124.34944834756256,-7.12534436713981,108.2433267798374,-0.25127350995529696,16.106121567725154,-6.874070857184513,24.046101882850827,9.319530133656606,100.30334646471175,-16.444874500796423,124.34944834756256,-7.12534436713981,5.284815792141711,3.638894041236328,0.0,0.0,42.35709024363696,-15.054851189465793,33.200243963151316,-4.068433939613195,24.746012257923468,2.6784106282825686,24.046101882850827,9.319530133656606,10,1.1033898649164296e-15,553.6710402990933,1.980968161522728e-15,553.6710402990933,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.30637291484982015,129.6876887576524,-3.445428141093573,124.20978353385698,-7.189806701258853,109.39825207750454,-0.8186595114271071,14.81153145635244,-6.3711471898317455,24.016344254066567,9.254553495435074,100.1934392797904,-16.444360196693914,124.20978353385698,-7.189806701258853,5.477905223795444,3.7443785601652797,0.0,0.0,42.33992777682152,-15.049554498366062,33.168110430822395,-4.064787365513315,24.685401072146494,2.669981667185459,24.016344254066567,9.254553495435074,10,1.3068100748227964e-15,537.9822839719886,1.1984566775907245e-15,537.9822839719886,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909087,0.07552499999999984
0.30792810731098674,129.57306478249654,-3.4886633678343477,123.90028253799788,-7.337771073076887,110.39193767346346,-1.4818524568797216,13.508344864534422,-5.855918616197165,23.81501286634453,9.105312507336356,100.08526967165336,-16.44308358041326,123.90028253799788,-7.337771073076887,5.672782244498669,3.849107705242539,0.0,0.0,42.32201558130442,-15.04392511794192,33.13660747972198,-4.0611828440637385,24.626646610626956,2.6620243815924063,23.81501286634453,9.105312507336356,10,1.0086195951333454e-15,523.8810337544842,1.5965095570537221e-15,523.8810337544842,6.938893903907228e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.30948329977215333,129.5974639264341,-3.4667115185701225,123.72803699012917,-7.419749342500431,111.53151821497818,-2.0914955628570695,12.196518775150992,-5.3282537796433616,23.74880559848361,9.021244848477153,99.97923139164556,-16.44099419097758,123.72803699012917,-7.419749342500431,5.869426936304946,3.9530378239303086,0.0,0.0,42.303331751493346,-15.037956918268312,33.10578771123586,-4.057633196591949,24.570111928916333,2.654595923882688,23.74880559848361,9.021244848477153,10,1.1203859467186735e-15,511.02909759153806,1.6583043800494237e-15,511.02909759153806,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3110384922333199,129.34035317851922,-3.5782081931817036,123.2725282080325,-7.634337523261664,112.39650674061438,-2.846312560445149,10.876021467418113,-4.788024962816515,23.396952000651837,8.8037419036795,99.87557620738065,-16.438079426941158,123.2725282080325,-7.634337523261664,6.067824970486732,4.05612933007996,0.0,0.0,42.283867544562305,-15.031648333130539,33.075686776747666,-4.054150179856602,24.516021886070686,2.647719086045976,23.396952000651837,8.8037419036795,10,1.2271326801471176e-15,499.1918559204382,1.2092782626216168e-15,499.1918559204382,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3125936846944865,129.3358848190628,-3.571859685543515,123.06791729843033,-7.730206191538215,113.52108372712846,-3.49509746092199,9.546833571301875,-4.235108730616226,23.293477966439234,8.704151173278733,99.77443933199109,-16.43435736481695,123.06791729843033,-7.730206191538215,6.267967520632471,4.1583465059947,0.0,0.0,42.26362813121227,-15.02500296345946,33.046323339885454,-4.050744323923457,24.46448786089336,2.641389922565967,23.293477966439234,8.704151173278733,10,1.5124163871717389e-15,488.2006297577472,1.692280224770181e-15,488.2006297577472,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.31414887715565315,129.29279608692218,-3.5847530414888658,122.82294491039009,-7.844410348754174,114.61399652578226,-4.175024084575689,8.208948384607837,-3.6693862641784847,23.14708518943739,8.585460228065317,99.6758597209527,-16.4298705768195,122.82294491039009,-7.844410348754174,6.469851176532096,4.259657307265308,0.0,0.0,42.242632235613584,-15.018029774291298,33.017699298318725,-4.0474248755315045,24.41552818702039,2.6355840730033044,23.14708518943739,8.585460228065317,10,1.0366586154288073e-15,477.9295387187136,1.6377553873975751e-15,477.9295387187136,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.31570406961681974,129.25112064741666,-3.598406541932575,122.5776427884632,-7.958439712371138,115.71527130822501,-4.867696327814116,6.862371480238181,-3.0907433845570225,22.991873365929006,8.464866732491304,99.58576942253418,-16.423306444862433,122.5776427884632,-7.958439712371138,6.6734778589534605,4.360033170438563,0.0,0.0,42.22091073971877,-15.010742884789792,32.98980052199394,-4.044199844729933,24.375058160821478,2.6316362846572865,22.991873365929006,8.464866732491304,10,1.0839317087633654e-15,468.2811813981424,9.870639139164114e-16,468.2811813981424,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.3172592620779863,129.2142487576795,-3.6115691195500093,122.33539402227179,-8.07101794312068,116.8282743377456,-5.571947653800294,5.507119684526188,-2.499070289320386,22.823103546611087,8.341889628140427,99.5122904756607,-16.41290757126111,122.33539402227179,-8.07101794312068,6.878854735407721,4.45944882357067,0.0,0.0,42.198504402096255,-15.0031609818108,32.96259833594221,-4.0410761511012705,24.351187737622247,2.6313295616509524,22.823103546611087,8.341889628140427,10,1.1643349928854388e-15,459.17774381481263,2.6375993735890247e-15,459.17774381481263,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3188144545391529,129.18192196908615,-3.6246831508445387,122.09592783208764,-8.182565250556259,117.95270828125581,-6.288304204034347,4.14321955083183,-1.8942610465219119,22.641618494990965,8.216507694165688,99.45430933709667,-16.399072944721947,122.09592783208764,-8.182565250556259,7.085994136998503,4.55788209971172,0.0,0.0,42.17546090353912,-14.995306415412456,32.93583270475593,-4.038059164147207,24.343015728801625,2.6342926348377116,22.641618494990965,8.216507694165688,10,1.6555733598635466e-15,450.5554612820408,1.0352369483556936e-15,450.5554612820408,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3203696470003195,129.1529150046142,-3.6386026464819468,121.85800152816867,-8.293916399842324,119.0872960463476,-7.017703493438816,2.770705481821068,-1.276212906403508,22.44730539692606,8.088277538928216,99.41069613124262,-16.38219393877054,121.85800152816867,-8.293916399842324,7.294913476445523,4.655313753360377,0.0,0.0,42.15183147755299,-14.987204057654072,32.909273092343696,-4.035151926356312,24.349591561345942,2.640162045239835,22.44730539692606,8.088277538928216,10,9.159360165552677e-16,442.3611290887486,1.6831141143850402e-15,442.3611290887486,4.163336342344337e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32192483946148615,129.12533000010416,-3.654427227364394,121.6196948327345,-8.40615450728609,120.23007716564757,-7.761329006794092,1.3896176670869238,-0.6448255004919972,22.23922071333424,7.95646206643762,99.38047411940028,-16.362616573723717,121.6196948327345,-8.40615450728609,7.505635167369648,4.751727279921695,0.0,0.0,42.12798281626597,-14.978954605830502,32.882724537460945,-4.0322838578233,24.36976676567336,2.648621889930082,22.23922071333424,7.95646206643762,10,1.04314061708725e-15,434.5498447886528,2.186346762950895e-15,434.5498447886528,5.551115123125783e-14,0.0,0.006865909090909117,0.995556818181818,0.006865909090909117
0.32348003192265273,127.61780053880646,-4.429135338508157,124.26996713835324,-6.7738926114255875,124.26996713835324,-6.7738926114255875,0.0,0.0,24.930652181260967,9.571890029254696,99.33931495709224,-16.345782640680266,124.26996713835324,-6.7738926114255875,3.347833400453227,2.34475727291743,0.0,0.0,42.10430920863982,-14.970668947097984,32.855966794754245,-4.029376053116673,24.37903895369818,2.6542623595343873,24.930652181260967,9.571890029254696,11,1.1851675029326558e-15,725.391933085581,1.7582726478928298e-15,725.391933085581,5.551115123125783e-14,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3250352243838193,127.22834655853214,-4.448253794343534,123.72798442711861,-6.882022150970066,103.9892932170426,1.3449200173863716,19.738691210076013,-8.226942168356437,24.539080158276626,9.402253961556045,99.18890426884201,-16.284276112526126,123.72798442711861,-6.882022150970066,3.500362131413522,2.433768356626532,0.0,0.0,41.975143427962074,-14.916595050745645,32.8291523608933,-4.026437887974124,24.38460847998662,2.6587568261936525,24.539080158276626,9.402253961556045,10,1.0035315014999335e-15,690.4773765605465,1.383640431965728e-15,690.4773765605465,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3265904168449859,126.24655947584539,-4.749263824028883,122.59129308347498,-7.272112183553517,104.10777513059328,0.4931941779964575,18.483517952881698,-7.765306361549975,23.517267782550256,9.02047242327953,99.0740253009247,-16.292584606833046,122.59129308347498,-7.272112183553517,3.6552663923704034,2.5228483595246343,0.0,0.0,41.96560043757152,-14.914043100264417,32.80243360305988,-4.0234812659092345,24.30599126029331,2.644939759340602,23.517267782550256,9.02047242327953,10,1.2640433803788318e-15,660.7744166783054,1.1184260028256205e-15,660.7744166783054,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32814560930615255,125.5406706206717,-4.9597403656549215,121.72813738537998,-7.571690223388117,104.50835582517755,-0.27988094898265103,17.219781560202435,-7.291809274405466,22.78044962403358,8.731140847392837,98.94768776134639,-16.30283107078095,121.72813738537998,-7.571690223388117,3.812533235291728,2.611949857733196,0.0,0.0,41.95543504092295,-14.911217462275216,32.775958360146326,-4.02052022244227,24.216294360277125,2.6289066139365342,22.78044962403358,8.731140847392837,10,1.1975843674385933e-15,637.2276158447379,2.956411480146988e-15,637.2276158447379,5.551115123125783e-14,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.32970080176731914,125.06031833563243,-5.102380165715923,121.0881636774847,-7.803409154940937,105.14072347308459,-0.997087034843851,15.94744020440011,-6.806322120097086,22.266329300766166,8.509018375481746,98.82183437671854,-16.312427530422692,121.0881636774847,-7.803409154940937,3.9721546581477325,2.701028989225014,0.0,0.0,41.944591457651875,-14.908104370702333,32.749866255775004,-4.017570535977269,24.12737666329167,2.6132473762569113,22.266329300766166,8.509018375481746,10,1.2578775767191505e-15,616.7974281814365,1.106916513799319e-15,616.7974281814365,4.85722573273506e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.33125599422848573,124.72188799775167,-5.204497952631734,120.58776046145267,-7.9945432346536265,105.92130720416563,-1.6858278666595723,14.666453257287046,-6.308715367994054,21.888972482259206,8.32634852043655,98.69878797919347,-16.32089175509018,120.58776046145267,-7.9945432346536265,4.13412753629899,2.790045282021892,0.0,0.0,41.93301436481676,-14.904689111706546,32.72428556703146,-4.014649268316218,24.041488047345233,2.5984466249325937,21.888972482259206,8.32634852043655,10,1.0220750693227893e-15,598.7041949168885,9.319533168560007e-16,598.7041949168885,4.163336342344337e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.3328111866896523,124.47165633443076,-5.283303252445677,120.1732027792567,-8.162264737531643,106.79641906069014,-2.3634048937942964,13.376783718566557,-5.798859843737347,21.593001196552237,8.165640187733251,98.58020158270446,-16.327904925264903,120.1732027792567,-8.162264737531643,4.298453555174065,2.878961485085966,0.0,0.0,41.92065302435486,-14.900957524637981,32.699330789516296,-4.011774265157186,23.960217768833292,2.584826864530269,21.593001196552237,8.165640187733251,10,9.769691256980904e-16,582.3890291274267,1.8422044701332944e-15,582.3890291274267,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
