time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
923,1.4354426416567714,7,0.8033113636363636,55.52638397334717,1.3685693658266076,0.06687327583016378,0.07795407226347761,40
923,1.4354426416567714,8,0.9131659090909092,28.39652396034707,1.3934524452052732,0.04199019645149815,0.04128407810080219,8
924,1.4369978341179381,0,0.0274636363636358,214.98696628342591,1.1943878101759484,0.24261002394198972,0.15984760898262984,98
924,1.4369978341179381,1,0.13731818181818123,198.02227965286008,1.219270889554614,0.2177269445633241,0.1598321509440471,108
924,1.4369978341179381,2,0.24717272727272688,182.3141425832307,1.2441539689332797,0.19284386518465846,0.15983837920626004,102
924,1.4369978341179381,3,0.3570272727272725,166.58419170806496,1.2690370483119453,0.16796078580599283,0.1599027970176365,100
924,1.4369978341179381,4,0.46688181818181806,144.4682653230836,1.293920127690611,0.1430777064273272,0.16020914552463594,96
924,1.4369978341179381,5,0.5767363636363637,167.53741550831847,1.3188032070692766,0.11819462704866157,0.14730531870600144,88
924,1.4369978341179381,6,0.6865909090909093,91.52875552577794,1.3436862864479422,0.09331154766999594,0.11932959871176722,76
924,1.4369978341179381,7,0.7964454545454538,57.798358323063475,1.3685693658266076,0.06842846829133054,0.08047973881256035,42
924,1.4369978341179381,8,0.9062999999999994,30.208090743306855,1.3934524452052732,0.043545388912664906,0.0433591805329141,10
925,1.4385530265791047,0,0.020597727272726907,216.43090757903553,1.1943878101759484,0.24416521640315625,0.15985124177507506,98
925,1.4385530265791047,1,0.13045227272727256,199.3521724554512,1.219270889554614,0.21928213702449062,0.15983508107144334,108
925,1.4385530265791047,2,0.2403068181818181,183.6539031927449,1.2441539689332797,0.194399057645825,0.15983948599510261,102
925,1.4385530265791047,3,0.35016136363636363,168.10645800437095,1.2690370483119453,0.16951597826715936,0.15989842449551608,100
925,1.4385530265791047,4,0.4600159090909093,145.60003673563463,1.293920127690611,0.14463289888849373,0.1601679770328721,96
925,1.4385530265791047,5,0.5698704545454548,173.16976706385245,1.3188032070692766,0.1197498195098281,0.14841341421496868,88
925,1.4385530265791047,6,0.6797250000000005,94.34542506134522,1.3436862864479422,0.09486674013116247,0.12183240946078928,78
925,1.4385530265791047,7,0.7895795454545451,60.117066583832695,1.3685693658266076,0.06998366075249707,0.0830158315498585,44
925,1.4385530265791047,8,0.8994340909090907,31.948832608167876,1.3934524452052732,0.04510058137383144,0.04549862667056733,12
926,1.4401082190402712,0,0.013731818181818012,217.88385594758495,1.1943878101759484,0.24572040886432278,0.15985489426514662,98
926,1.4401082190402712,1,0.12358636363636366,200.68380151438254,1.219270889554614,0.22083732948565715,0.15983805054682154,108
926,1.4401082190402712,2,0.2334409090909093,184.98668833887888,1.2441539689332797,0.19595425010699152,0.1598407471118525,102
926,1.4401082190402712,3,0.34329545454545485,169.57966295472488,1.2690370483119453,0.1710711707283259,0.1598946269925466,100
926,1.4401082190402712,4,0.4531500000000005,147.23628586255762,1.293920127690611,0.14618809134966027,0.16013366570940452,96
926,1.4401082190402712,5,0.563004545454546,178.23308051354073,1.3188032070692766,0.12130501197099464,0.1493552751243941,88
926,1.4401082190402712,6,0.6728590909090917,97.20930122683932,1.3436862864479422,0.09642193259232901,0.12434099418501043,80
926,1.4401082190402712,7,0.7827136363636362,62.48290616632811,1.3685693658266076,0.0715388532136636,0.08556118599042739,46
926,1.4401082190402712,8,0.8925681818181819,33.74448769988969,1.3934524452052732,0.04665577383499797,0.047706393204670156,14
927,1.441663411501438,0,0.006865909090908451,219.34606245596274,1.1943878101759484,0.24727560132548954,0.15985856631389103,98
927,1.441663411501438,1,0.11672045454545388,202.0178044669467,1.219270889554614,0.2223925219468239,0.15984105616788738,108
927,1.441663411501438,2,0.22657499999999953,186.312450269823,1.2441539689332797,0.19750944256815828,0.15984215161689508,102
927,1.441663411501438,3,0.33642954545454506,171.00896527706647,1.2690370483119453,0.17262636318949265,0.15989135038042002,100
927,1.441663411501438,4,0.4462840909090907,149.16789056712753,1.293920127690611,0.14774328381082702,0.16010473244045512,96
927,1.441663411501438,5,0.5561386363636363,182.71168366191773,1.3188032070692766,0.12286020443216139,0.15012619828333557,88
927,1.441663411501438,6,0.6659931818181819,104.0746940650853,1.3436862864479422,0.09797712505349576,0.1259643328139368,80
927,1.441663411501438,7,0.7758477272727264,64.89614953943529,1.3685693658266076,0.07309404567483035,0.08811493175718137,48
927,1.441663411501438,8,0.8857022727272721,35.62271227165351,1.3934524452052732,0.048210966296164726,0.049979248364658994,16
928,1.4432186039626045,0,-4.440892098500626e-16,220.8177247247616,1.1943878101759484,0.24883079378665607,0.15986225771919996,98
928,1.4432186039626045,1,0.10985454545454498,203.35479010963465,1.219270889554614,0.22394771440799044,0.15984409510034453,108
928,1.4432186039626045,2,0.21970909090909074,187.6315137673566,1.2441539689332797,0.1990646350293248,0.15984368919512137,102
928,1.4432186039626045,3,0.3295636363636363,172.40051466392916,1.2690370483119453,0.17418155565065918,0.15988854594045884,100
928,1.4432186039626045,4,0.43941818181818193,151.25641128755268,1.293920127690611,0.14929847627199355,0.1600800825044856,96
928,1.4432186039626045,5,0.5492727272727275,186.62918200904224,1.3188032070692766,0.12441539689332792,0.15072608871021512,88
928,1.4432186039626045,6,0.6591272727272731,106.89196607202692,1.3436862864479422,0.0995323175146623,0.12800103258936557,82
928,1.4432186039626045,7,0.7689818181818178,67.35689779563755,1.3685693658266076,0.07464923813599689,0.0906764559570988,50
928,1.4432186039626045,8,0.8788363636363633,37.57311705496422,1.3934524452052732,0.04976615875733126,0.05231099025948657,18
929,1.444773796423771,0,0.10298863636363631,204.69532661336672,1.219270889554614,0.22550290686915697,0.15984716484747308,108
929,1.444773796423771,1,0.21284318181818196,188.94444415517768,1.2441539689332797,0.20061982749049134,0.15984535014690635,102
929,1.444773796423771,2,0.3226977272727275,173.76141481953192,1.2690370483119453,0.1757367481118257,0.15988616956603263,100
929,1.444773796423771,3,0.43255227272727315,153.4104949478357,1.293920127690611,0.15085366873316008,0.16005889071905116,96
929,1.444773796423771,4,0.5424068181818187,190.04142124436572,1.3188032070692766,0.12597058935449446,0.15115841829233792,88
929,1.444773796423771,5,0.6522613636363643,113.7701090928979,1.3436862864479422,0.10108750997582883,0.12949072101264944,82
929,1.444773796423771,6,0.7621159090909089,69.86507362558466,1.3685693658266076,0.07620443059716342,0.09324535232708059,52
929,1.444773796423771,7,0.8719704545454545,39.580644538431685,1.3934524452052732,0.05132135121849779,0.05469456811567356,20
930,1.4463289888849378,0,0.09612272727272653,206.03993684523306,1.219270889554614,0.22705809933032373,0.15985026322005452,108
930,1.4463289888849378,1,0.20597727272727218,190.2519064927135,1.2441539689332797,0.2021750199516581,0.15984712535165707,102
930,1.4463289888849378,2,0.3158318181818177,175.0993936346954,1.2690370483119453,0.17729194057299247,0.15988418144782227,100
930,1.4463289888849378,3,0.42568636363636336,155.57040979630582,1.293920127690611,0.15240886119432684,0.1600405277988246,96
930,1.4463289888849378,4,0.5355409090909089,193.02702145815087,1.3188032070692766,0.1275257818156612,0.15142908417494474,88
930,1.4463289888849378,5,0.6453954545454545,114.28619325422,1.3436862864479422,0.10264270243699558,0.13227126165479633,84
930,1.4463289888849378,6,0.7552499999999991,72.42044621026695,1.3685693658266076,0.07775962305833017,0.09582136516947426,54
930,1.4463289888849378,7,0.8651045454545447,41.63628903200234,1.3934524452052732,0.052876543679664545,0.05712327571388966,22
931,1.4478841813461043,0,0.08925681818181785,207.38910093220335,1.219270889554614,0.22861329179149026,0.1598533883093089,108
931,1.4478841813461043,1,0.19911136363636328,191.5545527767574,1.2441539689332797,0.20373021241282463,0.15984900621076825,102
931,1.4478841813461043,2,0.30896590909090893,176.42215992951228,1.2690370483119453,0.178847133034159,0.15988254609027644,100
931,1.4478841813461043,3,0.4188204545454546,157.6977892749981,1.293920127690611,0.15396405365549337,0.16002450955696082,96
931,1.4478841813461043,4,0.5286750000000001,195.67829657501474,1.3188032070692766,0.12908097427682774,0.15154541924955167,88
931,1.4478841813461043,5,0.6385295454545458,121.21647370557038,1.3436862864479422,0.10419789489816211,0.13371414182592053,84
931,1.4478841813461043,6,0.7483840909090904,75.02267676648627,1.3685693658266076,0.0793148155194967,0.0984043354928494,56
931,1.4478841813461043,7,0.858238636363636,43.73701892652457,1.3934524452052732,0.05443173614083108,0.05959132400646839,24
932,1.4494393738072708,0,0.08239090909090896,208.74326473963345,1.219270889554614,0.2301684842526568,0.1598565384642512,108
932,1.4494393738072708,1,0.1922454545454546,192.85295994522008,1.2441539689332797,0.20528540487399116,0.15985098458703162,102
932,1.4494393738072708,2,0.30210000000000015,177.73656577811312,1.2690370483119453,0.18040232549532553,0.1598812324096724,100
932,1.4494393738072708,3,0.4119545454545458,159.76875720965495,1.293920127690611,0.1555192461166599,0.16001046017903783,96
932,1.4494393738072708,4,0.5218090909090913,166.8760814646826,1.3188032070692766,0.13063616673799427,0.1584483424808566,90
932,1.4494393738072708,5,0.6316636363636369,128.06992570245586,1.3436862864479422,0.10575308735932865,0.13537502874805085,84
932,1.4494393738072708,6,0.7415181818181815,77.67137344641051,1.3685693658266076,0.08087000798066324,0.100994154434991,58
932,1.4494393738072708,7,0.8513727272727272,45.88278857709994,1.3934524452052732,0.05598692860199761,0.062093922660033,26
933,1.4509945662684374,0,0.07552500000000029,210.10285195670411,1.219270889554614,0.23172367671382332,0.15985971227354837,108
933,1.4509945662684374,1,0.1853795454545457,194.14762307805805,1.2441539689332797,0.2068405973351577,0.1598530527599975,102
933,1.4509945662684374,2,0.29523409090909136,179.04781146019295,1.2690370483119453,0.18195751795649207,0.15988021365226848,100
933,1.4509945662684374,3,0.405088636363637,161.7692712182468,1.293920127690611,0.15707443857782644,0.15999808501177248,96
933,1.4509945662684374,4,0.5149431818181825,167.29950636557425,1.3188032070692766,0.1321913591991608,0.15991136500452696,90
933,1.4509945662684374,5,0.6247977272727281,135.36288661006444,1.3436862864479422,0.10730827982049518,0.1371170607177225,84
933,1.4509945662684374,6,0.7346522727272728,80.36614626505839,1.3685693658266076,0.08242520044182977,0.10359072671999173,60
933,1.4509945662684374,7,0.8445068181818184,48.074179868419535,1.3934524452052732,0.05754212106316414,0.06462706948526228,28
934,1.4525497587296041,0,0.0686590909090905,211.4682770758172,1.219270889554614,0.23327886917499008,0.15986290855086938,108
934,1.4525497587296041,1,0.17851363636363593,195.43899166133414,1.2441539689332797,0.20839578979632445,0.15985520341064333,102
934,1.4525497587296041,2,0.2883681818181816,180.35894898835255,1.2690370483119453,0.18351271041765882,0.1598794669817901,100
934,1.4525497587296041,3,0.39822272727272723,163.69193145926178,1.293920127690611,0.1586296310389932,0.15998715026899238,96
934,1.4525497587296041,4,0.5080772727272728,162.63063348568687,1.3188032070692766,0.13374655166032756,0.16064408051745294,90
934,1.4525497587296041,5,0.6179318181818183,142.8961182493408,1.3436862864479422,0.10886347228166193,0.1388491506003447,84
934,1.4525497587296041,6,0.7277863636363631,83.10665541909492,1.3685693658266076,0.08398039290299653,0.10619394498609401,62
934,1.4525497587296041,7,0.8376409090909086,50.311429203140676,1.3934524452052732,0.0590973135243309,0.06718726219200243,30
935,1.4541049511907707,0,0.06179318181818161,212.839956678905,1.219270889554614,0.2348340616361566,0.15986612632205074,108
935,1.4541049511907707,1,0.17164772727272726,196.72752701422206,1.2441539689332797,0.20995098225749098,0.15985742963713767,102
935,1.4541049511907707,2,0.2815022727272728,181.6708372477879,1.2690370483119453,0.18506790287882535,0.15987897276804758,100
935,1.4541049511907707,3,0.39135681818181844,165.5337679475024,1.293920127690611,0.16018482350015972,0.15997746796302909,96
935,1.4541049511907707,4,0.501211363636364,155.04987714388878,1.3188032070692766,0.1353017441214941,0.16050123500893282,90
935,1.4541049511907707,5,0.6110659090909095,150.47595074666572,1.3436862864479422,0.11041866474282847,0.14052322851808788,84
935,1.4541049511907707,6,0.7209204545454542,85.89264898850665,1.3685693658266076,0.08553558536416306,0.10880367444856985,64
935,1.4541049511907707,7,0.8307749999999998,52.59441048645868,1.3934524452052732,0.06065250598549743,0.06977127971088037,32
935,1.4541049511907707,8,0.9406295454545454,23.09784014627789,1.4183355245839389,0.0357694266068318,0.03517013971943801,2
936,1.4556601436519372,0,0.054927272727272936,214.21831697084934,1.219270889554614,0.23638925409732314,0.15986936481216343,108
936,1.4556601436519372,1,0.16478181818181836,198.01375759100955,1.2441539689332797,0.2115061747186575,0.15985972499199483,102
936,1.4556601436519372,2,0.274636363636364,182.98253492971244,1.2690370483119453,0.18662309533999188,0.15987871375361448,100
936,1.4556601436519372,3,0.38449090909090966,167.294699393741,1.293920127690611,0.16174001596132626,0.1599688847999397,96
936,1.4556601436519372,4,0.4943454545454552,150.61563728193457,1.3188032070692766,0.13685693658266063,0.16040483971681938,90
936,1.4556601436519372,5,0.6042000000000007,157.91087086397891,1.3436862864479422,0.111973857203995,0.14210289375166715,84
936,1.4556601436519372,6,0.7140545454545454,88.72398821069314,1.3685693658266076,0.08709077782532959,0.11141974650800261,66
936,1.4556601436519372,7,0.8239090909090909,54.92296132617749,1.3934524452052732,0.06220769844666396,0.0723760875951224,34
936,1.4556601436519372,8,0.9337636363636366,25.668241237947267,1.4183355245839389,0.03732461906799833,0.037233188902643224,4
937,1.457215336113104,0,0.04806136363636315,215.6037962709368,1.219270889554614,0.2379444465584899,0.15987262343067,108
937,1.457215336113104,1,0.15791590909090858,199.2983142794959,1.2441539689332797,0.21306136717982427,0.1598620835242367,102
937,1.457215336113104,2,0.26777045454545423,184.2919792822519,1.2690370483119453,0.18817828780115864,0.15987867430498823,100
937,1.457215336113104,3,0.3776249999999999,168.9764794070868,1.293920127690611,0.163295208422493,0.15996127402103136,96
937,1.457215336113104,4,0.4874795454545454,148.66481740848656,1.3188032070692766,0.13841212904382738,0.16033361082418793,90
937,1.457215336113104,5,0.5973340909090911,165.02067985450165,1.3436862864479422,0.11352904966516175,0.14355880965193002,84
937,1.457215336113104,6,0.7071886363636356,91.60066017698026,1.3685693658266076,0.08864597028649635,0.11404195948273271,68
937,1.457215336113104,7,0.8170431818181813,57.2971551244227,1.3934524452052732,0.06376289090783072,0.07499885119755051,36
937,1.457215336113104,8,0.9268977272727268,28.64997147100005,1.4183355245839389,0.03887981152916509,0.0392850372081085,6
938,1.4587705285742705,0,0.04119545454545426,216.99684204125052,1.219270889554614,0.23949963901965643,0.15987590175315297,108
938,1.4587705285742705,1,0.1510499999999999,200.58193677771214,1.2441539689332797,0.2146165596409908,0.15986449981006248,102
938,1.4587705285742705,2,0.26090454545454544,185.596745441959,1.2690370483119453,0.18973348026232517,0.15987883988012438,100
938,1.4587705285742705,3,0.3707590909090911,170.58202899925294,1.293920127690611,0.16485040088365954,0.1599545293615389,96
938,1.4587705285742705,4,0.48061363636363663,148.4291772295243,1.3188032070692766,0.1399673215049939,0.16027686939350985,90
938,1.4587705285742705,5,0.5904681818181823,171.6471939016452,1.3436862864479422,0.11508424212632828,0.1448671787221369,84
938,1.4587705285742705,6,0.7003227272727268,94.52277895368029,1.3685693658266076,0.09020116274766288,0.11667008452205907,70
938,1.4587705285742705,7,0.8101772727272725,59.71737844736888,1.3934524452052732,0.06531808336899725,0.07763700720163702,38
938,1.4587705285742705,8,0.920031818181818,31.02969838376346,1.4183355245839389,0.04043500399033162,0.04135351702262393,8
939,1.460325721035437,0,0.034329545454545585,218.39790287517354,1.219270889554614,0.24105483148082296,0.1598791994984851,108
939,1.460325721035437,1,0.144184090909091,201.8654514051716,1.2441539689332797,0.21617175210215733,0.15986696896064817,102
939,1.460325721035437,2,0.25403863636363666,186.89470598024684,1.2690370483119453,0.1912886727234917,0.15987919673830708,100
939,1.460325721035437,3,0.3638931818181822,172.11510440067656,1.293920127690611,0.16640559334482607,0.15994856047601497,96
939,1.460325721035437,4,0.47374772727272785,149.2663659572652,1.3188032070692766,0.14152251396616045,0.1602306561006944,90
939,1.460325721035437,5,0.5836022727272734,177.66832503278746,1.3436862864479422,0.11663943458749482,0.14601009043639798,84
939,1.460325721035437,6,0.693456818181818,97.49057685619144,1.3685693658266076,0.09175635520882941,0.1193038748424245,72
939,1.460325721035437,7,0.8033113636363636,62.18423821949183,1.3934524452052732,0.06687327583016378,0.08028834248475157,40
939,1.460325721035437,8,0.9131659090909092,32.99582874002301,1.4183355245839389,0.04199019645149815,0.04347549481214011,10
940,1.4618809134966038,0,0.0274636363636358,219.8074165922904,1.219270889554614,0.24261002394198972,0.15988251650076707,108
940,1.4618809134966038,1,0.13731818181818123,203.1497279968299,1.2441539689332797,0.2177269445633241,0.15986948660320466,102
940,1.4618809134966038,2,0.24717272727272688,188.1844730677717,1.2690370483119453,0.19284386518465846,0.15987973184296286,100
940,1.4618809134966038,3,0.3570272727272725,173.58026582054666,1.293920127690611,0.16796078580599283,0.15994328936756405,96
940,1.4618809134966038,4,0.46688181818181806,150.76968091808973,1.3188032070692766,0.1430777064273272,0.160192365332097,90
940,1.4618809134966038,5,0.5767363636363637,183.01006840150694,1.3436862864479422,0.11819462704866157,0.14697589894249646,84
940,1.4618809134966038,6,0.6865909090909083,100.50438799591157,1.3685693658266076,0.09331154766999616,0.12194307664179942,74
940,1.4618809134966038,7,0.7964454545454538,64.69838639255866,1.3934524452052732,0.06842846829133054,0.08295104512839602,42
940,1.4618809134966038,8,0.9062999999999994,34.884968784206094,1.4183355245839389,0.043545388912664906,0.045673745342717814,12
941,1.4634361059577703,0,0.020597727272726907,221.22579610871458,1.219270889554614,0.24416521640315625,0.1598858526759212,108
941,1.4634361059577703,1,0.13045227272727256,204.43562764438803,1.2441539689332797,0.21928213702449062,0.1598720488386284,102
941,1.4634361059577703,2,0.2403068181818181,189.46557332364551,1.2690370483119453,0.194399057645825,0.15988043287804143,100
941,1.4634361059577703,3,0.35016136363636363,174.9830921690843,1.293920127690611,0.16951597826715936,0.15993864754743367,96
941,1.4634361059577703,4,0.4600159090909093,152.66746446822285,1.3188032070692766,0.14463289888849373,0.16016020407936213,90
941,1.4634361059577703,5,0.5698704545454548,187.6522188129181,1.3436862864479422,0.1197498195098281,0.1477590835099449,84
941,1.4634361059577703,6,0.6797249999999995,103.56462635629666,1.3685693658266076,0.0948667401311627,0.12458744032859206,76
941,1.4634361059577703,7,0.7895795454545451,67.26034599622724,1.3934524452052732,0.06998366075249707,0.08562371269961058,44
941,1.4634361059577703,8,0.8994340909090907,36.85382206127722,1.4183355245839389,0.04510058137383144,0.04795243221788126,14
942,1.4649912984189368,0,0.013731818181818012,222.6534150149673,1.219270889554614,0.24572040886432278,0.15988920798352838,108
942,1.4649912984189368,1,0.12358636363636366,205.72395371705517,1.2441539689332797,0.22083732948565715,0.15987465218428135,102
942,1.4649912984189368,2,0.2334409090909093,190.738366438484,1.2690370483119453,0.19595425010699152,0.1598812882981017,100
942,1.4649912984189368,3,0.34329545454545485,176.3305275462367,1.293920127690611,0.1710711707283259,0.15993457382735096,96
942,1.4649912984189368,4,0.4531500000000005,154.77948386430435,1.3188032070692766,0.14618809134966027,0.16013287272350105,90
942,1.4649912984189368,5,0.563004545454546,191.6257224497818,1.3436862864479422,0.12130501197099464,0.1483594615877278,84
942,1.4649912984189368,6,0.6728590909090907,106.67176060184865,1.3685693658266076,0.09642193259232923,0.12723673100880153,78
942,1.4649912984189368,7,0.7827136363636362,69.87039042131133,1.3934524452052732,0.0715388532136636,0.08830531953911155,46
942,1.4649912984189368,8,0.8925681818181819,38.924913058501886,1.4183355245839389,0.04665577383499797,0.05030655610415323,16
943,1.4665464908801034,0,0.006865909090909339,224.0905947691761,1.219270889554614,0.2472756013254893,0.15989258238531454,108
943,1.4665464908801034,1,0.11672045454545477,207.01541626612757,1.2441539689332797,0.22239252194682368,0.15987729351290877,102
943,1.4665464908801034,2,0.22657500000000053,192.00377183033513,1.2690370483119453,0.19750944256815806,0.15988228734587798,100
943,1.4665464908801034,3,0.33642954545454606,177.63116269384292,1.293920127690611,0.17262636318949243,0.15993101277699878,96
943,1.4665464908801034,4,0.4462840909090917,156.98669268410956,1.3188032070692766,0.1477432838108268,0.16010940448850552,90
943,1.4665464908801034,5,0.5561386363636373,195.00291702474556,1.3436862864479422,0.12286020443216117,0.14878096073989808,84
943,1.4665464908801034,6,0.6659931818181819,114.477037234663,1.3685693658266076,0.09797712505349576,0.12893884961864246,78
943,1.4665464908801034,7,0.7758477272727275,72.52849356174684,1.3934524452052732,0.07309404567483013,0.09099515452632537,48
943,1.4665464908801034,8,0.8857022727272731,41.07637459874975,1.4183355245839389,0.048210966296164504,0.052727823615659204,18
944,1.4681016833412701,0,-4.440892098500626e-16,225.53759511680326,1.219270889554614,0.24883079378665607,0.1598959758025111,108
944,1.4681016833412701,1,0.10985454545454498,208.31061561480078,1.2441539689332797,0.22394771440799044,0.15987996999835147,102
944,1.4681016833412701,2,0.21970909090909074,193.2629071888063,1.2690370483119453,0.1990646350293248,0.15988341999598202,100
944,1.4681016833412701,3,0.3295636363636363,178.89519528583907,1.293920127690611,0.17418155565065918,0.159927913914627,96
944,1.4681016833412701,4,0.43941818181818193,159.21117375224497,1.3188032070692766,0.14929847627199355,0.1600890701333827,90
944,1.4681016833412701,5,0.5492727272727275,166.35172555938752,1.3436862864479422,0.12441539689332792,0.1548122032551033,86
944,1.4681016833412701,6,0.6591272727272721,117.37486695575963,1.3685693658266076,0.09953231751466252,0.1311047793498418,80
944,1.4681016833412701,7,0.7689818181818178,75.23434415208685,1.3934524452052732,0.07464923813599689,0.09369274398860915,50
944,1.4681016833412701,8,0.8788363636363633,43.286320175126704,1.4183355245839389,0.04976615875733126,0.05520738614344684,20
945,1.4696568758024366,0,0.10298863636363631,209.61004599730535,1.2441539689332797,0.22550290686915697,0.1598826790759288,102
945,1.4696568758024366,1,0.21284318181818196,194.51675608068098,1.2690370483119453,0.20061982749049134,0.1598846768204067,100
945,1.4696568758024366,2,0.3226977272727275,180.13385054525804,1.293920127690611,0.1757367481118257,0.15992523160046015,96
945,1.4696568758024366,3,0.43255227272727315,161.40277472548735,1.3188032070692766,0.15085366873316008,0.16007131451617737,90
945,1.4696568758024366,4,0.5424068181818187,172.1128129608145,1.3436862864479422,0.12597058935449446,0.15576391794418953,86
945,1.4696568758024366,5,0.6522613636363633,125.15398992483078,1.3685693658266076,0.10108750997582905,0.1326607519631635,80
945,1.4696568758024366,6,0.7621159090909089,77.98740549810228,1.3934524452052732,0.07620443059716342,0.09639777310075137,52
945,1.4696568758024366,7,0.8719704545454545,45.543977992151184,1.4183355245839389,0.05132135121849779,0.057737230026660216,22
946,1.4712120682636032,0,0.09612272727272764,210.91411583617284,1.2441539689332797,0.2270580993303235,0.15988541842101958,102
946,1.4712120682636032,1,0.20597727272727306,195.7659595287983,1.2690370483119453,0.20217501995165787,0.1598860488127389,100
946,1.4712120682636032,2,0.3158318181818187,181.35823062567746,1.293920127690611,0.17729194057299225,0.15992292539303368,96
946,1.4712120682636032,3,0.42568636363636436,163.53014038104934,1.3188032070692766,0.15240886119432662,0.16005571145780817,90
946,1.4712120682636032,4,0.5355409090909099,176.46254179373457,1.3436862864479422,0.127525781815661,0.1567383568306418,86
946,1.4712120682636032,5,0.6453954545454545,125.37053845485191,1.3685693658266076,0.10264270243699558,0.13559459216572542,82
946,1.4712120682636032,6,0.7552500000000002,80.78699913523624,1.3934524452052732,0.07775962305832995,0.0991100155506881,54
946,1.4712120682636032,7,0.8651045454545456,47.84686965496844,1.4183355245839389,0.05287654367966432,0.060310692909228594,24
947,1.47276726072477,0,0.08925681818181785,212.22317851567328,1.2441539689332797,0.22861329179149026,0.15988818594468898,102
947,1.47276726072477,1,0.19911136363636328,197.01077446806357,1.2690370483119453,0.20373021241282463,0.15988752723526295,100
947,1.47276726072477,2,0.30896590909090893,182.57785148252177,1.293920127690611,0.178847133034159,0.1599209604319263,96
947,1.47276726072477,3,0.4188204545454546,165.57464986979187,1.3188032070692766,0.15396405365549337,0.16004193046106835,90
947,1.47276726072477,4,0.5286750000000001,180.29726937514363,1.3436862864479422,0.12908097427682774,0.15764906544604046,86
947,1.47276726072477,5,0.6385295454545448,133.1750285906239,1.3685693658266076,0.10419789489816234,0.1370993920138541,82
947,1.47276726072477,6,0.7483840909090904,83.63239384242215,1.3934524452052732,0.0793148155194967,0.10182927718074133,56
947,1.47276726072477,7,0.858238636363636,50.19559966457481,1.4183355245839389,0.05443173614083108,0.06292236298469402,26
948,1.4743224531859365,0,0.08239090909090896,213.53756659604537,1.2441539689332797,0.2301684842526568,0.15989097980147604,102
948,1.4743224531859365,1,0.1922454545454546,198.25118172986367,1.2690370483119453,0.20528540487399116,0.15988910354992755,100
948,1.4743224531859365,2,0.30210000000000015,183.79935312918585,1.293920127690611,0.18040232549532553,0.15991930739970708,96
948,1.4743224531859365,3,0.4119545454545458,167.5262771647801,1.3188032070692766,0.1555192461166599,0.16002971193492777,90
948,1.4743224531859365,4,0.5218090909090913,183.68986608419746,1.3436862864479422,0.13063616673799427,0.15847439408015743,86
948,1.4743224531859365,5,0.631663636363636,140.88621884476214,1.3685693658266076,0.10575308735932887,0.13882481951803144,82
948,1.4743224531859365,6,0.7415181818181815,86.52288659582659,1.3934524452052732,0.08087000798066324,0.10455535577861018,58
948,1.4743224531859365,7,0.8513727272727272,52.59068491622309,1.4183355245839389,0.05598692860199761,0.06556768652732183,28
949,1.475877645647103,0,0.07552500000000029,214.85762304210363,1.2441539689332797,0.23172367671382332,0.15989379840253445,102
949,1.475877645647103,1,0.1853795454545457,199.487082379201,1.2690370483119453,0.2068405973351577,0.15989076946029107,100
949,1.475877645647103,2,0.29523409090909136,185.02585672729586,1.293920127690611,0.18195751795649207,0.15991794186071615,96
949,1.475877645647103,3,0.405088636363637,169.38073198991424,1.3188032070692766,0.15707443857782644,0.1600188488743168,90
949,1.475877645647103,4,0.5149431818181825,181.38939093910665,1.3436862864479422,0.1321913591991608,0.15996925300542109,86
949,1.475877645647103,5,0.6247977272727272,149.0572221430984,1.3685693658266076,0.1073082798204954,0.1406237026739926,82
949,1.475877645647103,6,0.7346522727272728,89.4578673684888,1.3934524452052732,0.08242520044182977,0.1072880166051346,60
949,1.475877645647103,7,0.8445068181818184,55.03172883702438,1.4183355245839389,0.05754212106316414,0.06824257605001878,30
950,1.4774328381082698,0,0.0686590909090905,216.18372463826037,1.2441539689332797,0.23327886917499008,0.1598966404273445,102
950,1.4774328381082698,1,0.17851363636363593,200.71850708077824,1.2690370483119453,0.20839578979632445,0.15989251704563054,100
950,1.4774328381082698,2,0.2883681818181816,186.25717301724896,1.293920127690611,0.18351271041765882,0.15991684313306698,96
950,1.4774328381082698,3,0.39822272727272723,171.13747220607746,1.3188032070692766,0.1586296310389932,0.16000917349325622,90
950,1.4774328381082698,4,0.5080772727272728,174.73342327803607,1.3436862864479422,0.13374655166032756,0.1607549898110638,86
950,1.4774328381082698,5,0.6179318181818174,157.44008108362027,1.3685693658266076,0.10886347228166215,0.14240084303831727,82
950,1.4774328381082698,6,0.7277863636363631,92.43686413542318,1.3934524452052732,0.08398039290299653,0.11002698163093345,62
950,1.4774328381082698,7,0.8376409090909086,57.51784406448687,1.4183355245839389,0.0590973135243309,0.07094318040735126,32
950,1.4774328381082698,8,0.9474954545454541,26.455752847628727,1.4432186039626045,0.03421423414566527,0.03555918382194112,2
951,1.4789880305694363,0,0.06179318181818161,217.51629474212712,1.2441539689332797,0.2348340616361566,0.15989950482866158,102
951,1.4789880305694363,1,0.17164772727272726,201.94577579393888,1.2690370483119453,0.20995098225749098,0.15989433893479432,100
951,1.4789880305694363,2,0.2815022727272728,187.49071770581196,1.293920127690611,0.18506790287882535,0.15991599307337273,96
951,1.4789880305694363,3,0.39135681818181844,172.7983444704687,1.3188032070692766,0.16018482350015972,0.16000054756446383,90
