frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.38452884821113037,2.6215738438315173,-3.78042570516239,1.1246600571037355,2.649624851515424,3.9441702240518386,2.6767454122916665,6.334457309471604,-171.65543765203898,-106.56751064792616,-128.8620594661791,171.65543765203898,-106.56751064792616,399.16339488898143,954.279804169964,0.4070333853956055,0.9730945880295148,28.027930699910968,6.929186805514513e-16,0.8826378158369051,0.9288409569177892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.4767043380131647,2.7536503521937146,-4.004797168762937,1.0800711971827106,2.7946086108822357,4.147885503954434,2.8309072289922446,6.667689518685897,-170.17845679138648,-105.0932516971815,-127.43443228130646,170.17845679138648,-105.0932516971815,417.01446974944633,994.9597228969217,0.4252364158499043,1.014576560698018,29.16959107684267,3.0774302154704482e-15,0.8839055876708831,0.9296179326977289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.5839711609967535,2.892239564820865,-4.2460467236003305,1.0195094714159338,2.9506053645296393,4.366727875801732,2.9970138605936283,7.025826454913645,-168.58489807046425,-103.50158004532744,-125.88952094542478,168.58489807046425,-103.50158004532744,436.1438111946682,1038.5227261073737,0.4447429154651877,1.0589984613577255,30.39354173637018,1.112117279492123e-15,0.88515319904879,0.9303823674261137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.7089040866609484,3.0368798847512233,-4.505011272189106,0.9393716996852165,3.1185227974942236,4.601906751849759,3.176074054796716,7.410877771100482,-166.86063188138198,-101.77837736526985,-124.21320774875302,166.86063188138198,-101.77837736526985,456.64670256074015,1085.1781811481183,0.4656500462040964,1.1065737852866355,31.705692978160464,3.597658880660529e-15,0.8863810690356497,0.9311345269756284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.8544855048243861,3.186696221543301,-4.782217866786783,0.8352943575662297,3.299269356441413,4.854618871672287,3.369106318627244,7.824839153015209,-164.98972017700393,-99.90771690809292,-122.3895664748875,164.98972017700393,-99.90771690809292,478.6147480061868,1135.1250882555282,0.4880512183122543,1.1575054562521638,33.1116440328287,9.627142613974243e-16,0.887589606039594,0.9318746702828313,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.0241272081256885,3.3402327502831115,-5.077678557709663,0.7020319634155509,3.4937073953734585,5.125979751528636,3.57709083834643,8.26958157447352,-162.95427471645715,-97.87172173704893,-120.40072063884948,162.95427471645715,-97.87172173704893,502.12927958801816,1188.5365797901538,0.5120293674068292,1.2119700201293553,34.61623727139437,1.4861948331509283e-15,0.8887792081293573,0.932603049561727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.221659664172139,3.4952333512153237,-5.390599121652845,0.5333485169902238,3.702581331248928,5.416919745661744,3.800894991080856,8.746682827564337,-160.7343747789419,-95.65048243075648,-118.22676119412982,160.7343747789419,-95.65048243075648,527.2515717243133,1245.5370606678262,0.5376469760053773,1.270094334627856,36.22290196846488,2.586203864828082e-15,0.8899502633410356,0.9333199105097864,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.4512623954819472,3.64836188971326,-5.7189767633348385,0.3219518945445438,3.9264114683578577,5.72803179477599,4.041162379594894,9.257180096580807,-158.3080961075618,-93.22208601725998,-115.84577547039733,158.3080961075618,-93.22208601725998,554.0087538229224,1306.1694757544117,0.5649317084049318,1.3319221913236547,37.93271609262391,2.071107479331329e-15,0.8911031499745151,0.9340254925067437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.7172960180759873,3.79486132463264,-6.0590634654813,0.0595218941320684,4.165342493348204,6.059355818452266,4.298153422324884,9.801218776922633,-155.65172839942832,-90.56283345514395,-113.23406465807581,155.65172839942832,-90.56283345514395,582.374163638489,1370.3498804632418,0.5938563766816284,1.3973679905607337,39.74310603803683,5.949063954263779e-16,0.8922382368799531,0.9347200288064361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-2.0239809362279333,3.928166446869865,-6.4046835320549445,-0.2630883428072214,4.418935444711579,6.410084759337964,4.571525105652405,10.377572660861466,-152.7402911331749,-87.64775545278081,-110.36665963088079,152.7402911331749,-87.64775545278081,612.2409510814975,1437.806692425638,0.6243120240668297,1.4661547953945924,41.64611040910637,2.100958739767293e-15,0.8933558837346796,0.9354037467219588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-2.3748535494306924,4.039515506682493,-6.74642555364304,-0.6553624398573278,4.685895315729095,6.778182476034675,4.860040766028504,10.983018861523435,-149.5484936331462,-84.45157252492653,-107.21828100553999,149.5484936331462,-84.45157252492653,643.3882931285696,1508.0033339615848,0.6560734737433982,1.5377354488653971,43.62617263709202,1.3178179730702334e-15,0.8944564413108779,0.9360768678044096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-2.7719278281164663,4.117656950127239,-7.070793567699858,-1.126194999459478,4.963736762079313,7.159918774248296,5.16121134827036,11.611575224914253,-146.0523149306951,-80.95027484704815,-103.76491899909196,146.0523149306951,-80.95027484704815,675.4410349639224,1580.0463971808433,0.6887581742633034,1.6111989284626689,45.6575257329073,3.76735221265416e-15,0.8955402517343803,0.9367396080154566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-3.2145170526309013,4.1488203775207495,-7.359511929100679,-1.6823768301158493,5.248412179563098,7.549358094108787,5.470892379304043,12.25365873931578,-142.23138042913988,-77.12349891389096,-99.98621009027946,142.23138042913988,-77.12349891389096,707.8264596880778,1652.5881708470888,0.7217821169187009,1.6851709511883148,47.70142480957581,2.603217903258242e-15,0.8966076487349087,0.93739217789398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-3.6977557310303792,4.1172024555948035,-7.589332005897497,-2.326403289047319,5.533963634387553,7.937890938973041,5.782900313431577,12.895309264728361,-138.07224803074578,-72.95781366060858,-95.86872314336951,138.07224803074578,-72.95781366060858,739.736607009519,1723.7432249379563,0.7543214115008889,1.7577289134800944,49.70379335513437,1.8660238571455167e-15,0.897658957888071,0.9380347827170096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-4.211033255199152,4.0062655359118855,-7.732845622411068,-3.0537145037257765,5.812311469684717,8.313968588484514,6.0887669707473835,13.517740077339678,-133.5725359565908,-68.45084827727753,-91.41008722522888,133.5725359565908,-68.45084827727753,770.1107735146932,1791.0528920252987,0.785294441541906,1.826365672299204,51.59425208405531,1.9292872717956797e-15,0.8986944968494194,0.9386676226551804,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-4.73680552652811,3.8010750108359637,-7.760859071144072,-3.8498471598887782,6.073343217219727,8.663270553126164,6.377806450340469,14.097590624993066,-128.7454873307192,-63.61585678816405,-86.62355618703126,128.7454873307192,-63.61585678816405,797.6584713200402,1851.5440647820817,0.8133852756242349,1.8880495019013448,53.28785490685383,2.255833807923811e-15,0.8997145755808538,0.9392908929229181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-5.250501247569234,3.4916082300293896,-7.646640277650991,-4.688466577621021,6.3054810587880645,8.969549954443856,6.637687578666701,14.608284985829531,-123.62409455292088,-58.48584242004884,-81.54213303490731,123.62409455292088,-58.48584242004884,820.9435978802368,1901.9291190182014,0.8371294966989102,1.9394279585976877,54.690860934119634,4.814307340700784e-15,0.9007194965696532,0.939904783923544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-5.722277866841766,3.076422818656686,-7.371664942980583,-5.5316016152570775,6.4968331781336905,9.216293206136816,6.8556315378051496,15.022724773895218,-118.26345530555044,-53.115913604992414,-76.2209259349276,118.26345530555044,-53.115913604992414,838.539692630947,1938.9679046676897,0.8550725198013053,1.9771970088334851,55.71112393823341,3.2942362394635296e-15,0.9017095550403996,0.9405094813895104,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-6.120953340779417,2.565461924371764,-6.93145521939089,-6.333188264721684,6.6368414690574,9.389054534660541,7.020152261003839,15.317096627957898,-112.73991431103947,-47.582425734167145,-70.73628996905006,112.73991431103947,-47.582425734167145,849.2407497870942,1959.9537951199234,0.8659845612794321,1.9985966615714068,56.27199082800638,3.4695938484249904e-15,0.9026850391600517,0.941105166517935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-6.419493387061564,1.9805487964692379,-6.339283879314153,-7.045923582965013,6.718070324261491,9.477951215295151,7.122971333318015,15.47496107256165,-107.1460952629724,-41.97801308559917,-65.18085906488035,107.1460952629724,-41.97801308559917,852.2790998598878,1963.2104542965608,0.8690828161093624,2.0019175297339675,56.32645235535636,1.952375061599935e-15,0.9036462302364134,0.9416920161016155,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-6.600395060236709,1.3527284460744373,-5.625723886442219,-7.629744036656829,6.737587787926485,9.479544467504068,7.160526261024606,15.490357518271892,-101.58218932528196,-36.402877320352445,-59.654834493783454,101.58218932528196,-36.402877320352445,847.4808010600592,1948.4392651352587,0.8641899130284646,1.9868551086612234,55.86697136134838,2.7737038633363284e-15,0.9045934029102365,0.9422702026557006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-6.658956691428344,0.7169674255842978,-4.833585959458446,-8.059031489778521,6.6974432814072635,9.397422081651735,7.1345363771799555,15.368800852890468,-96.14534140774862,-30.954173755315935,-54.2553711455115,96.14534140774862,-30.954173755315935,835.3002888045679,1916.7857422006975,0.8517692471991638,1.9545774981269832,54.92724838208445,3.0989917460626824e-15,0.9055268253411829,0.9428398945401676,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-6.603225568821888,0.10601590940322195,-4.009914061916957,-8.325969788519599,6.604076565712253,9.241276086304339,7.051433815276675,15.125818965312417,-90.91981445575193,-25.71617565052199,-49.06674181728059,90.91981445575193,-25.71617565052199,816.7208686847188,1870.5979378034983,0.8328235112752252,1.9074790451413057,53.57519179089589,1.1500315702347305e-15,0.9064467593878639,0.9434012560782712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-6.45092867066098,-0.4544575367202996,-3.1979512991822454,-8.43927118982262,6.466916758907426,9.024865136239518,6.920917981325037,14.783655433803634,-85.97026229511378,-20.75354705181448,-44.15361005812002,85.97026229511378,-20.75354705181448,793.0606402474904,1812.9714175432505,0.8086967927350222,1.84871634813443,51.89983048751294,2.483202241372404e-15,0.9073534607821715,0.9439544476711118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-6.224887305628486,-0.9481902947087065,-2.431561445940418,-8.419515196550108,6.296688558500766,8.763602410557091,6.754174513781491,14.367341577175093,-81.33913858615604,-16.10875174297277,-39.55843912260326,81.33913858615604,-16.10875174297277,765.7523126795776,1747.239828929827,0.7808500483647093,1.7816887815205265,49.99672923820549,2.547008463577438e-15,0.9082471792980978,0.9444996259084654,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-5.948620214339826,-1.3681185021205944,-1.7330449735249394,-8.293319837611739,6.103919289300695,8.47246120139741,6.562284800683628,13.901270308000576,-77.04782229707503,-11.803178717375857,-35.30261744404879,77.04782229707503,-11.803178717375857,736.1580634601163,1676.551039511818,0.7506723126247152,1.7096062768752,47.955899842339235,2.9322962369926857e-15,0.9091281589152403,0.9450369436760068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-5.643218768292737,-1.7145240500909231,-1.1138033132208622,-8.088247594056261,5.897924277671898,8.164576349284674,6.355128931648348,13.40689592831229,-73.10015711929518,-7.840681591853411,-31.389998049842177,73.10015711929518,-7.840681591853411,705.4507257363364,1603.5988285412136,0.719359542490388,1.6352157245758883,45.85418780726834,2.402352902766722e-15,0.9099966379771794,0.9455665502590661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-5.325754808209082,-1.992599497425188,-0.5766145662784319,-7.829377998051357,5.686309614706296,7.850582411160024,6.140832748170673,12.901633673415834,-69.48696265577664,-4.212089793684413,-27.81140974984126,69.48696265577664,-4.212089793684413,674.5622269806132,1530.5101783271384,0.6878620395146285,1.5606860429679232,43.75211448280356,2.5928315640152137e-15,0.9108528493449067,0.9460885914430449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-5.008926694706432,-2.2101996728378244,-0.11835748355059388,-7.537593265885537,5.474881663264981,7.538522450443152,5.925648200591753,12.398692695208016,-66.19042693853885,-0.8996010769907059,-24.54904965411734,66.19042693853885,-0.8996010769907059,644.1824805255294,1458.8480823729349,0.6568833195082209,1.487611041867442,41.694014275922505,2.9482127798731686e-15,0.911697020545477,0.9466032096106017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-4.701463355952435,-2.3761385553720213,0.26755014946686806,-7.229153066405635,5.267807145453312,7.234102372789712,5.714104547275838,11.90747728504459,-63.18778187336629,2.1195430335201024,-21.580158617987735,63.18778187336629,2.1195430335201024,614.7876641041803,1389.680742539065,0.6269089486258613,1.4170799840302908,39.71005605180563,1.8242017943932267e-15,0.9125293739160506,0.9471105438357438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-4.408863499883313,-2.4990828836962846,0.5893014882148906,-6.916037722832103,5.0678883788208156,6.9410989063439335,5.509287357287742,11.434243368368397,-60.454067825994585,4.870292657176719,-18.879785828629338,60.454067825994585,4.870292657176719,586.6805463401756,1323.6771698396724,0.5982476649418259,1.3497750708342526,37.81900502745292,1.3013765522598653e-15,0.9133501267434859,0.947610729974911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-4.134191033964115,-2.5869386173460507,0.8554596327219178,-6.606639427833202,4.876862404787075,6.661793730866856,5.313147756768748,10.982801447921512,-57.96403905696502,7.377884123153905,-16.422694240452387,57.96403905696502,7.377884123153905,560.0316897981542,1261.2036885764137,0.5710733938686037,1.286069849108935,36.03099854045984,1.1684859069795488e-15,0.9141594913996339,0.9481039007551837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-3.8787822597160684,-2.6465836089260946,1.0742157052833563,-6.306531986517069,4.695674245230855,6.397365479511104,5.126787905123832,10.555153541517384,-55.69336996856218,9.666633724065662,-14.18456682264187,55.69336996856218,9.666633724065662,534.9157923604698,1202.408434929585,0.5454623060479061,1.2261153757191139,34.349969902360435,8.97469117237071e-16,0.914957675472486,0.9485901858597047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-3.642812359975197,-2.6838150275492296,1.2530044713000537,-6.019177548572038,4.524703856838272,6.148212631841194,4.950699843880591,10.152019140028301,-53.61934363568912,11.75924918549697,-12.142695090712778,53.61934363568912,11.75924918549697,511.34110831262916,1147.2893879734513,0.5214228185084909,1.169909589894053,32.775595758471745,3.025175787453826e-15,0.915744881893313,0.9490697120104112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-3.425719479383441,-2.7034143295990285,1.3983521493651607,-5.74651388774178,4.3639435134873725,5.914204138820651,4.784953306767016,9.773244305723436,-51.7211831244162,13.676498347746843,-10.27631042580964,51.7211831244162,13.676498347746843,489.271948067257,1095.746144655584,0.498918537999477,1.1173501090133575,31.304775306096946,6.193504847870892e-16,0.9165213090599371,0.949542603048182,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-3.2265069561247772,-2.709266113813588,1.515862219877107,-5.4894134208512035,4.213130666544791,5.69486593122894,4.629337177082711,9.418106713225201,-49.98015098739967,15.437109670595163,-8.566683570939233,49.98015098739967,15.437109670595163,468.64518545411016,1047.6177257672766,0.47788509374160415,1.0682727799679572,29.93270835364857,2.827683832059266e-15,0.9172871509562643,0.9500089800104886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-3.043950295137371,-2.704493036045585,1.610275248993141,-5.248027412727148,4.0718442972793,5.489515288461771,4.483462652949602,9.085535859240945,-48.379507572236946,17.057813925033884,-6.997082940198197,48.379507572236946,17.057813925033884,449.38197488547763,1002.7092760021771,0.4582420856107618,1.0224789056427803,28.653655098060586,2.7276209918702517e-15,0.9180425972682071,0.9504689612066298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-2.8767337954834393,-2.6915864638825027,1.6855624256416621,-5.0220364002051365,3.939572949271541,5.2973550282872655,4.346836535074707,8.774267770085773,-46.904390090556205,18.553465124172675,-5.552653688787217,46.904390090556205,18.553465124172675,431.3958285523409,960.810362787206,0.43990132058586867,0.979753904531319,27.461455554843006,8.3924497029517045e-16,0.9187878334961176,0.9509226622906424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-2.7235372600960046,-2.6725234000008276,1.7450291076244577,-4.810828094392087,3.815761592484944,5.117537839649923,4.218912067875285,8.482950947908654,-45.54165288163574,19.937200259529703,-4.220257977602785,45.54165288163574,19.937200259529703,414.59802285559346,921.7071365020789,0.42277232577444235,0.9398797107086304,26.349873660993683,1.8202981267898098e-15,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-2.5830883528652286,-2.6488664322864643,1.791415480097112,-4.613621176743642,3.6998430797537916,4.949209005975495,4.099123363234192,8.210216964322937,-44.279694122489445,21.220612590778074,-2.988301684337756,44.279694122489445,21.220612590778074,398.9010957299372,885.1901209461239,0.4067659146904776,0.9026427178966558,25.312816782016448,8.88742903596962e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-2.454191925830833,-2.621846760310233,1.826988073481466,-4.429549728885666,3.591258615494367,4.791533806759022,3.9869080586192425,7.954725943617701,-43.10828397903893,22.41392349433329,-1.8465625557069814,43.10828397903893,22.41392349433329,384.2210078937347,851.0589592151936,0.3917963911159618,0.8678386189118542,24.344468566942442,4.936310971837572e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-2.335744294478743,-2.592431891020221,1.853619759285964,-4.257719551124743,3.4894705212637462,4.64371424487395,3.8817216830499097,7.715194518270972,-42.01840250106511,23.52614456809394,-0.7860281034870695,42.01840250106511,23.52614456809394,370.4783866574587,819.125079423893,0.37778281743251646,0.8352751239453768,23.43936272531521,1.0745147072172454e-15,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-2.2267379500831015,-2.561380161014932,1.872857964531511,-4.097244705386795,3.393969685719242,4.504998460724403,3.7830462668154747,7.490411749186739,-41.00209133594191,24.565225917338722,0.20125268063102908,41.00209133594191,24.565225917338722,357.599151735133,789.2129676132969,0.3646496527714694,0.8047732585677034,22.592417349121526,1.0143302528803674e-15,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-2.1262604127879645,-2.5292842966146947,1.8859819115086593,-3.9472703287052693,3.3042794064804712,4.374685225066469,3.6903950162994494,7.2792469250962455,-40.0523207556823,25.53818912725393,1.1223022968501652,40.0523207556823,25.53818912725393,345.5147338056968,761.1605297959632,0.3523269758844221,0.7761677329118131,21.798943518220373,4.0531032550636105e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-2.0334896806563867,-2.4966060368309746,1.8940501443239015,-3.8069860373406152,3.2199568295983223,4.252125190739307,3.6033143456455847,7.080651995338244,-39.16287198351429,26.451244935878634,1.9833324095205,39.16287198351429,26.451244935878634,334.16203215831297,734.8188764577945,0.3407504419534836,0.7493067219262384,21.054637675285147,1.6393981851092889e-15,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-1.9476878728841704,-2.463703567059367,1.897939721584561,-3.6756329733272746,3.1405928288336127,4.13672007046394,3.5213841717934735,6.893660552481007,-38.32823397924142,27.30989644821679,2.789847060587931,38.32823397924142,27.30989644821679,323.483211774833,710.0517570850537,0.3298610756729699,0.7240512887530949,20.3555642345501,8.154489622552535e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-1.8681940856309347,-2.4308532198146633,1.898378399261419,-3.5525066293094474,3.0658109070635327,4.02792054267086,3.444217102949179,6.71738468415251,-37.543513438104696,28.119029136803647,3.546732669522555,37.543513438104696,28.119029136803647,313.42540779353516,686.734797989587,0.31960496988628656,0.7002746075261044,19.698132768528787,1.453231214931264e-15,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-1.7944170917311875,-2.3982666292755606,1.895970993553979,-3.4369569340386037,2.9952655181458905,3.9252234299252446,3.371456954083098,6.551010592033808,-36.80435660766622,28.88298902420985,4.258336215209766,36.80435660766622,28.88298902420985,303.9403826827182,664.7546450352168,0.30993293600028377,0.6778610891947983,19.079072644411553,5.491416855923205e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-1.7258282601567587,-2.366104292891426,1.8912209526568764,-3.328386618775927,2.9286400783290083,3.828168514553014,3.302776884489849,6.3937935809039255,-36.106881524203004,29.60565044599764,4.928532998317536,36.106881524203004,29.60565044599764,294.9841658062511,644.0080772494377,0.3008001364444036,0.6567054776599938,18.495406968328027,4.328153876439648e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-1.661954904923258,-2.3344862985500368,1.8845480059895987,-3.226248560258189,2.865644846123875,3.7363352311385833,3.2378773553667037,6.24505281547199,-35.44761934712582,30.290474715618075,5.560785305627718,35.44761934712582,30.290474715618075,286.5166943263424,624.4011329606002,0.2921657184934126,0.636711958681711,17.944427004130485,1.4675595575334753e-15,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
