frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2893004586965628,0.2179842500730071,-0.34134481354532736,0.41596837274864273,0.3622318162198524,0.5380947582549453,0.25786550774226397,0.7285691340982698,126.99756419277605,-140.62760160346318,-170.4131765884832,-126.99756419277605,-140.62760160346318,98.8851887450716,198.89113300697502,0.10083483018673207,0.20281251294476202,6.5114446984777405,1.2530256121198594e-16,0.7731317176515862,0.8609759216376199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2935525998936388,0.2261045101559181,-0.3484654022043627,0.4249857074689185,0.3705352593440501,0.5495825580259125,0.2654785373831711,0.7479915970892762,127.60472587782425,-140.65009169320837,-170.32932363761842,-127.60472587782425,-140.65009169320837,99.76988363552826,201.40332861725634,0.10173696791006948,0.20537423953873785,6.530206266683583,1.780841129467056e-16,0.7764603473557421,0.8630617834726984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.297706864514475,0.2339210530892306,-0.3547808729741418,0.43363183354558366,0.37861383526941356,0.5602731788086941,0.27279154824627466,0.7665290326444418,128.15824002060208,-140.71129035340002,-170.3043584025181,-128.15824002060208,-140.71129035340002,100.56379252369737,203.59812405532938,0.10254652967496279,0.20761230803111091,6.5421914654044135,1.2012266554269346e-16,0.7797184044402753,0.8651019600136577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3019209945881738,0.2419103972310466,-0.3612314301312632,0.4424422197466589,0.3868810246853609,0.5711770863130177,0.2802912293161684,0.7854490258809796,128.70301305434873,-140.7701213068686,-170.27775373373453,-128.70301305434873,-140.7701213068686,101.37876542626056,205.82000012492654,0.10337757075684416,0.20987799108250682,6.55553615198044,3.343975180657316e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.3061967043368045,0.25007654438261345,-0.36781993497890514,0.45142106977931956,0.39534124474568766,0.5822993103281089,0.2879825222301379,0.8047608390842012,129.23915218464901,-140.8266959982408,-170.24965118244663,-129.23915218464901,-140.8266959982408,102.2149649655547,208.06986891933516,0.10423025698434707,0.2121722187692384,6.5702332526423035,2.1792868626154783e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.31053576918002984,0.2584236393185247,-0.37454936622818447,0.4605727374152868,0.403999061012354,0.5936450742591447,0.29587054228734183,0.8244740683438633,129.76676642672464,-140.88112096037085,-170.2201830037053,-129.76676642672464,-140.88112096037085,103.07257504797369,210.3486702952569,0.10510477588980303,0.21449594947842224,6.586277596418252,1.7257246618592725e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.3149400288405672,0.26695597574092694,-0.38142282353771123,0.4699017332970149,0.41285919482299005,0.605219802444549,0.3039605858367322,0.8445986574439845,130.28596625459238,-140.9334981236142,-170.18947290281002,-130.28596625459238,-140.9334981236142,103.95180126463873,212.65737299284382,0.10600133711781164,0.21685017105009746,6.603665862017058,4.087887128447924e-17,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3194113906050733,0.2756780025565088,-0.38844353133279247,0.47941273209562213,0.4219265309764405,0.6170291279426595,0.3122581380708968,0.8651449125445231,130.79686327257093,-140.98392510512448,-170.1576367189309,-130.79686327257093,-140.98392510512448,104.8528713190507,214.9969758418142,0.10692017286132441,0.21923590200712192,6.622396532134995,2.323711262205198e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.3239518327524985,0.28459433049508087,-0.3956148429119938,0.4891105800448174,0.4312061257608084,0.6290789008097945,0.3207688812496544,0.8861235176978783,131.2995699082386,-141.03249547981625,-170.12478305200284,-131.2995699082386,-141.03249547981625,105.77603548493323,217.36850905508092,0.10786153832851508,0.2216541928743056,6.6424698547636964,1.4881016763803278e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.32856340816268753,0.2937097390899813,-0.4029402448501676,0.4990003028766153,0.4407032153499515,0.6413751968940387,0.3294987033790921,0.9075455512470303,131.79419912590845,-141.07929903449576,-170.09101383829884,-131.79419912590845,-141.07929903449576,106.72156709746108,219.7730356119647,0.10882571224369289,0.22410612758889603,6.663887811131713,3.130389910651156e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.33324824811882653,0.3030291840420537,-0.41042336170843513,0.5090871141863392,0.4504232245960013,0.6539243271714456,0.33845370737370684,0.9294225031561743,132.28086415967283,-141.12442200653533,-170.0564248795413,-132.28086415967283,-141.12442200653533,107.68976308107995,222.21165273368374,0.10981299738552915,0.2265928250051585,6.686654089963843,4.0165180525498484e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.33800856631824094,0.31255780499056796,-0.4180679610630246,0.5193764242562684,0.4603717762472354,0.6667328476538574,0.3476402207314402,0.9517662933289882,132.75967826505013,-141.16794730835326,-170.02110632992435,-132.75967826505013,-141.16794730835326,108.68094451716269,224.68549345441008,0.11082372116590547,0.22911544049640814,6.710774067789007,9.353809024788726e-17,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.34284666310704803,0.3223009337162167,-0.42587795886632224,0.5298738493693391,0.47055470062255544,0.6798075699002079,0.3570648057536896,0.9745892909742454,133.23075448826648,-141.20995473885955,-169.98514314498485,-133.23075448826648,-141.20995473885955,109.69545725481053,227.19572829177883,0.1118582362527576,0.23167516765845508,6.73625479507125,2.856955389134019e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3477649299552827,0.3322641028032181,-0.4338574251549997,0.5405852216465604,0.48097804577592745,0.6931555721660088,0.3667342703448578,0.9979043350833889,133.6942054522042,-141.2505211829351,-169.94861549587696,-133.6942054522042,-141.2505211829351,110.733672568201,229.74356702133457,0.11291692124038384,0.23427324011903616,6.763104987978805,1.7392652903360595e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.35276585419031625,0.3424530547895903,-0.4420105901216291,0.5515165994442405,0.49164808818640354,0.706784211228724,0.37665567942866696,1.0217247560898925,134.15014315805718,-141.2897207999302,-169.91159915226004,-134.15014315805718,-141.2897207999302,111.79598786399794,232.33026055999773,0.11400018137080241,0.2369109334584162,6.791335025644001,2.159595151563457e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3578520240077366,0.3528737518368818,-0.4503418505678402,0.5626742783498165,0.5025713440118437,0.7207011349299748,0.38683636702136015,1.0460643987858944,134.59867880174403,-141.32762520209334,-169.87416583670517,-134.59867880174403,-141.32762520209334,112.88282744248494,234.9571029642552,0.11510844930989171,0.2395895672469755,6.8209569528030585,3.1317075337885074e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3630261337803256,0.3635323859530392,-0.4588557767587893,0.5740648028180119,0.5137545809471681,0.7349142954789999,0.3972839490050496,1.0709376465776699,135.0399226041452,-141.36430362377547,-169.83638355325314,-135.0399226041452,-141.36430362377547,113.99464331625568,237.62543354942068,0.11624218598222195,0.24231050720625363,6.851984487738707,2.7328833632847505e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.36829098968737106,0.3744353898046779,-0.4675571197005188,0.5856949784922344,0.5252048307309105,0.7494319635655156,0.4080063366478619,1.0963594471680562,135.4739836542501,-141.39982308219396,-169.7983168925125,-135.4739836542501,-141.39982308219396,115.13191609049146,240.3366391369738,0.11740188146868855,0.24507516750059782,6.884433035481765,1.0709520691040552e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3736495156883296,0.3855894481578339,-0.4764508188637138,0.5975718852596331,0.5369294023470741,0.7642627433341596,0.41901175092121906,1.1223453397610494,135.90096976431937,-141.43424853048717,-169.7600273154708,-135.90096976431937,-141.43424853048717,116.29515590908781,243.09215643768823,0.11858805597129277,0.24788501316727754,6.918319706259496,5.013651875779922e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3791047598668043,0.39700150998934924,-0.48554201037941613,0.6097028910920775,0.5489358959728273,0.7794155882770903,0.4303087376686214,1.1489114838915555,136.32098733619023,-141.46764300374386,-169.72157341799726,-136.32098733619023,-141.46764300374386,117.48490347115705,245.89347457901496,0.11980126084968573,0.25074156269369763,6.953663339210337,3.110969454513541e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.38465990117291426,0.40867880131432205,-0.49483603573443063,0.6220956667294592,0.5612322177263769,0.7948998181059906,0.4419061836846306,1.1760746899915429,136.73414123787757,-141.5000677586465,-169.68301117784338,-136.73414123787757,-141.5000677586465,118.70173112271966,248.74213778595583,0.121042079734384,0.25364639075112894,6.990484531415046,1.5034104554981973e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3903182565944966,0.420628838778697,-0.5043384509965131,0.6347582012663341,0.5738265952735916,0.8107251366699038,0.45381333376753336,1.203852451813047,137.14053468964642,-141.53158240733183,-169.64439418579295,-137.14053468964642,-141.53158240733183,119.94624402873755,251.6397482255336,0.12231112972191072,0.2566011310952605,7.028805672325675,2.1822811773403449e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3960832887901428,0.43285944406998267,-0.5140550366019473,0.6476988187079071,0.5867275943565209,0.8269016509908828,0.4660398088143306,1.2322629808383243,137.54026915875681,-141.5622450460366,-169.60577386247581,-137.54026915875681,-141.5622450460366,121.21908143100482,254.58796902585706,0.12360906265748733,0.2596074796447891,7.068650983704965,5.328065757339912e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.401958614219904,0.44537875920335146,-0.5239918077408117,0.6609261955668398,0.5999441363119591,0.8434398914954997,0.4785956250323488,1.261325242818261,137.93344426210513,-141.59211237906845,-169.56719966223744,-137.93344426210513,-141.59211237906845,122.52091799782272,257.58852748177026,0.12493656651131908,0.26266719775027175,7.110046565220178,2.531753751984529e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.40794801181262047,0.45819526274507777,-0.5341550253781782,0.6744493795783983,0.6134855166537355,0.8603508335269099,0.4914912143479651,1.2910589965919774,138.32015767601223,-141.62123983861542,-169.52871926534723,-138.32015767601223,-141.62123983861542,123.8524652718449,260.64321846013894,0.12629436685498607,0.26578211566655174,7.153020445868636,2.1049523988509715e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.4140554322122414,0.47131778704032057,-0.5445512079526251,0.6882778096180076,0.6273614247983781,0.8776459202293516,0.5047374460996641,1.3214848353533795,138.70050505242915,-141.64968170088466,-169.49037875973093,-138.70050505242915,-141.64968170088466,125.21447322297426,263.75390801897146,0.12768322844495752,0.2689541362432344,7.197602641445419,2.646655050655521e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.420285007649294,0.48475553651785425,-0.5551871437968594,0.7024213369125456,0.6415819650204329,0.8953370869048833,0.5183456501100543,1.352624230544553,139.0745799408536,-141.67749119904477,-169.45222281332897,-139.0745799408536,-141.67749119904477,126.6077319137571,266.9225372558326,0.1291039569208212,0.2721852388489776,7.243825218299296,7.056506978265344e-17,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.4266410624878179,0.4985181071504284,-0.5660699043289616,0.7168902476446496,0.6561576787309435,0.913436786950803,0.5323276412395673,1.3844995785713317,139.44247371527138,-141.70472063342785,-169.41429483810418,-139.44247371527138,-141.70472063342785,128.03307328533154,270.15112640237777,0.13055740062644383,0.27547748354675433,7.291722363659892,5.525141203169751e-17,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.4331281245026757,0.5126155071560913,-0.5772068580667606,0.7316952870580339,0.6710995681805361,0.9319580194956424,0.5466957455334372,1.4171342505532467,139.80427550545596,-141.73142147943744,-169.37663714665865,-139.80427550545596,-141.73142147943744,129.49137307266494,273.4417791833175,0.13204445256296998,0.27883301553875944,7.341330462858392,8.863406955947239e-17,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.43975093694722495,0.5270581790331174,-0.5886056855222253,0.7468476851814456,0.6864191216972818,0.9509143588620231,0.5614628280833038,1.450552645338672,140.1600721319732,-141.7576444935981,-169.33929110235977,-140.1600721319732,-141.7576444935981,130.98355285856616,276.79668745976795,0.1335660524833314,0.2822540699013098,7.392688183805658,3.2539995667336393e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4465144714769604,0.5418570230291838,-0.6002743950374988,0.7623591842994808,0.7021283405791271,0.9703199859960656,0.5766423227355089,1.4847802460363642,140.50994804425716,-141.7834398181763,-169.30229726382692,-140.50994804425716,-141.7834398181763,132.5105822767827,280.21813617872397,0.13512318913878107,0.2857429766319018,7.445836569136493,3.0727452099173994e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4534239420009373,0.5570234221542221,-0.6122213396293846,0.7782420683101624,0.7182397677712298,0.9901897220155731,0.5922482637899241,1.519843680337029,140.85398526113147,-141.80885708480045,-169.26569552458673,-140.85398526113147,-141.80885708480045,134.07348137540714,283.7085086523655,0.136716902688897,0.28930216603260595,7.500819136476656,4.061495806365589e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.46048481953967413,0.5725692688560148,-0.6244552349147104,0.7945091941220638,0.7347665184701856,1.0105390640429877,0.6082953198461186,1.5557707849232183,141.19226331316202,-141.83394551750578,-169.22952524867006,-141.19226331316202,-141.83394551750578,135.67332315281985,287.270292193055,0.13834828728752416,0.292934174456165,7.557681987341283,2.7223601975902813e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.46739115472160814,0.5874277022640184,-0.6353239960140858,0.8099524323345589,0.750683553102892,1.0293976503547957,0.6235953904047349,1.5897712065951397,141.49223108838157,-141.88948063734566,-169.2363139423463,-141.49223108838157,-141.88948063734566,137.1214941671013,290.3910740166198,0.13982501074995163,0.29611648627882087,7.604865007770039,3.2659589096907783e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4738702181557491,0.600672977100212,-0.643442690804349,0.8235305892939506,0.7650888896549269,1.0450938368646054,0.6371122515698868,1.6194462086922938,141.73013230248057,-141.9987005660001,-169.3174896320709,-141.73013230248057,-141.9987005660001,138.25967064264114,292.65109252632914,0.1409856277552897,0.29842106379480166,7.6330679589507815,6.364498128796264e-17,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4804727987928558,0.6142175550187511,-0.6517700718472158,0.8374114624571629,0.7798187707878367,1.0611607719899796,0.6509769525555608,1.6497999532475736,141.965640537922,-142.10583546121745,-169.39563054950014,-141.965640537922,-142.10583546121745,139.42586425691135,294.9721049932731,0.14217481429123235,0.3007878378378683,7.663135894456066,6.83137969936437e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4872033707784169,0.6280695957502221,-0.6603103464423719,0.8516041574562502,0.7948827219179563,1.0776081823258465,0.6651997633917922,1.6808511587404067,142.19870975038725,-142.2109882571302,-169.47090597778853,-142.19870975038725,-142.2109882571302,140.62075020790442,297.3552505451208,0.14339325886811954,0.3032179699949736,7.695080535772249,3.003476525805879e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4940666010531222,0.6422376028609245,-0.669067950236334,0.8661181721330791,0.8102906545214079,1.094446257306678,0.6797913908116078,1.7126193812898058,142.42929637330343,-142.31425920259232,-169.54347894163902,-142.42929637330343,-142.31425920259232,141.8450365134154,299.8017530093793,0.14464168346317594,0.3057127082228685,7.7289161831611555,3.880009768887633e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5010673609966458,0.6567304398177369,-0.6780475531140748,0.8809634172148113,0.8260528862242061,1.1116856690426398,0.694762999523699,1.745125053010962,142.65735904770594,-142.41574608288224,-169.6135066274487,-142.65735904770594,-142.41574608288224,143.09946554244297,302.3129227622064,0.14592084508210548,0.3082733887333661,7.764659725138244,3.220302735147636e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5082107388062167,0.671557347085157,-0.6872540657143337,0.8961502382947566,0.8421801621161678,1.1293375936524166,0.7101262348826753,1.7783895230822182,142.88285836568156,-142.51554443235716,-169.68114078275983,-142.88285836568156,-142.51554443235716,144.38481564301821,304.890158878241,0.14723153741901487,0.3109014381855588,7.8023306570153865,1.598407220164293e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5155020526734427,0.6867279603219378,-0.6966926465818657,0.9116894392204008,0.8586836773797799,1.147413734181029,0.7258932470529534,1.8124351016931646,143.10575662597898,-142.6137477391111,-169.74652809677903,-143.10575662597898,-142.6137477391111,145.70190287385046,307.53495158760205,0.1485745926222007,0.3135983761912601,7.8419511084951,6.683205424445538e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5229468648281,0.7022523297506219,-0.7063687099729397,0.9275923069986749,0.87557510133267,1.165926345200227,0.7420767167709451,1.847285107061412,143.3260176004634,-142.71044764262766,-169.80981056362404,-143.3260176004634,-142.71044764262766,147.05158284773913,310.2488850482117,0.14995088317390662,0.31636581814198705,7.8835458803630365,2.7643505280689787e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5305509965234998,0.7181409407796294,-0.7162879343334533,0.9438706383377132,0.8928666029905755,1.1848882591990384,0.758689882819599,1.8829639157238198,143.54360631017107,-142.80573412536822,-169.8711258298664,-143.54360631017107,-142.80573412536822,148.4347526953253,313.03364044364054,0.15136132389279247,0.3192054783678836,7.927142490383559,4.318108595912328e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5383205440445655,0.7344047359644921,-0.7264562714721159,0.9605367679544943,0.9105708782667674,1.2043129148828533,0.7757465713396151,1.9194970163277276,143.7584888097873,-142.8996956991949,-169.93060752785655,-143.7584888097873,-142.8996956991949,149.85235315844514,315.89099941877885,0.15280687406856078,0.32211917364113013,7.972771228563358,6.643274047541135e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5462618958270152,0.7510551384023313,-0.736879956454275,0.9776035987889631,0.9287011789338214,1.2242143875111033,0.7932612271128396,1.9569110671691847,143.97063197943055,-142.9924195874904,-169.98838559624645,-143.97063197943055,-142.9924195874904,151.30537082311048,318.8228478678195,0.15428853973896334,0.32510882703861105,8.02046522200744,3.10308677062228e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5543817507841301,0.7681040766618926,-0.747565518245139,0.995084634277648,0.9472713434845879,1.244607421416329,0.8112489469656532,1.995233957748604,144.18000332267127,-143.08399190381184,-170.044586589063,-144.18000332267127,-143.08399190381184,152.79484050298666,321.831180091326,0.15580737612027212,0.32817647218094465,8.070260509653737,1.9808084451817882e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
