xi,eta
5.047560039522186,-0.4371185646132751
5.069469800856978,-0.4436617498455058
5.091949335916186,-0.450250705138865
5.115012932036628,-0.45686338718073266
5.138670667803599,-0.4634911608723884
5.16292231526564,-0.47016221976498435
5.18777661203263,-0.47687300598867666
5.213248186031605,-0.4835972372199727
5.239340636054097,-0.4903493298617043
5.266056470749313,-0.4971485830647188
5.293408796579828,-0.5039725869939533
5.3214059137040985,-0.5108168839542218
5.350047272866406,-0.517713207104482
5.379342133195391,-0.5246530196347754
5.409302497830219,-0.5316150573050962
5.439929221290593,-0.5386251664886587
5.471228231560218,-0.5456873577081532
5.50321110448537,-0.5527797631400373
5.535884574732309,-0.5599009444802461
5.569248020441214,-0.5670829552340934
5.603313464284804,-0.5742988558914289
5.638087545752904,-0.5815454599623718
5.673570845011402,-0.5888480930407766
5.70976943702356,-0.5962051597573348
5.746692428008763,-0.6035989314090314
5.7843426557549416,-0.6110416686609768
5.822722031346165,-0.6185498140880585
5.861839888598467,-0.6261008821444448
5.901701821822144,-0.6336899997677373
5.942307701490926,-0.6413413479836998
5.9836644074182725,-0.64904107229721
6.025776984605716,-0.6567835078792488
6.068647055913161,-0.6645802792933547
6.112274803585167,-0.6724499974583876
6.156668884286319,-0.6803628964547831
6.2018308434204545,-0.6883270710797481
6.247759833467622,-0.6963630364884619
6.294460692200214,-0.7044574790086537
6.341937863812395,-0.712597366524319
6.390190266932092,-0.7208001310211267
6.439218714768175,-0.7290707085692925
6.489029349811062,-0.7373804979056714
6.539618855294316,-0.7457554592186408
6.5909864169200825,-0.7542051047143883
6.6431353916733045,-0.7627116959913406
6.696067080971781,-0.7712678260315621
6.7497761614965315,-0.7799051988222555
6.804265001904462,-0.7886059584268235
6.859534363793658,-0.7973599566585691
6.915581746254832,-0.8061754707782657
6.972402519880621,-0.8150724318547824
7.030001904157082,-0.8240056113063644
7.088371783290811,-0.8330131154953246
7.1475103114190786,-0.8420906590926569
7.207414713223452,-0.8512377264172528
7.268085904250832,-0.8604271852028286
7.329512643019486,-0.869709745859892
7.3916967847997475,-0.879047358491542
7.4546324894539655,-0.8884505495056633
7.518316589514851,-0.897909676621041
7.582740257325334,-0.9074508516418928
7.647903833973264,-0.9170359101074893
7.713798304148553,-0.9266875945476944
7.7804167222072795,-0.9364123710560656
7.847754145968064,-0.9462005894400566
7.915805912865502,-0.9560381272501483
7.984560029738068,-0.9659591453235964
8.054013203000428,-0.975935204117466
8.124156342971412,-0.9859756309054735
8.194982737468985,-0.9960707808899861
8.266482041550795,-1.006234076415296
8.338647305092078,-1.0164527189599244
8.41146938988513,-1.0267269063611364
8.484938613927131,-1.037058347181331
8.559042833436802,-1.0474639711250102
8.633777029396654,-1.0579076028916476
8.709127011668066,-1.0684162083292343
8.785081384082003,-1.0789946022888153
8.86163344241742,-1.0896115948551461
8.938769852771966,-1.1002814198195514
9.016477137520914,-1.1110172797806495
9.094747058731791,-1.1217922789506698
9.173566007306869,-1.1326162975579324
9.252921203063211,-1.1434911645647925
9.33279937549928,-1.154420265551637
9.413189377045313,-1.1653894584357216
9.494076996229978,-1.1764050553564331
9.575447026713597,-1.1874788143623565
9.657289635003202,-1.1985811255388266
9.739588776754134,-1.2097262473793047
9.822329157011872,-1.2209212239770573
9.905498741565498,-1.2321472874326342
9.989082934399523,-1.243402933506512
10.073064838531373,-1.2547021809675472
10.157430562627779,-1.2660352076843866
10.242165060498342,-1.2773992950781345
10.327252649382478,-1.28879506491708
10.41267735179746,-1.3002240077355254
10.498424171587995,-1.3116790029394079
10.584477374861335,-1.3231572260781514
10.670820202130374,-1.3346624034208567
10.757436372032286,-1.3461936134256711
10.8443123506286,-1.3577282592558837
10.931427437352065,-1.3692967365831574
11.018768011853979,-1.3808752822180852
11.10631545914811,-1.392476983295576
11.194055759068807,-1.4040795366531054
11.281968689213658,-1.4157068590459558
11.370039251933996,-1.4273428140393274
11.458251650880454,-1.438976788830047
11.546586232852144,-1.4506269923908846
11.635027951038289,-1.4622763786357922
11.723559908182938,-1.4739216598570861
11.812163941358401,-1.4855689924504836
11.900822092230356,-1.4972228857870835
11.989519943557964,-1.5088608640117256
12.078237978533915,-1.5204993272907805
12.166959559944043,-1.5321328699531915
12.255668018477511,-1.5437565271803169
12.344346919303392,-1.5553638137062156
12.432978222144719,-1.5669608596020193
12.521545672797249,-1.5785405783740838
12.610032262533181,-1.590102151413142
12.698421900631008,-1.6016383082688943
12.786695866328708,-1.6131625767775695
12.87483986759065,-1.6246552778132985
12.96283566404777,-1.6361277878243505
13.050667693308062,-1.647571816964333
13.138318618010572,-1.6589936307099495
13.225774936150458,-1.670371052591265
13.313017476778626,-1.681726521616617
13.400032506195657,-1.693041841493163
13.486803255899032,-1.7043233462983527
13.573316305905651,-1.7155528772422473
13.659552174411688,-1.7267602766336794
13.745499656369507,-1.7379130583816103
13.831141350110538,-1.7490279079860644
13.916463331499207,-1.7600962397626874
14.001450241357919,-1.7711220996127353
14.086089732441685,-1.7820879354716637
14.170364732254702,-1.7930143259971452
14.254263210269631,-1.803884686849302
14.337772251133636,-1.8146910326415444
14.420875723964855,-1.8254520550533881
14.503562554087093,-1.8361492703760347
14.585818493065277,-1.846790642371432
14.667630635826768,-1.8573757267578903
14.748988088906982,-1.8678905377691026
14.829876488619911,-1.8783499795495036
14.910284386107948,-1.8887485027733735
14.990202407004539,-1.8990666308296618
15.069615743572736,-1.9093290999532697
15.148515263562933,-1.9195189089490898
15.226890795340609,-1.9296293168939738
15.304729300095476,-1.939678056637567
15.382021319409345,-1.9496573981032437
15.45875914871165,-1.9595483194279788
15.53492940844148,-1.969378118664984
15.610524147903607,-1.9791343510318467
15.685535946006182,-1.9888028320060134
15.759953995976575,-1.998398009862711
15.833770051285693,-2.007916875071202
15.90697719750617,-2.017348492934712
15.979567015510684,-2.026696018440331
16.05153010290804,-2.0359726732680614
16.122862160573014,-2.045154501128597
16.19355395839062,-2.0542582661496454
16.26359941347498,-2.0632787389244958
16.33299166007415,-2.072219213788848
16.401726653802704,-2.0810635201045367
16.469796328617786,-2.089829163289729
16.537196634679802,-2.0985048895358513
16.603922527618888,-2.107089599828825
16.669968814758356,-2.1155857728481005
16.735331048236915,-2.1239925137583935
16.800004913925335,-2.132310292181602
16.863986820007046,-2.1405363526322976
16.927272271641073,-2.1486773390475986
16.989858825026623,-2.156726307856472
17.051743194272174,-2.16468520628008
17.112923155372716,-2.1725500486466234
17.173395348621824,-2.1803279860496803
17.233158742262823,-2.188010347624795
17.292211499795943,-2.1955969778206286
17.350551362916775,-2.2030932422945804
17.40817734715712,-2.2104968039942765
17.465088477947575,-2.2178074325280743
17.521283912091064,-2.225026031004445
17.576762770919956,-2.232155904896943
17.631525830858028,-2.239189573875376
17.68557222044942,-2.246134448708435
17.738902804186978,-2.2529864604960284
17.791518065301933,-2.2597465070477525
17.843419551266845,-2.2664091654299616
17.8946073124869,-2.2729826009535454
17.945082949028077,-2.279464805934484
17.994848668287894,-2.2858509002886525
18.04390520864781,-2.2921492691056615
18.09225506078697,-2.2983564300973676
18.139900367304183,-2.3044733575960157
18.18684385391635,-2.310498189115224
18.23308741165611,-2.3164372299663305
18.278634659157394,-2.322284954656735
18.32348892083093,-2.3280397123300687
18.367652358760488,-2.3337104535590223
18.41112940036747,-2.339289982461745
18.45392319532933,-2.3447825186891555
18.49603776531226,-2.3501869076054933
18.537476804209152,-2.3555059258006654
18.578244773808592,-2.360737701565346
18.618345869431334,-2.3658837318417945
18.657784472865966,-2.3709453106918215
18.696565571877397,-2.3759202173098695
18.734693456462963,-2.3808128340021506
18.772173554065123,-2.385619800079497
18.809010260548142,-2.3903468758947937
18.845209170384425,-2.394991516552862
18.88077564442291,-2.3995539933855734
18.915714194934864,-2.404042141773863
18.950031703438434,-2.408446251683677
18.983733310547127,-2.4127710420499002
19.016823931605455,-2.417023812884964
19.04931082635721,-2.4211943958966016
19.081199602723366,-2.4252862278680523
19.112495808865862,-2.429303920509347
19.14320566643596,-2.433247503307374
19.173335817264782,-2.437114359418811
19.202892421425563,-2.4409062106294024
19.23188118224671,-2.444628886596491
19.260309259440614,-2.4482773803394235
19.288183162652093,-2.451852219764794
19.315508514991883,-2.4553612782125103
19.342292918214245,-2.4587974093630507
19.368543032464913,-2.462161162002569
19.39426439464222,-2.4654621755919286
19.419464559767277,-2.468694644894135
19.44415057356117,-2.4718569908110144
19.468328099168755,-2.4749586455754233
19.49200449058376,-2.4779960429016663
19.515186974482763,-2.4809667693510358
19.537881698265558,-2.4838769568818746
19.56009553388502,-2.4867271812912164
19.581836049066624,-2.489512659769425
19.60310956283698,-2.4922383843560514
19.623922605915777,-2.4949077040511236
19.64428270430933,-2.497516183066181
19.664196350250734,-2.500067402165823
19.683670131114578,-2.502564125531187
19.702711263117738,-2.5050041100592453
19.721326348555497,-2.507389776550404
19.739522181386757,-2.5097218998339765
19.7573056564334,-2.5120002932662264
19.77468352180007,-2.514225717242022
19.791662276982677,-2.5164006535911763
19.808248819370338,-2.5185242359819586
19.82444956351432,-2.520599105972958
19.840276219699696,-2.5225858808014263
