eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.10873687317504904,1.5437130185735193,4.487262433456267,-1.1291158714639038,-0.8660254037844387,body
-0.08363086960251526,1.5871978923361536,4.536889289143385,-1.0836140640975223,-0.8660254037844387,body
-0.05852486602998147,1.6306827660987877,4.589953334990795,-1.034836588808809,-0.8660254037844387,body
-0.03341886245744763,1.6741676398614223,4.646124656683386,-0.9823964450974556,-0.8660254037844387,body
-0.008312858884913732,1.7176525136240566,4.704523218583955,-0.9258040667763379,-0.8660254037844387,body
0.016793144687620054,1.761137387386691,4.76317158653552,-0.8644248241943935,-0.8660254037844387,body
0.04189914826015384,1.8046222611493252,4.817822301156204,-0.7974103172496066,-0.8660254037844387,body
0.06700515183268774,1.8481071349119595,4.859249461462204,-0.7235802724256821,-0.8660254037844387,body
0.09211115540522152,1.8915920086745939,4.866321699315266,-0.6412025830206604,-0.8660254037844387,body
0.11721715897775531,1.9350768824372282,4.78556067504564,-0.54753611629764,-0.8660254037844387,body
0.1423231625502892,1.9785617561998627,4.456523672769771,-0.4377153200654522,-0.8660254037844387,body
0.167429166122823,2.022046629962497,3.2279862928808747,-0.3012508998544399,-0.8660254037844387,body
0.19253516969535678,2.065531503725131,-2.353956689718551,-0.11134692107815648,-0.8660254037844387,body
0.20969851666418693,2.095259292703078,-2.9682611131796115,0.04446674055622449,-0.8660254037844387,shallow_jet_body
0.2189192070293134,2.111229996896338,-0.36743743652785454,0.1247946218261103,-0.8660254037844387,shallow_jet_body
0.2281398973944398,2.127200701089598,-0.12100845649670688,0.19964442951722625,-0.8660254037844387,shallow_jet_body
0.23736058775956625,2.1431714052828577,-0.030035997057062502,0.2737519443608837,-0.8660254037844387,shallow_jet_body
0.24658127812469266,2.1591421094761176,-0.01205372417440742,0.34761415476551205,-0.8660254037844387,shallow_jet_body
0.25580196848981906,2.1751128136693776,-0.00585377385232988,0.42142105681217934,-0.8660254037844387,shallow_jet_body
0.2650226588549455,2.191083517862637,-0.003633632774498352,0.49520849735333905,-0.8660254037844387,shallow_jet_body
0.274243349220072,2.2070542220558966,-0.0024902452161406075,0.5689880818972951,-0.8660254037844387,shallow_jet_body
0.2834640395851984,2.223024926249157,-0.001807157489018607,0.6427633580199403,-0.8660254037844387,shallow_jet_body
0.2926847299503248,2.2389956304424166,-0.001354043994826526,0.7165359275327624,-0.8660254037844387,shallow_jet_body
0.30190542031545126,2.254966334635676,-0.0010384615449972046,0.7903066479404786,-0.8660254037844387,shallow_jet_body
0.3111261106805777,2.2709370388289365,-0.000811252128908535,0.8640760498065871,-0.8660254037844387,shallow_jet_body
0.3203468010457041,2.286907743022196,-0.0006435835608371576,0.9378444829387877,-0.8660254037844387,shallow_jet_body
0.3295674914108305,2.3028784472154555,-0.0005172853469410654,1.0116121876954003,-0.8660254037844387,shallow_jet_body
0.33878818177595693,2.3188491514087155,-0.0004204601894635118,1.0853793340393536,-0.8660254037844387,shallow_jet_body
0.34800887214108334,2.3348198556019755,-0.00034508297356694584,1.1591460450297373,-0.8660254037844387,shallow_jet_body
0.35722956250620974,2.350790559795235,-0.0002856096216916626,1.2329124115988743,-0.8660254037844387,shallow_jet_body
0.36645025287133615,2.3667612639884945,-0.00023812558714908505,1.306678502157862,-0.8660254037844387,shallow_jet_body
0.37567094323646255,2.382731968181755,-0.0001998133075922226,1.380444368997083,-0.8660254037844387,shallow_jet_body
0.38489163360158896,2.3987026723750144,-0.00016861107046040047,1.4542100526561925,-0.8660254037844387,shallow_jet_body
0.39411232396671536,2.414673376568274,-0.00014298624206432464,1.5279755849689223,-0.8660254037844387,shallow_jet_body
0.40333301433184177,2.430644080761534,-0.00012178364111647966,1.6017409912210785,-0.8660254037844387,shallow_jet_body
0.41255370469696817,2.446614784954794,-0.00010412153716643502,1.6755062917072825,-0.8660254037844387,shallow_jet_body
0.4217743950620946,2.4625854891480534,-8.931911205678489e-05,1.749271502870795,-0.8660254037844387,shallow_jet_body
0.430995085427221,2.478556193341313,-7.684515884776033e-05,1.8230366381497398,-0.8660254037844387,shallow_jet_body
0.4402157757923474,2.494526897534573,-6.62807017555167e-05,1.896801708612041,-0.8660254037844387,shallow_jet_body
0.4494364661574738,2.510497601727833,-5.729499437379104e-05,1.970566723444751,-0.8660254037844387,shallow_jet_body
0.4586571565226002,2.5264683059210924,-4.96189941401326e-05,2.0443316903203836,-0.8660254037844387,shallow_jet_body
0.4678778468877266,2.542439010114352,-4.303755466850134e-05,2.1180966156806065,-0.8660254037844387,shallow_jet_body
0.477098537252853,2.558409714307612,-3.737790121149942e-05,2.191861504976275,-0.8660254037844387,shallow_jet_body
0.4863192276179794,2.574380418500872,-3.2494932575843904e-05,2.2656263628406395,-0.8660254037844387,shallow_jet_body
0.4955399179831058,2.5903511226941314,-2.8271108497790465e-05,2.3393911932264735,-0.8660254037844387,shallow_jet_body
0.5047606083482322,2.606321826887391,-2.4608704169537532e-05,2.413155999525748,-0.8660254037844387,shallow_jet_body
0.5139812987133586,2.6222925310806513,-2.142635221602518e-05,2.4869207846606582,-0.8660254037844387,shallow_jet_body
0.523201989078485,2.638263235273911,-1.8655991716798326e-05,2.560685551158818,-0.8660254037844387,shallow_jet_body
0.5324226794436114,2.6542339394671703,-1.6239786557292746e-05,2.6344503012128317,-0.8660254037844387,shallow_jet_body
0.5416433698087378,2.67020464366043,-1.4131653021109969e-05,2.7082150367380207,-0.8660254037844387,shallow_jet_body
0.5508640601738642,2.6861753478536903,-1.2287791079756971e-05,2.781979759407074,-0.8660254037844387,shallow_jet_body
0.5600847505389906,2.70214605204695,-1.0673441348529877e-05,2.855744470677941,-0.8660254037844387,shallow_jet_body
0.569305440904117,2.7181167562402093,-9.261405232052766e-06,2.9295091718406674,-0.8660254037844387,shallow_jet_body
0.5785261312692435,2.7340874604334693,-8.023976082682793e-06,3.0032738640342767,-0.8660254037844387,shallow_jet_body
0.5877468216343699,2.7500581646267293,-6.939771910907666e-06,3.077038548260677,-0.8660254037844387,shallow_jet_body
0.5969675119994963,2.7660288688199888,-5.9897747313186755e-06,3.1508032254090885,-0.8660254037844387,shallow_jet_body
0.6061882023646227,2.7819995730132483,-5.157652804399504e-06,3.22456789626911,-0.8660254037844387,shallow_jet_body
0.6154088927297491,2.7979702772065083,-4.4284234554936575e-06,3.2983325615408527,-0.8660254037844387,shallow_jet_body
0.6246295830948755,2.8139409813997682,-3.7922625146791233e-06,3.372097221854784,-0.8660254037844387,shallow_jet_body
0.6338502734600019,2.8299116855930277,-3.2352400616275645e-06,3.4458618777722787,-0.8660254037844387,shallow_jet_body
0.6430709638251283,2.8458823897862873,-2.7480766924270483e-06,3.519626529784797,-0.8660254037844387,shallow_jet_body
0.6522916541902547,2.8618530939795477,-2.325346269316242e-06,3.593391178342981,-0.8660254037844387,shallow_jet_body
0.6615123445553811,2.877823798172807,-1.9573723868404613e-06,3.667155823852993,-0.8660254037844387,shallow_jet_body
0.6707330349205075,2.8937945023660667,-1.6384593770624178e-06,3.7409204666736224,-0.8660254037844387,shallow_jet_body
0.6799537252856339,2.9097652065593262,-1.3630211412873905e-06,3.814685107130182,-0.8660254037844387,shallow_jet_body
0.6891744156507603,2.9257359107525867,-1.1252146023821297e-06,3.888449745512274,-0.8660254037844387,shallow_jet_body
0.6983951060158867,2.941706614945846,-9.234595630402964e-07,3.9622143820886455,-0.8660254037844387,shallow_jet_body
0.7076157963810131,2.9576773191391057,-7.504937968860759e-07,4.035979017099876,-0.8660254037844387,shallow_jet_body
0.7168364867461395,2.973648023332366,-6.030608226126333e-07,4.109743650750152,-0.8660254037844387,shallow_jet_body
0.7260571771112659,2.9896187275256256,-4.811168139440269e-07,4.18350828323657,-0.8660254037844387,shallow_jet_body
0.7352778674763923,3.005589431718885,-3.793472203028614e-07,4.2572729147393815,-0.8660254037844387,shallow_jet_body
0.7444985578415187,3.0215601359121447,-2.9573188342624235e-07,4.331037545412574,-0.8660254037844387,shallow_jet_body
0.7537192482066452,3.037530840105405,-2.2898282381333956e-07,4.404802175400692,-0.8660254037844387,shallow_jet_body
0.7629399385717716,3.0535015442986646,-1.7733673018938134e-07,4.478566804839454,-0.8660254037844387,shallow_jet_body
0.772160628936898,3.069472248491924,-1.3638297247098308e-07,4.552331433840372,-0.8660254037844387,shallow_jet_body
0.7813813193020244,3.0854429526851836,-1.0655892168642822e-07,4.626096062500318,-0.8660254037844387,shallow_jet_body
0.7906020096671508,3.101413656878444,-8.82950139668992e-08,4.699860690924241,-0.8660254037844387,shallow_jet_body
0.7998227000322772,3.1173843610717036,-7.771850718540918e-08,4.773625319203811,-0.8660254037844387,shallow_jet_body
0.8090433903974036,3.133355065264963,-7.399136237040693e-08,4.847389947410486,-0.8660254037844387,shallow_jet_body
0.81826408076253,3.1493257694582226,-7.696715798033438e-08,4.921154575613599,-0.8660254037844387,shallow_jet_body
0.8274847711276564,3.165296473651483,-8.537195839153355e-08,4.994919203877798,-0.8660254037844387,shallow_jet_body
0.8367054614927828,3.1812671778447426,-9.843023107691806e-08,5.068683832259392,-0.8660254037844387,shallow_jet_body
0.8459261518579092,3.197237882038002,-1.1545090217168763e-07,5.142448460809031,-0.8660254037844387,shallow_jet_body
0.8551468422230356,3.2132085862312625,-1.3575926516296022e-07,5.21621308957188,-0.8660254037844387,shallow_jet_body
0.864367532588162,3.229179290424522,-1.5878678638614474e-07,5.289977718587963,-0.8660254037844387,shallow_jet_body
0.8735882229532884,3.2451499946177815,-1.8400773882376598e-07,5.363742347892671,-0.8660254037844387,shallow_jet_body
0.8828089133184148,3.261120698811041,-2.1095728541808967e-07,5.437506977517075,-0.8660254037844387,shallow_jet_body
0.8920296036835412,3.2770914030043015,-2.391974156523702e-07,5.511271607488132,-0.8660254037844387,shallow_jet_body
0.9012502940486676,3.293062107197561,-2.683701545436179e-07,5.585036237829065,-0.8660254037844387,shallow_jet_body
0.910470984413794,3.3090328113908205,-2.981180777794634e-07,5.658800868559599,-0.8660254037844387,shallow_jet_body
0.9196916747789204,3.32500351558408,-3.2813981931667513e-07,5.732565499696056,-0.8660254037844387,shallow_jet_body
0.9289123651440468,3.3409742197773404,-3.5815128285321407e-07,5.80633013125159,-0.8660254037844387,shallow_jet_body
0.9381330555091733,3.3569449239706,-3.879075123336406e-07,5.880094763236305,-0.8660254037844387,shallow_jet_body
0.9473537458742997,3.3729156281638595,-4.1718599419482416e-07,5.953859395657453,-0.8660254037844387,shallow_jet_body
0.9565744362394261,3.388886332357119,-4.4578286662044775e-07,6.0276240285194795,-0.8660254037844387,shallow_jet_body
0.9657951266045525,3.4048570365503794,-4.735078320550201e-07,6.101388661824014,-0.8660254037844387,shallow_jet_body
0.9750158169696789,3.420827740743639,-5.002022227529324e-07,6.1751532955699595,-0.8660254037844387,shallow_jet_body
0.9842365073348053,3.4367984449368985,-5.257136876934965e-07,6.248917929753537,-0.8660254037844387,shallow_jet_body
0.9934571976999317,3.4527691491301584,-5.499090924843131e-07,6.3226825643682325,-0.8660254037844387,shallow_jet_body
1.002677888065058,3.4687398533234184,-5.726605927236506e-07,6.396447199404713,-0.8660254037844387,shallow_jet_body
1.0118985784301844,3.484710557516678,-5.938532190441492e-07,6.470211834850685,-0.8660254037844387,shallow_jet_body
1.0211192687953108,3.5006812617099374,-6.133918972750507e-07,6.543976470690876,-0.8660254037844387,shallow_jet_body
1.0303399591604372,3.516651965903198,-6.311668769853895e-07,6.617741106906706,-0.8660254037844387,shallow_jet_body
1.0395606495255636,3.5326226700964574,-6.47100762307673e-07,6.691505743476075,-0.8660254037844387,shallow_jet_body
1.04878133989069,3.548593374289717,-6.61093178422334e-07,6.765270380372986,-0.8660254037844387,shallow_jet_body
1.0580020302558164,3.5645640784829764,-6.73079291857448e-07,6.839035017567174,-0.8660254037844387,shallow_jet_body
1.0672227206209428,3.580534782676237,-6.829594028090469e-07,6.912799655023472,-0.8660254037844387,shallow_jet_body
1.0764434109860692,3.5965054868694963,-6.906668801320848e-07,6.986564292701059,-0.8660254037844387,shallow_jet_body
1.0856641013511956,3.612476191062756,-6.961176843844896e-07,7.060328930552766,-0.8660254037844387,shallow_jet_body
1.094884791716322,3.6284468952560154,-6.992219212520467e-07,7.134093568523664,-0.8660254037844387,shallow_jet_body
1.1041054820814484,3.644417599449276,-6.998970079052924e-07,7.2078582065497105,-0.8660254037844387,shallow_jet_body
1.1133261724465748,3.6603883036425353,-6.980388889132882e-07,7.281622844555777,-0.8660254037844387,shallow_jet_body
1.1225468628117012,3.676359007835795,-6.935318346279473e-07,7.3553874824528345,-0.8660254037844387,shallow_jet_body
1.1317675531768276,3.6923297120290544,-6.862627515147324e-07,7.429152120134775,-0.8660254037844387,shallow_jet_body
1.140988243541954,3.7083004162223148,-6.760694297724967e-07,7.502916757473439,-0.8660254037844387,shallow_jet_body
1.1502089339070805,3.7242711204155743,-6.627989606045048e-07,7.5766813943121765,-0.8660254037844387,shallow_jet_body
1.1594296242722069,3.740241824608834,-6.461460806406194e-07,7.650446030454419,-0.8660254037844387,shallow_jet_body
1.1686503146373333,3.756212528802094,-6.263173339959849e-07,7.724210665661355,-0.8660254037844387,shallow_jet_body
1.1778710050024597,3.7721832329953537,-6.006140331749066e-07,7.797975299564053,-0.8660254037844387,shallow_jet_body
1.187091695367586,3.7881539371886133,-5.803675513504913e-07,7.871739932002917,-0.8660254037844387,shallow_jet_body
1.1963123857327125,3.804124641381873,-5.098931588065625e-07,7.945504560962494,-0.8660254037844387,shallow_jet_body
1.2055330760978389,3.820095345575133,-6.387934696761022e-07,8.01926919319173,-0.8660254037844387,shallow_jet_body
1.2147537664629653,3.8360660497683927,7.948050395611972e-08,8.09303378990965,-0.8660254037844387,shallow_jet_body
1.2239744568280917,3.8520367539616522,-2.301192321141343e-06,8.166798524315677,-0.8660254037844387,shallow_jet_body
1.233195147193218,3.8680074581549118,1.1618078552544375e-06,8.240563064750425,-0.8660254037844387,shallow_jet_body
1.2424158375583445,3.883978162348172,1.1107699293688711e-07,8.3143274310926,-0.8660254037844387,shallow_jet_body
