xi,eta
9.93033479290711,-1.0069700827959491
10.082786762195902,-1.0228677769780379
10.236216767870165,-1.0387671461801333
10.390541305034176,-1.0547036353486465
10.545679997735624,-1.0706793201016565
10.701558473283791,-1.0866371378403576
10.858088158791627,-1.1026464200359363
11.015195625898471,-1.1186356111443594
11.172796808777678,-1.1346293609730043
11.330808889393692,-1.1506407580611937
11.489157536885044,-1.1666049329384804
11.647754061113307,-1.182591795397862
11.80652463594599,-1.198535733200824
11.965387219686354,-1.214450974236554
12.124259306649169,-1.230360651939056
12.283068965864642,-1.2461939920339205
12.441730014871931,-1.262020120808193
12.600170602959112,-1.277780352461698
12.758313014397753,-1.2934788606356245
12.916077465818546,-1.3091480292667217
13.0733965009155,-1.3247127549665774
13.230188688607756,-1.3402404492092572
13.386386209305734,-1.3556799956445815
13.541917614019072,-1.371026042565051
13.696707885931964,-1.386319391979651
13.85069579201019,-1.401481837962457
14.00380650327994,-1.4165783716886176
14.155977940457124,-1.431565763087343
14.307146494605856,-1.4464296482385366
14.457243560050246,-1.4612185675381368
14.606215521836612,-1.4758522224300343
14.753995603189878,-1.4903927233011098
14.900528798216264,-1.5048049923149787
15.045760552219875,-1.519066076381538
15.189629916549213,-1.5332318024952203
15.332091966250163,-1.547220360291044
15.47308903717657,-1.5610907867330095
15.612574191396698,-1.5748161743422424
15.750502797887743,-1.58836533819689
15.886822439268524,-1.6018011226458793
16.02149762498654,-1.6150406096434398
16.154480511834976,-1.628139711551708
16.28573287298492,-1.6410798410582805
16.415220573439303,-1.653821658890331
16.54290023212218,-1.6664351947773244
16.66874627405529,-1.6788362958037917
16.79272104422391,-1.6910780072610616
16.914795378710853,-1.7031500466406397
17.034945934303728,-1.7150047872707401
17.153138540816354,-1.726719959171899
17.26935776236859,-1.7382097303075719
17.383576202083088,-1.749524689204211
17.49577380295213,-1.760663108429465
17.605938097395192,-1.7715683507278057
17.714043945241002,-1.7823272114557023
17.820086101229723,-1.7928508245662278
17.924047187914923,-1.8031882293065205
18.025916044933286,-1.8133464793202716
18.125690989387554,-1.8232584619434564
18.22335536808924,-1.833022536543141
18.318914053632756,-1.842544267662567
18.412359140304904,-1.8518727469642937
18.503687885672683,-1.8610243382584994
18.592909214471604,-1.869918548684701
18.68001394987566,-1.878670147512219
18.765017046534872,-1.8871739956334141
18.84791914272125,-1.8954823891562764
18.92872517267723,-1.9036219328441049
19.007454605515434,-1.9114925894650203
19.084103950850263,-1.9192359579663945
19.15869865895538,-1.9267245565902584
19.23124629863414,-1.934021744207382
19.301758494731935,-1.9411656659980103
19.370265843040972,-1.9480222135451477
19.436766797978038,-1.9547875338311633
19.50129994091522,-1.961276400792161
19.563875718030207,-1.9675932549316895
19.62451198121146,-1.9737819920003008
19.683253646208506,-1.9796321402586057
19.74008847902615,-1.9855078618858952
19.795087933618966,-1.9909606251809682
19.848232908808047,-1.9964445159000865
19.89958962822975,-2.001582530911716
